,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2012-01-01,9.950532e-05,1.8446784e-05,5.6395875e-05,8.095705e-06,4.0824725e-05,7.2471295e-05,-4.9779555e-05,9.366114e-05
2012-02-01,0.00011280271,2.2659557e-05,6.344982e-05,3.8384037e-06,4.0949413e-05,7.6808756e-05,-8.151338e-05,8.8575536e-05
2012-03-01,0.0001053747,1.902571e-05,5.938846e-05,5.379226e-06,4.004095e-05,6.982607e-05,0.00015202367,8.161957e-05
2012-04-01,0.000103352926,2.0326055e-05,5.7705132e-05,6.038304e-06,3.7876674e-05,7.621202e-05,6.91666e-05,8.6197506e-05
2012-05-01,0.00012129059,1.9658071e-05,5.507772e-05,8.175864e-06,4.5367033e-05,7.384289e-05,0.00028816826,8.417573e-05
2012-06-01,0.00011174283,1.9230558e-05,5.893423e-05,7.3920905e-06,4.3514487e-05,6.830306e-05,0.00032695604,8.164629e-05
2012-07-01,0.0001461308,2.0432932e-05,5.5638826e-05,1.5850615e-06,4.1376927e-05,6.939856e-05,0.00037340337,9.0178706e-05
2012-08-01,0.00012776561,2.4850551e-05,5.5558667e-05,4.806511e-07,4.738881e-05,7.96143e-05,0.0003290223,9.3670045e-05
2012-09-01,0.00012569039,2.4903993e-05,5.814155e-05,1.1397365e-06,4.846649e-05,8.0398066e-05,0.00029898965,9.5095085e-05
2012-10-01,0.000103397455,2.6809981e-05,5.9023296e-05,1.4781776e-06,3.88742e-05,7.739658e-05,4.575144e-05,8.004312e-05
2012-11-01,0.00010858994,2.1065292e-05,6.0163322e-05,1.2377072e-06,4.029924e-05,7.928476e-05,-6.819818e-05,8.771161e-05
2012-12-01,0.00011518964,2.2677368e-05,5.713512e-05,1.8522564e-06,4.154615e-05,7.030702e-05,-4.1656836e-05,9.27794e-05
2013-01-01,0.00010988269,2.0219612e-05,6.0462575e-05,5.1886177e-06,4.287602e-05,6.7916466e-05,7.742633e-05,8.694925e-05
2013-02-01,0.00011616851,2.3999162e-05,5.9680875e-05,6.937365e-06,4.775962e-05,6.88271e-05,-8.181698e-06,8.995517e-05
2013-03-01,9.843927e-05,2.055002e-05,5.78596e-05,9.500045e-06,4.281961e-05,8.020605e-05,9.559881e-05,0.000102712154
2013-04-01,0.00010700572,2.266947e-05,5.9157057e-05,8.1461785e-06,3.6880316e-05,6.4515676e-05,0.00014043765,8.663496e-05
2013-05-01,0.000108166176,2.0791782e-05,5.7488898e-05,5.108029e-06,4.0095754e-05,6.820658e-05,0.00014565166,8.830312e-05
2013-06-01,0.00011623297,2.5328854e-05,5.9302114e-05,3.7299847e-06,4.3681895e-05,7.535469e-05,0.00029107172,9.5072464e-05
2013-07-01,0.00015081305,2.2580823e-05,6.176809e-05,5.467823e-07,3.845983e-05,7.710344e-05,0.0003238144,9.761903e-05
2013-08-01,0.00012970719,3.4249882e-05,5.9326292e-05,3.8589255e-06,4.29002e-05,7.991594e-05,0.00029127317,9.4685645e-05
2013-09-01,0.00010890758,3.1542142e-05,6.4782056e-05,-1.5726678e-06,5.2401458e-05,7.738549e-05,0.00023529714,8.57485e-05
2013-10-01,0.00012600824,2.498233e-05,5.7972422e-05,4.7373264e-06,4.5333938e-05,7.387994e-05,9.451893e-05,8.224294e-05
2013-11-01,0.00010484597,2.8197768e-05,6.126039e-05,6.9183943e-07,3.596968e-05,8.18178e-05,-0.00010967352,8.311329e-05
2013-12-01,0.00011938394,2.3515635e-05,6.0470633e-05,-3.1038312e-06,4.430242e-05,6.756994e-05,6.775328e-06,8.67639e-05
2014-01-01,9.170021e-05,1.7825265e-05,5.8384867e-05,-6.007308e-07,5.194796e-05,8.33841e-05,4.3732318e-05,9.436919e-05
2014-02-01,0.000104968465,2.2733648e-05,5.4482443e-05,3.9954625e-06,3.728351e-05,7.147736e-05,-8.733645e-06,9.2409304e-05
2014-03-01,0.00010538472,2.6037704e-05,5.5913333e-05,6.7184897e-06,4.027537e-05,7.712287e-05,-3.4047378e-05,8.9868394e-05
2014-04-01,0.0001143603,2.0487581e-05,5.7240155e-05,1.2285951e-05,4.7299738e-05,7.881392e-05,0.00021642771,8.620878e-05
2014-05-01,0.00011359716,2.5569409e-05,5.5471057e-05,4.0128084e-06,4.213119e-05,6.8667614e-05,0.00011809523,8.1812046e-05
2014-06-01,0.00014190277,2.3063183e-05,5.8324164e-05,2.2311133e-07,4.7464502e-05,6.865894e-05,0.0003266756,9.295564e-05
2014-07-01,0.00014531956,3.103281e-05,6.0821716e-05,-8.955817e-07,4.3423326e-05,7.130392e-05,0.0003726809,8.755295e-05
2014-08-01,0.00012940633,2.9515197e-05,5.7153433e-05,9.775845e-07,4.920759e-05,7.061016e-05,0.00033291947,9.198437e-05
2014-09-01,0.00011828008,2.9142297e-05,6.41778e-05,1.3331387e-06,4.0578885e-05,7.91001e-05,0.00019167765,9.794208e-05
2014-10-01,9.960046e-05,3.267183e-05,5.5783246e-05,5.365649e-06,4.54179e-05,6.643889e-05,0.00012475537,9.22879e-05
2014-11-01,9.916686e-05,2.9376444e-05,5.881847e-05,-1.3244289e-07,3.9278082e-05,8.3245344e-05,-4.5702633e-05,8.75703e-05
2014-12-01,0.000108255175,2.9515197e-05,5.8159392e-05,5.270254e-06,4.292902e-05,7.795539e-05,3.9803876e-05,9.399629e-05
2015-01-01,9.4789844e-05,2.659278e-05,6.0242317e-05,7.809367e-06,3.7544236e-05,7.8052646e-05,0.00012500951,9.4522366e-05
2015-02-01,0.00010659161,1.7983932e-05,5.729831e-05,5.182935e-06,3.4025168e-05,7.879937e-05,4.021708e-05,9.2393755e-05
2015-03-01,0.00010813656,3.18113e-05,6.310049e-05,5.981166e-06,3.6668764e-05,6.9581125e-05,2.854853e-06,8.611093e-05
2015-04-01,0.00012061639,2.8326567e-05,5.825962e-05,4.6851214e-06,4.8582104e-05,7.317744e-05,0.00024712126,9.9114324e-05
2015-05-01,0.000119912576,2.6970438e-05,5.880894e-05,3.715229e-06,4.6273253e-05,7.086859e-05,0.000262279,7.448083e-05
2015-06-01,0.00013040112,2.6223706e-05,6.15212e-05,1.8011938e-06,4.856494e-05,6.7349516e-05,0.0003613709,8.217129e-05
2015-07-01,0.0001230969,3.216321e-05,6.09633e-05,1.4235425e-06,4.4771212e-05,8.090223e-05,0.00034597283,9.6359145e-05
2015-08-01,0.00012967156,3.3399177e-05,6.031098e-05,-1.3144659e-06,4.9277336e-05,8.083357e-05,0.00034911424,8.9732996e-05
2015-09-01,0.00012946557,3.6566344e-05,6.0774473e-05,-2.7220945e-06,4.199887e-05,7.60442e-05,0.00026454497,9.2642666e-05
2015-10-01,0.00011777539,3.487547e-05,6.161561e-05,-4.4730464e-06,4.856494e-05,6.8019e-05,0.00014023593,9.2016104e-05
2015-11-01,0.00010152758,2.8549728e-05,5.930676e-05,6.384574e-06,4.611017e-05,6.6748704e-05,7.475547e-05,8.569036e-05
2015-12-01,0.00010480633,2.8592642e-05,5.789913e-05,1.1534432e-05,4.0102004e-05,6.6448294e-05,0.00027669006,8.676325e-05
2016-01-01,0.000101856924,3.0593008e-05,5.788751e-05,7.711193e-06,3.5761226e-05,7.834437e-05,-5.4963522e-05,9.1740294e-05
2016-02-01,8.4875566e-05,2.8242115e-05,5.562548e-05,1.37621155e-05,3.5098772e-05,8.134964e-05,4.603599e-05,0.00010026329
2016-03-01,0.00010007154,3.05203e-05,5.7499732e-05,6.3862913e-06,4.3371332e-05,7.478168e-05,3.2786975e-05,8.2950704e-05
2016-04-01,0.00010677683,3.0487985e-05,5.8041005e-05,1.572523e-05,4.2910844e-05,7.349717e-05,0.000102990605,8.106838e-05
2016-05-01,0.00012049441,2.1552978e-05,5.5447752e-05,1.401751e-06,4.8872902e-05,7.052422e-05,0.00026533147,8.698196e-05
2016-06-01,0.00012578594,2.5147985e-05,5.529426e-05,3.9192082e-07,4.779036e-05,7.81828e-05,0.00034135976,8.856538e-05
2016-07-01,0.00013885723,2.9930556e-05,6.010106e-05,-1.0703211e-06,4.7208698e-05,7.270546e-05,0.0003227304,8.620641e-05
2016-08-01,0.00012000969,2.6634456e-05,6.389804e-05,7.150679e-07,3.9905583e-05,8.054985e-05,0.00033461407,8.9349014e-05
2016-09-01,0.00012198897,3.2838878e-05,6.1191684e-05,-8.4719886e-08,4.1844458e-05,7.918455e-05,0.00023082744,8.433216e-05
2016-10-01,0.000102115446,3.3501325e-05,5.8719612e-05,1.3290423e-06,4.7022888e-05,7.7148725e-05,6.0416023e-05,8.268411e-05
2016-11-01,9.551517e-05,3.470505e-05,5.9794074e-05,7.30726e-06,4.30401e-05,7.6704404e-05,-3.8975835e-05,8.290223e-05
2016-12-01,0.00011626119,2.7175729e-05,6.0044513e-05,5.8288656e-06,4.2498836e-05,7.4458534e-05,-2.803732e-05,9.317022e-05
2017-01-01,0.00011389065,2.175725e-05,5.8112942e-05,7.6907736e-07,3.7636648e-05,8.004728e-05,-6.008093e-05,9.63635e-05
2017-02-01,0.000107245156,1.9641948e-05,5.7595462e-05,2.2942709e-06,3.154494e-05,9.611632e-05,-0.00015379881,8.562358e-05
2017-03-01,9.047707e-05,2.0931102e-05,5.6533274e-05,5.54439e-06,3.806334e-05,7.14862e-05,-5.168328e-05,8.563265e-05
2017-04-01,0.000107717235,2.1412268e-05,5.5788834e-05,6.7427623e-06,4.3664808e-05,7.431871e-05,0.00014079109,9.574616e-05
2017-05-01,0.00011781258,2.4871193e-05,6.0555074e-05,7.4236536e-06,4.494488e-05,6.454111e-05,0.00013432716,8.72214e-05
2017-06-01,0.00011974631,2.5134474e-05,5.4590462e-05,1.87666e-06,5.045556e-05,7.010627e-05,0.0001771507,8.4742955e-05
2017-07-01,0.00014541138,2.5043684e-05,6.0464285e-05,-4.4745548e-07,4.3900847e-05,6.996101e-05,0.00038031052,9.139753e-05
2017-08-01,0.0001336819,2.6550724e-05,5.6959965e-05,4.9671644e-07,4.3111013e-05,6.803635e-05,0.00020988795,9.325863e-05
2017-09-01,0.000118675045,3.3595687e-05,6.335127e-05,-3.933614e-06,4.828579e-05,7.0769e-05,0.00021094106,9.342205e-05
2017-10-01,0.00011596056,3.81168e-05,5.975616e-05,-2.2956965e-07,4.075059e-05,7.361966e-05,0.00010090902,8.960906e-05
2017-11-01,9.675035e-05,2.8983775e-05,5.8348982e-05,-1.0647914e-06,4.4118733e-05,8.0201615e-05,-8.1306585e-05,9.055323e-05
2017-12-01,9.553382e-05,2.350033e-05,5.9656297e-05,4.5729844e-06,4.6660727e-05,8.021069e-05,-5.364424e-05,9.0943606e-05
2018-01-01,9.7210315e-05,2.3976301e-05,6.0824306e-05,-1.2179721e-06,4.4367287e-05,7.0140144e-05,2.2756416e-05,8.1348575e-05
2018-02-01,0.00010916797,2.3984836e-05,5.987692e-05,2.0738798e-07,4.6014557e-05,6.5736036e-05,-0.00014709185,9.7172626e-05
2018-03-01,0.00010432005,2.3908024e-05,5.760658e-05,-3.7699633e-06,3.794036e-05,8.8362554e-05,3.096717e-05,0.00010816583
2018-04-01,0.00010522477,3.342465e-05,5.6889636e-05,-1.5935134e-06,4.085083e-05,7.8069235e-05,6.586715e-05,8.949105e-05
2018-05-01,0.000116559364,2.593937e-05,5.5122873e-05,5.9344325e-06,4.0057068e-05,8.006645e-05,0.00017946919,8.835588e-05
2018-06-01,0.00010707688,2.7919514e-05,6.137909e-05,1.1633178e-06,4.7806923e-05,6.7272354e-05,0.00032420724,9.028481e-05
2018-07-01,0.000119862445,3.2869866e-05,5.721397e-05,2.2131294e-06,4.0611845e-05,7.881179e-05,0.0003165939,8.9354486e-05
2018-08-01,0.00012357521,3.3296623e-05,5.923678e-05,3.920149e-06,4.9129867e-05,8.732981e-05,0.00036188966,8.3149476e-05
2018-09-01,0.00012229494,3.2758908e-05,6.0824306e-05,4.5858847e-06,4.4478238e-05,7.6421966e-05,0.00023193438,9.2768525e-05
2018-10-01,0.000108331544,2.974602e-05,6.150712e-05,1.9617346e-08,4.514398e-05,7.5747696e-05,-4.4918306e-05,8.17924e-05
2018-11-01,0.000103475075,3.496096e-05,6.0115897e-05,2.9215457e-06,3.8042785e-05,7.3084746e-05,-5.276205e-05,8.546249e-05
2018-12-01,9.497412e-05,3.164081e-05,5.5831282e-05,2.3299208e-07,4.080815e-05,7.3289586e-05,7.0791895e-05,9.296483e-05
2019-01-01,9.7683565e-05,2.540388e-05,5.9276106e-05,8.473589e-06,4.337158e-05,8.12724e-05,7.193514e-05,9.666943e-05
2019-02-01,0.00011914256,2.5680258e-05,5.706506e-05,6.85479e-06,4.767523e-05,7.52019e-05,-1.7355604e-05,9.498153e-05
2019-03-01,0.0001080972,2.1169331e-05,6.121077e-05,1.1553262e-05,4.3026103e-05,8.8695204e-05,5.9488135e-05,9.219798e-05
2019-04-01,0.000117612595,1.6411634e-05,5.662087e-05,6.292155e-06,4.7132333e-05,6.895372e-05,7.617956e-05,9.4231356e-05
2019-05-01,0.00012822365,2.1119979e-05,5.6897254e-05,5.2853443e-06,3.9294962e-05,7.6623284e-05,0.00020529875,8.032348e-05
2019-06-01,0.00012471953,2.1840538e-05,5.519949e-05,1.9885133e-06,4.0400486e-05,6.1303894e-05,0.00029739278,9.316531e-05
2019-07-01,0.000115747025,2.9598943e-05,5.6946606e-05,3.3408082e-06,4.1170406e-05,7.1579336e-05,0.00031613733,8.418294e-05
2019-08-01,0.000117681695,2.7624794e-05,5.67788e-05,2.7880465e-06,4.0815055e-05,6.934855e-05,0.00042541634,8.303793e-05
2019-09-01,0.000121284516,2.2649945e-05,5.7825106e-05,1.9203571e-07,4.591823e-05,6.8549016e-05,0.00023313425,8.029387e-05
2019-10-01,0.00012549933,3.0408342e-05,5.5327808e-05,1.7229604e-07,4.666841e-05,7.3819996e-05,0.00010843715,8.439022e-05
2019-11-01,0.00011726712,3.2382493e-05,6.1467406e-05,4.61413e-06,3.8406597e-05,6.908204e-05,-4.8241156e-05,9.096414e-05
2019-12-01,0.00011293386,2.3785075e-05,5.682816e-05,7.66419e-06,4.4862067e-05,7.706747e-05,1.37569805e-05,9.0579175e-05
2020-01-01,9.675174e-05,3.0461631e-05,5.68366e-05,5.4455973e-06,4.5895038e-05,6.4751395e-05,1.36579e-05,9.280327e-05
2020-02-01,0.000112739435,2.8048542e-05,6.207937e-05,6.4281244e-06,3.9316026e-05,6.5034365e-05,2.1911139e-05,9.73622e-05
2020-03-01,0.000115073926,2.1917565e-05,5.807852e-05,4.2351217e-06,4.3788496e-05,7.6368815e-05,-9.923855e-05,9.7802375e-05
2020-04-01,0.00010468271,2.3340266e-05,5.5689008e-05,9.1810716e-07,4.1964922e-05,7.1967086e-05,0.00010847582,8.69474e-05
2020-05-01,0.00011639445,1.969312e-05,5.6270666e-05,4.857952e-07,4.782079e-05,7.989806e-05,0.00025267954,8.8660934e-05
2020-06-01,0.00012364157,2.8040684e-05,5.6663677e-05,1.5390665e-06,5.329151e-05,6.389464e-05,0.00021829105,9.020153e-05
2020-07-01,0.0001253158,2.6405754e-05,6.0782437e-05,-2.2102636e-06,4.8929083e-05,7.184132e-05,0.00022826568,8.709675e-05
2020-08-01,0.00013833234,3.3582146e-05,6.369072e-05,2.6080575e-06,4.4841767e-05,7.590506e-05,0.0001929261,9.6387535e-05
2020-09-01,9.613078e-05,2.4000527e-05,5.6341407e-05,1.16362116e-07,4.453522e-05,8.106923e-05,0.00016353671,8.381903e-05
2020-10-01,0.00012394812,3.193936e-05,5.465932e-05,1.947797e-06,4.4055745e-05,7.203783e-05,0.0001662642,8.0344806e-05
2020-11-01,0.000113179616,3.033587e-05,5.8314326e-05,1.7119905e-06,4.7490663e-05,7.440376e-05,-1.4764679e-05,7.985748e-05
2020-12-01,0.000111183115,2.4464278e-05,5.8259302e-05,5.093766e-07,4.0212093e-05,6.83671e-05,-7.576791e-05,9.004433e-05
2021-01-01,0.00010683105,2.5343017e-05,5.6822035e-05,-1.0620265e-06,4.2041098e-05,7.202761e-05,-2.4106528e-05,9.93968e-05
2021-02-01,0.00010035765,2.126365e-05,5.7573947e-05,-2.668953e-07,5.1435745e-05,6.800009e-05,-5.560064e-05,0.00010163526
2021-03-01,0.0001178246,2.4712104e-05,5.912964e-05,3.5013304e-06,3.938778e-05,7.550198e-05,-2.5541216e-05,8.581907e-05
2021-04-01,0.0001279366,2.3242834e-05,5.878393e-05,4.3137493e-06,4.2672018e-05,9.7342156e-05,0.0001572871,8.014944e-05
2021-05-01,0.00011981244,2.421082e-05,5.4203287e-05,4.624884e-06,4.041626e-05,6.5191205e-05,0.000186923,8.734019e-05
2021-06-01,0.00011164506,2.4003397e-05,6.155825e-05,2.3864209e-06,4.9534345e-05,6.8829795e-05,0.00020155516,8.769454e-05
2021-07-01,0.00015345859,2.581837e-05,6.132489e-05,1.6345016e-06,4.6310608e-05,7.6694676e-05,0.00035047805,9.508408e-05
2021-08-01,0.00013601755,3.0883013e-05,6.176568e-05,4.88417e-06,4.7563797e-05,7.5778546e-05,0.00026431005,8.547336e-05
2021-09-01,0.00013143691,2.5498592e-05,6.1005114e-05,1.0467934e-06,5.1124607e-05,6.7671666e-05,0.00020195272,8.442759e-05
2021-10-01,0.0001183691,3.1712712e-05,5.744431e-05,5.6015137e-06,5.7131303e-05,7.495749e-05,5.9987236e-05,8.5845e-05
2021-11-01,9.6554846e-05,2.5731946e-05,5.8809863e-05,-1.3040249e-06,3.3597145e-05,7.207946e-05,-9.0249334e-05,8.6259846e-05
2021-12-01,0.00010758297,2.593937e-05,5.5516983e-05,2.6030602e-07,5.2922293e-05,7.5657554e-05,-7.78643e-05,8.848967e-05
2022-01-01,0.00010075769,2.5702748e-05,5.948107e-05,5.918542e-06,4.517085e-05,7.751941e-05,-6.531672e-05,9.4974705e-05
2022-02-01,0.000117176445,2.3991319e-05,6.0301616e-05,6.5922495e-07,4.1294745e-05,6.6696004e-05,-7.653868e-05,8.881669e-05
2022-03-01,0.00010654059,2.1271791e-05,5.756646e-05,-4.967382e-06,3.9817754e-05,7.569077e-05,-4.7116206e-05,9.003579e-05
2022-04-01,0.00010848646,2.2037637e-05,5.7691497e-05,-1.0678327e-06,4.1794887e-05,7.053304e-05,0.00010109807,8.1056656e-05
2022-05-01,0.000101843936,2.5913743e-05,5.6800614e-05,1.590829e-07,4.0544528e-05,6.323408e-05,0.00022632921,8.805866e-05
2022-06-01,0.00011213594,2.6265412e-05,6.272419e-05,3.3787524e-06,4.8695296e-05,7.279932e-05,0.00019035798,7.922801e-05
2022-07-01,0.000119645905,2.2826925e-05,5.900437e-05,-8.021293e-07,4.1919924e-05,8.0559344e-05,0.00025647064,9.404475e-05
2022-08-01,0.000118551834,2.9477267e-05,5.7777463e-05,3.3006086e-06,4.3686054e-05,7.6183096e-05,0.0002644651,8.879325e-05
2022-09-01,0.00012582736,2.5640233e-05,6.3232146e-05,8.936636e-07,4.5928882e-05,7.8777586e-05,0.00014105481,8.709745e-05
2022-10-01,0.00011514461,2.9008383e-05,6.2380335e-05,-2.3947223e-07,3.679345e-05,7.69802e-05,2.968438e-06,8.673016e-05
2022-11-01,0.00011684823,2.7242253e-05,6.0536062e-05,3.6444558e-06,3.9106617e-05,7.193188e-05,3.609246e-06,9.0997004e-05
2022-12-01,0.000104915125,2.381158e-05,5.937167e-05,-1.9257868e-07,4.0044386e-05,8.018424e-05,-4.693646e-05,9.014519e-05
