,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2001-06-01,2.283990793132588e-05,7.419929194808257e-05,5.1509622218353404e-05,9.55090473399724e-05,5.2590755242504084e-05,3.263296783753221e-06,0.000104661516021364,7.46751278971455e-05
2001-07-01,2.5269693414093524e-05,8.06479568310668e-05,5.097616259852977e-05,0.00010340143588207964,5.368320003514533e-05,9.866299144217835e-07,0.00010680320347324968,7.233228253815989e-05
2001-08-01,2.8463422020887148e-05,7.520516447492697e-05,5.062158759376341e-05,0.00010406927046731014,5.551995919446618e-05,2.2255928614732125e-06,0.00010497852389772351,7.023934033765857e-05
2001-09-01,2.089712206329948e-05,7.50193087216676e-05,5.025715006842882e-05,0.00010518917799738513,5.948560238214194e-05,8.134987120715307e-07,0.00010879576177849696,6.897281699431395e-05
2001-10-01,3.32936874854014e-05,7.466853398756448e-05,4.929802294150199e-05,9.80297930230311e-05,5.631851968849985e-05,4.446929914979853e-06,0.00010611130654489478,6.93362077678709e-05
2001-11-01,2.2619243954186857e-05,6.839628246340775e-05,4.719517924208808e-05,0.00010698244590752733,4.438678142913428e-05,3.9605948722442266e-06,0.00011599053649637752,6.335334373510532e-05
2001-12-01,2.6148476456949975e-05,6.808824376124638e-05,4.796563918896756e-05,0.0001049732492066215,4.896975742587079e-05,4.155996150033409e-06,0.00012263882150037738,5.9345988813133555e-05
2002-01-01,2.775645992622468e-05,7.814416083706062e-05,4.555171232153713e-05,0.00010964531857344146,4.5148690091549065e-05,5.058599599997042e-06,0.00011806273855304775,6.460242643481165e-05
2002-02-01,2.800338378343124e-05,7.389620334966882e-05,4.3889156006696215e-05,0.00011497345317243221,4.525772482362799e-05,6.4177422099492526e-06,0.00012354868932818182,6.11379618931096e-05
2002-03-01,2.262904356188222e-05,7.75664988538941e-05,4.878038653059975e-05,0.00010869996519948079,4.401823485927426e-05,2.513160450626887e-06,0.00011893173975225251,6.928183297748633e-05
2002-04-01,2.4255870179647744e-05,7.95695045832126e-05,4.697833971406978e-05,0.00010980190898014887,4.773208001202006e-05,1.2789848955142734e-06,0.00012243911512016962,6.772641080758712e-05
2002-05-01,2.1724823138514616e-05,7.200250048922856e-05,5.191096324079598e-05,0.00010417809519551795,5.3395202501359674e-05,3.532209538907514e-06,0.00011818412577924438,6.809494672259981e-05
2002-06-01,2.0347690777903747e-05,6.94104283263258e-05,5.341873754962132e-05,9.617005825684582e-05,5.331415766994346e-05,1.553605513969348e-06,0.00010830982109137738,6.972750270506367e-05
2002-07-01,2.751774050209307e-05,7.53726668294854e-05,5.2979377649755186e-05,0.00010137743162419144,6.046492052140885e-05,2.968874008959459e-06,0.00010424424918034137,6.737773652449028e-05
2002-08-01,2.8010074500976458e-05,7.837903528903308e-05,5.0227974277951723e-05,9.975262179756789e-05,5.670382349702439e-05,4.580588001876952e-06,0.00010688007676388876,7.095298618272258e-05
2002-09-01,2.294453857441271e-05,8.054310946432308e-05,5.021899126874344e-05,0.00010309497058089521,5.6305038240486844e-05,3.1898286903307816e-06,0.00010906846093861625,6.925736757000864e-05
2002-10-01,2.3629740810619022e-05,7.538601698542244e-05,4.688763410840593e-05,0.00010794156460670402,5.843789668020224e-05,1.3994087891043673e-06,0.00011790707037270737,6.396685854443127e-05
2002-11-01,2.5749517511070262e-05,6.760133504265857e-05,4.315344475409282e-05,0.0001114986524634013,5.3206006676964135e-05,3.1957066918645674e-06,0.00012720841205475899,5.660769948874423e-05
2002-12-01,2.4505179285567824e-05,7.07617208094786e-05,4.2417453656965804e-05,0.00011542006914906606,4.551027781964667e-05,4.030302152805025e-06,0.00012646598453358866,5.717520685894193e-05
2003-01-01,2.7264455718028806e-05,8.09980938969745e-05,4.033871656437251e-05,0.00012175884409304205,3.719278297024425e-05,5.9956608771014655e-06,0.00012862264366748813,5.898475917222511e-05
2003-02-01,2.2144667246206868e-05,7.932119822297035e-05,4.070226258501042e-05,0.0001147783690169957,4.02932117751849e-05,2.971856785692601e-06,0.00013214245346040488,6.679998218065261e-05
2003-03-01,2.2843564100027006e-05,8.013949002233449e-05,4.145520026693223e-05,0.00011599211673554335,4.402742638980014e-05,3.336794409618563e-06,0.000122912910554964,6.435594903970403e-05
2003-04-01,2.4562673586289115e-05,7.692081892988487e-05,4.9467668689500824e-05,0.00010889792040846235,3.79699743630991e-05,2.5758677581726604e-06,0.00012054489418052328,7.353406718244688e-05
2003-05-01,2.4817031574101474e-05,7.21370566536913e-05,4.869459019743602e-05,0.0001056141234191789,5.5766354991840124e-05,5.702184185876789e-06,0.00011901479760686365,6.292845379599991e-05
2003-06-01,1.7013082628102936e-05,7.424428843202467e-05,4.8947281806709266e-05,0.00010331522561672673,5.8605918180160394e-05,-8.606765935963205e-07,0.00011437523659342565,6.796828875806005e-05
2003-07-01,2.3046388536306992e-05,8.019759958044866e-05,5.105334771592374e-05,0.0001032764172319927,5.8047126245116244e-05,4.456535015347542e-06,0.00010217992941108652,7.053848613785314e-05
2003-08-01,3.055668418275435e-05,7.86140160190381e-05,4.9128105344537355e-05,0.00010375724987416352,6.250587170449111e-05,-3.123227347243991e-07,0.00010859754790241519,6.933924807873111e-05
2003-09-01,2.389480948255843e-05,7.998303240792972e-05,4.753895224824261e-05,0.00010045805538538843,5.844819892107188e-05,1.1167780835473851e-06,0.00010786046541164604,6.96253014861473e-05
2003-10-01,2.5215411606831882e-05,7.00888337091323e-05,5.1086365371932286e-05,9.858605964738574e-05,6.180306249071507e-05,1.8949897079353875e-06,0.00011271899543666781,6.66686771312795e-05
2003-11-01,2.832562961924376e-05,7.88978928192571e-05,4.485541117341759e-05,0.0001050401191900459,5.218291850152748e-05,3.5508053080210913e-06,0.00011322679198108231,6.653030833972264e-05
2003-12-01,2.426489632141412e-05,6.548231049032694e-05,4.897987569815346e-05,0.00010674345036465172,4.696718209002794e-05,3.8106654547041165e-06,0.00012262728257785336,6.0867525809001e-05
2004-01-01,2.8663252242435906e-05,7.882514141834854e-05,4.206945499850457e-05,0.00011523634138693278,4.203326669696768e-05,5.891213773772516e-06,0.0001258115681150976,6.562192668622759e-05
2004-02-01,2.2537278709933165e-05,7.314067281615199e-05,4.152944701682817e-05,0.00012275918994124072,4.075309092980455e-05,4.18228786468811e-06,0.00013349957813401349,5.767548957789716e-05
2004-03-01,2.4176234823560506e-05,7.384194432642687e-05,4.892051267913532e-05,0.00010416261903702509,4.544610129792936e-05,1.97656563300527e-06,0.00011222808284517855,6.512722220144324e-05
2004-04-01,2.0578635999497596e-05,7.482890753870767e-05,5.1191275086059426e-05,0.00011233252636786249,4.214632896133658e-05,3.575981584920858e-07,0.0001193581575091976,6.827746498553704e-05
2004-05-01,1.9302550081983615e-05,7.742922033675098e-05,5.0901384144038945e-05,0.00010592601619144852,5.434974536106024e-05,1.0221621475163072e-06,0.00011481284813131564,7.064655143213237e-05
2004-06-01,2.1375298788568575e-05,7.252742404254216e-05,5.04552799911535e-05,0.00010326040029286634,5.4861037526794804e-05,3.2804527809380437e-06,0.00010770749306688324,6.642628813140272e-05
2004-07-01,2.7100271361869883e-05,7.777492642622399e-05,5.017801003714839e-05,0.00010156487602413305,5.839573153999297e-05,1.8337323649314061e-06,0.0001092846968020193,6.922297567750017e-05
2004-08-01,2.6363277752154872e-05,7.516562087157887e-05,4.9479006390486446e-05,0.00010301480722626218,6.202375902629466e-05,2.348362885505207e-06,0.00010732449785185356,6.65357090058803e-05
2004-09-01,1.9259172720763754e-05,7.559542558574526e-05,5.260396622131568e-05,0.00010307714448474046,5.757317004418331e-05,-1.524017011695247e-06,0.00010793304775292292,7.036368991802668e-05
2004-10-01,2.6918875411628626e-05,7.493849654075051e-05,4.713340956016679e-05,0.00010557211951251972,5.7546653042019936e-05,2.3100459782591345e-06,0.00011569633594869325,6.690796518731596e-05
2004-11-01,2.95893487814085e-05,7.587586878798902e-05,4.473546181503519e-05,0.00011061309959512909,5.133973159755177e-05,2.72881235972839e-06,0.0001206867380413967,6.405632250659567e-05
2004-12-01,3.062620121256813e-05,7.621402913714979e-05,4.6682636001515767e-05,0.00010947340932624365,4.500107990631389e-05,5.216448677866987e-06,0.00012213999863702039,6.879328707111112e-05
2005-01-01,2.62615313935701e-05,8.413420330858632e-05,3.7685446671445615e-05,0.00012072271823165686,4.45972368933994e-05,6.134551172024281e-06,0.00012940340988839476,6.135826749544191e-05
2005-02-01,2.7653002926735613e-05,7.664074361313846e-05,4.760748217429884e-05,0.00011536665968722789,4.088033487262056e-05,3.0159798234830953e-06,0.0001250602135536237,6.699673620113615e-05
2005-03-01,2.0713021354901645e-05,7.985704388793851e-05,4.151939660065122e-05,0.0001219067328477379,3.871158761100069e-05,-2.4693334886439423e-07,0.00013019055656443993,6.750160104101746e-05
2005-04-01,2.240660567464226e-05,7.652033060224036e-05,4.799985218086986e-05,0.00011356109147576767,3.981283438068494e-05,2.209590459004949e-06,0.0001223912523784794,6.780339736862862e-05
2005-05-01,1.8703352037371825e-05,6.763663569993727e-05,5.273055988824466e-05,0.00010303408851393977,4.742890437992818e-05,3.6963709804360573e-06,0.00012175179831385134,6.7507599375122e-05
2005-06-01,1.9346817957146257e-05,7.434307795091207e-05,4.9951471897497115e-05,0.00010087389602778933,5.758716016533925e-05,-6.438485484225033e-07,0.00011287084840333615,7.077651389408857e-05
2005-07-01,2.109016112745335e-05,7.508916608999703e-05,5.2834718019936926e-05,0.00010447053952973235,5.565652344581894e-05,9.470399759422811e-07,0.00010231193207287922,7.034336487690564e-05
2005-08-01,2.3337345381783646e-05,7.870194065290388e-05,4.955491221862957e-05,0.00010492801044853656,5.776445368208008e-05,1.329376913020695e-06,0.00010622075373808351,6.900433315119396e-05
2005-09-01,2.67904753222272e-05,7.802154868841171e-05,5.096323777931732e-05,0.00010198242749981079,5.848358067955855e-05,2.944432906943625e-06,0.00010720674860446403,6.91092585232885e-05
2005-10-01,2.2505779349518455e-05,7.228475041802595e-05,5.061505922080519e-05,9.827560240188866e-05,6.030916351726098e-05,1.494306459413753e-06,0.0001115260555450685,7.049714310726683e-05
2005-11-01,3.251316387752962e-05,7.65270424687586e-05,4.4810759980784175e-05,0.00010756437503103469,5.2156292038054865e-05,7.805861112020706e-06,0.00011530861136121437,6.455611149985565e-05
2005-12-01,2.7995355713241938e-05,7.013553881682874e-05,4.162530975728449e-05,0.00011523322452400887,4.4417111870144555e-05,4.583790050464918e-06,0.0001324622691101514,5.539806720445909e-05
2006-01-01,2.9074131104963552e-05,6.570537173021795e-05,4.730024087181376e-05,0.00010594480586036839,4.795312263850387e-05,3.2008045664774362e-06,0.00012154621519864751,5.7744338326821374e-05
2006-02-01,2.26989338799562e-05,7.995871926417176e-05,4.604520214782966e-05,0.00011243866685765317,4.492703255006335e-05,-4.431673827398874e-08,0.00011933743035814796,6.705303825410305e-05
2006-03-01,2.440584111078035e-05,7.454794112153434e-05,5.1277051430328614e-05,0.00010540063305745355,4.5032857490221324e-05,-1.5341879327610222e-06,0.00012449946109718905,7.005190214147747e-05
2006-04-01,2.15313475169039e-05,7.251937143776691e-05,5.0680974599455e-05,0.00010623261914588511,5.093646647596106e-05,1.8724497896000266e-06,0.00011605559101996895,6.576159042500271e-05
2006-05-01,2.2100343219632204e-05,7.41495047774417e-05,5.0023455904530624e-05,0.00010432238530090733,5.0194426650898456e-05,1.94335352612195e-06,0.00011797938219761141,6.964935112461847e-05
2006-06-01,2.196577833788267e-05,7.194174215553349e-05,5.271414500804475e-05,0.00010179324276946686,5.452762159830026e-05,1.6355316467692235e-06,0.00011110133551156674,6.78709598321889e-05
2006-07-01,2.6880985862352766e-05,7.748289891843046e-05,5.3547713892779995e-05,9.973836485359415e-05,6.18816943441526e-05,3.948478207484573e-06,0.0001050770291700386,6.962997455654356e-05
2006-08-01,2.5179043681735337e-05,8.003098015108386e-05,5.037673163115159e-05,0.00010442198726122042,5.733229238457517e-05,1.4094184578049142e-06,0.00010791636901931503,7.028031090850986e-05
2006-09-01,2.0164360371975068e-05,7.694782172539009e-05,4.899567092262249e-05,0.00010633576076125373,5.5948978308505855e-05,-2.789551251550003e-07,0.00011686778378087835,6.5288029526571e-05
2006-10-01,2.8554967012377862e-05,7.732544392556621e-05,4.817799320905009e-05,0.00010696604550576996,5.1368080466919776e-05,3.0501580071379968e-06,0.00011681805540903065,7.140780282844346e-05
2006-11-01,2.4834916985128078e-05,7.374675191018019e-05,4.6336392367995535e-05,0.00010481289300023,5.0579321589238486e-05,-2.5053517983069887e-07,0.00011756903684447304,6.530423585597116e-05
2006-12-01,2.879931976760576e-05,6.669333640857485e-05,4.625084389712416e-05,0.00010877308857350333,4.6072509737306206e-05,3.543738690997747e-06,0.0001225419486544501,5.666068838244038e-05
2007-01-01,2.4199411912021514e-05,7.622562161793284e-05,4.511095319905287e-05,0.00010935384764436733,4.838393659607005e-05,3.0396713764171233e-06,0.0001247041393817665,6.197648136072704e-05
2007-02-01,2.407431763814479e-05,7.826749240623767e-05,4.210067765178302e-05,0.00011047450243495405,3.8825076452530594e-05,2.1366834819976552e-06,0.00012232311956512812,6.902854303396972e-05
2007-03-01,2.3057162489630688e-05,7.756277912275426e-05,4.533096296574593e-05,0.00010909081194423945,4.639244582751288e-05,1.0711688843713644e-06,0.00012041485043039593,6.488541787673187e-05
2007-04-01,1.9344990268228173e-05,6.653467965641928e-05,5.084035005343689e-05,0.00010136007748204409,4.733968375454682e-05,2.2327310881368689e-07,0.00012311654408665325,6.401505310177094e-05
2007-05-01,2.0503489592912324e-05,7.650919593452068e-05,4.9843955631521375e-05,0.00010456477301321118,4.9876021409295996e-05,4.224440330624762e-06,0.00011439399550465915,7.360261709739765e-05
2007-06-01,2.3138011032563597e-05,7.000632925492742e-05,5.3114382643508465e-05,0.00010026799557365578,5.40545571850926e-05,3.5645109750183256e-06,0.00011093390453308343,6.718630088254853e-05
2007-07-01,2.753994008146591e-05,7.337674902741577e-05,5.1566242761040044e-05,0.0001008022966719157,6.09901641748961e-05,2.7474528195298996e-06,0.00010457468026568396,6.860586619863864e-05
2007-08-01,1.7236777199761256e-05,7.759633028011225e-05,5.235622786011055e-05,9.959046626652314e-05,5.444776474403432e-05,3.804463380345561e-06,0.00010266370596722342,6.991463340541703e-05
2007-09-01,2.1511606736685678e-05,8.077880961485625e-05,5.089057814764821e-05,0.00010179668410077088,5.8194211659957125e-05,1.4438651776109855e-06,0.00010458159242541743,7.073419207396607e-05
2007-10-01,2.329747392492288e-05,6.815752068801333e-05,5.376687613034437e-05,9.673038565213917e-05,5.60982738759583e-05,2.4109740165997587e-06,0.00010804242964905614,6.680080938773851e-05
2007-11-01,2.577702300344675e-05,7.045848505686591e-05,4.640266754674715e-05,9.90490465286515e-05,5.472705688428513e-05,2.3536863043501536e-06,0.00011391214054758445,6.393483566907456e-05
2007-12-01,2.953210993006866e-05,6.605086526362581e-05,4.7700070733828775e-05,9.866325362472216e-05,4.8914427953500273e-05,2.66234711416055e-06,0.00011932204823749952,6.614901784424936e-05
2008-01-01,3.2924043530922226e-05,7.352190029420209e-05,4.453965060407767e-05,0.00010679417558807276,4.8811524664463924e-05,8.985374467462454e-07,0.00012272815720046847,6.175667814594428e-05
2008-02-01,3.231719861303092e-05,7.09518767354403e-05,4.218970419030513e-05,0.00010962286142858904,4.881181924416379e-05,-2.344204038037014e-06,0.00012801491464368807,6.11337652247e-05
2008-03-01,2.832961004257769e-05,7.040151185617687e-05,4.766726895788132e-05,0.00010379505535663181,4.413673960432757e-05,2.10248726525815e-06,0.00011809238341625016,6.302984513153899e-05
2008-04-01,2.863584086298943e-05,7.321860731495649e-05,4.853549858575666e-05,0.00010743378142423525,5.026623166003471e-05,4.819540159044025e-07,0.00011894293353319741,6.716627034447378e-05
2008-05-01,2.221394780739818e-05,7.017010370311275e-05,4.96601737373007e-05,0.00010484410095896974,5.728871068624632e-05,-8.389735149262117e-07,0.00012329068200555272,6.392502178814972e-05
2008-06-01,2.2377204478961296e-05,7.212946186197942e-05,5.443029154915935e-05,9.379088894363392e-05,5.5431202169923955e-05,5.672438743496823e-07,0.00010708324388803866,6.940425962619927e-05
2008-07-01,1.8911797941773727e-05,7.640782304191857e-05,5.363680439576466e-05,0.00010021668040772547,5.883684612870365e-05,-2.375754520314864e-07,0.00010535198574264844,7.182104690443902e-05
2008-08-01,1.8444600794717427e-05,7.573024335767278e-05,5.3006866377532725e-05,0.00010200552374904824,6.0825086862211476e-05,-3.2080376628470533e-06,0.00010430595489780013,6.714601459818714e-05
2008-09-01,1.9536972736798066e-05,7.684077522089558e-05,5.045728287838686e-05,0.0001052856630947743,5.639564322948506e-05,5.92277650678719e-07,0.00010978560917115268,6.732885334973357e-05
2008-10-01,1.9378736475988738e-05,7.321537809781312e-05,5.043093751537726e-05,0.00010024841931472356,5.587440135268561e-05,-4.828302539392788e-07,0.00010847654313040085,6.761242080496492e-05
2008-11-01,2.3948236364800405e-05,7.063475943672774e-05,4.785322164604952e-05,0.00010266248372735808,5.254486519833038e-05,4.085648041596534e-06,0.0001191873030993753,6.638534354611434e-05
2008-12-01,2.587325070635416e-05,7.362662503244669e-05,5.1050197466143535e-05,9.955983841791749e-05,4.926998404151373e-05,7.189609847443336e-07,0.00012105914580528266,6.924882265073913e-05
2009-01-01,2.8571064277734287e-05,8.255799380758923e-05,4.354944074613421e-05,0.00010886399871418,4.805581022437201e-05,9.960522664646985e-07,0.00011986004000601286,6.447950172947632e-05
2009-02-01,2.658061218782045e-05,7.722275482040694e-05,4.330312559422065e-05,0.00011149726609850454,4.4526924099464105e-05,-7.169924383456471e-07,0.00012119491703999348,6.358430341822982e-05
2009-03-01,2.2706299205310646e-05,7.725637137963112e-05,5.1000968816659444e-05,0.00010173666728282901,5.042536264806739e-05,-1.5877459326862015e-06,0.00011149486220883539,7.479700018718307e-05
2009-04-01,2.6929088641697056e-05,7.90670629214035e-05,4.710701622381028e-05,0.00011097365279203734,4.002680548464682e-05,1.9915265595003824e-06,0.0001193405926012649,7.105494920064563e-05
2009-05-01,2.1530462539015826e-05,7.6635724019908e-05,5.111998269477716e-05,0.0001051206758396851,4.9168835352875496e-05,4.627693032353431e-06,0.00011400863093932947,6.732656228927054e-05
2009-06-01,2.0139079582725614e-05,6.993349610168612e-05,5.254486305792662e-05,0.0001007782860117889,5.6110115014057844e-05,5.6415022028113e-07,0.00011583328253040329,6.638525692757131e-05
2009-07-01,2.591662411324923e-05,7.557529816142378e-05,5.0750416019102455e-05,0.00010209842986188125,5.641740188414676e-05,3.744395436878295e-06,0.00010829970004777305,6.977443263167515e-05
2009-08-01,2.166075991345165e-05,7.619937911912213e-05,4.984410754711991e-05,0.00010198387285895847,5.7980166508638987e-05,3.050568063800951e-06,0.00010748675170664986,6.903182154582326e-05
2009-09-01,2.3939615145892553e-05,7.355808387667443e-05,4.95964651326086e-05,0.00010085661071226807,5.5118759350224806e-05,3.8084795312312345e-06,0.00011323863873258233,6.88928637481738e-05
2009-10-01,2.5901785904906045e-05,6.782729849036197e-05,4.7756143580804894e-05,0.00010266680997242597,6.043762924145512e-05,1.6879683285857947e-06,0.00012287255697465764,6.106696500431836e-05
2009-11-01,2.3833299960445046e-05,7.223601785247748e-05,4.9243481243847984e-05,9.972164981583184e-05,5.011131010323236e-05,-4.105351604005267e-07,0.00011165683621910807,7.246988042468383e-05
2009-12-01,2.485812333559253e-05,7.725677196606157e-05,3.9325047739791673e-05,0.00011966379109228885,4.663807217627187e-05,3.402381783719951e-06,0.00013305897225972073,6.064133447667007e-05
2010-01-01,2.4932464641650494e-05,7.669176524400376e-05,3.5804455714801756e-05,0.00013095424848772282,3.809383466367948e-05,7.4754699125642425e-06,0.00013618929444465976,5.5169827343585595e-05
2010-02-01,2.1527987131697088e-05,7.49129571120014e-05,4.531506779680417e-05,0.00012500209236718915,3.147393823560097e-05,6.711213674192884e-06,0.00013296432884183162,6.531399343484303e-05
2010-03-01,1.548741594255578e-05,7.629016508463393e-05,5.040107010914893e-05,0.00011145571448110245,3.4684427167532095e-05,1.3139562735427037e-06,0.00012028079557542999,7.27220529889954e-05
2010-04-01,1.6841655926090546e-05,7.29907553883667e-05,5.222570837429305e-05,0.00010266813734307181,4.364351177406786e-05,7.366350410879461e-07,0.00011486406900728933,7.3816712150195e-05
2010-05-01,2.20705165386038e-05,6.621582920825255e-05,5.617710905006299e-05,9.72097139409114e-05,5.331889348129322e-05,6.413563238604037e-06,0.00012296290944318453,6.637847902657952e-05
2010-06-01,1.9638659780510988e-05,6.882090407967818e-05,5.244981986214662e-05,9.73619191083e-05,5.848468817045204e-05,-1.1185503404735284e-07,0.0001071200527710458,6.518936667513724e-05
2010-07-01,2.1361867924418263e-05,7.875631412941167e-05,5.233319265803752e-05,0.00010403670564079909,5.738714054913005e-05,-4.710173094469516e-07,0.00010385071315492192,6.69270559141989e-05
2010-08-01,1.4913719931665465e-05,7.551408201466535e-05,5.329862028452476e-05,0.00010491162971152949,5.555021719784534e-05,1.0073583571388502e-06,0.00010934205560121112,6.69599233203501e-05
2010-09-01,1.6569458397419154e-05,7.564215521914151e-05,5.30504661543131e-05,0.00010276071898752471,6.33612023748919e-05,-2.469412873418558e-07,0.00010331777724413535,6.442826253034928e-05
2010-10-01,2.67361191736595e-05,6.813258213890989e-05,5.031155184382102e-05,0.00010216552598993419,5.3236613990697785e-05,2.551596010342674e-06,0.00011360608392024938,6.430448030143798e-05
2010-11-01,2.7443585049300253e-05,7.250110796663199e-05,4.994151343023507e-05,0.00010297478945938417,5.13615498120435e-05,4.267318562879468e-06,0.00011965080025570036,6.468877212942712e-05
2010-12-01,2.6545231262191564e-05,7.283756786727169e-05,4.7129983463641866e-05,0.000111100755905657,4.3755318452830766e-05,1.2508328983057745e-06,0.000121993238840682,6.271543281313609e-05
2011-01-01,3.3260303493791625e-05,7.740067242215691e-05,4.262229984825743e-05,0.00011144385663666637,4.400645328100474e-05,2.326149000112508e-06,0.00012459886187197975,6.266411998824748e-05
2011-02-01,2.758273852953647e-05,7.843369489870547e-05,4.254306387028319e-05,0.00011051822700726523,5.0968419519908305e-05,1.946816793087624e-06,0.00012735325025203518,6.331932863325901e-05
2011-03-01,2.814955619017027e-05,6.522572261877776e-05,4.6291309415239965e-05,0.00010157449208703395,5.103612938829888e-05,4.2612832292162376e-06,0.00011981899614254825,6.146178098528514e-05
2011-04-01,2.421196689323077e-05,6.722506584358935e-05,4.9890353853537975e-05,0.00010137476705052461,5.3046012876258626e-05,1.3206374007140035e-06,0.0001223037823085458,6.213561261704723e-05
2011-05-01,2.127006471551874e-05,6.928667164501849e-05,5.3877250808239966e-05,9.556132607866784e-05,5.474551238296801e-05,2.2699495453164033e-06,0.00011662361943401778,7.015674522595614e-05
2011-06-01,2.0531325666841283e-05,7.141966358339937e-05,5.50200438937991e-05,9.242660756147391e-05,5.502663478069832e-05,3.938140023025368e-06,0.00010998239584016398,7.149088300398685e-05
2011-07-01,1.884782368901854e-05,8.071079984924683e-05,5.2198055737580245e-05,0.00010243581798292596,5.8962427225454296e-05,1.427386074471448e-06,0.00010134440694505778,6.916449949910332e-05
2011-08-01,2.5391897867413483e-05,7.864518818351325e-05,5.24472452925293e-05,0.00010206686793763593,5.8572159024610694e-05,2.6540218401016486e-06,0.00010692890963326089,6.730221814775308e-05
2011-09-01,1.802736891398166e-05,7.327741994313225e-05,4.99102827813988e-05,0.00010193344260679205,5.7095352112649396e-05,-7.093603273105324e-07,0.00011163736836841473,6.862856025691144e-05
2011-10-01,2.525156599838975e-05,7.324215198678666e-05,5.000405868126468e-05,0.00010049653930174238,5.913394182895731e-05,6.380187919237597e-06,0.00011146879935553536,7.10552090562747e-05
2011-11-01,2.9200494717097964e-05,7.34695706260129e-05,4.844423728882447e-05,0.00010140370373060373,5.195830389496714e-05,3.410503466867162e-06,0.00010979764248566845,6.921521465604505e-05
2011-12-01,2.8928921971743442e-05,7.401875009645153e-05,4.4333293252358476e-05,0.00010627254842138673,5.222555529120156e-05,2.205592602552932e-06,0.00011816968580182546,6.261190633051141e-05
2012-01-01,3.180193585728336e-05,7.215793619947403e-05,4.380560242750037e-05,0.00010583177287559453,4.539757452398308e-05,1.9481277199336276e-06,0.00012248133433063346,5.9913435550351144e-05
2012-02-01,2.5043383452018887e-05,7.326893405099347e-05,4.4701328778711075e-05,0.00010401942032527783,4.167952154973209e-05,-5.70387446087211e-07,0.00012591363674101347,6.21516587021428e-05
2012-03-01,2.5520370716391053e-05,7.083704740886859e-05,5.3419960869967446e-05,0.00010198095264353765,4.7674171759981866e-05,-1.2121776747115855e-06,0.00011008714164535586,6.895829539557565e-05
2012-04-01,2.2032983669424027e-05,6.869253656680413e-05,5.640503042121673e-05,0.00010014627076924553,4.677409716970412e-05,-1.791760752538899e-06,0.00011753686405240725,6.841738424901407e-05
2012-05-01,2.0751004226242557e-05,7.023965041257776e-05,5.485210919517328e-05,9.987849586429327e-05,5.202431228388909e-05,-1.0618740706659395e-06,0.0001130414322967856,6.783057393650303e-05
2012-06-01,2.6315305465528663e-05,6.977869805963605e-05,5.381070777830146e-05,9.442925590052698e-05,5.5253924750434486e-05,1.665444091193568e-06,0.00010741996214701196,6.935283419720474e-05
2012-07-01,2.7504446853012983e-05,7.816384679878528e-05,5.146105720016819e-05,0.00010377087754612739,5.7204563914493257e-05,8.649949946609024e-07,0.00010627260892831076,7.231648331591194e-05
2012-08-01,2.1757515914151042e-05,7.968387609672094e-05,5.189876201956604e-05,0.00010716390239099997,5.728056064788335e-05,-4.091779992737513e-08,0.00010978565581190662,6.672233298775696e-05
2012-09-01,2.695495467101548e-05,7.660215651208347e-05,4.987307145531484e-05,0.00010563155622032748,5.8170360362618774e-05,3.246577500834681e-06,0.0001105327194240183,7.018370957840012e-05
2012-10-01,2.7309370520727143e-05,7.239387343177216e-05,4.877875543680492e-05,0.00010649241016221208,5.76153850858718e-05,2.8531057873858546e-06,0.00012292680949963725,6.463446230294982e-05
2012-11-01,2.519723041231096e-05,7.770914849929847e-05,4.7442409885371776e-05,0.00010398718979952202,4.560781267535486e-05,2.3595645672329914e-06,0.00011109562668328483,7.165175529302187e-05
2012-12-01,2.6003014246943287e-05,7.026347304233926e-05,4.897780484867865e-05,0.00010718485518245379,4.650384685554155e-05,1.8809412816561486e-06,0.00012025578680316893,6.617123983146269e-05
2013-01-01,2.6797226936374187e-05,7.62719343144321e-05,4.7496987563035974e-05,0.00010829406508836089,4.9411607658968565e-05,2.2872270698105145e-06,0.00012041700523322781,6.556529981372434e-05
2013-02-01,2.3777656283725623e-05,7.442999703108511e-05,4.412132701683011e-05,0.00010742481429809452,4.461016942514107e-05,-3.9437317166724323e-07,0.00012136296367642876,6.853441889342364e-05
2013-03-01,1.921513815076374e-05,7.99522363041852e-05,4.88726232855857e-05,0.00011785243161186274,3.98736932588972e-05,6.106365068764466e-07,0.0001226517876299719,6.861273071817344e-05
2013-04-01,2.4607321867496587e-05,8.008490398976156e-05,4.7827763789957694e-05,0.00010638563056803636,4.3004542649455736e-05,2.1071327773302336e-07,0.00012650067592636705,6.992891247223487e-05
2013-05-01,2.3389602574752647e-05,7.5491485669895e-05,4.8739665154633774e-05,0.00010810498851414368,5.313638767456241e-05,1.7048692490956371e-06,0.00011878456018912868,6.873193948801297e-05
2013-06-01,2.474000844497072e-05,7.228183185974701e-05,5.2682934348103026e-05,9.89777224792822e-05,6.0530568331900365e-05,2.7414606084602876e-06,0.00010902317276654334,6.539282930177814e-05
2013-07-01,2.5855409583765205e-05,8.00273993989097e-05,4.9772407382388935e-05,0.00011038561776355916,5.28131484283769e-05,5.263518164872363e-06,0.00011147488130984876,6.808477337472141e-05
