,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,18.053316386812575,45.88816564868416,26.933796648693733,23.520059848285836,28.129223238353607,26.416421259756554,12.100918207400582,37.55267416277775
1997-07-01,13.633722094854164,23.874090869111853,25.48652016430337,37.11745946787095,25.97844720760448,29.596949901829923,11.789300555219267,23.99533044321848
1997-08-01,10.864154933351918,23.566654947603226,21.34351962857482,38.075628925826386,29.1994153792086,25.02132894466894,9.77312143667074,19.82379354516697
1997-09-01,8.294170853262893,25.147649163163134,26.474447960118265,31.669258089077474,30.39017207784396,23.50798167744295,7.906687011551563,23.674220169229326
1997-10-01,12.766693951780855,43.85743727747024,24.517610856266245,17.148832397637328,20.177994562049097,24.87769954170429,9.687152322170082,35.37848992319528
1997-11-01,10.92667544069524,53.43258892564444,23.17109982234435,38.02565968936954,35.69267463493592,22.595554316126275,12.09537047706839,40.683128932410874
1997-12-01,18.94716845819284,62.574875304567115,26.876501444306086,41.54602136746947,26.207340892896493,29.22222783120129,14.941714817148384,57.86434889647783
1998-01-01,19.8677583509179,86.61243255743932,18.31417302028616,62.73983966116865,32.60166320283959,28.788814915102286,17.93993987886308,47.85028151311947
1998-02-01,23.322241880347185,82.4648829965085,22.307119357111866,54.52066017355481,37.64229786966282,30.50049728569351,15.470058925594497,63.72825646876922
1998-03-01,23.18665570762585,75.85709829579424,31.3154737699623,49.359301909957615,29.165990873417446,35.71334043635598,18.570962206584,59.84048731016983
1998-04-01,20.233787379174025,26.71443732609304,21.144651549214657,34.811561016437544,33.25782101249104,40.389029093898664,12.218779740846227,58.80561494117357
1998-05-01,27.494535565604803,12.868202441717493,11.909696332188062,25.29004984134473,34.91842254530375,41.47691616326853,23.985214986975983,41.20139174546202
1998-06-01,17.577761125478673,34.30646204901545,18.017544383073687,29.084003167569108,34.006427277181565,31.286333601921708,23.467047363879384,34.6412698359206
1998-07-01,18.600144700299474,20.72763946977861,20.285415804765673,36.91869116310786,26.04927800261954,31.701754222487896,25.645424503857903,24.32827948756145
1998-08-01,17.972509803665073,18.599532965288397,16.514725388168433,46.75744569230679,27.317091835812608,29.403341949142224,23.155117489243878,25.286799335567515
1998-09-01,14.51543076917182,17.961046514316575,19.040740651584112,30.065420206464413,25.0651811251558,26.21193795545914,25.294834220217098,23.383910276785954
1998-10-01,16.810197937169363,20.810062800123223,24.042686808373414,18.86370642860426,24.839276305920112,27.46654695916552,24.94545616942427,24.95507370541446
1998-11-01,19.671256182694584,38.38957694292963,43.41386981013378,10.792377962647583,24.26905448271667,20.451890449386774,37.064505623753895,31.432472459723876
1998-12-01,21.45225348293954,66.88373058278577,47.56825980328917,23.10457981719971,21.805154376939985,23.228277529045744,43.063934869792504,35.16089720586424
1999-01-01,24.560358033988454,69.39398483487513,54.134938579509026,29.7633718839923,25.604239737251216,23.411842306266855,45.80437126708182,36.419582791386695
1999-02-01,26.516720093704315,79.58638464677706,43.21959489808149,35.73917569986868,36.96227696150163,19.76076541017489,43.91483141227163,44.43734537224958
1999-03-01,29.465935265430414,27.00875625520132,15.380643646327025,14.192825709909144,29.209677013725273,24.270830693442445,33.99267818060813,45.642126469734436
1999-04-01,27.360306032936904,31.193550440444884,10.90072543506566,11.843173249642946,28.956894326855377,27.896895161201694,24.83606585117594,45.26243969564553
1999-05-01,26.928678245274938,39.80447488685831,22.691755134422593,17.725488639098902,24.479644016670107,27.31486871991026,15.195419639280562,41.824851162426306
1999-06-01,15.656387532303084,21.000146924689183,27.089905875593768,20.210228231006983,27.27879010083041,28.162326479845117,7.863274484240478,30.152606023154434
1999-07-01,12.511975209085682,20.470482274621443,19.13204769049143,36.16466923291798,26.472662851524333,26.82059209744747,7.621746626726309,18.24043577077798
1999-08-01,8.406252682857223,19.828385881107895,30.116060567618604,44.44865154720875,29.06135926215794,21.997192575639065,11.747677636065092,22.706212181120982
1999-09-01,6.689015173746426,21.566573778920304,35.558469984916165,26.95629124060389,25.40820971464272,22.398782575744807,13.524683488361825,26.701177573550993
1999-10-01,8.571045617926538,20.543972575896255,22.479375938729394,15.657434029178768,16.032881912564708,20.042590162711964,10.430110820123794,27.34690311630804
1999-11-01,17.41484585697241,33.967073450629435,12.612752926574894,15.971250488590513,21.847130478286186,18.844025140505753,10.062487469962022,33.87738338668427
1999-12-01,19.79616291813055,60.73517376425833,13.208843785632336,21.68498481202421,22.828105485849367,19.784537452790172,14.957283091035753,41.53810404406517
2000-01-01,20.354562584677748,60.87161338515417,17.43046168006799,35.72317956822593,30.924548007604884,25.236405503826976,15.527651883661827,40.25505249460353
2000-02-01,17.104069023955997,96.45848766914627,13.54819467933379,44.23524262402858,36.5834344705518,19.013954716831343,14.167398734511451,40.80366736243023
2000-03-01,25.241317962693774,72.85105800809949,16.080842487171978,26.159117286176066,24.36710127426879,20.046002093448784,18.030463688665627,48.98505706544261
2000-04-01,23.06651728807093,37.06087245092314,20.323892516985076,18.46241581976388,24.925862622976037,25.726679195580477,13.122326577991316,43.20329015623967
2000-05-01,21.0891833591774,45.046099287751055,29.233179280294266,11.806281396385744,27.76214973145215,20.24242606739267,13.57749221761019,34.588439874453236
2000-06-01,16.147363075140653,22.744563231627804,24.231738933606824,16.926264398049536,24.790548593034824,23.20621989692977,12.495472936501661,24.6786035993682
2000-07-01,17.24521419147251,18.660984609779376,17.16237322327261,36.782839608585796,26.96460328607415,34.5740698648515,8.958593365569053,21.60317098743048
2000-08-01,17.014211485286914,25.428141823356324,17.120975766537065,39.9700033131673,22.134872309764656,31.172348654222684,9.336908654904343,22.531116092173114
2000-09-01,11.572491058057695,31.48456445454082,28.51599571109919,31.865481095872926,20.89462086372934,26.28953657388957,9.0141069616115,23.66073831033196
2000-10-01,15.623205079828944,22.515113859217056,5.716125568111855,18.701638705967568,23.82034903713085,29.810565112106502,7.726136300121891,33.2721300970877
2000-11-01,18.744047688569253,51.379133618074036,10.32639188773191,18.4455225250666,26.923175829267,25.55158105408556,14.636734394820092,45.48263848160531
2000-12-01,17.44853886414407,82.53332777811285,23.164935240709024,34.02414588097986,24.285925173314936,17.563919086777073,20.807747786199098,36.617437322568215
2001-01-01,17.48492287137224,89.01896990744753,22.1837362805252,37.683279881545246,28.71502518720784,20.024336499220585,18.943705017176228,51.10136172429666
2001-02-01,21.06013813485087,67.6000646293072,38.12193403299934,37.5661003884946,34.479026114175895,25.278922322250896,33.56757014388521,43.20137202376738
2001-03-01,30.99768917537351,46.81512111482436,15.678197559836985,23.02704342871844,17.324922572047583,28.889189958934296,29.09803802370667,46.57912517277373
2001-04-01,26.419802912967704,28.520695530396466,9.481418300827453,17.946979957178268,29.60973009502842,35.59632464160838,23.325530283619283,41.22468136069118
2001-05-01,30.682106437157508,42.77271321512736,12.34820210229784,14.722903478011524,17.18006024970219,29.04032690585422,25.615132825008175,42.45037756467273
2001-06-01,23.46460463069453,18.480053429601274,16.76762197656713,19.535839281490247,24.6823926505721,36.26896631997689,25.184683174848356,32.12145823855423
2001-07-01,21.133076286901137,23.990728659265507,17.866908134856782,41.90981424498282,25.045704939976318,36.09158739418897,24.81992975451176,22.436340050323963
2001-08-01,20.74708298828894,15.415845526178893,25.715521849091264,36.64827853511727,24.393311985820223,32.93297405940616,27.81036000924063,25.499620192945113
2001-09-01,16.658945321318527,14.132481418408146,16.164548424569478,30.487322406117343,21.89419867321296,28.708233943474422,21.779727012750186,26.50056492780531
2001-10-01,20.438822988072683,16.838324664834868,25.225159942083415,17.624596189757035,18.515046322454396,30.232504475913252,25.54181431144847,30.457055557709232
2001-11-01,21.844559403293694,47.00648411468811,43.57338974073878,24.306581774642645,24.75908270655628,22.50678695238483,34.63242277598512,32.735167272986274
2001-12-01,24.88801506843745,73.69462039213549,55.41041797041631,37.45222204271645,33.47089074731067,23.252639871969198,45.0445426188835,42.866719374998574
2002-01-01,23.36473986228634,67.61697211948888,42.790270513257425,42.311313805705176,26.18834828350772,29.48610645135023,33.49320659321531,37.36364076663601
2002-02-01,20.827263704388873,79.96306168624264,33.498333930016166,39.178605568436105,30.256539763107693,26.73056275277418,28.74476361857362,43.418416791532884
2002-03-01,25.755128392715417,41.737413498813275,13.721267430371054,34.02217405470386,21.467221609623163,33.802221058462166,23.636345931522744,40.130995091018974
2002-04-01,20.505140138942252,47.90382926261616,13.39240265974752,34.47766896197926,25.728402769025408,28.4223204177844,9.373721233416775,36.13236207483471
2002-05-01,21.489701411286024,35.44530827104207,19.72187389240528,26.136254631992124,26.788126553111198,32.57416461116494,9.280944748841147,40.742328405678364
2002-06-01,17.833039411684027,37.70196491607568,21.939285880715914,20.470785892509294,26.34403480979749,26.236326392790062,8.27662097248194,32.832619141281775
2002-07-01,16.668070881548605,26.508539082735037,19.062914879499658,29.234828914714488,21.31538453305401,33.447469406299646,8.932595089559298,27.250827246232756
2002-08-01,16.062152009219613,27.133678072013932,13.014251218993492,37.8353011227048,25.483260823386797,31.66551212929952,8.861806204217693,23.027451470000955
2002-09-01,11.234288063604309,28.756930107471362,24.01827035540717,37.82499168947236,24.463686045724817,29.424629075883985,8.290657485050241,28.790102661624474
2002-10-01,12.181605839038323,47.99511124075501,15.624181499591268,28.40691037783689,22.161820469367424,26.359045383977897,6.6799489236966165,32.94241570739631
2002-11-01,14.759685143740697,72.40354760904529,11.409869392901271,27.598590885169525,23.450590407417916,18.778729430018984,7.147381280914698,40.12439615956855
2002-12-01,21.3808092869172,77.88336070930163,9.071339122641763,43.13699260036975,32.202657062390735,28.234871312151657,13.086203333529312,50.63889654758944
2003-01-01,19.442184980463416,110.89697457641498,15.32590517106613,63.56518680139674,25.72907299250247,26.971095532651166,15.257063933474594,46.48877336423013
2003-02-01,20.94545266032948,85.55117748918123,8.496539773820688,53.21803750513118,30.166285463762552,35.97736253266607,11.288920003468759,52.430622547884916
2003-03-01,20.078847159242812,73.27336354616033,11.954849727527158,44.981218992112225,26.52492654482748,30.16785603450521,8.074008858415068,54.66452033813248
2003-04-01,27.175622487926415,28.450153156860065,13.601086388047472,25.207078356613014,31.813696984107334,40.1526481671683,12.709450014760247,50.44669655483466
2003-05-01,21.967854517350897,27.205123085723447,5.9664138955012715,20.40183802690809,31.91867622156218,33.24750747530078,16.915035105781126,37.53330313316474
2003-06-01,17.424190901057635,31.946874466559006,8.16957198784707,25.369026757332268,25.32497330739442,30.79076838756589,11.461972671580048,35.85841486453086
2003-07-01,20.0501345969351,21.934750124579647,12.44391474524754,39.47938822698706,22.271365170155097,33.976647540460746,17.440115657270486,27.382604381245464
2003-08-01,18.572750992114912,21.389991831219984,9.613217555860453,37.248405099699795,24.205028912170164,31.130646569134903,15.632340962175656,24.967264309114594
2003-09-01,14.773849598995282,27.320361704925727,9.518930753253683,28.41506350727366,20.3429073265027,26.51620932423661,15.710547137557274,29.491061347161263
2003-10-01,18.554783153978182,42.88103641643661,15.078386156730158,15.548171204597296,17.669540902292557,23.356579547994002,18.398228914320704,31.882440525948898
2003-11-01,19.86686908878828,37.79829943783571,24.34626966089351,29.646848527875267,26.64625445292653,28.772416353206633,23.151473680938516,31.197042165749473
2003-12-01,25.071484676478796,61.408097299461076,44.254976158957135,26.616972529279902,33.19930767108861,20.377777359297344,38.00134881637928,41.38319671902461
2004-01-01,27.726227161897928,79.66432494236695,46.641484148637396,50.39170098541406,23.895752377026913,32.84639547591659,38.059646535418075,45.945627647405225
2004-02-01,20.578263224425353,82.36389464755216,40.46590369870131,43.20397840037942,28.183864251433008,22.859129215559072,31.53069894200029,44.299014877006094
2004-03-01,26.04295988055614,40.18561192409199,38.647741135776634,28.792498451785235,23.610267897997247,29.990961592030853,39.62034295595483,37.51551715855315
2004-04-01,33.30873394402647,45.324103930004945,14.617065287518322,22.871876275966446,20.799997285835975,34.11100313221429,29.031494035446325,45.63149962306397
2004-05-01,27.18489644709846,37.18684016988847,16.70663484807396,29.339575542914606,26.410985013731374,33.43796919435966,14.986586283000637,34.78065652646784
2004-06-01,21.556765713478246,26.444014993501707,18.218245751178223,31.781696428582826,27.525622170386374,36.61175166100893,10.413260317197844,34.32951548080499
2004-07-01,13.119049069434867,26.826287191393345,26.30717035719963,36.88937201176567,26.58893399864048,30.082588305533168,10.610640691768722,25.937100703854384
2004-08-01,9.986708332487016,24.16053730105776,19.883572922124443,36.26514479786775,25.517214060563877,24.460252948964367,9.334434088088639,28.065249428506856
2004-09-01,9.062328167974943,20.49932280180162,26.73592025783848,32.58447071508924,26.72364644324243,23.079628223636632,11.156608389975577,25.36344195559796
2004-10-01,10.754686695000132,22.430906570653402,21.7821345515812,19.509054976444325,23.38283443601627,25.554594518987873,8.796716033982454,34.706290224416804
2004-11-01,16.361830768761486,46.28728735518376,13.947722951499165,27.69378555633202,21.447309544335656,21.413311456301308,7.92440667784758,37.63481835496495
2004-12-01,20.59828986143711,70.29872694138065,9.333729571987371,35.74800072375509,22.133735791895614,29.65608842905205,9.856210428876157,43.088602013521275
2005-01-01,19.544606575182094,89.33495899866685,12.73488953994302,60.96923599936707,21.580304476229653,31.799347151670702,14.069674135052963,40.33048000064235
2005-02-01,27.25634295088775,84.75783990845804,14.57515946194901,56.52853338215329,25.799535913759115,42.39466515655476,18.568516543206837,55.39425072761402
2005-03-01,23.17167102712866,72.37855326137871,16.844198469655687,53.00662570533439,29.30533914832429,35.6556811855735,12.812755854358699,58.99567456045985
2005-04-01,25.5129995639276,45.49957524187258,16.043966982008346,30.123547019921162,27.43764702327475,34.041639367249,10.548720526219848,53.93955549714504
2005-05-01,26.91512020115642,47.74777735625848,8.090911298983722,20.99767667235751,29.09060375117188,28.034609007003013,14.651151198493599,40.45112994504191
2005-06-01,19.683416817356647,29.284588557369226,9.497593893154104,26.316563442647386,30.36995761085754,33.31249871333231,13.928898830843504,35.79710254997175
2005-07-01,17.252319045944823,18.471781117038237,13.564757366037627,38.45201668895094,23.971785488676474,29.79135673542948,17.69405310530909,25.995015012107103
2005-08-01,18.18307748071995,24.13343532484119,10.180144688557272,41.177063268298,24.609679766542797,31.66413575689551,16.11813397732368,25.71851266746288
2005-09-01,16.624331614770078,16.402777267631915,13.63053177030437,38.810709080804465,28.73342587923381,31.720573658612786,18.251762605083552,20.640889626400433
2005-10-01,17.422776444642164,16.163182127351057,13.415535977887385,20.023512165853163,20.501046672254898,29.78132518277601,18.67980806734143,34.533821913765586
2005-11-01,21.799425949310702,45.41143032102846,28.14181937868392,24.60217075418229,23.085351033873966,29.42027868945187,27.23261683199985,35.80735095222239
2005-12-01,22.089522477666467,92.97852986875981,37.581787410041606,43.27172265476027,28.319055058828173,20.73361363894024,30.369233926041044,41.066809329034164
2006-01-01,23.76944969510759,73.46466186703708,54.998579944337514,31.820566183422397,29.956271830354165,22.03834710134748,44.98016332945666,43.19189895183638
2006-02-01,25.934596941675824,49.98853520280033,47.08314069621683,41.01068133278503,23.261253709246542,33.081486408318085,41.6809789814748,39.67317953129371
2006-03-01,29.092066515681488,27.458295931842922,39.34072527872011,31.20848350096041,30.079469343000607,30.33877823235538,47.39660187490778,38.29672165197886
2006-04-01,30.715464822971647,25.22369176018172,29.80482566700663,19.59769639368534,28.062682687680365,37.14774849713915,38.14378825702319,40.932085006148164
2006-05-01,29.259658770393752,34.231967050499215,9.053315869814858,21.58927584707562,25.520752194693262,35.86803807711989,24.876627102592458,42.05454876766675
2006-06-01,22.857687479424218,38.35856113800304,14.679840725474483,25.46689738341856,24.60806409677879,29.395974906098846,11.938140015539295,34.34854377150447
2006-07-01,17.99606303786642,22.15021506523297,22.45245727121837,32.65717878841182,23.27883231403816,32.320361954872254,10.028582840219936,26.6160553349208
2006-08-01,14.023559581450126,28.474651890846943,21.917946136922936,40.50731151210859,27.963122303547106,28.913133497639222,9.630405438894707,21.302358931325934
2006-09-01,8.542439686217252,25.853193738463627,25.125863633250173,31.977530553409817,24.63228111107858,27.0170520031195,10.975862382032728,28.81658696286953
2006-10-01,11.263222240080845,32.23205565130233,28.899348205015368,22.881477321249196,19.047421504066147,29.081777226506386,12.981368656316679,33.650505664494226
2006-11-01,14.48485376564563,48.11746432720952,23.648658624493613,28.4643673775665,22.687722732989343,20.29951899216542,12.8328915476215,35.044270305658976
2006-12-01,18.810689697912732,82.04196539037912,15.749955841813708,35.60092908903875,33.079727905749394,19.324922363232158,9.194109690066593,48.96907959288509
2007-01-01,23.863797247600125,84.20867129591817,14.063249307220383,45.297584481269645,26.183329590406554,26.163902676325478,16.309550088339684,53.71439662619424
2007-02-01,20.83721606885286,72.27177392296005,12.787677132074059,45.32011709685222,27.436981151783126,33.117365666889356,11.474006327162737,53.191074121140154
2007-03-01,20.419769671636686,74.25800756440769,12.53887932990995,38.477576068309986,24.594137916447945,25.123502905656533,12.798669579079128,45.64282130544751
2007-04-01,24.72117956194569,52.24671691037754,16.639620782351308,20.533230777590294,27.714344240273416,24.893592751995907,14.537424235786323,50.243590988045575
2007-05-01,28.022180940121775,43.63793677380557,15.971031237339218,22.996434634275325,21.633168704700097,29.939779903741787,13.394731434014375,42.04891517274102
2007-06-01,19.276080413083754,28.07913891543777,9.626806421666277,21.833919972970577,27.08665581435734,24.18892801198476,18.710405998821386,32.63072950251767
2007-07-01,18.627020719400758,20.91099403453513,11.694882413617133,25.884034030043697,22.466699204470228,31.84700823618025,19.65633900475836,28.59919593343373
2007-08-01,16.694623793018856,19.699341955448016,12.255334731791304,39.20009452243951,25.67352645525723,29.066673629135895,18.234880797215055,20.152467969094136
2007-09-01,17.67730567450822,12.809566361701949,16.369327833803883,32.06744569835401,21.986928136649084,30.309666529298905,20.5167219949687,21.023692340553566
2007-10-01,15.356979921345133,21.458257929347603,18.051184955734122,13.516968661356383,24.48488693391002,27.31366019918923,20.971954194117927,26.498081234032995
2007-11-01,22.97803559319315,47.422616636839486,43.093172997974015,13.938292490854954,20.274255472523834,19.115060264057,39.002802001269906,32.177998275862656
2007-12-01,23.90618541566037,56.8361575059194,46.58904451643772,24.205221116958533,31.566318656321005,24.778549231447606,41.97287476526423,40.585975916536505
2008-01-01,29.00875029519248,62.79494271906102,56.91020376492932,37.62195794254742,36.61114130557551,32.94738593631865,53.10247072048632,48.37660531533118
2008-02-01,23.010685676144206,82.55940711749683,52.53249860355955,37.07791770499097,33.10266196017159,24.284740641337493,44.4391391259555,49.861095900803534
2008-03-01,23.750408283599203,55.168784428276936,32.15331114059496,21.34422473648547,29.608008102999055,19.483368500423627,38.497219031228596,43.66215911850667
2008-04-01,27.833370032964392,25.560743509293175,27.720913552681438,13.087160320419779,24.174360719064875,29.40051867260061,43.94474062082071,39.34813267684954
2008-05-01,25.80673996261333,52.62703606314649,11.160222985486415,18.33564227109614,25.916700630919873,25.138078631748353,25.36812528457748,43.97289297469934
2008-06-01,22.764222813563567,24.121102976595456,19.65263611281442,18.313841156256473,30.43209655181587,29.84933189203708,14.548343801524585,28.030019988497905
2008-07-01,13.643768144097514,20.188975354411994,24.437467197693582,31.59675788937452,26.076751597553198,25.306614579512026,7.972792736036766,24.097296006334993
2008-08-01,8.576232012275115,19.71093914401051,27.282038864202033,31.60035577250005,25.142621303821873,23.112204334795624,8.631983836653848,26.45998192603806
2008-09-01,7.391417211042465,22.842886723855255,25.4723718927665,28.056381859257424,22.49385500034175,22.904989968135983,9.904294963659625,27.792607596656417
2008-10-01,8.151643617654738,21.258786997023144,17.290955416670485,19.489654235685826,19.21261245454551,21.51788457197463,9.769596219982636,29.51277745927066
2008-11-01,15.056665534327433,46.730000027672475,14.11505741023319,15.237248904002888,19.41029525416793,15.07030071651801,10.28062610196184,40.53892504345555
2008-12-01,17.698668512180262,56.31643430053249,16.045488640255698,26.50357390136211,30.388493989717276,21.61920083916716,17.62461474923794,37.92063800841596
2009-01-01,18.51032633810604,75.21940227310826,14.941392426254582,38.607872414724554,18.260927640179254,25.560697054581556,14.472755351308507,43.665222149488926
2009-02-01,20.81292670359297,43.292603776904684,15.388869010004273,29.701958932084185,29.622071133769694,28.31990167480871,14.910116310028423,42.061095801302
2009-03-01,22.322053752338547,23.192671352136518,12.280557137093131,23.84484077510431,22.848895672466032,36.05943867690928,13.379746106277267,38.77892439143536
2009-04-01,25.251681707713985,34.95044286475248,18.483648984712065,27.846773644613677,22.04330091146549,34.98629208560007,12.9479080490208,47.98391098965003
2009-05-01,24.66603147205799,44.77498195347009,22.832525278284166,31.099463127425498,22.787175388218504,29.24578904679736,10.543619322456252,35.806934879791925
2009-06-01,19.55394204554484,50.11768650170362,28.867639376977202,23.034151797757797,32.96508069193478,25.106049815252977,9.03573512618259,34.96217902801019
2009-07-01,18.061435594656263,21.699719642729708,21.663846592647115,35.84874873549635,30.620732112737794,34.80140740281064,11.347286375250153,24.17315524964314
2009-08-01,14.828515317452165,19.127437164859856,23.08377387686888,39.66465696810794,25.15186150541445,28.102755234398085,9.723071914215435,26.104074260663385
2009-09-01,14.912855509691664,19.70069246058243,18.18457327745077,20.29996264940004,16.757363119522918,30.591582943338665,6.83978737214502,33.29858954841801
2009-10-01,12.355512180958101,49.23620779091542,25.03683261122069,23.8601496680378,25.64723373939861,23.211104372191905,8.641403489387624,34.312032481301365
2009-11-01,19.62771477297348,32.48656262049476,8.239168948927372,20.610498105078754,19.78537949449535,29.39400582845703,7.766243022929038,41.294762092910936
2009-12-01,19.989441226658595,83.8641997407869,7.355975069024849,47.94080356672096,24.353660126612354,28.30272002523551,11.303296805311538,49.391617450157206
2010-01-01,17.32803191900819,105.46110619365605,15.255126152197406,61.87472693836145,37.827032751617324,25.32037565932527,11.175384042034342,53.7708856852268
2010-02-01,28.884728871827964,88.45141405654103,13.201216785788624,58.49922722114351,30.384245531447906,35.00528874329146,16.657041152613726,64.98194131729302
2010-03-01,26.133486065683357,46.692363233515806,6.342722735160305,33.58159015632949,23.513370717996718,36.88757036567417,14.324491308580837,57.56846299932701
2010-04-01,28.96228220868641,28.855710197940265,19.495176021030783,24.378284691766872,27.752059525018485,35.99835953083537,26.424266244409637,46.20939954579297
2010-05-01,29.348367130825586,44.05961085062834,29.855443787716037,20.438619762784263,32.92918399257061,31.4855974978377,34.59847125989681,44.617494696796946
2010-06-01,22.38852675211168,33.005023424477066,28.143185927853505,23.725026490386064,30.371623975365328,30.256643453259752,31.641451897509864,31.151176620591347
2010-07-01,19.10018673207299,27.835053779901955,28.47096374723858,43.83378398510474,29.89078426085317,29.926630805104274,31.959542577319468,24.812286965275796
2010-08-01,19.039660115138688,25.670436841346273,17.73984943621802,42.91590418604795,29.976002169285177,30.17441377453704,23.71854081924505,23.40403573648712
2010-09-01,12.910765589765942,21.708250172446647,15.195857110138903,37.00944430456682,29.89595718161709,26.693348990959457,7.049057275841673,26.499782543064995
2010-10-01,16.012900385920823,26.61513697311135,14.806982147109926,12.961092659885539,19.385899332169696,23.610281714603236,8.033512055120378,36.77872722074396
2010-11-01,13.449957168765716,39.25715325720299,17.38175942972084,15.644390468272718,19.353766427960547,16.82555933870597,11.315726318821783,35.91482609972053
2010-12-01,12.002904677112733,46.62305202452565,18.477253723884747,24.84101393082786,33.64154034943177,8.157806999872097,10.87961063041351,31.887549805084824
2011-01-01,15.420396589463602,81.55160003700884,26.324405840793005,31.773448959521097,19.656678354695643,17.138184313597268,19.65915957459625,41.25691181197449
2011-02-01,12.702203815207968,67.23353453325304,18.459165465749393,40.502473410911456,28.25484547642837,20.8827033347949,14.476253854206552,46.80677461031206
2011-03-01,14.050777669998922,59.61590913854145,14.006206020390715,25.83703431380165,36.342260069529424,13.669779606272646,10.740929259548787,42.482374401398786
2011-04-01,19.609190945306935,54.71673613829554,19.283934253017918,21.277048787528166,37.51964996107032,17.24133969602333,16.42812612616141,40.303786417992804
2011-05-01,27.945006963892403,23.95492562553774,20.506758884458716,13.501645243225626,32.47835184614902,29.571770442033177,15.980224478198355,45.575756116050556
2011-06-01,20.54292353852806,26.215811353936548,28.58065333981233,20.025873716867977,29.19715250681938,30.797095370063605,13.534559431918273,32.77156107374754
2011-07-01,16.105888678214555,23.980192261194844,26.089188870857985,36.496134312553956,25.15072677011865,29.13987954487429,8.722632005010258,22.042042331275212
2011-08-01,13.937792629438828,20.12145016967555,31.005356440919318,40.078237132510424,28.37490600350071,28.583639950764017,8.8354990790736,22.25505003794369
2011-09-01,11.553764284109391,20.64749272852917,25.874112194092387,27.526585996540465,19.551137752811556,26.028259654097262,7.457217611884106,34.46781185860275
2011-10-01,11.926686543679129,15.386216444099265,28.387409568078557,22.422660661954428,22.160801684518358,28.27812576668006,10.61609108229679,33.528337480181065
2011-11-01,18.73709357502978,31.53396871930431,19.131351917286462,20.098972958656915,23.17421798148338,29.450931415177788,10.128403703323546,38.2998479238733
2011-12-01,18.264191603940667,70.5121416861329,20.93388136127639,32.43426682404449,19.693569700725266,25.995389806766262,22.51359528960208,43.30537655418691
2012-01-01,22.176271833751997,94.44621111712051,25.3085453637566,43.48739040056031,30.299959498521606,23.179959497775776,26.04171290185002,48.32505685607776
2012-02-01,22.03003812572798,69.19573268821911,14.41171087044839,31.812569242410945,31.52638594353924,18.675383825085234,21.6242466847591,49.53417823636287
2012-03-01,27.898746600275317,33.57783986106822,20.096440946594043,21.00529536112558,23.766203473495864,28.602740994939012,33.51452972135545,37.19986365380402
2012-04-01,32.57889714752849,38.98563454570566,10.125131958722326,20.472439581998668,28.298982092391228,26.581832219012394,25.432902569013503,41.162293003535694
2012-05-01,28.86855530188982,34.435661748200445,11.689905325018417,16.813304089122045,25.367047843720673,31.399299948615862,22.445749416711614,46.38928560000446
2012-06-01,22.302289557987226,31.369024541260202,12.526380612448152,17.726474071917263,26.910653847823856,28.81535609743425,22.81133854599596,35.50561718608279
2012-07-01,23.0593425877584,18.795838112270005,13.03716051890619,39.56080013642697,24.995204326124817,37.73643006374151,23.464003232579664,23.425061040231956
2012-08-01,18.996942545183447,29.303662916242274,9.471776758695766,44.02708816933883,26.798701470949116,29.87607161971823,17.175689502077887,25.184558739587562
2012-09-01,17.933422663730084,26.562321237045477,12.948585286541359,32.94903082805931,22.923629520999324,31.204994079929232,18.76243624976465,27.34082449356478
2012-10-01,19.308652748807948,44.481028746129574,10.368474356151555,22.136965198141695,22.500795542110698,27.534188604346387,19.06688328822089,35.299055596384385
2012-11-01,28.366399213717948,38.519667039445096,28.155934623262933,25.78351983184439,17.26621697430107,33.74131321761787,31.31916422389518,40.72908733531605
2012-12-01,23.65970671676022,50.49156147121435,36.05626892374094,26.30512708566234,30.137620255452305,26.81364276428821,32.45554393117363,40.49965220164146
2013-01-01,25.409580963125357,75.62005705433968,55.707274584854936,35.40298645400929,15.411539272719075,28.209098494149437,41.99745028989145,37.290718265913966
2013-02-01,23.748445921927832,54.413104632078976,35.19657057434468,28.882331842160276,20.304131313504648,30.025787412198884,32.33690177756802,51.47885894663996
2013-03-01,31.861625321101073,39.1617834263407,42.673491805810684,35.73185435426257,21.276503014432123,36.85978057638515,46.7902853339246,39.943331650008226
2013-04-01,34.73603653526775,57.23465710019388,28.13309073099314,27.166069727011678,19.565242743721097,37.81556561675946,41.718063132612734,48.25219073817619
2013-05-01,29.33916866411149,46.87165667122,12.115383240823432,22.034646726826175,23.825497456971416,28.287980005319238,28.945173800715548,43.65051331959808
2013-06-01,19.534785190881536,31.293854175691422,14.04556411932365,27.9056062448985,30.51730543370839,31.490095668421983,12.151728270319433,33.38373087473305
2013-07-01,15.881295101075043,36.045442034087344,20.67584981061785,42.304017485825575,26.63573735783261,29.496795683271475,8.686759270722508,25.464218346837352
2013-08-01,10.591742695989987,24.526894028610464,25.98576879267365,37.54868433682874,30.400510178432118,26.04364982822914,11.326323069462797,23.4427188207903
2013-09-01,8.336962229795692,19.369222130085177,21.359851856194666,27.15269764339188,26.78268986924283,22.400685485984326,8.768572731833824,25.61474476062478
