,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2010-11-01,1.5679345e-05,6.443922e-05,5.614448e-05,8.3290935e-05,3.3346776e-05,1.9980325e-06,0.00010696244,5.2094234e-05
2010-12-01,1.9695513e-05,7.085359e-05,4.176348e-05,6.972303e-05,3.2968976e-05,-7.164999e-08,8.7374385e-05,5.3506872e-05
2011-01-01,2.426889e-05,5.3611744e-05,3.2873617e-05,9.134541e-05,2.6976333e-05,-1.4209945e-08,8.994837e-05,4.348564e-05
2011-02-01,1.7777971e-05,6.56373e-05,4.1209412e-05,8.5319945e-05,3.755476e-05,6.035698e-07,9.9409706e-05,3.660543e-05
2011-03-01,2.9905072e-05,5.9721846e-05,4.7878046e-05,6.563561e-05,3.4457393e-05,2.744644e-06,9.658316e-05,5.0298142e-05
2011-04-01,1.9512829e-05,5.7860045e-05,3.990615e-05,6.958771e-05,3.115693e-05,-2.4853289e-06,0.00010182159,5.0010407e-05
2011-05-01,7.715773e-06,6.748218e-05,3.6207934e-05,6.6473425e-05,3.987355e-05,7.728231e-07,0.00010513052,6.3127656e-05
2011-06-01,1.07539e-05,7.012255e-05,6.0487528e-05,5.9440892e-05,2.7247144e-05,5.2580726e-06,7.943765e-05,6.520949e-05
2011-07-01,1.3910501e-05,7.187434e-05,4.5076882e-05,7.227886e-05,3.2468655e-05,6.4588676e-07,7.7626624e-05,5.4631062e-05
2011-08-01,2.092611e-05,6.8743124e-05,4.71841e-05,6.640572e-05,3.1114614e-05,-1.1566808e-06,7.347988e-05,6.25945e-05
2011-09-01,1.4705996e-05,6.205756e-05,5.3023392e-05,7.133104e-05,2.8025715e-05,-1.1651427e-06,8.745186e-05,4.816553e-05
2011-10-01,1.6220829e-05,8.0734826e-05,3.9322218e-05,7.4115276e-05,3.1072297e-05,4.4625776e-06,8.9398294e-05,6.845071e-05
2011-11-01,2.1306934e-05,6.107588e-05,4.1251722e-05,7.117871e-05,3.5616787e-05,2.0591615e-06,9.819108e-05,4.5364366e-05
2011-12-01,3.2435433e-05,8.08533e-05,3.851826e-05,8.086854e-05,3.357727e-05,2.3384273e-06,9.437438e-05,4.4154192e-05
2012-01-01,1.9995501e-05,5.680656e-05,4.448529e-05,8.806633e-05,2.4865301e-05,-9.292067e-06,9.358251e-05,4.6607645e-05
2012-02-01,1.8784222e-05,6.0912455e-05,3.5596615e-05,7.4323616e-05,2.4615918e-05,-6.8516892e-06,0.000112330665,3.9749648e-05
2012-03-01,1.4054871e-05,6.435036e-05,5.2331907e-05,7.7672456e-05,3.732548e-05,7.7226287e-07,8.9788344e-05,5.220092e-05
2012-04-01,1.662885e-05,7.024645e-05,5.042592e-05,6.646809e-05,3.0975156e-05,6.8319787e-07,8.773094e-05,6.997827e-05
2012-05-01,8.247842e-06,6.587336e-05,4.5179997e-05,7.9498284e-05,2.9478862e-05,-3.8858343e-06,9.0776964e-05,6.113413e-05
2012-06-01,1.18193475e-05,7.803963e-05,5.864661e-05,7.542802e-05,2.8953378e-05,2.8474751e-06,7.624157e-05,5.3919874e-05
2012-07-01,8.8445795e-06,6.5944616e-05,5.370351e-05,8.019299e-05,3.5811376e-05,3.862813e-06,7.601e-05,6.1802115e-05
2012-08-01,1.4330972e-05,7.177837e-05,5.3908356e-05,7.009303e-05,3.1135467e-05,1.0305521e-06,8.0374186e-05,5.4151446e-05
2012-09-01,1.8784222e-05,7.053146e-05,5.4416025e-05,8.6347376e-05,3.3994453e-05,3.4620243e-06,8.68492e-05,5.4151446e-05
2012-10-01,1.3413604e-05,6.855422e-05,4.1991476e-05,6.800001e-05,4.1475905e-05,2.811852e-06,9.7634955e-05,5.677886e-05
2012-11-01,1.654869e-05,7.446813e-05,4.015674e-05,6.740327e-05,2.7670845e-05,4.1121966e-06,8.593183e-05,6.0528488e-05
2012-12-01,1.6575408e-05,5.7955498e-05,3.002115e-05,8.060269e-05,3.0636707e-05,1.3155586e-06,0.00010871463,4.7622983e-05
2013-01-01,1.4341609e-05,6.745277e-05,4.6180106e-05,8.386058e-05,2.9860832e-05,2.7765418e-07,0.00010188035,4.6271125e-05
2013-02-01,1.8435452e-05,6.214206e-05,3.5075158e-05,9.041233e-05,2.8547256e-05,-1.5839178e-06,0.000103137514,4.6158304e-05
2013-03-01,1.1609698e-05,6.790406e-05,4.577717e-05,8.1652484e-05,2.3333247e-05,-2.9055518e-06,8.9340945e-05,5.029244e-05
2013-04-01,1.0997233e-05,6.7307716e-05,4.6059224e-05,8.058066e-05,3.0271829e-05,7.853523e-07,0.00010238,5.8786354e-05
2013-05-01,1.2093222e-05,6.71546e-05,5.0878356e-05,8.1426835e-05,3.449461e-05,1.2688797e-06,9.2274335e-05,5.2178188e-05
2013-06-01,1.7742399e-05,6.7863766e-05,5.7615463e-05,6.821855e-05,2.9522365e-05,2.2923377e-06,8.1427264e-05,6.2251616e-05
2013-07-01,1.6509412e-05,6.879858e-05,5.2594867e-05,7.124058e-05,2.7870323e-05,2.3648681e-06,8.855119e-05,5.9761463e-05
2013-08-01,1.8145338e-05,7.252172e-05,4.261008e-05,6.567199e-05,3.3253564e-05,6.176655e-06,8.729403e-05,6.1518265e-05
2013-09-01,1.7283053e-05,6.1787476e-05,5.4907727e-05,7.5181306e-05,3.479278e-05,-3.106361e-07,8.935707e-05,5.781125e-05
2013-10-01,1.8298453e-05,6.767841e-05,4.127233e-05,7.449632e-05,3.204475e-05,-4.863825e-06,0.000101074475,4.9317332e-05
2013-11-01,1.6436885e-05,6.233547e-05,4.29002e-05,7.719599e-05,3.705729e-05,-5.846341e-07,9.374102e-05,5.3959167e-05
2013-12-01,2.075637e-05,7.657526e-05,3.396305e-05,8.596391e-05,3.693641e-05,-8.499046e-08,9.580406e-05,4.1701816e-05
2014-01-01,1.8499928e-05,5.585578e-05,4.369216e-05,7.706144e-05,2.4410452e-05,-3.0858573e-06,8.831811e-05,5.2661308e-05
2014-02-01,1.8430552e-05,6.190021e-05,4.5166405e-05,8.259422e-05,3.055027e-05,-3.944391e-06,9.026065e-05,5.1360497e-05
2014-03-01,1.5551426e-05,6.921076e-05,3.4716573e-05,8.2767656e-05,2.8338894e-05,-3.88849e-07,8.697394e-05,4.869818e-05
2014-04-01,1.5959018e-05,6.871644e-05,4.8539838e-05,9.524675e-05,2.8824528e-05,3.8257713e-06,9.6383126e-05,5.5262928e-05
2014-05-01,9.038709e-06,5.6844394e-05,3.770844e-05,8.493567e-05,3.9369756e-05,2.0085281e-07,0.00010023352,5.97724e-05
2014-06-01,1.2759023e-05,7.533323e-05,5.1418963e-05,7.04013e-05,2.445381e-05,-2.5395202e-06,9.692079e-05,5.9555598e-05
2014-07-01,1.8395867e-05,8.7543485e-05,4.4906246e-05,7.191891e-05,2.8174123e-05,4.2853935e-06,8.342707e-05,5.059736e-05
2014-08-01,1.8387194e-05,7.2592855e-05,4.732575e-05,7.525765e-05,3.2414762e-05,4.1813255e-06,9.0867696e-05,5.0302508e-05
2014-09-01,1.4840318e-05,7.1508846e-05,5.811379e-05,6.476446e-05,3.179905e-05,-1.7763741e-06,8.393005e-05,5.8488935e-05
2014-10-01,1.3357398e-05,6.409424e-05,5.4540902e-05,7.02452e-05,3.5042394e-05,-2.5481932e-06,8.738153e-05,5.783853e-05
2014-11-01,2.4882565e-05,5.5309443e-05,4.184501e-05,7.12078e-05,3.35508e-05,1.683773e-06,9.463137e-05,5.1672694e-05
2014-12-01,1.8942204e-05,5.7728947e-05,3.884448e-05,7.470264e-05,2.1722117e-05,-3.3286778e-06,0.00010141292,4.2124753e-05
2015-01-01,1.6655968e-05,6.4120606e-05,4.3440825e-05,7.778307e-05,2.9238123e-05,-4.919493e-07,8.8395434e-05,4.3041786e-05
2015-02-01,8.381865e-06,7.375943e-05,3.7767397e-05,7.708784e-05,2.2491804e-05,-3.2728785e-06,8.4155385e-05,5.0294504e-05
2015-03-01,1.9625722e-05,6.756243e-05,4.337216e-05,8.575677e-05,3.3701333e-05,-7.580311e-07,8.079939e-05,5.0552e-05
2015-04-01,1.1840848e-05,6.617197e-05,3.1948057e-05,8.730173e-05,3.2448195e-05,-9.2969276e-07,9.667813e-05,3.784043e-05
2015-05-01,1.4699019e-05,6.897864e-05,4.0247916e-05,7.8933204e-05,3.2954602e-05,7.5246608e-06,0.00011631626,6.2782914e-05
2015-06-01,1.3677634e-05,6.565698e-05,5.3525968e-05,8.6426255e-05,2.6482943e-05,-1.31462e-07,8.463604e-05,5.90321e-05
2015-07-01,2.3264953e-05,8.048858e-05,5.2495998e-05,6.606714e-05,2.807082e-05,2.2044696e-07,8.6841894e-05,5.9066435e-05
2015-08-01,1.5874908e-05,8.708898e-05,5.1680603e-05,6.685679e-05,2.8946291e-05,-6.8078225e-07,9.096178e-05,5.7469973e-05
2015-09-01,1.5883486e-05,7.371651e-05,4.5818346e-05,7.1809234e-05,2.7435672e-05,-1.3845929e-06,8.695348e-05,5.5495868e-05
2015-10-01,2.2501057e-05,4.9074435e-05,4.4136057e-05,6.8848065e-05,3.2688527e-05,-3.8895814e-07,8.687623e-05,4.7410584e-05
2015-11-01,1.5960735e-05,7.24548e-05,4.1020397e-05,7.573171e-05,4.203552e-05,-4.5946726e-06,0.000104943654,5.074941e-05
2015-12-01,1.863008e-05,5.6627563e-05,4.0196417e-05,7.727667e-05,5.7897087e-05,5.6535428e-06,0.00010729542,4.9213035e-05
2016-01-01,2.844029e-05,6.533565e-05,3.874225e-05,8.421841e-05,2.4393164e-05,2.7149508e-06,9.71713e-05,5.976176e-05
2016-02-01,1.5070093e-05,5.6586447e-05,4.6788606e-05,8.893635e-05,2.5701906e-05,-1.0450458e-07,7.885695e-05,5.4349053e-05
2016-03-01,1.2638417e-05,6.115898e-05,4.4744706e-05,7.7133416e-05,2.2607775e-05,-5.250615e-06,0.00011160788,5.5673954e-05
2016-04-01,8.348643e-06,6.7670386e-05,3.246513e-05,7.790897e-05,2.3989232e-05,3.1754316e-06,0.00010445826,5.6627236e-05
2016-05-01,7.330729e-06,6.3356376e-05,2.9241735e-05,7.8708756e-05,4.231165e-05,1.5920159e-06,0.00010297178,5.8364152e-05
2016-06-01,1.5417476e-05,7.9182486e-05,5.077139e-05,8.099502e-05,2.739035e-05,2.4564288e-06,8.315481e-05,5.0544004e-05
2016-07-01,1.9287158e-05,6.4810534e-05,4.895369e-05,6.9620255e-05,3.30131e-05,1.034583e-06,8.092509e-05,5.9438615e-05
2016-08-01,1.8519682e-05,6.641011e-05,5.3308093e-05,6.754404e-05,3.243144e-05,-6.7809015e-07,9.620185e-05,6.321943e-05
2016-09-01,1.5062016e-05,6.9213405e-05,5.4519893e-05,5.723565e-05,3.3287775e-05,3.1350392e-06,8.7638466e-05,6.087662e-05
2016-10-01,1.5272059e-05,8.021656e-05,4.7887304e-05,6.715626e-05,3.109846e-05,-3.2551834e-06,9.1904e-05,5.5092292e-05
2016-11-01,2.9926765e-05,5.256327e-05,4.0325674e-05,8.007405e-05,3.4434946e-05,3.236637e-07,9.541015e-05,4.4945482e-05
2016-12-01,2.4433268e-05,4.7271744e-05,4.3330936e-05,7.121983e-05,3.2738426e-05,7.1143586e-07,8.949656e-05,3.8684513e-05
2017-01-01,1.416094e-05,5.710609e-05,3.9025665e-05,7.462042e-05,2.8150578e-05,-7.1728573e-07,0.00010207038,4.236165e-05
2017-02-01,1.7456454e-05,6.0446997e-05,4.6815065e-05,7.5945885e-05,3.0983087e-05,-7.3900155e-06,8.9732624e-05,5.0859177e-05
2017-03-01,1.2544964e-05,6.542204e-05,4.1776464e-05,7.011746e-05,3.4914097e-05,5.719412e-06,8.654605e-05,5.5189645e-05
2017-04-01,1.8364311e-05,5.2403397e-05,5.1436047e-05,7.801579e-05,2.9403418e-05,1.4161778e-06,9.8275545e-05,6.133583e-05
2017-05-01,1.3343872e-05,6.430538e-05,3.5593974e-05,7.951375e-05,3.302576e-05,4.084577e-07,0.00010365913,5.9311307e-05
2017-06-01,1.7302124e-05,7.309342e-05,5.3451484e-05,7.578247e-05,3.085599e-05,-3.0874799e-07,7.942847e-05,6.0364422e-05
2017-07-01,1.2327078e-05,6.0356208e-05,5.051911e-05,6.9917725e-05,3.4087956e-05,3.8401486e-06,8.290556e-05,5.7304947e-05
2017-08-01,1.7801443e-05,8.6756634e-05,4.9892693e-05,6.862857e-05,3.671165e-05,5.973612e-06,8.0980906e-05,5.6860103e-05
2017-09-01,1.669386e-05,6.1681676e-05,4.6542704e-05,6.906434e-05,2.9285402e-05,-5.720285e-07,8.9414876e-05,5.47448e-05
2017-10-01,1.9172307e-05,6.269848e-05,5.0137813e-05,6.535122e-05,3.184555e-05,-4.7027643e-06,9.453518e-05,6.226184e-05
2017-11-01,2.4056562e-05,7.499991e-05,3.514005e-05,7.4856456e-05,3.6775207e-05,2.0516745e-06,8.25061e-05,6.0064827e-05
2017-12-01,1.6348871e-05,5.88764e-05,3.2507265e-05,8.2291794e-05,3.0547315e-05,8.7146327e-07,8.969631e-05,3.5779703e-05
2018-01-01,2.0777012e-05,7.110267e-05,4.161899e-05,7.836051e-05,3.177177e-05,-9.465766e-06,9.2763534e-05,5.715422e-05
2018-02-01,2.101599e-05,7.1503826e-05,4.0825227e-05,6.2177976e-05,4.2124833e-05,-2.3933535e-07,0.00010383355,4.45735e-05
2018-03-01,2.4054481e-05,7.270727e-05,2.985763e-05,7.392226e-05,2.9638002e-05,-1.5195983e-06,0.000103918894,4.4530825e-05
2018-04-01,1.6168064e-05,6.674978e-05,3.9263305e-05,7.038019e-05,3.8412072e-05,5.2401956e-06,9.221729e-05,5.383407e-05
2018-05-01,2.3747218e-05,7.445696e-05,4.159338e-05,7.36406e-05,3.3444652e-05,1.9371146e-06,0.000101093785,7.087011e-05
2018-06-01,1.1234775e-05,6.712532e-05,4.6671757e-05,6.881828e-05,2.6736067e-05,-1.28377e-07,8.765955e-05,6.0295133e-05
2018-07-01,1.3837982e-05,7.053083e-05,4.947127e-05,6.5515196e-05,3.371777e-05,7.510527e-06,8.553432e-05,6.0918195e-05
2018-08-01,1.625341e-05,8.194224e-05,5.5036147e-05,6.805865e-05,3.1259668e-05,-2.5960617e-08,8.552578e-05,6.3990825e-05
2018-09-01,1.8045777e-05,6.6007226e-05,4.3513774e-05,8.168065e-05,3.5749123e-05,-1.2208693e-06,7.733209e-05,6.087552e-05
2018-10-01,1.627048e-05,6.807272e-05,5.227078e-05,6.722221e-05,3.6466074e-05,-2.7998612e-06,9.6629934e-05,5.5071658e-05
2018-11-01,2.4464169e-05,6.933591e-05,3.8179347e-05,8.776617e-05,3.754149e-05,5.069487e-06,9.639948e-05,4.2695778e-05
2018-12-01,1.6125383e-05,5.888896e-05,4.0389936e-05,9.089855e-05,2.5933768e-05,8.1048347e-07,9.220022e-05,3.8496517e-05
2019-01-01,1.2659415e-05,7.099592e-05,4.2108124e-05,8.611898e-05,2.6059439e-05,-6.8900627e-06,9.705184e-05,5.0471397e-05
2019-02-01,1.6814998e-05,7.096631e-05,3.6165937e-05,8.271357e-05,3.3531593e-05,1.7738785e-07,0.000102727514,4.795436e-05
2019-03-01,1.021147e-05,7.573388e-05,3.257299e-05,7.518219e-05,3.5031946e-05,-1.2143864e-06,0.00010124691,4.9365874e-05
2019-04-01,1.1711823e-05,6.340532e-05,4.1259245e-05,9.096551e-05,2.6059439e-05,-2.132365e-06,9.1780865e-05,5.6127334e-05
2019-05-01,1.0556947e-05,7.036419e-05,4.306559e-05,7.648513e-05,3.4785175e-05,-1.3624449e-06,0.00010225372,5.035295e-05
2019-06-01,1.2402777e-05,7.221002e-05,4.7122467e-05,8.401651e-05,3.0688818e-05,2.9115836e-06,8.650001e-05,5.16855e-05
2019-07-01,1.8522636e-05,7.19139e-05,5.1880164e-05,7.227032e-05,3.58907e-05,2.9510702e-06,7.104243e-05,5.195201e-05
2019-08-01,2.0348727e-05,7.7530356e-05,4.7882513e-05,7.0266564e-05,3.176473e-05,6.247894e-06,7.6194956e-05,4.8783506e-05
2019-09-01,1.6420168e-05,7.430262e-05,5.1741972e-05,6.154082e-05,3.251491e-05,-3.247762e-06,7.9857e-05,5.5120523e-05
2019-10-01,1.4258474e-05,6.9357375e-05,4.8040445e-05,7.7225435e-05,3.1448864e-05,-4.1361272e-06,9.5640324e-05,4.4578563e-05
2019-11-01,1.2333685e-05,6.17569e-05,3.8031507e-05,7.91601e-05,3.3669785e-05,6.3959596e-06,9.55811e-05,4.529913e-05
2019-12-01,1.3350369e-05,6.7738576e-05,3.9719405e-05,7.876527e-05,3.536755e-05,-7.405906e-07,9.1603186e-05,4.4015935e-05
2020-01-01,1.5479227e-05,5.9664504e-05,3.5786787e-05,8.183878e-05,3.6146906e-05,-1.1831871e-06,0.000104336854,4.84969e-05
2020-02-01,1.4496696e-05,6.759547e-05,3.1557985e-05,8.546235e-05,2.4898924e-05,-1.9613508e-06,9.6657415e-05,3.6816607e-05
2020-03-01,1.841895e-05,9.178925e-05,3.2013875e-05,7.048862e-05,3.4700624e-05,-1.914188e-06,9.392992e-05,3.709957e-05
2020-04-01,1.2327275e-05,6.456142e-05,4.4763165e-05,7.894622e-05,2.9387109e-05,-5.411992e-06,8.199809e-05,3.5118792e-05
2020-05-01,7.524677e-06,6.489156e-05,5.0076676e-05,7.446589e-05,2.0080603e-05,5.3722397e-06,8.141643e-05,6.530207e-05
2020-06-01,1.878838e-05,6.6691544e-05,4.1736977e-05,8.436192e-05,3.2193213e-05,3.352161e-06,7.8295925e-05,6.0688115e-05
2020-07-01,1.4732503e-05,6.184965e-05,4.631949e-05,6.755675e-05,2.9512874e-05,1.9844847e-06,8.2108134e-05,5.8400787e-05
2020-08-01,4.026877e-06,7.3011164e-05,4.7176254e-05,7.764928e-05,3.1053478e-05,5.539223e-07,7.7926496e-05,5.4171986e-05
2020-09-01,1.6328131e-05,6.9953545e-05,5.046969e-05,7.883618e-05,3.1674437e-05,-3.824225e-06,7.899549e-05,4.8866335e-05
2020-10-01,1.8253884e-05,8.171244e-05,4.574569e-05,7.177769e-05,3.736524e-05,-2.6058879e-06,8.5291525e-05,5.7308218e-05
2020-11-01,1.6493193e-05,6.6510765e-05,3.8262755e-05,7.588073e-05,2.9198465e-05,4.719841e-06,9.043211e-05,6.0735274e-05
2020-12-01,1.9236415e-05,5.7400757e-05,4.3670592e-05,9.068154e-05,1.839851e-05,4.8927686e-06,9.5674885e-05,5.328378e-05
2021-01-01,2.5518786e-05,5.3933458e-05,2.7434882e-05,9.80841e-05,2.1395179e-05,1.582157e-06,0.00011222412,4.2587453e-05
2021-02-01,2.7117692e-05,8.305946e-05,3.844572e-05,7.633899e-05,3.46877e-05,-1.209446e-06,9.2466835e-05,4.0642844e-05
2021-03-01,1.4421521e-05,7.549707e-05,3.169575e-05,9.1818125e-05,3.6494028e-05,-1.7452912e-06,9.8810604e-05,3.8940227e-05
2021-04-01,1.3185612e-05,6.115014e-05,4.5204335e-05,8.484344e-05,2.948477e-05,2.1352898e-06,0.00010097129,4.4143148e-05
2021-05-01,8.423469e-06,7.382038e-05,5.4123633e-05,8.672755e-05,3.232823e-05,5.678812e-06,9.524115e-05,5.1938892e-05
2021-06-01,1.5778429e-05,6.4987515e-05,5.5774395e-05,8.3114894e-05,3.3296215e-05,1.4611578e-06,9.5681935e-05,5.2103103e-05
2021-07-01,1.6971126e-05,6.5091226e-05,4.4227705e-05,8.416931e-05,3.3944423e-05,-1.1181692e-07,8.306355e-05,5.3140226e-05
2021-08-01,1.9710873e-05,7.182391e-05,4.651803e-05,6.584672e-05,3.5629753e-05,3.2847747e-06,7.3686184e-05,5.1256116e-05
2021-09-01,1.3246112e-05,7.025958e-05,4.5956254e-05,7.740205e-05,3.1239244e-05,-8.7238004e-07,8.0946076e-05,5.4203287e-05
2021-10-01,1.7057557e-05,7.167699e-05,4.047676e-05,7.5172225e-05,2.9804556e-05,2.0747902e-06,9.712527e-05,5.0193055e-05
2021-11-01,2.7195476e-05,6.295647e-05,4.1747244e-05,7.218184e-05,3.1239244e-05,-1.6761551e-06,7.9623744e-05,5.5188553e-05
2021-12-01,2.6132422e-05,7.593785e-05,4.243002e-05,7.4420306e-05,3.566432e-05,-2.7824208e-06,9.780804e-05,4.626062e-05
2022-01-01,1.4506097e-05,7.60806e-05,4.1068113e-05,9.108569e-05,3.062209e-05,1.5184996e-06,7.878265e-05,5.0251867e-05
2022-02-01,2.2289574e-05,5.890381e-05,4.0864932e-05,9.2312606e-05,4.050773e-05,-2.920271e-06,9.662369e-05,4.2593427e-05
2022-03-01,1.7757031e-05,6.130293e-05,4.1896474e-05,9.021044e-05,3.6100217e-05,2.761044e-06,9.620951e-05,4.587562e-05
2022-04-01,1.7741402e-05,6.464764e-05,3.926291e-05,6.7141336e-05,3.102846e-05,-6.4837877e-06,9.335713e-05,5.655836e-05
2022-05-01,1.394344e-05,5.319905e-05,4.4483157e-05,6.417174e-05,3.2247553e-05,5.246133e-06,9.953077e-05,6.360725e-05
2022-06-01,1.3662107e-05,5.1104704e-05,5.439224e-05,6.660212e-05,2.7707196e-05,-4.670772e-06,8.4440515e-05,6.2310006e-05
2022-07-01,1.921057e-05,6.877382e-05,4.6249286e-05,6.733671e-05,3.3802688e-05,1.7998318e-06,7.872013e-05,5.073638e-05
2022-08-01,1.6139382e-05,6.3108135e-05,5.144608e-05,7.3752606e-05,3.3552613e-05,6.66696e-07,8.124429e-05,5.381539e-05
2022-09-01,1.4326359e-05,6.8265865e-05,5.432972e-05,6.877462e-05,3.2724252e-05,4.322501e-07,8.124429e-05,5.9551407e-05
2022-10-01,1.9804493e-05,7.03524e-05,3.7825e-05,8.8514644e-05,3.5709483e-05,2.212546e-07,9.230996e-05,4.917344e-05
2022-11-01,2.76583e-05,6.90317e-05,3.6285495e-05,8.688136e-05,3.6600366e-05,5.4649427e-06,9.63658e-05,4.376564e-05
2022-12-01,2.550143e-05,5.996661e-05,4.038042e-05,7.340876e-05,3.0872165e-05,-1.8809078e-06,0.00010381325,4.011616e-05
