,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2001-07-01,2.1489442758593214e-05,-6.7069405827252535e-06,9.383177257404895e-06,-0.003161938366247341,0.0014684621419291943,0.00021845826267963273,-5.429335942608304e-05,-4.434241072678436e-06
2001-08-01,-5.652406684930611e-05,-8.007603458784719e-06,8.947632181843801e-06,-0.003351806662976742,0.001780694947228767,0.00022971775511645577,-2.280792159581324e-05,-4.913843997353343e-06
2001-09-01,0.0001539568529551616,-4.9885034808699694e-06,6.528416918172297e-06,-0.002610793065590163,0.0009572596354701091,0.00017033662516041656,-5.482211236085277e-05,-4.79444593059239e-06
2001-10-01,-0.00020119834971410455,-7.211857893454736e-06,8.351760243385797e-06,-0.003017568572734793,0.0013042744285485242,0.00015861131552290835,5.263288130663568e-05,-4.079676378723508e-06
2001-11-01,-0.0008326725037477445,-7.5267357865264025e-06,5.006681220720566e-06,-0.002771921087211619,0.0015874862583586946,0.00014661800378235054,0.00026903651814791374,-2.8321625676698595e-06
2001-12-01,-0.0015651783542125486,-9.121539909882989e-06,3.903815581907111e-06,-0.0030303677097739032,0.0013698971997655462,0.00019425673859326965,0.00036382298276294023,-7.221300181400026e-07
2002-01-01,-0.0016404943380621262,-8.319221662878548e-06,1.3163345258249137e-06,-0.0031437945532767726,0.001794492345652543,0.00020004048825025423,0.0003088824814767577,-1.089388171728557e-06
2002-02-01,-0.001506714670540532,-8.708099776146774e-06,6.679358932615287e-07,-0.0023644230774759007,0.0013618168850371148,0.00013412387228787078,0.000316632394969929,3.905256778709905e-07
2002-03-01,-0.0013822968867316376,-7.93411128965783e-06,-3.5798098707573445e-07,-0.0023546914841669304,0.0015985671780072153,0.0001781904237369807,0.00027437525204732083,1.1530120810803679e-06
2002-04-01,-0.001018920011119917,-7.607857716700911e-06,1.8630902332006372e-06,-0.002960659427723537,0.0019675626390380785,0.0001751558167078266,0.00017604048480279744,8.793627240825999e-07
2002-05-01,-0.0005920531748415669,-8.301229159176715e-06,5.119958643717837e-06,-0.0029504207001688583,0.0020914199922117405,0.00021544142977550758,-6.767355387182761e-07,-1.0489636393969511e-06
2002-06-01,5.6649446378287394e-05,-8.386859417941605e-06,7.010241063198919e-06,-0.002878410062597444,0.0018499955331208184,0.00018597408727925668,-0.00013437379493552726,-2.5602295307028453e-06
2002-07-01,-3.5296619671498775e-05,-8.141367475335033e-06,9.609459539206e-06,-0.003354374590950708,0.0014709953575220425,0.0002548344647428686,-8.311109922942705e-05,-4.196361436621691e-06
2002-08-01,3.992429356003413e-05,-7.522818796066294e-06,8.207341579691274e-06,-0.0031981685121233267,0.0015021754734334536,0.00023178914229252505,-6.865810973977204e-05,-3.4620227056914878e-06
2002-09-01,0.00018453546317687142,-3.547473631739201e-06,6.450372325161879e-06,-0.0026351410876183463,0.0012253315617272165,0.00011942529454245231,-9.747775038704276e-05,-4.730141888653236e-06
2002-10-01,-0.00043386626202845946,-7.599573152782839e-06,7.666022554531082e-06,-0.0030119381942010177,0.0013729830243391916,0.00019469612847647762,5.504176442627795e-05,-3.2686968981109106e-06
2002-11-01,-0.0012328327102295589,-8.816042638446918e-06,4.26427490651804e-06,-0.002848661339764173,0.001505895852460526,0.00015323642271271507,0.00023714146664133295,-9.908744635109342e-07
2002-12-01,-0.0017109556210925803,-9.536184707663752e-06,1.727989005217978e-06,-0.0030670957736826194,0.0009258594218408689,0.00016289979092627097,0.0003291994653409347,7.059101916441496e-07
2003-01-01,-0.001566094215377234,-7.96427036717239e-06,-1.3238766882750497e-06,-0.002398955257376656,0.0014220298908185214,0.0001395142005224313,0.00041579740354791284,1.4086984908521422e-06
2003-02-01,-0.0011709549653460272,-8.419392010109198e-06,-5.41629625594453e-07,-0.002366974998343115,0.0015222686670313124,0.00012617716233112982,0.00018325650671613403,9.08531195016504e-07
2003-03-01,-0.0010433216630190145,-7.811183419414189e-06,2.4543282961531077e-07,-0.001469072352241104,0.0014650370758317877,0.00012826581691375135,0.00013030470654484816,3.474939454055248e-07
2003-04-01,-0.0010979826583934482,-7.526834065257913e-06,2.758704482630492e-06,-0.002303798585974922,0.0011845277185784653,0.00016987561528886933,0.0001836219962569885,-8.563856577831357e-07
2003-05-01,-0.0005524490461539244,-8.724471680223413e-06,6.204907947449101e-06,-0.0027450597068915767,0.001734267243591603,0.00022233814109183313,-2.907204361690674e-05,-1.7247904350217778e-06
2003-06-01,-5.2865902944176923e-05,-6.281561248851753e-06,7.198722187240492e-06,-0.0025619745429139584,0.0013519021194952074,0.00017307997300771861,-0.0001306011836277321,-2.885995403450835e-06
2003-07-01,-5.8051659834745806e-05,-7.591555107458692e-06,8.429168758539163e-06,-0.0036218223006774983,0.0017452928659622557,0.00023291808507305435,-5.49888500245288e-05,-4.421664628356486e-06
2003-08-01,8.545125496084438e-06,-7.228429686476821e-06,8.854216844156326e-06,-0.0031681918092848114,0.0013166096323402599,0.0002033722921623848,-1.9217418412154075e-05,-4.518432876186139e-06
2003-09-01,0.000119613525839668,-5.3558295680403596e-06,6.023728928994387e-06,-0.0025975052267313004,0.0010260103408654686,0.000148708087570932,-3.637619784058188e-05,-3.9405599999772264e-06
2003-10-01,0.00013534202025766717,-6.882964287250859e-06,7.787552362970018e-06,-0.0023558287163420273,0.0017748718164511956,0.00012026339391013606,6.774765552108875e-05,-3.6938696772239914e-06
2003-11-01,-0.0008822207746561617,-5.683513846124297e-06,7.462418665227233e-06,-0.0032029012800194323,0.0012550653991638683,0.0001906738621723239,0.00028306101739872247,-4.574173662401851e-06
2003-12-01,-0.0013911813766753767,-8.65395535777183e-06,2.4029741751974143e-06,-0.0028870398333917064,0.001246925603481941,0.00016525239386412847,0.0003958645902457647,-6.474926207367748e-07
2004-01-01,-0.001498328765592305,-8.190098401344972e-06,-2.4385006014426835e-07,-0.002716232362824182,0.001795616299204994,0.00014947945601306853,0.0002724098158068955,1.0520816360056367e-06
2004-02-01,-0.0014133176591712981,-8.170395347992497e-06,-4.986293689057675e-07,-0.0026682937459554523,0.0016485355445183814,0.00014180452905878025,0.0002788584242807701,2.9022838851253996e-07
2004-03-01,-0.001046798934112303,-9.346421136750649e-06,1.62724749230847e-07,-0.0030333889299072325,0.0022098165572970174,0.00016872979488523142,0.00023637840058654547,1.2261271987584227e-06
2004-04-01,-0.0007528728929173667,-8.621275847229335e-06,1.3811695964704995e-06,-0.0025862321005358053,0.0014937440937501378,0.00013841767473162948,0.00014535850823449437,1.3523493503738162e-06
2004-05-01,-0.00033585574783501215,-7.814701464854013e-06,6.956296658700012e-06,-0.003467190496545906,0.002168185164919123,0.00023363731348321638,4.145517777942587e-05,-2.3608509148465524e-06
2004-06-01,2.3985083430488885e-05,-8.65126935006742e-06,7.469342335753026e-06,-0.0034955017326865345,0.001812284426705446,0.0002490242487900624,-9.150944606517442e-05,-3.518831715912438e-06
2004-07-01,0.00012719882533929194,-7.643972318770872e-06,8.690131210187246e-06,-0.002958094895196458,0.0012739292287733406,0.00021512844666306459,-4.654139502235921e-05,-3.816974107802406e-06
2004-08-01,7.290410621862975e-05,-7.3042662197855325e-06,8.12711874687011e-06,-0.003104303808261951,0.0014031753380550072,0.00021067276715517176,-6.107442914071726e-05,-4.415496058350193e-06
2004-09-01,0.00017957611362362513,-4.834710342124925e-06,7.010609976987325e-06,-0.001852759790684407,0.001303692079090979,0.00010492040019016712,-3.110967554675881e-05,-4.3880101255977354e-06
2004-10-01,-0.00019511635400704108,-5.949156260172898e-06,7.364618852534477e-06,-0.002790529833873734,0.0013260782907309476,0.00014742554412805473,9.706516721053049e-05,-4.821778061911916e-06
2004-11-01,-0.0009701504495751578,-7.809249827015255e-06,5.32680573428479e-06,-0.0036856460307414336,0.0018693403035285883,0.00016819004875807356,0.0002862513611034956,-1.9992270355472e-06
2004-12-01,-0.001523488845123211,-7.229058503784366e-06,1.587001765557261e-06,-0.0029627415642607957,0.0017098584066843614,0.00013028536289181957,0.00036947651096852496,-9.281596598184858e-08
2005-01-01,-0.0013713515727431513,-6.887728640265531e-06,-1.7585120914986874e-07,-0.0030013557989150286,0.0018967095456901006,0.00014166687053927617,0.00037965372030157596,1.1998887088816186e-07
2005-02-01,-0.0010282776202075183,-8.25920017635929e-06,4.907539263854233e-07,-0.002272779238410294,0.001351919308945071,9.45259736389354e-05,0.000272667093668133,5.450891206085271e-07
2005-03-01,-0.0009504871741228271,-7.714660545715537e-06,9.651824584011592e-07,-0.0018545233615441248,0.000711216216586763,0.00011606924610012875,0.00013294233212945983,5.105375022613692e-07
2005-04-01,-0.0010044861483038403,-8.462482736375175e-06,2.166204566833585e-06,-0.002246722821534301,0.0014833015484327916,0.0001660183443163987,0.0001693849844741635,-1.6750739705319492e-07
2005-05-01,-0.00016358437733288156,-8.229081409782062e-06,3.505737780074014e-06,-0.0025008739612530917,0.001291928765567718,0.00017552785201197755,-5.578141326623154e-06,-6.350917209958093e-07
2005-06-01,0.00022224335225473624,-6.6958750638536826e-06,6.614393726067647e-06,-0.0028814606290931506,0.0015603582141920924,0.00016813052882623324,-0.0001612356754776556,-2.5608352265089882e-06
2005-07-01,0.00015614375570294214,-6.503403497452169e-06,6.969377466248261e-06,-0.003272005900119742,0.0013578227481048089,0.00017740111226365634,-6.233960448298603e-05,-4.008418592739896e-06
2005-08-01,0.00027060391403210815,-5.806958595866034e-06,7.729445883342123e-06,-0.0028508807493684194,0.0011237764738325495,0.00017281594669579393,-4.9259392653766554e-05,-3.826552331947789e-06
2005-09-01,-2.421515148398612e-05,-5.895209398705703e-06,7.199814575642449e-06,-0.002602259337436408,0.001202728981297696,0.00016473624262809087,9.764287369762314e-06,-4.25954823521189e-06
2005-10-01,0.00014673198620585026,-5.91361067530097e-06,7.233144003748748e-06,-0.0018353050108999014,0.0012699794751824811,9.391919775225686e-05,3.0886594686307944e-05,-4.8832899032443044e-06
2005-11-01,-0.0008506744052283466,-7.601502081106379e-06,6.972434363206048e-06,-0.003073309441485132,0.001790207898011431,0.00018961627574753945,0.000281259162875358,-2.5271965015813276e-06
2005-12-01,-0.0015449793863808736,-8.936268676444632e-06,2.9679866042631176e-06,-0.0030138745690540722,0.000954331972025102,0.00015830914240463502,0.00032530511816730723,-9.484742333315047e-07
2006-01-01,-0.001645816519157961,-1.0401912225664494e-05,1.9880390311755036e-06,-0.002910087399262314,0.00170353250723565,0.00019856480711106475,0.0003467378701316193,-1.6246648808707087e-07
2006-02-01,-0.0012901838090328965,-6.555680953076659e-06,-6.087373094487702e-07,-0.002180408531179031,0.0013604715604742523,0.00016529812845484618,0.00029478873329935595,2.2973494674001658e-08
2006-03-01,-0.0011491824807308149,-6.30617274183374e-06,4.5069929122121266e-07,-0.0023817107527672006,0.001843242353061214,0.0001558704233113011,0.0002686405605345499,-1.7694255085213278e-07
2006-04-01,-0.001063410581991775,-8.365503283010304e-06,2.505311869072102e-06,-0.0022701281219876064,0.0012036404768878128,0.00016945900175155005,0.00019499451809679158,-2.3696551607298036e-08
2006-05-01,-0.0003746623860934051,-7.3029584463599615e-06,3.98854794525505e-06,-0.002602140011731535,0.001194758624478709,0.0001543852704344317,3.841000307147624e-05,-1.3548095465101923e-06
2006-06-01,0.00015901540564300376,-6.432787563676106e-06,6.283542006713105e-06,-0.002657126121145363,0.0014026756616658531,0.0001776077624526806,-2.9278421607159544e-05,-2.974771639496396e-06
2006-07-01,0.00023229652015288593,-7.201532130255432e-06,9.156509577223915e-06,-0.003350996606362363,0.001358839563181391,0.00022330212751902373,-3.342910076753469e-05,-4.907213763686644e-06
2006-08-01,0.0002482337094988907,-5.859370976528698e-06,7.768127545659809e-06,-0.003112850633139412,0.0013231671800895128,0.00019658090033252456,-5.017911917093443e-05,-4.389288000235274e-06
2006-09-01,-0.00013427971907731262,-6.304675407058239e-06,6.420639522275451e-06,-0.0026298517089647553,0.0012890163816337008,0.00017259929206505018,-1.5890291251707822e-05,-3.946374930432416e-06
2006-10-01,-0.0002480439206919982,-5.285583262239248e-06,7.6016578987037065e-06,-0.0025921362976077944,0.0013745990145253018,0.0001486860777991491,8.958519174484536e-05,-4.360349037306704e-06
2006-11-01,-0.0007683111107326113,-7.079915198345665e-06,5.751490022021244e-06,-0.0026649295856865747,0.0014158101294015069,0.00017161063234587864,0.0002215399763372261,-2.227662434745396e-06
2006-12-01,-0.0016639191017020494,-1.0010259154111134e-05,2.589854872780961e-06,-0.003367010261475419,0.0017158730770461261,0.0002038059002578458,0.00037380363210104406,-1.9825436974394918e-07
2007-01-01,-0.0016029345715651289,-9.845633783551265e-06,-1.322347742416241e-07,-0.0032879048376344144,0.0024468925403198227,0.0001622659120974796,0.00041930517909349874,9.169843949647218e-07
2007-02-01,-0.0013756905900663696,-8.839591055387382e-06,-5.81248666975398e-07,-0.0020280354268228016,0.0011688832273648586,0.00015255695221380196,0.00024278144337586127,1.2072478675379711e-06
2007-03-01,-0.0012475604307837784,-8.477487733213218e-06,2.2224313056540268e-07,-0.0025026929506566375,0.0023351001800619997,0.00017013469135106007,0.0002963345468742773,1.93640021060485e-06
2007-04-01,-0.0005728752512368374,-9.581524351140102e-06,2.872662960839989e-06,-0.0020631259152044854,0.001518829412816558,0.00017152551663457413,8.350286407221574e-05,2.675414127671042e-08
2007-05-01,-0.00016001248468455742,-7.857918121155621e-06,5.11089751853433e-06,-0.002325813693460077,0.0018128064766642638,0.0001613861708652361,-8.165869189724617e-06,-1.646662549111955e-06
2007-06-01,-0.00010946966995106777,-8.039277194783385e-06,6.406408772363648e-06,-0.002822205957879002,0.0018062311937683262,0.0001990518285310827,-7.842663762858137e-05,-3.0304707549472548e-06
2007-07-01,0.00028370784548314987,-8.194540933157477e-06,7.235694567953033e-06,-0.003122262569377199,0.0013831515389028937,0.00022463477112718723,-7.751747034490108e-05,-3.6096972393829417e-06
2007-08-01,0.00041927460188162513,-5.998694071225949e-06,5.9193649804001325e-06,-0.0027819677294852836,0.0013989200851938222,0.00016918302208068778,-9.483084795647301e-05,-4.545652271660502e-06
2007-09-01,5.635534421344346e-05,-5.639292414723588e-06,6.177461955303443e-06,-0.0025838577130343765,0.0011246152098465245,0.00017128185001118773,-3.827064574579708e-05,-4.126257809789094e-06
2007-10-01,-0.00013837635606250842,-5.3783976546340095e-06,6.961425640383823e-06,-0.0020862440578639507,0.0013570483133662492,0.0001052250679224796,5.1097904361085966e-05,-4.245297265901476e-06
2007-11-01,-0.0007525197361246683,-8.096551374321626e-06,5.157514095799343e-06,-0.0031586404171927525,0.0018644766896613874,0.0001617080280474121,0.0002596127706055995,-2.046386810576126e-06
2007-12-01,-0.0015408875697175972,-8.934152185660617e-06,3.765010507805755e-06,-0.0031995177171969167,0.0020589650375768542,0.00021093171328954795,0.0003156358434353024,-1.4052428216412828e-06
2008-01-01,-0.0016444633729406632,-8.789661628575381e-06,1.2981641162035373e-06,-0.0029391955952936164,0.0013728222256759182,0.00016225134718946978,0.0003625348472269252,-5.0581668874518e-07
2008-02-01,-0.001373718350805575,-9.121606539531472e-06,1.5435757205750633e-06,-0.0024999574331256253,0.0018505968910176307,0.00016535588136840876,0.0002107012551277876,-1.8405164169243224e-07
2008-03-01,-0.001221463389811106,-8.85869960570128e-06,1.1917174447262369e-06,-0.002309260404823969,0.0021690655557904392,0.00018037593950534104,0.00016793184840935282,4.043288107366697e-07
2008-04-01,-0.001205693570227595,-8.18704293223973e-06,1.5329347036185936e-06,-0.0020964563494392983,0.001660038105910644,0.00018509024032807374,0.00014334030311147217,4.3640778359031693e-07
2008-05-01,-0.0005076033176010242,-8.13936758643586e-06,3.8090107068455836e-06,-0.0019671091043467945,0.0016205485735554248,0.00016672491775742465,2.0567458705045283e-05,-6.285355999083024e-07
2008-06-01,-5.5274711030506296e-05,-7.925084804603916e-06,5.710882930998196e-06,-0.003311667872670417,0.0018852580979000777,0.00021347333521199677,-0.00013113886780047324,-2.6953705876452377e-06
2008-07-01,0.0003425049499128363,-5.757863205678901e-06,6.069879816550383e-06,-0.0034929350173721714,0.0013590156413556542,0.00019260939682551125,-0.0001060218801285373,-4.7144556986637235e-06
2008-08-01,0.0005854435130459024,-6.897901821569813e-06,8.128132265028398e-06,-0.0025525725504849106,0.0013064875929558184,0.0001540795113084771,-0.00011218090548936743,-4.410341505773283e-06
2008-09-01,0.00046243471842899453,-4.4889123776659795e-06,5.868839423328609e-06,-0.0017353892568886902,0.0010269545782648493,0.00012260829212859138,-3.8104290069895796e-05,-3.725121540509646e-06
2008-10-01,-0.00034414870242471807,-6.022819334348142e-06,7.347830148773937e-06,-0.002937795458516727,0.001650309241085779,0.00011020300527369336,0.00012027690900140442,-4.52549935607576e-06
2008-11-01,-0.0006739305717928801,-8.268498843527252e-06,4.0125327416262735e-06,-0.0026481053888952983,0.0017096472220146097,0.00016847385008337108,0.0002559729364293162,-1.2423404547602326e-06
2008-12-01,-0.0015197010725387372,-7.242371274125097e-06,1.9706749299075454e-06,-0.0035397587150024874,0.002407302235951647,0.0001663684088271111,0.0003078755980823189,-1.2979356526605655e-06
2009-01-01,-0.0016759455320425332,-8.161342710801554e-06,6.340846070429507e-07,-0.002539516087078179,0.0021796600776724517,0.00017719626807125418,0.0003811568967648782,4.874135130149235e-08
2009-02-01,-0.0014697783626616001,-7.610856217456702e-06,2.974581647663399e-07,-0.0025243044850261263,0.0011847768291772809,0.00015840956361249222,0.0003622547956183553,1.1218643082529767e-07
2009-03-01,-0.0011493469173728954,-8.073432052317382e-06,8.370635207199939e-07,-0.0026331642099345727,0.001800762584025506,0.00015773797973192162,0.00022146439732750878,-1.3585226969563707e-07
2009-04-01,-0.0010839711649168748,-7.613355828719487e-06,1.5975221145936302e-06,-0.002596473253409689,0.0017602700609131716,0.00016477662419284958,0.00014234910850063898,5.328038691274359e-07
2009-05-01,-0.00022224717213248368,-6.762426589072372e-06,3.6795057667404762e-06,-0.002862672651341806,0.001504614920122549,0.00018587631659881609,-5.92387686992879e-05,-1.8148928247873415e-06
2009-06-01,-0.00018521163838158827,-7.561080871706815e-06,6.53406175388227e-06,-0.0024117160743723316,0.0010064926755148917,0.00017949964136018283,-5.358972885005642e-05,-1.9695971008774624e-06
2009-07-01,2.2302251068140322e-05,-7.540450833369842e-06,7.98794616230225e-06,-0.0034144313152258596,0.0015429941413458437,0.00023461000507398106,-6.46189573672018e-05,-3.89867802832219e-06
2009-08-01,2.8595895429361917e-06,-7.203801369508592e-06,8.084843443612044e-06,-0.0033470557051866008,0.001438651634089183,0.00021388771399090596,-2.7011615202354733e-05,-4.052515598972321e-06
2009-09-01,-0.00011334967666698503,-6.0840831306633355e-06,5.9561783416484104e-06,-0.0026313828129787,0.0012852160580223426,0.00017278039844573608,-4.003212268344214e-06,-4.415004568104987e-06
2009-10-01,-0.0004953757979819784,-7.232308698037295e-06,8.444714865163405e-06,-0.002846262214006856,0.0015089698536030483,0.00015379214996106124,6.614480298594572e-05,-2.9915149441689827e-06
2009-11-01,-0.0009756671715877019,-8.426640316419262e-06,6.410793389477476e-06,-0.0027349567972123623,0.0015029911992314737,0.00014367496987688352,0.0002480204238963779,-3.0207374703844724e-06
2009-12-01,-0.0014239145457395352,-7.7245515504585e-06,2.264202976220986e-06,-0.0030031944334041327,0.0013263433174870443,0.00016057461575006267,0.0002545444840507116,-3.60933434386449e-08
2010-01-01,-0.001533766590000596,-8.282432185756529e-06,-4.291996091865258e-07,-0.0025321351131424308,0.0011612071830313653,0.0001231600046074683,0.0003331687184982002,1.306385588975229e-06
2010-02-01,-0.0012138450983911753,-8.425929961079389e-06,4.943001030710548e-07,-0.001522394692680488,0.0007757914318062831,0.0001167465597973205,0.00022486392481368966,2.343876475755222e-06
2010-03-01,-0.0012709182556136511,-9.619223572825074e-06,8.394591333171775e-07,-0.0017542532683971028,0.0009668721759226173,0.00014325697910473015,0.00022819474907009862,9.376769123727632e-07
2010-04-01,-0.0008038126907194965,-8.132518724868443e-06,2.5816952842205865e-06,-0.0026941869388489676,0.001224130937771406,0.00014000466502953453,0.00013858291822543833,-9.737424622433697e-07
2010-05-01,-0.0004755579539050814,-9.65281640927413e-06,3.9660029926835705e-06,-0.002828211048229908,0.0019795468688244,0.0002253418642794713,5.9437106756377034e-05,-5.608822054036795e-07
2010-06-01,0.00019094234176009195,-7.997875530106415e-06,7.276489952801057e-06,-0.0030230500366693986,0.0017946331354323775,0.00016920459009790126,-0.00013096121620037593,-3.082939608037178e-06
2010-07-01,0.0005395804237195989,-5.5741217889696795e-06,7.595452018449578e-06,-0.0030113752776136002,0.0010521475815039594,0.0001568583034635854,-0.00011231368262087926,-3.882789017556026e-06
2010-08-01,0.0006377948011504486,-5.177862276668548e-06,7.313734897707036e-06,-0.002769177808659151,0.0012061102097504772,0.0001395903512145326,-0.0001253247683052905,-4.6834631969850375e-06
2010-09-01,0.0004785362307302421,-5.3205171869381165e-06,7.816672109584033e-06,-0.0023398555640596896,0.0012738585610350128,0.00011098523568112535,-6.866825515317032e-05,-4.915780909834191e-06
2010-10-01,-0.00025647607344581047,-7.293736903010117e-06,7.740069634110114e-06,-0.0021464150146736456,0.0010521803233132232,0.00012878532028740404,0.00015784708011779003,-3.786119067775415e-06
2010-11-01,-0.0007483728040824644,-7.915113344560411e-06,7.320275869915349e-06,-0.003048863921624919,0.001652207356528379,0.00017078478517110592,0.0002616171150293667,-2.812870819074126e-06
2010-12-01,-0.0013718938134843484,-6.092544513011066e-06,4.846889645193642e-07,-0.0019841007694291575,0.001463769604015397,0.00015918076314846982,0.0002563490306783933,-1.4786500993628552e-06
2011-01-01,-0.0016563157259952277,-8.748072234863815e-06,1.0651617188273121e-06,-0.0026487478559526307,0.0018736875063041225,0.00017366343984446885,0.0003082123294007033,5.157446187906261e-07
2011-02-01,-0.0013942776604380924,-7.157413141939263e-06,-4.2846846071142863e-08,-0.002896914278001835,0.002210436468885746,0.0001394857853093916,0.00031826140912016854,2.4411739077169614e-07
2011-03-01,-0.0012489000255300198,-9.533489538382674e-06,1.1675290423340812e-06,-0.002695987253294637,0.0012229133062646724,0.00018267177698102645,0.000229065481107682,9.274768903881388e-08
2011-04-01,-0.001115952545660548,-7.9950174513348e-06,1.776849103407585e-06,-0.0025858178560156375,0.0019972438167314976,0.00018476577159682553,2.65240532826283e-05,2.607210292189294e-07
2011-05-01,-0.0006512487289001001,-8.569246920193682e-06,3.3952279920868023e-06,-0.0029044650242819143,0.0016131423762999475,0.0001866621719922737,5.792640422441764e-05,-1.095139515363105e-06
2011-06-01,0.0001518621843388246,-7.895269202927277e-06,5.929325084252923e-06,-0.0028141046641394496,0.0015925636034808122,0.00017306855235282064,-8.636656275484711e-05,-2.5478884570392207e-06
2011-07-01,0.00025105427994276397,-5.514796498989995e-06,6.8174708189872035e-06,-0.003063930489588529,0.0013911585483583622,0.00017244968018660854,-8.728872671781573e-05,-4.830125528778359e-06
2011-08-01,0.0004263225491740741,-6.7059169014633955e-06,7.933174970276013e-06,-0.0024249035050161183,0.0011667327271425165,0.00014297511370386926,-0.00011509393516462296,-3.861549376838083e-06
2011-09-01,0.00019026723521164968,-6.095502286394222e-06,7.759435902698897e-06,-0.002331617724848911,0.0010630594260874204,0.00012497380989121405,-3.8033399505366106e-05,-4.391185835567338e-06
2011-10-01,-0.0001222486503138498,-5.637848550240993e-06,7.647346080830175e-06,-0.0023619769005260123,0.001199163671117276,0.0001086931920976245,4.2290575947845355e-05,-4.434017675880966e-06
2011-11-01,-0.0008189658728952054,-7.63959674975509e-06,6.1478594659547525e-06,-0.0028314250812400132,0.0014462341823673341,0.00017216020101581565,0.0002741881507972721,-3.482857310033214e-06
2011-12-01,-0.0013670136468135752,-9.44177466011845e-06,2.80274505826128e-06,-0.0033440909949907414,0.0019009878087672405,0.0001842912362397848,0.00038283553294604644,-1.3049340285148897e-06
2012-01-01,-0.0016713664081180468,-9.353311475274245e-06,-3.557821948163564e-07,-0.0031100741277138395,0.002139503885700833,0.00016644999050186013,0.00032502746762475,9.416551087677972e-07
2012-02-01,-0.0012410436283971649,-8.920007211010351e-06,1.2919305625302968e-07,-0.002740791387623176,0.0020723940906464122,0.00015577813558463404,0.00023409424102283083,1.4833166090425853e-06
2012-03-01,-0.0011543066648300737,-8.306108115186776e-06,2.8029724319367233e-07,-0.0029428757746548704,0.0013983858480060007,0.0001805273833659677,0.00025128310880973004,2.7992764236717556e-07
2012-04-01,-0.0007038530839054147,-8.05708063685765e-06,8.383781213705532e-07,-0.002159512951038778,0.0012667652299569454,0.0001548885977951743,0.00013820048479828984,9.232709528887184e-07
2012-05-01,-0.00024679809484950965,-8.262533157950458e-06,3.845423321990893e-06,-0.0026062715429967893,0.0015031885595817585,0.00017562112719003508,-8.74537761319516e-06,-6.426275589401761e-07
2012-06-01,5.348076683731051e-05,-7.836225006777124e-06,4.6712423795725044e-06,-0.002535426998899008,0.0013122387827024795,0.0001811866760752829,-0.00013014242540521082,-1.8491773398537303e-06
2012-07-01,-2.044534141987242e-05,-8.15044010142052e-06,7.442299363447091e-06,-0.0036552570236381143,0.001709289244899992,0.0002500817052870323,-4.656872533814749e-05,-3.488469851981099e-06
2012-08-01,0.00031083686735655647,-5.835404625118133e-06,7.237293004891399e-06,-0.003106295237860953,0.0013482972462952603,0.00015441897370952314,-9.592985406925436e-05,-3.958034661154532e-06
2012-09-01,-0.00018249694448968512,-6.072723441893719e-06,6.703002668473346e-06,-0.00299515450024046,0.0012927072930324357,0.00015774876374052835,1.909745378725347e-05,-3.883571079254908e-06
2012-10-01,-0.00042806013880181126,-6.441518213090763e-06,7.922773477275769e-06,-0.0017332050144129123,0.0012610782505362295,0.00013220574796183167,0.00010323282367608044,-2.217650887598536e-06
2012-11-01,-0.0013556054000218865,-7.167820526457958e-06,5.295263747484569e-06,-0.002376126697830235,0.0011860862286994234,0.0001736502391785117,0.00033453921787440777,-3.677043852333454e-06
2012-12-01,-0.0014159849342831876,-8.370474854231754e-06,3.5135577292066955e-06,-0.0031944616542508206,0.001638430512684863,0.00019305015095077188,0.0002812571619870141,-1.0815280453216094e-06
2013-01-01,-0.0017569638657732867,-9.356454062644876e-06,6.601236357539619e-07,-0.0033455869318762175,0.002175001827708911,0.0001444672696899423,0.00038749214581912383,1.207509833567744e-08
2013-02-01,-0.0015027831977931783,-1.0205437050259847e-05,9.456027783016907e-07,-0.00222083181142807,0.001563244040880818,0.00016911231536401568,0.00029810762498527765,2.560919000308039e-07
2013-03-01,-0.0011306306078040507,-7.004584717217171e-06,8.439702270379712e-09,-0.002020285440570054,0.0014910270692780614,0.00013098835032516424,0.00021482372176251374,1.9394625673946323e-06
2013-04-01,-0.0009374002729600761,-8.76478378357359e-06,1.6941807601256187e-06,-0.002713146629200007,0.002061996201518923,0.00017378435066867884,7.025991180853453e-05,8.983902426378669e-07
2013-05-01,-0.00046133309297147207,-8.390220550559257e-06,4.995839901766885e-06,-0.0026970073425521455,0.001760593477229122,0.00017941699427735457,-3.7249279216666764e-06,-1.122819428984109e-06
2013-06-01,0.00018690831211642944,-7.2294759385321024e-06,7.742256400433689e-06,-0.0031811767257750034,0.001493874424340902,0.00022521328771420352,-0.00012142919331381563,-2.9907559224261865e-06
2013-07-01,0.00017021967551045236,-6.043186851870098e-06,7.695270483054628e-06,-0.0033971142935721827,0.0013101723197905812,0.00023787025773864504,-7.797007128829136e-05,-3.4932277109801503e-06
2013-08-01,0.0004171077762293862,-6.9250712267570065e-06,8.32474086109869e-06,-0.0033600539609324187,0.0013112507076584734,0.00019493727450026197,-5.9909248193434905e-05,-5.0223390208805135e-06
2013-09-01,6.714752203151875e-05,-4.998905535016786e-06,5.822796396159902e-06,-0.0025930802318422748,0.0011583429113670718,0.00013252702046884224,-1.5183168216026388e-05,-4.7615421932319465e-06
