,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-02-01,-19.250717163085938,-7.631031036376953,-27.933521270751953,-12.504794120788574,-20.791162490844727,-21.715106964111328,-21.173038482666016,7.5614519119262695
2009-03-01,-5.5986785888671875,-9.546880722045898,-26.09210777282715,-5.846250534057617,-18.983728408813477,-23.252315521240234,-13.673072814941406,-0.8333292007446289
2009-04-01,-12.698968887329102,-9.168241500854492,-33.1859245300293,6.482170104980469,-24.49826431274414,-23.559757232666016,-16.977264404296875,11.674701690673828
2009-05-01,-22.38176918029785,-8.776657104492188,-19.669809341430664,8.051740646362305,-22.851022720336914,-25.525768280029297,-12.80252742767334,13.35592269897461
2009-06-01,-22.14390754699707,-5.898031234741211,-16.198951721191406,12.703822135925293,-12.556575775146484,-22.537109375,-18.043601989746094,10.475677490234375
2009-07-01,-6.495113372802734,-11.164995193481445,-13.483753204345703,9.372123718261719,-31.080759048461914,-18.559783935546875,-19.99504852294922,3.8074264526367188
2009-08-01,-4.614866256713867,-9.847848892211914,-15.046852111816406,13.846212387084961,-28.81053924560547,-15.213518142700195,-19.671424865722656,4.567939758300781
2009-09-01,-7.781515121459961,-2.5177841186523438,-25.69890594482422,7.066308975219727,-17.891498565673828,-16.46917724609375,-11.941691398620605,6.8624267578125
2009-10-01,-23.402799606323242,-3.6990108489990234,-26.3801326751709,13.800905227661133,-15.543617248535156,-16.24911117553711,-13.376958847045898,10.600273132324219
2009-11-01,-12.711912155151367,-7.66015625,-18.425477981567383,1.0744285583496094,-14.360773086547852,-22.32513427734375,-9.941699981689453,4.284769058227539
2009-12-01,-43.206912994384766,-14.131000518798828,-29.89468002319336,-6.076021194458008,-27.978830337524414,-24.886611938476562,-18.477258682250977,0.029125213623046875
2010-01-01,-58.87562942504883,-11.070107460021973,-31.262420654296875,-5.322391510009766,-32.87932586669922,-15.664310455322266,-30.564023971557617,-7.670795440673828
2010-02-01,-46.019805908203125,-19.207605361938477,-37.78797149658203,-8.819345474243164,-34.75440979003906,-34.597190856933594,-19.813323974609375,-5.168476104736328
2010-03-01,-19.426061630249023,-12.448699951171875,-41.273345947265625,-3.0401840209960938,-21.158817291259766,-25.47332763671875,-18.092153549194336,2.7042236328125
2010-04-01,-12.503313064575195,-15.460747718811035,-23.412887573242188,-13.233156204223633,-17.612211227416992,-28.82133674621582,-23.250699996948242,-9.329078674316406
2010-05-01,-18.81868553161621,-16.743349075317383,-26.052568435668945,-20.43062973022461,-7.083280563354492,-33.53800582885742,-26.12704086303711,-15.262149810791016
2010-06-01,-12.801207542419434,-13.65020751953125,-10.009271621704102,-21.752952575683594,-15.821531295776367,-21.681787490844727,-21.668548583984375,-13.97292709350586
2010-07-01,-13.46319580078125,-14.313850402832031,-12.726734161376953,-22.62346839904785,-28.574745178222656,-14.41811752319336,-27.780359268188477,-14.16159439086914
2010-08-01,-12.562891006469727,-14.538925170898438,-11.87276840209961,-14.661397933959961,-28.086528778076172,-17.312660217285156,-25.569318771362305,-7.962070465087891
2010-09-01,-7.599632263183594,-3.5664634704589844,-14.944395065307617,3.237123489379883,-25.901966094970703,-10.543827056884766,-24.976835250854492,8.137496948242188
2010-10-01,-9.408515930175781,-2.6049251556396484,-19.730575561523438,2.315305709838867,-7.452339172363281,-17.840595245361328,-11.914142608642578,15.035421371459961
2010-11-01,-17.63207244873047,2.922679901123047,-22.117046356201172,-0.09267807006835938,-4.93678092956543,-11.75361156463623,-11.945587158203125,16.773141860961914
2010-12-01,-26.603673934936523,-0.8059730529785156,-16.71356201171875,-14.378396987915039,-7.177613258361816,-5.59214973449707,-23.50887680053711,4.940091133117676
2011-01-01,-42.01074981689453,-8.68848991394043,-28.0288028717041,-30.400943756103516,-7.732265472412109,-7.432239532470703,-7.06553840637207,-2.6318130493164062
2011-02-01,-37.9349479675293,1.0457077026367188,-34.146888732910156,-20.649200439453125,-13.694196701049805,-11.085193634033203,-15.585592269897461,12.529182434082031
2011-03-01,-26.800622940063477,-1.4948692321777344,-26.433923721313477,-6.679540634155273,-11.974746704101562,-13.104671478271484,-27.493669509887695,9.493824005126953
2011-04-01,-25.41278076171875,-0.07369041442871094,-27.056787490844727,-1.965087890625,-9.123617172241211,-21.236970901489258,-23.058185577392578,14.338115692138672
2011-05-01,-6.332141876220703,-4.7583160400390625,-31.987051010131836,2.273885726928711,-6.204057693481445,-24.579376220703125,-24.809219360351562,15.117128372192383
2011-06-01,-5.788232803344727,-3.6266403198242188,-17.37697982788086,12.985363006591797,-19.822813034057617,-18.556032180786133,-23.710874557495117,13.478387832641602
2011-07-01,-13.253807067871094,-4.817970275878906,-8.716564178466797,6.669012069702148,-20.322856903076172,-13.201171875,-19.810531616210938,9.392061233520508
2011-08-01,-8.9183349609375,-5.214496612548828,-7.976142883300781,16.89272689819336,-28.8516845703125,-14.43988037109375,-22.631834030151367,10.339513778686523
2011-09-01,-6.209323883056641,1.6387443542480469,-23.651222229003906,10.064050674438477,-21.754560470581055,-11.769466400146484,-12.918691635131836,14.474967956542969
2011-10-01,-5.174142837524414,2.80902099609375,-18.88062286376953,14.911849975585938,-16.3277645111084,-9.864032745361328,-17.26644515991211,18.184070587158203
2011-11-01,-11.958953857421875,-2.9107837677001953,-24.646047592163086,3.4371471405029297,-18.815704345703125,-21.15450668334961,-16.58041763305664,13.043262481689453
2011-12-01,-32.811683654785156,-8.102474212646484,-30.702722549438477,-15.485584259033203,-20.287765502929688,-17.6629695892334,-10.039487838745117,-3.905609130859375
2012-01-01,-50.25642395019531,-15.187767028808594,-29.62041664123535,-24.43169403076172,-16.590848922729492,-21.024452209472656,-18.697147369384766,-4.822046279907227
2012-02-01,-31.368406295776367,-20.209056854248047,-31.26125144958496,-12.937480926513672,-16.626008987426758,-21.216999053955078,-17.69255256652832,0.5608978271484375
2012-03-01,-13.838266372680664,-26.263402938842773,-24.58405876159668,-21.325830459594727,-11.500913619995117,-28.970781326293945,-16.57577896118164,-10.355677604675293
2012-04-01,-16.965896606445312,-23.266366958618164,-18.733980178833008,-10.276984214782715,-9.43647575378418,-33.29722595214844,-21.026126861572266,1.1100749969482422
2012-05-01,-15.586256980895996,-11.604721069335938,-24.748140335083008,-12.093622207641602,-5.789804458618164,-25.853195190429688,-19.5108642578125,2.6069183349609375
2012-06-01,-11.393754959106445,-9.049705505371094,-12.416765213012695,-7.156049728393555,-9.555351257324219,-16.292821884155273,-21.056262969970703,-0.3917884826660156
2012-07-01,-7.079029083251953,-14.913177490234375,-11.268180847167969,-9.356109619140625,-25.943607330322266,-22.092668533325195,-18.4610652923584,-7.01373291015625
2012-08-01,-14.50799560546875,-12.89227294921875,-12.872180938720703,-1.7982215881347656,-31.679832458496094,-18.106109619140625,-19.20781135559082,-5.240627288818359
2012-09-01,-11.715225219726562,-10.901508331298828,-15.907724380493164,-9.252300262451172,-22.395721435546875,-14.648637771606445,-18.25177764892578,-5.640789031982422
2012-10-01,-23.432126998901367,-9.572093963623047,-24.662752151489258,-9.299179077148438,-11.726943969726562,-17.908538818359375,-14.166433334350586,-3.660064697265625
2012-11-01,-17.732736587524414,-15.338457107543945,-20.815162658691406,-21.23541831970215,-18.17643165588379,-28.351280212402344,-10.534828186035156,-14.357307434082031
2012-12-01,-25.5484676361084,-16.322956085205078,-27.735132217407227,-26.934804916381836,-14.809371948242188,-25.42624282836914,-19.60462760925293,-16.87046241760254
2013-01-01,-36.23081588745117,-26.9090518951416,-21.94488525390625,-42.311073303222656,-16.70574188232422,-31.072547912597656,-8.11994743347168,-25.024642944335938
2013-02-01,-23.50579071044922,-19.1999568939209,-40.09668731689453,-30.166738510131836,-13.719799041748047,-25.338441848754883,-8.967527389526367,-14.09830093383789
2013-03-01,-16.443702697753906,-28.062345504760742,-23.99428367614746,-29.809267044067383,-24.013694763183594,-27.164621353149414,-14.180791854858398,-20.010332107543945
2013-04-01,-27.902210235595703,-20.98569679260254,-27.839126586914062,-26.80876922607422,-13.210280418395996,-30.8380069732666,-10.517110824584961,-10.505790710449219
2013-05-01,-22.32338523864746,-16.03931999206543,-28.7740535736084,-11.28543472290039,-15.69802474975586,-26.640546798706055,-20.000627517700195,-3.000497817993164
2013-06-01,-12.63929557800293,-8.800922393798828,-17.909175872802734,8.765336990356445,-23.386096954345703,-14.007719039916992,-21.632705688476562,7.409854888916016
2013-07-01,-19.555810928344727,-6.656093597412109,-15.298500061035156,10.819587707519531,-27.716197967529297,-17.795948028564453,-16.50193214416504,10.112730026245117
2013-08-01,-9.828048706054688,-2.3939285278320312,-13.451292037963867,18.824691772460938,-28.811256408691406,-10.75326919555664,-24.421310424804688,12.023021697998047
2013-09-01,-8.857538223266602,3.2495975494384766,-13.95595932006836,6.390819549560547,-20.052387237548828,-5.588531494140625,-21.833274841308594,16.027999877929688
2013-10-01,-12.663559913635254,5.986438751220703,-26.732744216918945,5.423542022705078,-18.67102813720703,-11.940528869628906,-10.81149959564209,17.598613739013672
2013-11-01,-19.846961975097656,-2.756254196166992,-22.677621841430664,3.010204315185547,-26.55481719970703,-13.221603393554688,-9.70188045501709,13.344535827636719
2013-12-01,-33.9614372253418,0.2798309326171875,-27.596500396728516,-13.195722579956055,-9.226329803466797,-13.507904052734375,-6.822695732116699,5.420307159423828
2014-01-01,-54.340667724609375,-3.9776744842529297,-27.868446350097656,-7.4163103103637695,-31.544458389282227,-9.499933242797852,-17.93168067932129,-2.5023250579833984
2014-02-01,-40.89273452758789,-0.2505607604980469,-30.58012580871582,-3.0265283584594727,-31.884037017822266,-6.542638778686523,-27.162918090820312,-3.636448860168457
2014-03-01,-34.463836669921875,0.3263893127441406,-36.72713851928711,1.5742549896240234,-31.729084014892578,-14.006755828857422,-27.517332077026367,12.025336265563965
2014-04-01,-20.452136993408203,-1.4753494262695312,-31.75051498413086,11.257164001464844,-16.32115936279297,-23.31711769104004,-18.427860260009766,15.702995300292969
2014-05-01,-29.142688751220703,-1.9204273223876953,-26.7194881439209,14.2919340133667,-16.906352996826172,-26.49530029296875,-19.069101333618164,21.22195816040039
2014-06-01,-10.403276443481445,-3.7040348052978516,-19.405380249023438,11.694000244140625,-18.661935806274414,-12.52975845336914,-28.077800750732422,8.146566390991211
2014-07-01,-11.68740463256836,-11.466516494750977,-8.873527526855469,10.198867797851562,-30.90651512145996,-20.94502067565918,-15.093074798583984,1.2940216064453125
2014-08-01,-10.13623046875,-7.843254089355469,-11.118694305419922,12.994617462158203,-23.772085189819336,-11.783016204833984,-18.74271011352539,2.48583984375
2014-09-01,-10.76263427734375,-5.108501434326172,-14.275449752807617,1.478647232055664,-16.48929786682129,-9.97633171081543,-21.36207389831543,4.782110214233398
2014-10-01,-16.908002853393555,-5.136524200439453,-18.173999786376953,-4.910688400268555,-8.982324600219727,-15.907400131225586,-11.634655952453613,2.932565689086914
2014-11-01,-26.910707473754883,-10.947257995605469,-20.8840274810791,-7.330593109130859,-18.60589027404785,-18.703147888183594,-17.829477310180664,-0.21429443359375
2014-12-01,-31.559295654296875,-17.72562599182129,-24.66718864440918,-20.405981063842773,-20.62522315979004,-20.0762939453125,-23.836376190185547,-13.8616943359375
2015-01-01,-50.7483024597168,-23.80001449584961,-26.083276748657227,-26.20706558227539,-28.050180435180664,-21.351699829101562,-5.485021591186523,-13.053098678588867
2015-02-01,-53.41974639892578,-18.701650619506836,-30.999774932861328,-30.397628784179688,-33.81488037109375,-11.445341110229492,-19.037872314453125,-14.795347213745117
2015-03-01,-35.18116760253906,-17.88248634338379,-27.533618927001953,-32.4195556640625,-33.12256622314453,-21.09341812133789,-18.281370162963867,-15.111701965332031
2015-04-01,-11.245136260986328,-17.790790557861328,-35.27745056152344,-17.144323348999023,-22.6981201171875,-34.880096435546875,-13.887544631958008,-10.988382339477539
2015-05-01,-15.697036743164062,-19.632375717163086,-20.911550521850586,-14.518726348876953,-21.5014705657959,-28.317630767822266,-17.919166564941406,-19.250303268432617
2015-06-01,-16.869232177734375,-16.80657196044922,-14.624177932739258,-19.575828552246094,-21.729185104370117,-21.46784782409668,-18.570213317871094,-13.331249237060547
2015-07-01,-11.072439193725586,-19.48871612548828,-6.461599349975586,-3.5089492797851562,-25.04404067993164,-19.305322647094727,-17.379682540893555,-12.188089370727539
2015-08-01,-12.866647720336914,-15.018478393554688,-10.068355560302734,6.612897872924805,-34.377288818359375,-18.681781768798828,-20.657855987548828,-0.17881011962890625
2015-09-01,-10.250221252441406,-1.7743415832519531,-14.40869140625,17.73118782043457,-19.297679901123047,-10.90127182006836,-19.199871063232422,8.65927505493164
2015-10-01,-23.689977645874023,4.198204040527344,-22.589611053466797,19.939559936523438,-17.381210327148438,-10.78970718383789,-15.36845588684082,16.271671295166016
2015-11-01,-19.199871063232422,6.009225845336914,-30.244800567626953,11.057156562805176,-20.793874740600586,-12.493746757507324,-14.349088668823242,18.62217903137207
2015-12-01,-33.66358184814453,-5.71732234954834,-27.07819175720215,5.144214630126953,-14.806045532226562,-19.218210220336914,-23.563129425048828,9.204874038696289
2016-01-01,-57.285980224609375,-12.653791427612305,-31.845264434814453,-0.215545654296875,-38.82830810546875,-26.632551193237305,-27.34733772277832,0.23297882080078125
2016-02-01,-52.45205307006836,-7.632847785949707,-37.36386489868164,-3.902008056640625,-38.55094909667969,-20.812822341918945,-23.19333267211914,2.6848106384277344
2016-03-01,-34.60139465332031,-16.270517349243164,-22.394546508789062,-6.318971633911133,-29.4869441986084,-26.936851501464844,-26.366289138793945,-4.285552978515625
2016-04-01,-24.546831130981445,-18.543254852294922,-28.542348861694336,-14.52713394165039,-13.389181137084961,-29.711997985839844,-11.03878402709961,-3.4899349212646484
2016-05-01,-18.90619468688965,-10.252677917480469,-31.017953872680664,-11.923154830932617,-17.66046905517578,-29.433059692382812,-14.712566375732422,-7.658206939697266
2016-06-01,-8.20975112915039,-15.501842498779297,-11.850250244140625,-12.298772811889648,-17.248397827148438,-19.25645637512207,-20.594106674194336,-12.512733459472656
2016-07-01,-8.888082504272461,-16.57481575012207,-9.880224227905273,-7.975181579589844,-31.057575225830078,-16.327571868896484,-23.335975646972656,-10.160751342773438
2016-08-01,-17.541603088378906,-11.671154022216797,-14.750604629516602,-1.4311599731445312,-25.632484436035156,-15.241920471191406,-26.461383819580078,1.0159149169921875
2016-09-01,-9.964225769042969,-6.680324554443359,-15.230829238891602,3.5771045684814453,-26.49149513244629,-17.853824615478516,-10.850181579589844,7.5536041259765625
2016-10-01,-9.585437774658203,-2.5437545776367188,-14.027892112731934,7.160549163818359,-12.864580154418945,-13.259220123291016,-21.610023498535156,13.208503723144531
2016-11-01,-20.594106674194336,-0.7797679901123047,-25.209318161010742,0.23614883422851562,-6.880023956298828,-21.461042404174805,-15.170600891113281,14.956639289855957
2016-12-01,-17.124774932861328,1.2330474853515625,-22.35175323486328,-3.404351234436035,-18.612991333007812,-12.498470306396484,-14.962980270385742,5.723050117492676
2017-01-01,-45.75418472290039,-2.088123321533203,-31.289478302001953,-13.29438591003418,-21.06900405883789,-9.257346153259277,-28.798295974731445,7.049440383911133
2017-02-01,-41.83207321166992,-4.075887680053711,-23.854785919189453,-3.619413375854492,-24.73697853088379,-10.301408767700195,-32.33515930175781,12.567588806152344
2017-03-01,-33.43749237060547,-6.19962215423584,-18.67980194091797,-3.022113800048828,-13.909492492675781,-17.808940887451172,-15.374414443969727,18.631240844726562
2017-04-01,-26.993444442749023,-10.612199783325195,-18.645809173583984,4.13577938079834,-16.18538475036621,-21.350658416748047,-23.692916870117188,18.04365348815918
2017-05-01,-15.358226776123047,-1.762765884399414,-31.78641700744629,11.782520294189453,-17.041677474975586,-24.46341896057129,-8.920658111572266,21.886445999145508
2017-06-01,-13.012731552124023,-4.132539749145508,-14.553733825683594,13.218306541442871,-19.99742317199707,-18.50174331665039,-17.883399963378906,14.048700332641602
2017-07-01,-9.84817123413086,-8.57101821899414,-9.498531341552734,13.53071403503418,-26.961074829101562,-17.889877319335938,-17.63250160217285,11.573705673217773
2017-08-01,-6.615627288818359,-5.602321624755859,-14.848339080810547,14.56991958618164,-29.46843910217285,-13.028919219970703,-18.801204681396484,8.692420959472656
2017-09-01,-11.170650482177734,-4.017612457275391,-21.56594467163086,12.941507339477539,-21.200117111206055,-13.467586517333984,-12.115972518920898,10.58468246459961
2017-10-01,-9.197456359863281,-2.0978355407714844,-15.170459747314453,-1.1573715209960938,-20.688608169555664,-12.091691970825195,-16.141679763793945,7.4557342529296875
2017-11-01,-12.651762008666992,-3.8832626342773438,-14.670280456542969,-9.79151725769043,-19.782136917114258,-9.202312469482422,-19.26415252685547,-6.686851501464844
2017-12-01,-34.32292175292969,-8.031991958618164,-29.54290008544922,-12.004281997680664,-24.64794921875,-19.829078674316406,-17.2877197265625,-1.8113269805908203
2018-01-01,-38.94642639160156,-11.969411849975586,-24.47247314453125,-20.31951904296875,-16.626548767089844,-17.1471004486084,-26.995019912719727,-11.232784271240234
2018-02-01,-18.468122482299805,-22.470478057861328,-19.172014236450195,-16.415380477905273,-23.943735122680664,-28.134340286254883,-1.8464851379394531,-16.020875930786133
2018-03-01,-15.42993450164795,-6.798273086547852,-34.017555236816406,-15.691847801208496,-28.60905647277832,-18.60890007019043,-27.594144821166992,-12.054534912109375
2018-04-01,-17.736404418945312,-6.29572868347168,-25.767303466796875,-15.334991455078125,-16.842628479003906,-20.334251403808594,-22.20856475830078,-4.583473205566406
2018-05-01,-7.978517532348633,-7.110931396484375,-21.578336715698242,-11.385021209716797,-24.294042587280273,-23.252941131591797,-17.73967933654785,-6.001075744628906
2018-06-01,-12.50633430480957,-13.981229782104492,-13.977954864501953,-11.980871200561523,-16.254959106445312,-21.44410514831543,-14.459222793579102,-12.859916687011719
2018-07-01,-5.596748352050781,-22.76021957397461,-8.022714614868164,-15.334991455078125,-30.08722686767578,-25.218923568725586,-12.21168327331543,-17.513778686523438
2018-08-01,-8.900123596191406,-20.031414031982422,-11.52088737487793,-13.732414245605469,-31.951719284057617,-21.71420669555664,-19.893909454345703,-17.163471221923828
2018-09-01,-9.646575927734375,-14.4674072265625,-10.090188980102539,-13.105461120605469,-24.03213119506836,-14.581991195678711,-24.14835548400879,-15.28097152709961
2018-10-01,-14.834085464477539,-16.199304580688477,-16.06671142578125,-16.94248390197754,-16.03561019897461,-22.275680541992188,-6.457786560058594,-13.503238677978516
2018-11-01,-25.210739135742188,-18.286422729492188,-26.336963653564453,-24.95046615600586,-17.986858367919922,-19.034509658813477,-16.336809158325195,-14.663839340209961
2018-12-01,-26.805133819580078,-17.500680923461914,-29.89897918701172,-25.61834144592285,-11.527435302734375,-26.977014541625977,-20.023231506347656,-18.211122512817383
2019-01-01,-50.90513610839844,-12.770135879516602,-27.090824127197266,-32.10158157348633,-18.662899017333984,-17.082561492919922,-19.391016006469727,-11.955972671508789
2019-02-01,-15.378108978271484,-12.854532241821289,-25.77029037475586,-17.047809600830078,-39.41581726074219,-22.45902442932129,-29.432376861572266,-12.743658065795898
2019-03-01,-29.31985092163086,-5.614755630493164,-32.273681640625,-2.6576175689697266,-27.166948318481445,-23.693510055541992,-24.125415802001953,-0.18699264526367188
2019-04-01,-27.891752243041992,-9.142803192138672,-28.355098724365234,0.29620933532714844,-11.426434516906738,-28.237606048583984,-14.613588333129883,6.46697998046875
2019-05-01,-27.804048538208008,-7.20005989074707,-27.69814109802246,14.772452354431152,-9.619384765625,-26.602659225463867,-21.505857467651367,12.310100555419922
2019-06-01,-16.59273910522461,-0.3491630554199219,-27.82059669494629,11.004457473754883,-17.651811599731445,-18.86313247680664,-19.90069580078125,9.13949203491211
2019-07-01,-8.873069763183594,-5.316890716552734,-10.736381530761719,12.9190673828125,-22.040361404418945,-13.104408264160156,-18.74067497253418,6.347835540771484
2019-08-01,-14.489480972290039,-4.4084014892578125,-12.599691390991211,10.822429656982422,-26.22205352783203,-13.62898063659668,-16.256813049316406,11.072303771972656
2019-09-01,-12.051948547363281,-3.3973159790039062,-12.018856048583984,12.457380294799805,-29.597854614257812,-12.007268905639648,-17.68987274169922,8.80025863647461
2019-10-01,-16.73505210876465,-2.162830352783203,-24.347158432006836,9.058406829833984,-15.445959091186523,-11.345348358154297,-11.083889961242676,8.851556777954102
2019-11-01,-27.99435043334961,-5.323511123657227,-28.259117126464844,-0.5593242645263672,-15.816633224487305,-18.904502868652344,-4.449771881103516,9.169279098510742
2019-12-01,-37.75439453125,-7.674989700317383,-31.797094345092773,-3.8043994903564453,-21.289077758789062,-18.41302490234375,-25.4393310546875,4.458047866821289
2020-01-01,-32.60142517089844,-14.922703742980957,-29.13270378112793,-23.251237869262695,-22.708534240722656,-21.21119499206543,-20.179733276367188,-8.294206619262695
2020-02-01,-35.28388214111328,-12.344863891601562,-37.77345275878906,-25.992542266845703,-20.859745025634766,-27.502958297729492,-14.025282859802246,-7.30034065246582
2020-03-01,-14.546735763549805,-12.220630645751953,-30.75590705871582,-16.246767044067383,-23.635379791259766,-31.635347366333008,-13.186708450317383,-14.167495727539062
2020-04-01,-28.26143455505371,-9.830774307250977,-37.0493049621582,-18.737974166870117,-16.673412322998047,-26.201778411865234,-14.62846565246582,-11.550426483154297
2020-05-01,-18.342388153076172,-15.069820404052734,-15.923110008239746,-16.673410415649414,-14.527119636535645,-27.310070037841797,-21.529953002929688,-12.959491729736328
2020-06-01,-9.86837387084961,-9.914142608642578,-20.877727508544922,-11.35263442993164,-13.011798858642578,-18.63825798034668,-16.32686996459961,-10.420883178710938
2020-07-01,-6.569650650024414,-12.822181701660156,-10.819734573364258,-10.23126220703125,-25.186660766601562,-14.541830062866211,-24.388954162597656,-7.632171630859375
2020-08-01,-1.2063713073730469,-6.1904144287109375,-16.913705825805664,7.373897552490234,-30.471477508544922,-14.187110900878906,-17.502180099487305,3.9607505798339844
2020-09-01,-7.355916976928711,-1.069061279296875,-19.43596649169922,7.179376602172852,-22.81151580810547,-9.871641159057617,-11.825044631958008,13.60517692565918
2020-10-01,-8.509977340698242,4.402109146118164,-15.702430725097656,10.553289413452148,-18.612106323242188,-8.729021072387695,-5.27174186706543,17.621509552001953
2020-11-01,-15.419637680053711,11.31013298034668,-26.039947509765625,15.808683395385742,-14.881837844848633,-9.853658676147461,-16.529563903808594,21.20138931274414
2020-12-01,-47.28546905517578,3.6877670288085938,-33.80943298339844,-4.885963439941406,-14.005666732788086,-16.371002197265625,-20.09636688232422,9.096817970275879
2021-01-01,-32.40766143798828,-0.7615756988525391,-30.061540603637695,-6.17723274230957,-8.437076568603516,-13.741565704345703,-16.14742088317871,1.8118572235107422
2021-02-01,-23.408117294311523,-3.2636642456054688,-28.13686180114746,-14.005380630493164,-11.551410675048828,-15.732616424560547,-12.397605895996094,4.033536911010742
2021-03-01,-16.65347671508789,-3.2205257415771484,-34.363868713378906,5.314445495605469,-16.53069496154785,-22.44743537902832,-12.43410873413086,15.420685768127441
2021-04-01,-23.364974975585938,-8.010660171508789,-36.099403381347656,-0.2289714813232422,-19.90220832824707,-23.776460647583008,-24.061843872070312,11.571321487426758
2021-05-01,-18.687667846679688,-4.83161735534668,-23.79305076599121,5.951581954956055,-18.209815979003906,-22.578514099121094,-19.641712188720703,15.131982803344727
2021-06-01,-12.78586196899414,-7.011817932128906,-15.296243667602539,9.817537307739258,-17.887928009033203,-17.028457641601562,-17.361957550048828,10.346824645996094
2021-07-01,-6.139072418212891,-7.809894561767578,-13.019811630249023,10.04817008972168,-23.119415283203125,-17.068279266357422,-13.245462417602539,6.45100212097168
2021-08-01,-6.039520263671875,-5.455474853515625,-15.044044494628906,15.010862350463867,-28.24138832092285,-11.944644927978516,-17.09316635131836,11.259389877319336
2021-09-01,-1.7454872131347656,-2.6298446655273438,-15.62808609008789,7.712001800537109,-21.773794174194336,-12.299713134765625,-11.637689590454102,11.689126968383789
2021-10-01,0.3849353790283203,-5.148525238037109,-21.295944213867188,9.81256103515625,-20.08637809753418,-15.745889663696289,-15.15023422241211,9.362913131713867
2021-11-01,-23.65865707397461,-6.953744888305664,-14.738750457763672,-5.828800201416016,-12.492183685302734,-16.973705291748047,-12.379356384277344,-0.5641307830810547
2021-12-01,-13.409723281860352,-12.634872436523438,-19.57534408569336,-32.230133056640625,-19.109106063842773,-21.652673721313477,-19.009553909301758,-12.722810745239258
2022-01-01,-51.105316162109375,-17.813085556030273,-30.395627975463867,-31.898326873779297,-17.058338165283203,-24.078859329223633,-9.442855834960938,-15.115371704101562
2022-02-01,-43.28755187988281,-13.524276733398438,-29.14791488647461,-30.152545928955078,-18.43694305419922,-18.931610107421875,-10.252002716064453,-10.908157348632812
2022-03-01,-32.705772399902344,-11.110443115234375,-36.114036560058594,-21.379444122314453,-13.094206809997559,-21.855411529541016,-17.84538459777832,-8.050651550292969
2022-04-01,-14.221231460571289,-8.116945266723633,-25.601957321166992,-11.305931091308594,-17.4884090423584,-16.097904205322266,-23.40570640563965,-7.741273880004883
2022-05-01,-19.18659210205078,-12.876623153686523,-17.743391036987305,-17.133134841918945,-13.626272201538086,-21.70241928100586,-14.391220092773438,-11.853294372558594
2022-06-01,-14.613906860351562,-12.553646087646484,-11.516716003417969,-18.7650203704834,-9.963020324707031,-15.049076080322266,-20.61959457397461,-10.556282043457031
2022-07-01,-5.641914367675781,-16.784656524658203,-5.805107116699219,-14.551010131835938,-26.463796615600586,-15.025276184082031,-17.605701446533203,-12.910621643066406
2022-08-01,-9.436056137084961,-10.884357452392578,-12.591041564941406,1.9480667114257812,-21.104063034057617,-14.670000076293945,-18.28905487060547,-7.595081329345703
2022-09-01,-10.394792556762695,-2.5311279296875,-15.416248321533203,10.593677520751953,-21.438941955566406,-10.505285263061523,-21.979503631591797,12.638641357421875
2022-10-01,-11.92808723449707,7.270406723022461,-34.356361389160156,10.156808853149414,-14.501712799072266,-9.005987167358398,-5.499124526977539,17.648197174072266
2022-11-01,-19.17809295654297,10.574979782104492,-29.13091278076172,7.931658744812012,-13.272695541381836,-12.011382102966309,-14.246728897094727,16.718360900878906
2022-12-01,-32.97095489501953,2.082357406616211,-17.301420211791992,-4.05422306060791,-9.119878768920898,-1.3616065979003906,-20.532901763916016,6.96612548828125
