,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1993-12-01,8.061020586978785,-10.01820262662952,3.014242482856313,-3.1985513749802656,2.275766258416586,-5.711716144615026,2.7312936790286235,-2.3271551335322553
1994-01-01,0.4854877592619003,-14.465324476111672,-0.24760428337428808,-1.8918625523209833,2.159790190779095,-6.711052765645495,14.369732061597263,-6.419724308189563
1994-02-01,6.349876979327034,-11.156136652719844,-0.13975573493787743,-5.401417736919155,1.7746936666017694,-3.9977041104051976,8.212610088869418,-7.124478162061764
1994-03-01,3.3336854483773943,-5.677928196561793,3.677408135555982,-5.937719556335397,0.7342212899227865,-1.7279694825819587,3.3738464585130132,-2.413815431907229
1994-04-01,3.540075257554799,-6.369467286465384,2.907234503968533,-1.571694261501721,1.573001550023094,-5.7945285905413,5.353930421553568,-1.1594623972475628
1994-05-01,-4.951419679085603,-5.907795939043735,3.7220761447402007,0.17768480414509807,2.420182519114775,-4.823649928630712,-0.8747794421666819,0.7746830093604895
1994-06-01,-6.482282917361799,-4.373059221298522,0.8357147993288253,-0.6455663388671669,0.2965728321744354,-4.508226357491043,-2.5299045947014,5.299516583318248
1994-07-01,-3.332121296711753,-0.7534804669615607,0.3790819180989025,-1.6626482345795601,0.5182306581209839,-5.868966088422277,-1.850146155920063,3.2936374911270243
1994-08-01,-4.840923079611816,-1.9788132308551483,-1.3475763325872545,0.5216890289961493,1.950679759603588,-6.0609888749543,-4.716347346967491,3.724815380885314
1994-09-01,-3.1156594118407437,-3.7596023280068374,-0.5366220493206375,-0.15072410988278886,2.73748724537833,-4.583643562122324,-1.441975758401851,1.7774314947769883
1994-10-01,-2.3943441131698253,-0.9489907516837861,1.2090069614004213,-0.27986064559880897,2.6743605761288087,-1.9428359883541964,-1.267898969620086,-0.2588766497464663
1994-11-01,-0.6921977074278134,-8.111485995925099,1.8550283708892907,0.6894378132622476,5.08398968670038,-4.061577918345891,1.9193367513755082,-4.124033887450286
1994-12-01,-5.928203365169697,-9.274729825414122,2.7761061614167923,-0.010402873113628478,2.692270466233726,-8.667588340337868,10.093709036027525,-4.943155067517679
1995-01-01,5.156700684054761,-8.496717419564026,4.010261752527979,-2.386471005340917,-6.74038761100866,-8.135513792104232,7.864226050057855,-6.911141899662284
1995-02-01,5.235505601884793,-11.795277837421773,1.6235215818199102,-5.316128631939512,-3.682571694804631,-2.8466094011203418,8.17028402001448,-8.36576778800515
1995-03-01,2.50623744788149,-5.688522499003393,-0.26550302310136736,-5.457658147304523,-1.2731708328715927,-4.011937168848389,11.374538450125947,-6.2963552430628225
1995-04-01,2.733934791389018,-3.3102371773069947,0.7743743175569735,0.26270296482834743,-0.18535298259906346,-3.3309321618046264,2.19608272333051,0.9666955877568264
1995-05-01,-6.342096717421745,-1.0302537141497103,1.6505585281288773,-0.8683141835862547,2.5989413545941566,-3.4238333522984448,-0.45988222978456383,-0.630689985030141
1995-06-01,-7.665069343264428,-2.997509647553117,1.4576605046556228,-2.0624773513015118,3.169846715462471,-4.138753847382951,-5.881999519091266,0.39057303745665434
1995-07-01,-8.527570199809515,-1.4938654314827728,0.7145023508352386,-1.3317892833886256,2.866419544764891,-8.48702077601958,-5.414488518499894,2.219944609949301
1995-08-01,-8.477172085964924,0.3813392159791395,-0.4218336005734039,-0.7662267085495089,3.2308874789865825,-5.732617377823833,-6.046957453835111,4.696044324586054
1995-09-01,-5.5462969226809395,-4.160075864783663,0.4326526598597915,1.0502690058943902,3.2466414676265436,-3.835008876264328,-5.818699423333708,1.5177439286038847
1995-10-01,-1.2068463150406175,-4.710438737806997,0.9515011875742081,-0.10761901912381075,1.2433615021792306,-2.2377435434536492,-3.4307299642830356,1.7185981933120706
1995-11-01,5.620335018360536,-6.395459902643776,3.0504602030823538,0.08536286682906984,1.1087512062569138,-6.0651307944709085,5.195988281641172,0.14526591775738348
1995-12-01,-5.165258656684734,-15.815490660558018,2.0617958590992527,3.03322931489763,-0.021986029287470406,-3.5194721841922414,8.72104271893847,-10.250635787978993
1996-01-01,12.390376670211234,-11.201029405537255,1.729428039195699,-3.4189367514451354,0.370437335261926,-4.604282737224895,5.360399052213906,-11.704029525207321
1996-02-01,9.16387557866367,-10.180394869309785,-1.2346429921574393,-7.529093716675949,-4.282935527468315,-3.0110675909717766,10.723845585240788,-7.8393123804426414
1996-03-01,7.185734558053121,-9.511213719623687,1.081095021185823,-7.679834976579634,1.2606889942091717,-0.7972483391426337,4.268108487268799,-5.300332693281538
1996-04-01,-0.8638688206773149,-6.71451233780207,0.1567379930657174,1.9988325899625528,0.7312269083483653,-1.3085131752670107,3.1954343360667803,-2.9042871085392514
1996-05-01,-1.740543431900926,-6.7573450370679815,4.308107935015323,-0.271324999610359,2.801679131776364,-5.88313849336211,-0.7029019450279667,-1.0944525566856382
1996-06-01,-7.069194545658716,-4.0177929462189965,1.974784821686045,-1.2591384903508545,4.790442380370829,-8.140168296648614,-4.046781077716042,2.783227706835515
1996-07-01,-3.5454938305846877,-1.678828741188364,-0.9455103225523767,-3.376810945776342,2.4070106049004725,-6.22248870241887,-3.8970300023140685,5.56131054376453
1996-08-01,-8.929220431955933,-2.474078887302313,-0.7122624245534186,-0.11433758577585523,2.737951511063423,-6.850614173350346,-3.599738112599897,1.518741421692211
1996-09-01,-2.4206354811514728,-3.436930896244431,-0.5909860133247545,0.38863410009413824,1.6371821714361205,-3.6264017660831027,-3.7067011837667696,1.369042266291118
1996-10-01,0.7122460284692139,-0.895699173639949,0.7697938579504624,-0.7054505366585722,1.51331425894588,-2.029140206737447,-1.9630136203015183,0.8711546925839332
1996-11-01,-0.37160333754307734,-1.9297041094355911,1.442411703519197,-3.5234808522900622,1.9103648090873706,-4.3405301495882895,3.8405902774754788,-1.6212826754015295
1996-12-01,3.356680124377998,-9.993458934411573,1.5054493214132723,-6.169027273008605,-2.619784489325209,-0.03140242654415687,3.2521281740404056,-5.819599128432333
1997-01-01,3.1597841663745956,-14.450742387778101,-0.01933145226372593,-3.7524162388697335,-4.942780156155823,1.4160273464907072,8.350457789264524,-10.820885212326145
1997-02-01,0.5910888120042386,-17.5559161502036,-0.15838547944523435,-5.913500499742616,1.549217566755271,0.47624481280561676,6.014690552851199,-14.024882607642162
1997-03-01,-2.8872220849167456,-10.564514908662108,5.732976474152729,-2.89927994293975,-0.7372909171395823,-7.129671567474049,7.028037343749597,-4.163064434714845
1997-04-01,3.605501811036154,-7.2578517600912384,3.517356142086289,-1.3217839839860834,-1.0305664571447752,-6.926013932779349,3.0310943257158214,-3.082391930395485
1997-05-01,-1.4863918487886423,-3.4899318944289015,0.3098988191282771,1.5143470331089288,-2.53599621887858,-8.239535712520253,0.18706111215210647,1.4904775717960732
1997-06-01,-6.552968699696933,-3.4357011016545025,1.3111252181024644,1.0050798204285745,2.703239419941946,-4.904489498990455,-6.852628547735426,1.0254634317187323
1997-07-01,-5.5834289902427345,-2.3972518526500766,-0.013421613263658783,-0.6345281066778237,0.3508643502058377,-5.366585168954801,-3.0612593272701463,3.435085965933465
1997-08-01,-6.435713725396649,-2.424023553516827,-2.79938519510438,-0.04221290694291918,1.4864564097487496,-4.862098331258007,-3.9310745531714706,3.495122695530816
1997-09-01,-7.560655385307075,-3.18701895112194,-1.848722679669817,0.8287361460384941,4.90030515456191,-6.578763150268854,-6.473555438954366,2.7724806938609046
1997-10-01,-3.500139184533212,-2.290098003712401,2.606545463504752,0.30828526206792517,2.563303163680497,-3.259576105342335,-4.018181404161569,4.082767859453743
1997-11-01,-0.90065103881496,-1.1479654287212235,2.968066706605294,3.510942252371396,0.733962079864932,-4.967911131520738,-1.9148626634941963,4.939416857235473
1997-12-01,2.5453744945693613,-4.9169236573196065,5.897237562041553,5.483291824890568,3.8667349996674627,-2.5308333778194534,-1.9633444224222318,0.9887735905428064
1998-01-01,4.170429462667744,0.07024033534592311,5.577443100531234,6.246562653491199,-5.213623863496256,-0.22203209868324073,2.3386688353532237,3.6004891413033207
1998-02-01,5.335851625602767,-4.586672216137365,5.217571959428651,6.294954380405383,0.04955248050166356,2.928957863149858,3.659972519480095,-1.4308957473634296
1998-03-01,0.41156591391889635,-9.15137969951917,3.53743149169015,6.503260620830537,4.917987212404558,1.1440217752859758,0.3291816410254436,0.9150641484522136
1998-04-01,-0.9641785529664442,0.016251128271935845,2.8951748227715317,7.043738103129278,5.770114189879655,-0.3049649578203971,0.44859137551095785,4.907008421976143
1998-05-01,-4.852018490953466,-1.9124027387073028,-0.6090415488091274,1.2366002728396106,3.209677088964942,-5.324604680286609,3.7611205796821605,2.9106303859244926
1998-06-01,-8.14222336846988,-8.68666595450549,1.1315431635655064,1.9889539519548856,4.382384602152449,-5.37552070001973,-5.242978347773836,1.8442954399214189
1998-07-01,-11.470555014803923,1.1151648430577954,-2.0793183672362807,0.023091935238329364,3.3065725280951215,-6.045755711446431,-6.043566470041298,3.536924286355315
1998-08-01,-9.133883774558704,1.3191070051534204,0.26251863203759773,-1.9779831205670408,1.3999428208792013,-7.3934492265823755,-5.642712387671661,5.025588282062906
1998-09-01,-8.697439419591072,0.2178078871800331,0.6616882957341069,0.4184516561064537,3.334680097177239,-4.474343824380038,-6.605805437775427,6.168060633963567
1998-10-01,-5.30325923184579,-4.376821863980918,-0.4854723545577851,-0.7979162654374248,2.208906881335067,-2.210553466948953,-5.481943151998752,2.329715355664962
1998-11-01,2.1953905824065485,-8.632813416228197,1.3335259916475801,-3.0125146000219334,2.0487076485620035,-1.98742911557656,3.0522767312494063,0.37183774515529106
1998-12-01,6.257726976783645,-11.850454419785951,4.3295036616069,0.27186983442224677,6.385767099508185,-6.01497757118594,5.9823589443988245,-6.73039605194798
1999-01-01,7.637390664182166,-16.735787475853023,1.6959870270809945,0.6107835465824809,1.7729659891776717,-5.944015355325965,10.377273918714293,-10.239398405840396
1999-02-01,9.5334333581383,-20.94320202485213,6.059343076680188,-0.14808997048494094,-1.6589000611784455,-11.949440034501457,16.832552973509717,-7.725281991649424
1999-03-01,1.70876339469426,-5.0667597042367625,5.006061775804697,-3.4381229528201867,1.1745675031022529,0.040959893149578534,6.057453293914428,2.4160303064028215
1999-04-01,-0.967275663723353,-8.519492533278319,8.91584709434769,-4.162810149193842,4.1069432251317375,-9.479730073541887,6.40259047327996,1.5409697549462589
1999-05-01,-3.658397557546191,-8.374152657510653,3.636786836624977,-2.1390364909403448,6.866608435911233,-6.1150984327645,0.7329910398478737,-5.0812460093526
1999-06-01,-9.884813309911861,-1.9978295309034324,1.3809691171043372,-0.4005541396679328,4.469915176514639,-5.891270279960797,-4.850732857368279,0.645352670114846
1999-07-01,-8.671494529453561,-0.004333553949028042,-3.177986049125702,-1.2706397185111227,3.148840476893363,-6.332122779011463,-5.314211577515904,5.00506457456361
1999-08-01,-7.760270944788176,-0.1343028002110376,-0.7634837949669606,1.1686110773449916,2.2438911680922997,-6.5473124237417775,-5.247739865234549,4.764589962119318
1999-09-01,-7.283818262821457,-0.9226995802361552,-0.6481531102898992,0.5768506381162246,3.8828314348384287,-5.246316931892142,-7.28439838010809,3.1672510258692697
1999-10-01,0.2861374016030881,-3.560240227167663,0.5384103635885427,-0.3353586145878672,2.249759747742061,-2.4694902073844833,-2.456826888722379,1.9378341529826242
1999-11-01,10.291790516357228,-4.049279770385204,-2.486074924914962,-3.0553990137885467,0.9889625420448435,-3.5376614776454667,6.647744878802144,-0.9771485097943459
1999-12-01,-1.3645234251465743,-12.510300944826971,4.660131916955293,-2.65651214290106,1.595167011692132,-4.097336574183847,14.013446544401045,-7.932440502993673
2000-01-01,9.933359074790456,-12.25831379576542,2.116845304738636,-4.845923723745183,1.2348027907735284,-8.196944208057035,11.640895082204045,-6.422591198348923
2000-02-01,4.378796343255433,-16.788819222764474,0.994113472411503,-2.901081337443764,-2.418803998460295,-2.179790771679595,10.870441293064017,-12.2633006652116
2000-03-01,-0.8797135573691713,-20.431922732825683,1.1203505326050263,6.109052272460979,0.8325177765355743,-5.210127825800789,9.065267782413308,-12.342546233598018
2000-04-01,0.7577154734834002,-6.550105238213364,6.59468027106074,-3.2899076471755553,3.6197413190281655,-5.463483437637143,6.399935969056956,0.1417925160498289
2000-05-01,-5.425549764113262,-6.5664920511445795,2.124101655007301,-1.156549720370598,3.070713564832022,-2.7517711601278587,-2.2989698590304517,-2.358693643000442
2000-06-01,-12.43643537921909,-2.8271031693209845,-1.9268913515227843,0.04278139419229208,3.649959475246888,-4.784245600947698,-6.522230958961563,1.8595024885412883
2000-07-01,-5.443360951891797,-1.76742974872783,-2.2886948809790457,-2.3206762343794,3.2428651562772917,-6.3393815628962855,-4.322740805596974,3.4889001389053442
2000-08-01,-9.233509204972014,-3.0538552736539666,-1.7506477367216329,-1.7062123880773652,1.3858971479355875,-8.655970990882079,-4.584767282269751,5.028605050935797
2000-09-01,-6.848019107237149,-3.6913138347079113,0.3219930446309942,-1.4738093954613312,2.798406525563941,-6.2134702241644995,-6.538267338471256,2.6529158749966735
2000-10-01,-0.5740450021637173,-3.0177147538271365,0.907795761163938,-0.9865409664098234,1.7910452752909134,-5.18322058075426,1.0488356529115426,1.7606321010759503
2000-11-01,4.197488483267063,-8.686209349216952,5.095117759358118,-5.8539809688684965,2.4502089781752265,-1.515595782476867,-1.170508132004762,0.944461091195977
2000-12-01,-0.8485258477726845,-15.558373818204593,4.094729156003485,2.638277111938083,2.6604283734924272,-5.781192574234364,8.903230725845269,-8.109621321425005
2001-01-01,5.011451642482366,-15.530248945953371,4.678914236481518,-1.0359275093356555,1.656711578965381,-3.660390225188591,3.886243654441332,-12.137941812937385
2001-02-01,-2.1437034849220673,-15.264655742600857,1.8783602278128975,-0.028481635817802338,0.9059135722380195,-9.122230940679014,6.668098552745949,-8.813832709520021
2001-03-01,6.52600661568526,-9.286364898305694,5.172501445248048,0.07045656254778959,2.799960863244379,-6.031756607766575,7.370441080553414,-6.335028204421348
2001-04-01,-3.5641413906480524,-5.212242562822452,3.118553444880818,-0.12013154244581015,3.6833668087055624,-6.371983843979786,4.3283114358076435,2.1609825257898985
2001-05-01,-4.949094241029335,-5.613375934607824,6.111939666193142,-0.4655657855604245,1.6626969518827073,-7.4473560976091235,-2.9400588473207563,-1.4320101816620738
2001-06-01,-4.90518504472185,-5.1914467732398935,1.5470863706081515,-4.896221256681578,2.9017062531616973,-5.574023465428557,-4.184853308775099,2.538810509930022
2001-07-01,-7.0033374586785735,-2.81681101709391,0.08048691840892729,0.08459956570431504,2.4176081366926487,-7.826704117465074,-3.9595011771715742,4.175825333345272
2001-08-01,-7.154164480251059,-0.591552866262793,-0.1988625982163907,-4.075217836408532,0.9424763251643357,-4.459833536972003,-4.161914586315227,2.179354912775325
2001-09-01,-9.99024900940865,0.4941496055444355,-1.7888669048244854,0.3195918245604427,2.7931998493633103,-5.800450819492422,-6.866169242925328,3.5950724322672816
2001-10-01,-0.002688040503571013,-1.5166647246873664,-0.8075907766649922,-1.4898993343302984,2.4868807445474492,-5.284875945392547,-2.714897520425758,2.3650245960590186
2001-11-01,2.107609866988873,-6.7891858831451195,-2.102029395012614,-1.9854730690731142,-0.6828680860401869,0.152458569768775,6.529970477498791,-3.4054046230427515
2001-12-01,-7.013883310491082,-12.901833503994899,6.282072522105281,4.332855560196766,-1.4213781796890264,-8.352709500931583,8.44647066975912,-4.542085232922417
2002-01-01,4.111561110157643,-12.760976724203363,1.983624703321837,-9.03325561059059,0.389134747783336,-3.055462884737011,8.225157333219105,-8.095712942413241
2002-02-01,11.187134757447502,-19.86124376180869,-1.3188084712810808,-3.143064337764494,0.2055258848001187,-8.03798920259655,10.422899230460615,-9.298130719994917
2002-03-01,5.565530074828822,-4.717283847803509,5.825504719543675,-7.686330982476927,-0.23149698363865168,-6.740329384410136,7.998657052638336,2.072963418078085
2002-04-01,-0.2856145583107038,-1.7860038757280843,-0.1235260381034857,-1.6778413203170175,1.8814084062100942,-3.707303981622609,5.551682661347201,-4.343605361870842
2002-05-01,-6.004476834345872,-3.835710210839863,3.1071897767364933,-0.8936359367283123,2.991490342158425,-5.757499090567994,-3.159261918558724,-0.52747134830693
2002-06-01,-6.9292633338630925,-4.5227628932444,-1.3887235424289222,0.6319686843044439,3.2677382615229136,-4.176741384997552,-6.5015754370442735,-1.0932431185539024
2002-07-01,-9.522779481270911,-2.7292333787605907,0.7454755549672712,-2.2291779766226267,2.5714482228478834,-8.532532592210524,-4.986276202757348,3.3379868400411543
2002-08-01,-4.723202790877373,-3.077409785925054,-1.6274499646698064,-1.4509009887370863,1.3833089059696555,-4.363861780570133,-4.854439093827986,2.9396674614798814
2002-09-01,-7.37378871646462,-5.3699398649064145,0.7700327234874645,0.2472964767708045,3.349942840359733,-5.139647873801106,-6.750679187954891,1.9297038194331178
2002-10-01,-4.531202155716652,-7.193892108172128,1.9109182512772385,-2.1111787435805685,2.8196044878910684,-5.972278487042994,-2.134284742758764,-0.476707539743694
2002-11-01,0.9547514846496445,-8.20987183644071,3.5235005794057073,0.7671861817681294,1.8526474100654926,-6.684085437213259,1.0010139522997088,-2.710931858829775
2002-12-01,-1.308422942868422,-8.348611802072105,5.619954834110943,2.2439833205338258,-0.7015171486371918,-7.249575597479321,4.285746919054737,0.9741820840379206
2003-01-01,11.224914597568501,-13.345016834001925,4.554330710927502,-6.782854280408001,-6.383882856335416,-3.3676605336519954,8.77419984946634,-7.983557585758844
2003-02-01,4.193916198641108,-9.488675674910946,3.264077287499372,-1.8502254750205827,1.38691959240039,-4.418270145125165,4.252999865194054,-4.356253058894072
2003-03-01,0.4574906304616891,-6.616261483470213,2.658195905803977,-1.1363633662667019,2.507322546675728,-4.050630980418117,2.5564783509318074,-5.957836501178524
2003-04-01,-6.64482026485622,-4.349509853626515,1.2908078036348125,-2.576881852544146,4.708937983518272,-4.804396887615588,2.4395836358153216,0.955812971044132
2003-05-01,-0.06259053085837757,-0.022359873099015083,0.8883269741682127,-4.985589122771825,4.358793546733452,-3.451179934989506,-0.9759683001820559,0.4171965673018145
2003-06-01,-8.407058749028849,-3.1021309628471534,1.882035258474156,0.3713519224533275,2.8296075760062958,-3.980739097502553,-6.917465017789601,2.864891652653627
2003-07-01,-7.8878994853891164,-0.3146240373198504,-1.544930369063747,-1.3837684575800238,1.9471725349448934,-6.95537200015942,-3.52993120138515,4.183117779420752
2003-08-01,-5.954209308660867,-3.5968454300875514,-1.5426306844769708,-0.925085110188789,1.1994108517538808,-7.9838086365677805,-4.696601367079821,4.19120755491278
2003-09-01,-5.9738808326522035,-4.192396757803738,0.03788213178330659,-0.2957389023157774,2.51066640848618,-5.344841581976738,-4.444821928196651,2.867206107641604
2003-10-01,-2.718561270150714,-5.515662855056728,0.4385433597992747,-1.7157478991033774,4.428930017188805,-3.2293551762978643,-3.091261350671218,-1.7190898827040517
2003-11-01,3.5486533273272918,-0.24989454920907073,0.8599005373009874,0.13615184711030884,4.3163085963865875,-2.577221868061814,2.0298209589642293,-1.2203498371879822
2003-12-01,3.911620242644912,-10.259424390322215,3.6750099271187713,-0.5494401021401757,0.6488200663507506,-5.289322694262523,5.803156926364208,-3.583476895454546
2004-01-01,2.8174931857634946,-9.623585847727114,6.651659637211949,2.3609911226923166,-5.415077241586575,-2.415267986887462,6.281418459547732,-8.42681772232517
2004-02-01,10.439081016622403,-10.853785367669458,-0.34899448782036063,-1.3169560680174137,-5.100587681931249,-6.640460992745269,7.573884406713673,-10.988745732769896
2004-03-01,8.086487787699918,-7.461767734646229,5.446156049257933,-2.883959083989892,-3.525897315560257,-4.996567218371394,8.705126236660767,0.2334036843079524
2004-04-01,-4.510652190846507,-7.596404283956627,4.867031643772562,-1.6429421600784522,3.142736729775795,-4.778865913185255,4.8362327386223125,0.2358496234607332
2004-05-01,-7.338664424163299,-4.036284049770682,0.7198033723557478,-3.9386159369596485,4.341599510158846,-2.231138188535697,-1.4959756293966313,-2.5811379787172113
2004-06-01,-5.6691756691019535,-4.258601849078442,1.7076316291363673,-4.069664809951025,4.256784212792393,-3.3094568608721473,-5.047144168624655,0.6794800221708274
2004-07-01,-6.735908370808551,-3.197672795909266,-0.18696068150976963,-0.25088177861345085,1.5518781565113675,-7.748582039891952,-4.483360791648187,4.210233700859357
2004-08-01,-5.644783329106287,-3.0797458943413036,0.21221507102653087,-1.4991394329664904,1.3966546644694222,-8.427297004081632,-3.935348306346649,2.6257528141926185
2004-09-01,-3.5245610381471937,-0.4105442482069147,1.4299667309561797,0.4450540745984207,2.067040591938517,-4.7541695684872725,-4.0044751386783215,4.659659966911147
2004-10-01,-6.79749207012007,-4.7126257016367985,0.4742017952617556,-1.1829800279717055,3.1594485048550185,-3.5414980860081267,-3.5385157654158985,-1.2828211352600265
2004-11-01,-0.4329132664189009,-3.3250539545686126,2.817158913838639,0.7621362071075013,1.0059909384188823,-3.1996422194215226,1.9941023259641402,-0.9455113921472791
2004-12-01,-3.681238442148771,-12.927352145619789,2.3835533662400126,2.826253999815694,3.846867660434558,-3.399885636623346,4.247317773035034,-7.166505890298079
2005-01-01,2.4748376437997517,-13.18283093538228,2.3713257173729896,-3.1494845122848725,-3.3583921361873466,-4.812108423141734,9.298478622735422,-7.071851555015503
2005-02-01,-10.524845081741857,-7.527174506081915,7.19977386914049,4.337810706978701,-2.5571997519227296,-9.472247715681718,10.048332177553565,0.47728917815954824
2005-03-01,8.436095514913424,-6.457979452972598,4.470592546397292,-3.7716830428249826,-3.034212239562078,-3.631461022626894,5.476951710041459,3.05727997158397
2005-04-01,-1.7313591185467594,-6.261585448486028,1.0431969135836519,-1.1143667023410644,5.022820364734773,-4.288688240055161,3.4449682887884765,-0.9432688792484675
2005-05-01,-1.45917946485058,-4.377101633296943,2.290786242781483,0.16831706335409682,1.7831905135125359,-3.311132427308546,-1.3136610676178007,0.9055195960672008
2005-06-01,-5.935013424898807,-7.057872399622499,0.32016369372614395,0.30854407746752816,5.155614492467698,-5.952622451176662,-6.555317970264833,2.016271716291848
2005-07-01,-4.917557777161592,-0.9600890110722159,-1.757196865380817,0.7545651749230216,1.9706530188047253,-5.966633970446006,-5.280654274450575,2.4452259741652096
2005-08-01,-6.258168437257121,-1.4241055329735448,0.1678018445897566,-0.10343338935114833,2.3700073560284207,-4.695392846646746,-6.436980672105072,3.9179452033944386
2005-09-01,-6.552752968061979,-1.86150091600073,-0.5144722580662618,-1.1751418543064607,3.2515814083703667,-8.348482194082667,-6.2053992455067934,4.97309196965272
2005-10-01,4.759475271683704,-2.2909397411273953,0.17194594123571158,-0.9657922917371665,2.52144624563884,-3.632111676319042,-3.101147524744865,0.7907617776420781
2005-11-01,7.994565490854405,-8.756081149406446,2.2745784869188745,-1.1754301985191413,1.4937333391937064,-4.106403786015856,3.285329546938347,-1.17005999936675
2005-12-01,4.250174554225696,-17.376606266939273,2.7831904545382944,0.5504119671423924,-1.7735125286802786,-6.458390091931919,7.9338526117814006,-8.134753075572664
2006-01-01,5.429228588730847,-15.530288953204323,4.706435416372231,-1.5798614633784682,-0.08332515304732306,-3.443893419004395,7.075266977942181,-10.484041975731035
2006-02-01,7.8045367182443295,-6.852217828189358,7.27078500893443,-9.270790030884895,-0.207425996330088,-6.315836956859037,6.292553922018313,-3.284057820478934
2006-03-01,0.6818331468664192,1.1768581065478187,1.8042770834386477,-3.517448312517319,-2.537074681402276,0.7333168781697269,7.2282604718283165,-0.015423872571199803
2006-04-01,-1.4983341656081148,-4.281044027321767,0.8655077465291696,-1.4726119362417147,3.6483603727204392,-4.010244342440672,7.82275637275509,3.1107774174620486
2006-05-01,2.529052260565901,-3.4595622705646725,3.193909080350761,-1.3074996418942986,4.250639522745584,-5.884534567691541,-0.9464036598346561,0.5525598239311689
2006-06-01,-5.635522152946417,-3.1661732427891325,0.8796483894662257,-0.6371530048375347,3.464126099117839,-4.960543754753872,-5.85846078711642,-0.642019136535809
2006-07-01,-9.899755611456346,-1.8541911771936832,-0.3609137276319512,0.01715562120590813,2.2391706645355365,-7.284003131293747,-6.700524307679995,4.1710538840981135
2006-08-01,-7.096819521388055,-3.169538254435195,0.09921669870611165,-2.921397842757913,2.4325295534638465,-5.88300444642466,-4.43398072977222,2.732075980127938
2006-09-01,-7.239707020163109,-2.4524171239835337,0.4458452380333945,0.7496091931239967,3.2662384924650714,-6.5595862242065195,-4.4691143094180505,1.9710299948788035
2006-10-01,-4.759699071966177,-4.01433441121644,3.1262160096118214,-0.9980722152954244,4.1381526690648,-4.302928690707414,-4.445146141405887,0.9482531060362817
2006-11-01,1.6608182871436545,2.7532494245705315,0.7224477486697239,-2.403945164944648,0.23706167356371974,-3.1985764111273425,0.5900628359970221,0.5493689607081348
2006-12-01,5.141753255857115,-8.971638475521946,2.708011822653867,0.8680072305932328,-0.4359068826218596,-5.730522685109518,1.0817819894648468,-1.2281891564171392
2007-01-01,-6.745427531434887,-13.36031601290528,8.48064665148535,2.549148473230288,-0.7329558099907754,-10.584891926238358,5.966129909616022,-4.290122220874935
2007-02-01,6.674155975363558,-14.622018754892439,0.8787653818731707,-4.411045456348674,1.8517240620248367,-3.308382668969513,2.242223290501096,-8.529555239656617
2007-03-01,0.07167730302229462,-12.546349366310814,1.130636131776848,0.5519609129819586,0.7266207143502026,-1.9929821071675067,2.4842401236251197,-10.497510667978329
2007-04-01,5.055400931454205,-8.366203277543034,5.27895154896767,-0.40384281386945997,1.8705687121116261,-8.024024851287757,6.131723111753213,-2.848678792804515
2007-05-01,-5.4317497340332475,-4.6424578177850115,3.633675650789033,0.42852976571043,5.4688112488325755,-6.271500250729952,-0.7495304733364836,-1.0285460426381796
2007-06-01,-6.4208916937798595,-4.143009922367298,-0.17001216457395885,-1.6803217709554363,2.489860773626044,-4.594673429110964,-2.8652481588975163,0.6151575155216287
2007-07-01,-9.318266851417441,-2.557404188684129,1.2332784868607574,-0.7178383075927588,2.029841853813494,-7.426853273454469,-5.180691615466436,4.864720349710566
2007-08-01,-8.501719098576253,-0.058504835711304604,-1.0830067172250444,0.5765927840271238,3.269922792400017,-8.11311258604051,-6.067149826654485,3.522621777855604
2007-09-01,-5.192174332245576,-2.0670969473116023,-2.040188037544739,-0.8724978065191676,2.7554073530577283,-3.786807894711737,-4.5347986537841365,3.7258823296771157
2007-10-01,-0.22213828194930185,-5.284119671115062,-0.6820392189075666,-0.9486967639128521,3.900717665072854,-2.485823049436408,-2.661082004950679,0.13557408488364983
2007-11-01,4.950409539991255,-11.850330685014281,5.201743702273229,-0.5401120044303785,0.35094977056163545,-7.00649552051271,6.893963452211127,-1.5319119791043905
2007-12-01,9.24299612530019,-9.48330055001703,7.931528108495369,0.29964698254911654,-0.8824648911616759,-8.145047667773786,10.656799150468746,1.4285311319922323
2008-01-01,-1.7442807199468127,-10.900577587882085,7.119141847119824,-1.6352830384028756,0.45451368113411533,-7.588064888121486,13.593339082722975,-3.906845171726196
2008-02-01,6.74337286248771,-18.913267679046154,0.11276554280086275,-2.900057267485303,-1.6573264801880554,-2.726566505741706,9.115848206957011,-9.499981934948703
2008-03-01,4.848704468644343,-9.496322012079169,1.5978731690614663,0.5710306181952045,5.2017322898431,-1.3380683560769557,6.605009250262459,-8.080312392541869
2008-04-01,3.9277274290623923,-3.8931126574866264,4.005669444392031,-7.655336542093407,5.350960886641486,-2.351595018247685,4.296975533966419,0.5132415074065206
2008-05-01,-1.857076730194383,-7.071218409327148,7.672570080786303,-0.8336757759873082,6.408691270143758,-7.314562260113158,-0.6910497984703398,-2.419012880132305
2008-06-01,-7.282433482104735,-4.830142028288271,1.5701485586036883,-1.6933426561986111,6.154193242580093,-5.994753247224368,-5.899871323728516,2.05955381824733
