,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1996-10-01,26.19121141922867,-3.0997380038844975,9.597570618603465,25.142905799888826,9.98466966278359,-12.461229598511494,18.979042122526636,22.074090478273497
1996-11-01,27.982534355913735,11.362384938655296,25.726539565404273,34.336427510291706,18.07062396243076,-0.47216678107603316,21.406423120514592,27.999711102945017
1996-12-01,32.97031435458115,25.845550361468984,37.03318957896134,36.57170131763082,22.404357924628727,40.02593627103364,35.45709174817664,30.23644305990556
1997-01-01,29.11963541766176,28.819976428758135,30.429752764046896,46.982684087986314,28.518321641206054,25.424026528250373,22.788854408500363,36.305334712445045
1997-02-01,25.541711695255408,22.397330007733267,36.51903190278148,39.646666945518035,23.43236457660506,24.352395265797178,29.88222073052457,37.39855770680161
1997-03-01,43.49940634053638,27.45457778637761,42.645772763090655,42.89668132531913,21.612181998718746,21.50295749293776,31.95055664532413,33.89491149544722
1997-04-01,42.40174527528519,18.033323872605067,32.619242738466426,38.16473589754467,23.665407114839695,6.926686610341179,24.272185834706562,38.17226835454541
1997-05-01,44.38815247691544,17.336452749804742,20.712561743765903,38.57060794430191,20.71364246153438,3.660198004911366,17.770600459043415,26.469482623748434
1997-06-01,28.06463616559187,-4.149137334483789,2.8043895688896763,23.082270434368382,15.849697318320453,-9.879457776043353,-8.134602319439349,17.437576763419173
1997-07-01,26.801388481957634,2.837015630729525,-0.06546282714585579,29.572571890263866,10.58382231886091,6.574646642190856,4.197713744387475,5.055703720443106
1997-08-01,19.66998122880806,3.1474605308121806,-3.510033028900396,28.566865597833218,10.143688215090402,7.430057691893452,-12.483213822508997,2.499870349793176
1997-09-01,19.84511797342294,-5.3561740946033005,-6.718779135712355,30.557962277139882,9.68050690102515,-6.102715421812759,-13.698854142822126,6.841500764056749
1997-10-01,33.225171143273144,-0.13178482927734322,2.9489951592710786,28.207995477637937,14.841333012510068,-8.32631995012582,-12.749167334929131,25.578495909826923
1997-11-01,31.194506572252195,3.9769346802988355,2.706768291441876,44.87107289901368,23.421560389054125,-8.725204675790978,-3.4630312633042744,32.14123429447524
1997-12-01,42.729326900141075,12.30496367719937,16.190618761625927,52.64643527766163,24.903890082908088,0.7776951382067323,7.779677743820054,45.674871992670575
1998-01-01,34.40903647636372,23.19327376309735,9.579448233542967,56.693952304428905,35.60607760828965,22.709376281948074,-3.483238678530832,45.608620936742106
1998-02-01,39.25376876450881,16.11054982607273,13.251004885909499,55.50826435628946,34.10821051062806,5.741842720492575,3.1750695577050263,50.3652112692909
1998-03-01,43.26238967003576,10.652552159811503,7.471955161177036,57.30816814901214,26.150585360512252,-1.4876635867467358,-0.6204045984482073,49.71600849478612
1998-04-01,53.14905881447227,1.9778943879289064,4.463055844389372,57.83237194897852,22.6844304989574,-5.235102271297901,17.60496242608961,40.63889478754266
1998-05-01,57.667615104296345,12.369384542190442,22.4481378599799,41.70156957234361,14.365292701696637,5.490643936657476,43.19044669468206,25.882754491740723
1998-06-01,28.756747235496462,-5.180437098934547,12.7966103901002,29.494459192561628,7.931929519495099,-12.777731303919177,37.69626953584032,13.384717561250211
1998-07-01,24.445275751453337,-5.868394470840044,5.551419288669162,23.69079412664094,8.166256740724936,-14.992920433680798,20.24607311023282,-0.5792915622759784
1998-08-01,18.283999467467936,-7.480626738398651,-2.6769275786247406,27.92349766934365,8.026078468302362,-18.293351225310413,6.248462215536475,2.1968638725111345
1998-09-01,15.615842390247797,-16.333277445430145,-1.4354981145299879,24.704330018848257,4.831952568351912,-24.779040356824087,18.213002537997088,5.767647440980511
1998-10-01,31.729969560683518,-5.780243667211355,8.459935047186285,31.65014631645717,12.830610938936786,-19.81783443840008,19.981387126648514,18.656167465418395
1998-11-01,35.939390386757175,4.167315981620861,25.29054139115106,29.443036870540055,18.5378889117937,0.4338636814787178,54.053770939937245,27.9976424482741
1998-12-01,38.789342647386064,13.063705853200183,44.632275269511155,35.01411810255667,17.242296321412766,10.145075603269248,54.285854211270156,32.82080360380789
1999-01-01,31.774372550491645,25.0987585769935,52.67723946982954,34.62342657955584,23.177578630441992,19.30829474452372,56.15605646827017,34.50659482734389
1999-02-01,31.222572567963716,28.239671516409423,55.49488927585327,31.73361842737731,27.875996977251095,26.51451256954917,50.422883559586886,34.78687022028304
1999-03-01,56.349726886759775,26.236682632248453,45.00659715638058,33.686042194522535,23.295112005661025,11.591128146524527,74.63246883826918,32.781702991464535
1999-04-01,55.647832946834875,16.305521568313008,45.80720358044452,27.848467330006898,16.563476284013635,9.124991802961894,64.033746511843,30.744167990735093
1999-05-01,35.69443896046161,4.180540662865994,33.516611946584995,20.3239025842486,15.827251710867161,-9.985646159211436,46.58566912469056,25.555744581465017
1999-06-01,27.67779745184219,-6.333157449046118,8.560934387604297,20.16076949526091,9.298859463221286,-15.479518433575056,29.20241543682469,9.226740373476828
1999-07-01,26.313124340554477,-2.8771290032033727,9.046598253615251,23.386750323582795,9.728614720912839,-15.86589635347303,26.49345716511963,-0.7606552943472813
1999-08-01,14.435134137096473,-10.307646387327782,-1.3689669900118004,27.351067250518216,4.853687169803683,-23.400925156248853,9.414213539904896,0.3930948937350728
1999-09-01,18.062016088314746,-17.700288630057734,-5.272416498148703,25.795026893432226,5.094985056578072,-33.59959821088865,6.524982120466418,7.630086897100795
1999-10-01,29.65283980134,-5.223287905901733,14.357979999489284,23.450814769621957,10.346782276637578,-23.831745830471988,25.847950193939,17.0699101867621
1999-11-01,35.660748876079396,15.353459324325941,33.09488493574807,22.23118378061925,16.126331657355344,1.248914531487888,41.495398177775144,24.786776416107916
1999-12-01,34.900551357031524,27.095411273485375,50.228313992307726,26.792432943470995,15.381432067128657,26.437774091784863,48.70777739594035,30.789572015241053
2000-01-01,40.108606639708064,23.414144909715468,50.60220848686996,42.410287545360184,22.793631594783605,14.698210328553564,38.69044742619507,33.79104522101404
2000-02-01,24.68418367244096,30.124338600019176,43.04637187290619,33.5727025114802,26.002285750403313,35.58165685020559,47.015227828486786,32.77631709075766
2000-03-01,30.5647559382226,28.116683231677367,47.88758504240188,26.702575009870323,21.854423299588834,17.705797105877235,47.65736563906201,36.030251400657214
2000-04-01,50.99375346768588,17.91386256860218,38.6754580311964,29.159740799418838,20.585189170207414,10.965738728551168,57.94721688675182,28.768845982050063
2000-05-01,33.03610841357555,5.177363633212433,23.99330308587608,14.31843135945485,23.06712416084416,-9.830005155658002,54.235111339556894,21.422680715867457
2000-06-01,26.313920991479822,-2.498518612985486,16.52681549804909,14.0101445808682,13.723619904383158,-13.532172203124759,48.374662262690464,6.96909479494798
2000-07-01,32.5740660686145,0.8959701371951984,4.5059109859902575,29.22705690947251,6.435227299202304,-8.121968765607063,11.13418472126683,2.7331318555296003
2000-08-01,25.93932309928412,-2.2010760278548642,6.713635221544579,25.663771108930334,8.524517643192388,-15.301000710439265,17.888696863686125,4.038075093899427
2000-09-01,15.63106123282465,-12.867042097983854,-5.204320981022066,25.344607120585987,4.725275406206412,-26.642080834940295,-3.9263407161082355,8.662946606478977
2000-10-01,35.431762417759934,2.750073862727537,13.14909971163206,31.455123606761596,11.964842097238552,2.3616668093261506,20.20079497353224,21.75446843231686
2000-11-01,41.02315045540868,8.955345631914172,25.692190434837666,34.28810343175079,15.929196085158274,4.667818793745021,40.990127181339794,35.58538085746132
2000-12-01,28.40134731172521,23.278235536391627,40.66073604949818,36.064798581651914,22.136852978725667,30.636690897861943,31.898931517296074,36.28747035066356
2001-01-01,28.02536060004182,22.71059378783751,39.70998592383687,35.03833970856401,23.94973254327278,32.16451331634217,43.60485358110941,38.90122304124113
2001-02-01,40.734483606929984,34.50460171571228,58.41374235361931,43.63077769695529,21.785104263732322,58.42314825252886,65.68110431520799,36.98519742565689
2001-03-01,47.16925025316573,24.91213309736023,46.13315630494585,36.088514675625994,23.194841494610777,15.13472882833772,46.21579440983096,38.618312478681055
2001-04-01,57.730875321001236,16.581118945975515,35.1925641380943,37.861929210494466,19.134262139610534,20.325708888488386,50.194869166721084,30.79662831479337
2001-05-01,42.104275435692934,11.489308317882337,30.36110001774947,16.72481651828183,17.58514397383057,-3.397663529328053,31.556759251638354,26.22302274044739
2001-06-01,42.687743945344636,2.163084046004395,16.211978321864997,19.50325014569273,11.57953879691083,-1.3681202809005342,31.472984601867964,10.600385381483305
2001-07-01,26.065886878059743,-1.6438743752582043,3.5222835080879067,28.1725478294374,7.597549796616329,-8.378385249095318,8.746424473345856,0.9686892441455097
2001-08-01,26.80386039761446,-0.9815747869741788,7.347982824990541,23.843643746804375,8.698378550285504,-8.559802093688445,11.434574520864818,3.520216622440705
2001-09-01,19.88645439836701,-10.59079085573323,-1.1785697565164885,29.558461536509068,7.186158454668182,-19.69027647598853,-2.7466410910135166,8.687478584401177
2001-10-01,35.143513223136964,0.8382521377467759,10.3355277021647,27.993837864293567,10.197251050052412,-8.753350608915735,19.43761894253059,20.734826496245983
2001-11-01,28.420833000442325,18.975206670950122,26.008898008384755,27.85340181041076,24.2052076998987,5.950388205255051,32.893196879201156,28.085061109577175
2001-12-01,33.780974365125836,29.339763086156612,42.70954094774876,38.23920355905397,22.79498974979058,24.871022091652648,34.738568630672034,34.68941105880894
2002-01-01,40.091841015337096,22.64847770096088,38.54465962988143,48.35461301558043,22.504201057494967,26.177198428486697,31.890976797435332,35.68169468330648
2002-02-01,33.967577624402935,22.888243104226593,41.69209830592256,41.49640745747026,25.273302806181917,34.50551590016187,40.40915343636397,38.05516161580878
2002-03-01,56.38239489055071,20.524602449641293,35.85360711525932,52.95214228531532,22.42356525896856,12.777169113241643,40.120795415739096,36.95356017397568
2002-04-01,43.85907052640708,16.35404592192462,27.714145742408782,44.07722830750178,20.4402625497971,6.2363294554776205,27.661694027589807,29.13771865923231
2002-05-01,44.16946349561376,5.564459586526441,19.117771018886984,34.41632563269798,18.08583380787762,-2.0576370438858835,22.42755091081759,27.506151008937923
2002-06-01,33.310428284240196,-1.8058636176794856,11.07616132113293,18.567464556213142,11.85158802036359,-11.173116567220733,26.028620490820146,14.077277488411013
2002-07-01,31.449942584997192,-0.5972278261816524,1.9358845880417872,22.41144431439645,9.434650104222959,-2.993013342801409,1.5931632691612483,4.692105189655829
2002-08-01,28.765699286456464,3.0256039823330543,7.578273213232955,27.359257703290602,7.280795576221281,0.2537606392971989,5.5278357063584345,3.2697335103346226
2002-09-01,20.468847011024476,-10.265232048515008,-0.23173593238557208,30.182040242305618,5.554118674898794,-19.223237962133027,-0.5195182511968937,10.532110582875642
2002-10-01,28.36163223774848,1.7515036159982293,9.976082318822405,36.67882161928614,12.455621644283084,-8.83266490722184,1.0790646679002969,23.043023677581047
2002-11-01,31.147008552180107,11.95667635401192,23.942475823850984,33.50966417823334,20.80485262130507,8.627249852028788,13.707629236816741,33.00117517203836
2002-12-01,43.946383710340726,21.898708377434758,27.7318971983625,48.73414713423125,27.638563509687042,12.567843813793107,17.202661236820358,41.74444949481985
2003-01-01,32.615756920325836,23.04523404054369,31.621563351357004,46.86342585359683,28.242056187586034,18.553159247905096,13.190333602345296,40.66920024726589
2003-02-01,42.72608957563745,22.23564608860693,34.29569621081108,58.656475064753764,23.834533381452133,22.484550528416356,21.580573376522054,45.21838313613013
2003-03-01,42.29622604765986,14.864365311111253,27.78003806433493,47.90144203723156,23.848258807994394,9.629065582085198,28.556120825722424,42.31880980674804
2003-04-01,58.48895872498409,12.951144186526907,25.235114142088925,43.85573545823515,19.841408471648116,3.912438754563987,40.593959053135,35.3361381180441
2003-05-01,45.70464628105356,4.831073515904642,25.270255924074874,29.317660442027034,19.214190745434585,2.410134846863237,40.31064235550776,21.97190877357291
2003-06-01,28.510945602503455,-8.073278224312116,5.2860852565913765,23.279851630618722,10.674498878624663,-17.29217520302041,15.82609288245705,13.200542818016647
2003-07-01,30.437463164547168,-2.8084312070267936,7.821826706514713,25.297390371276684,7.214696096776127,-10.322862967244824,20.15070106367773,4.093730892263493
2003-08-01,20.7675739682481,-2.8773075140936597,-0.28708094356504277,26.166119413233762,6.596412800941914,-11.617059928975973,-3.0257725754594134,3.4171528371083477
2003-09-01,15.254897701505119,-10.373890071919314,-2.1264464769764104,22.056042494957634,6.031623208703152,-17.50095080904925,6.403412246793079,10.22261296862281
2003-10-01,25.120688062866943,-2.3397712828292008,13.039757895101827,18.94082433846491,14.526570594645172,-18.916679716798413,12.512498648836788,21.868517331794358
2003-11-01,33.97525862201873,6.425835552719795,19.652624030434502,44.25055538494477,17.755685541213655,-5.970718850679481,22.354770263777695,28.85039711882147
2003-12-01,33.169179484436704,23.56626948504532,40.211394183724735,31.0910778000985,26.14653477011453,17.56249785274753,39.26370201639222,34.139988027580756
2004-01-01,43.6122932098196,28.17405523999393,38.52102150276097,46.98096863545097,24.095893285931925,17.622704512360787,24.3040824769606,39.69189747814746
2004-02-01,29.18529032841848,22.53647601485827,33.62557820730928,44.01831117601262,31.081961084030826,24.499541350924396,32.72882844807356,43.1715568835824
2004-03-01,51.22713435929644,26.55247865087039,41.97099777755066,38.7338160139877,22.59258712938527,26.643683518264595,47.906476581282035,31.280977317853395
2004-04-01,51.89478216980851,20.82474377755644,34.68673996706479,34.36855176909508,22.0920512270008,12.755528516936467,43.38261171201791,34.017324550546356
2004-05-01,42.258007676460885,8.002318234468762,23.822835755560284,29.78391469273573,18.550422376377327,-7.047068615175626,41.32756459115513,23.00809531584391
2004-06-01,42.6756510831907,0.9958177741908375,17.154308254756494,30.380851313511723,12.080278330898656,-4.291572009174982,32.7272407027431,12.593113300348028
2004-07-01,24.397866910611373,-3.7912648052588946,-0.8115110541042011,25.319338530599804,6.9500381412291645,-13.339599076838045,1.356223221524637,3.252128392568569
2004-08-01,19.85120192249132,-2.4236631423933197,2.9952223918217404,25.877565645179413,6.984054404471732,-6.5405644107311405,1.375077173536649,6.451479077546246
2004-09-01,19.10734233847996,-9.860891974063298,-3.0122890169049863,28.602831909115476,5.8303693075516065,-23.218769874241932,3.9512111736686912,7.93319598658574
2004-10-01,28.827429108309573,-3.069357411804685,9.227774625142231,29.0832018015416,7.710727059595635,-17.926179117854197,6.966477748882101,22.013147322964155
2004-11-01,33.71518900558337,12.021563371821157,21.428774563357127,37.4923215205157,20.99129579646536,-1.815499436350309,18.386741234794837,32.77777355157191
2004-12-01,37.681069369782136,21.247495945575082,34.02828552785485,36.927767815188204,19.81526948394352,17.10572372186671,24.6659568592983,37.07856183236629
2005-01-01,37.25076593418421,25.092240777792572,37.06927617847024,48.24816749499876,23.8046446696052,33.90414795132353,29.853288182442146,37.033643738120624
2005-02-01,48.50308985315462,28.536312513213055,37.20831134172272,53.762657707940754,24.05821711355514,23.21221911099818,18.282876729339396,44.53435954896472
2005-03-01,48.308265834638625,18.133532952718927,25.341784818075094,51.34567842771149,22.8418392046093,-4.797558836911171,29.800586732551924,43.028167868471996
2005-04-01,50.83099610907879,11.90979859861077,28.554191662695118,41.59210299317756,22.506357011663308,0.8824462324793317,35.50076642214071,38.58464407789848
2005-05-01,43.51683745048325,11.643873507854078,21.86616687959301,24.79776114777552,23.11949206916665,-5.698561660891195,33.9891395383725,27.23684185126463
2005-06-01,34.95200787154791,-7.999008457082769,7.259451215699549,25.979765172240732,9.808994117328853,-20.845289717043165,23.12739600729708,14.478907428790114
2005-07-01,25.49750976953037,-6.159921583722653,7.854158426374988,21.936655861111348,5.717949792455143,-15.568554073713502,20.38540280854934,2.2010053336079602
2005-08-01,20.13171242545857,-7.775774034780646,-1.2836518624727598,27.97865427667152,6.8041069492175295,-17.73340141608551,2.0739293092972773,2.2677518549309537
2005-09-01,22.485799556401762,-7.108790763138731,1.7833945113103473,34.98783865134794,7.156115739813048,-17.37053847645407,9.091277925837232,5.435120667802127
2005-10-01,30.782318936038315,-6.857062055550138,10.23783407708795,28.379717116821624,7.904076107240688,-28.59411721303655,18.841478850107585,17.3499548016682
2005-11-01,37.815227794271834,9.667196850651495,27.37283505574403,34.5035716654291,16.544795650987165,-5.447768140155,31.768392032004005,30.059309225800636
2005-12-01,26.947803122140584,22.808909147692866,35.89502753214649,38.30946042568489,24.29621981055166,13.554681273136985,27.17802441663664,38.43029074050867
2006-01-01,37.36114424607511,29.949502186862233,50.75728081841721,37.334473390132125,24.519912862144817,37.42568736066214,50.727985347026824,35.667459004722204
2006-02-01,48.94899484428087,25.61498112084367,48.736245380081115,53.996951399566704,24.2440796801587,20.829365720060252,38.728080216932284,38.09535011722485
2006-03-01,45.64164332407547,30.629008125730447,44.327422853678186,42.90045996858452,25.171261761188678,23.868731584486255,63.57812535110446,31.19542032043778
2006-04-01,53.37834131561541,16.57163484666337,35.34987870110166,36.85546528972562,19.138046352903565,14.161666594516282,55.75559211520622,28.657249355234953
2006-05-01,43.6181464174026,4.688238410459859,21.20064813411641,26.28565845595266,16.788696579484657,-6.079548950218256,31.183830745246837,25.640140593141656
2006-06-01,32.26906988657043,-2.5333132188474745,11.890305363678012,19.562996010165502,14.11975313766996,-14.462132379143966,21.75410999038641,14.857199894377047
2006-07-01,27.290442649530505,-4.231676619858509,1.2830873095477275,20.412410313025042,8.602197933993827,-10.67876896545129,10.575437290989393,2.383879064773879
2006-08-01,23.74560087375343,-5.085725755862521,3.4219537102426756,26.869436598122437,10.77619054271012,-16.14995604855773,4.617703302743166,2.1444725322883125
2006-09-01,23.32083846845664,-7.470090255629874,1.4859335317818598,30.854651558986646,6.406733192730623,-15.193867746772208,6.332612586333968,11.085580440089055
2006-10-01,30.05839593318823,-3.607834544587443,2.2603989102026336,32.06961859345494,9.41133959047438,-12.63503418565609,3.3004008890054704,25.065240299586165
2006-11-01,32.36725932216547,6.180667625751203,13.92615878119585,38.20556338721907,22.974294199824868,-7.4990359963985025,10.66882535141995,30.56186935470721
2006-12-01,35.69757990211795,19.11109664417822,27.50949018277763,37.12859459379344,27.75308963921405,8.07663061838314,25.52868310589581,36.7545921402871
2007-01-01,40.69862068045323,29.83762452342986,42.62056816532666,46.787744629067184,24.409331063580996,27.437850476231016,30.046247931807727,42.55123865629208
2007-02-01,47.274335154469426,19.13908353373227,36.455557982391255,50.58720388603933,20.30915940697244,3.148146205974895,33.11947180898207,44.61580843225367
2007-03-01,35.695412335399595,23.8471321535804,40.62837971541671,37.73409155834131,24.296424695474258,23.62366545257887,32.04518984368775,36.46111130933814
2007-04-01,45.653586883753434,14.50802363477174,38.34251944937609,29.670043546017833,20.921512412992286,-1.3153539587967191,41.85274967243578,34.25368682655293
2007-05-01,40.12903234877983,3.8373882202093887,23.236034828456123,26.593318146745187,19.862581911139102,-12.0720822066287,38.20503191519982,28.705303389346273
2007-06-01,31.973741119468176,-2.5751841816872334,18.691527702879284,18.550266793054547,13.007580820057031,-11.500742137459376,43.83663676537754,13.327470314399738
2007-07-01,28.440023744239458,-3.7338106094310093,5.725540726632348,18.267127298224366,7.245857677113319,-11.14875560598913,19.79111112819519,3.4137099607481156
2007-08-01,19.040071276766675,-11.444910842348813,2.9722119573172296,23.113187913617523,6.644141936267059,-23.136643553398937,16.178984461619343,-1.411144678014301
2007-09-01,22.33702127518945,-5.773203389279726,8.040240831548267,27.32616344025055,5.736886124127507,-14.29481661895362,31.16365367654713,6.107447503884164
2007-10-01,26.607326999256017,-6.167029248436806,14.421050758673504,21.582006523517883,9.291182784392113,-20.31868056102343,26.158602962099256,14.86777311798007
2007-11-01,30.92398395715028,15.549882683747484,42.52343094120181,22.450897159140258,17.078273172379856,12.183583504817742,47.50548786108938,28.42142566775875
2007-12-01,40.157600889148576,19.56283957037261,44.76015223699382,34.12477396248451,18.459511198314498,15.797428349565335,53.916593187804565,32.44561421815073
2008-01-01,48.76140729118974,29.439322699299396,53.964124503408144,39.86595768870817,20.781017104943885,37.2645222807587,53.85071549441982,35.93752758001822
2008-02-01,27.895428554367154,23.853669473373884,46.64523979593289,33.6833675872521,20.198357981033,16.046053709495034,48.319643551316524,35.14061084777179
2008-03-01,32.944503633868756,13.615446910325568,38.81452514792349,34.46380985691636,23.951550964204255,1.2491254950312827,56.958695000726735,35.30728782095216
2008-04-01,50.58513868916965,10.472834261951792,38.098316296154465,31.897148486749803,18.741498091095654,6.576647496671924,71.22823105608289,28.959374311665712
2008-05-01,33.80803391573061,1.0959655118158333,33.02198816739121,19.4785276294163,14.07679275021762,-9.882939186601735,41.456783125070686,25.93966903323078
2008-06-01,36.289346896159465,-1.7951379591633636,22.230973466566866,19.46372538615464,11.437394246912097,-12.836877862098353,39.81236269591372,10.035098823344331
2008-07-01,21.070874152061563,-9.344398599011466,1.991146844877567,17.17544860626864,9.962074898021177,-18.19190498289837,27.308835650197597,-0.03318574042708021
2008-08-01,18.734994000463345,-12.219563315064441,-2.075092154356951,22.50814038630069,5.075819831573022,-26.122135389724797,15.545237898762787,2.1185083820301727
2008-09-01,18.50203233565665,-13.648796377679332,-0.20567741425699407,23.601464351715954,8.45158833145444,-25.288469494224206,16.4709472062701,9.99020517953148
2008-10-01,30.215396766996058,-3.9451050044398333,6.838443081732555,29.000416506477244,11.286661566878049,-20.669530665837062,27.744141670433805,18.79326924509598
2008-11-01,35.71060701121025,12.180649306920472,32.5076835474764,28.132429246403024,15.910366538248496,1.5556111885982338,46.39261755002797,31.110038370385563
2008-12-01,33.31870709431411,22.683622587403324,49.94600509477057,31.94688434650377,16.693147499004297,20.71034077806424,59.6437397663006,30.679714426745115
2009-01-01,36.64518814111853,22.955017720279844,44.57319588423131,37.73657273602499,17.745986512349333,15.606482333184061,41.03936369952586,33.37796952893878
2009-02-01,46.64599452496213,25.36790205701493,48.06996445343732,45.64687730888662,22.442291328883503,22.217331815849736,67.25892564084613,36.703605321232885
2009-03-01,58.914505956358624,27.243631786275124,46.441333210779625,46.92535620093475,17.26304606749705,37.435658991641915,56.815986340802844,30.18559861771359
2009-04-01,56.46609208932725,19.745736815911467,36.09463909765849,39.69739188089852,20.372643882494856,14.031103929412993,52.3756687878654,33.523121326537385
2009-05-01,39.35752046422035,9.663592351557613,20.54277215606168,30.05884556689955,21.794469745210346,2.4844580563236036,27.038620976909403,23.93214811651841
2009-06-01,24.647361934689094,-2.839325947150651,10.092339276681752,19.721012533303337,13.368499984112452,-8.929103709557074,15.869782739601343,14.684889276820872
2009-07-01,34.178289671966745,1.4107109915546716,9.606759116756837,30.210329022782922,9.657531464903471,-7.8226661280756105,14.686744079118522,2.9152931286138966
2009-08-01,16.06637317291525,-3.355353160745862,-4.2939148724290765,29.367613263385905,9.167048555692935,-12.792567284951941,-1.1638751518541786,4.5910093101632174
2009-09-01,25.79523451186458,-5.4881167921630345,7.04032621912654,19.558501515935262,7.614257787917788,-6.2332331537881425,17.161431173491412,13.31718507659314
2009-10-01,22.19381812734326,-4.422402195155735,1.041905956158754,28.626118898180657,14.370133142897936,-8.51073255587108,-3.15884716415625,21.225440797220983
2009-11-01,41.77699437604083,11.441144086109626,18.178339122089007,42.567185544811345,21.00827479605331,1.4827889599561341,20.16318262383531,30.841378236799827
2009-12-01,35.28768447537454,17.95351113519236,25.314963815138398,51.69001597982008,25.594466485425887,12.132528255331275,16.10535263423203,42.953970393813385
2010-01-01,27.161379377575937,23.04401284210788,24.16799022718995,45.219382107678726,32.73414074249035,32.769208379104256,11.65352868764964,42.42950375055492
2010-02-01,46.43563902917337,25.281303830120876,29.38451327297475,56.319869406331335,30.97648783829241,19.20178874246978,17.308103739288573,50.28822958480125
2010-03-01,56.42343468096956,15.097737210160547,25.147959691702106,52.71233721145805,24.872290853740214,-2.263273290924856,32.09730481320183,45.021152185876275
2010-04-01,53.84265097043244,11.12027380235646,21.00014549373617,44.2505619478166,23.725259445220924,-0.931654046209532,35.400472821003476,35.552709516936346
2010-05-01,44.69924683690068,5.519344725123925,21.990964733215552,30.625907232510883,21.076526287998373,-9.118946843321966,36.84894844294539,29.139009654596585
2010-06-01,30.02572224793395,-6.23729869996844,10.110054168870128,22.05754587000769,14.235810641501672,-23.635797386213603,25.904100910376417,10.492898741279836
2010-07-01,15.853817746311167,-12.684826031272241,4.184854007676971,23.70682556896764,8.921091331910706,-25.27656732761268,21.582104307199966,-1.2896320058083728
2010-08-01,17.107673786079197,-12.956326916402663,2.268120068329729,24.96158954660122,6.291652469432161,-24.010405735526643,19.45079111286489,-0.7941189684696288
2010-09-01,16.323927484552144,-16.917024024555744,-3.9429810926753124,24.863009397275793,7.66273543924228,-34.65929289024534,16.5838846439191,4.286761099462445
2010-10-01,30.800807417252678,3.9113665809661353,22.530209232696645,18.80235395667793,12.756098089250992,-16.83465108182279,39.45062322288178,20.588045443327466
2010-11-01,35.068623788569006,8.346487595097795,33.72721817044048,28.52402545673015,14.440884263522893,-6.788491109487839,48.65439791192328,26.819217010405037
2010-12-01,30.963652018510174,23.154292399642685,43.64418234233151,33.139567033868275,27.002162176104573,15.161447845584528,64.34226961775006,28.4964345131427
2011-01-01,22.235452116145947,29.07873506322787,51.691236165416555,30.198056850858357,20.855989066640333,25.50596230405614,40.206383877436515,37.56746682549388
2011-02-01,31.3263004986438,15.671415778885638,44.89410703679958,41.20351920950025,20.03160380108703,0.33120784101603723,45.62495901646567,36.89874676668439
2011-03-01,31.180682421791523,19.502167759979187,38.67219091884364,37.65393210004668,23.65166026298028,11.00910934558064,53.99848263051341,33.53159417534776
2011-04-01,30.49163950650475,11.230403841398477,37.937287976679286,29.03041473775852,24.582862690760972,2.4555985770331312,61.83507356091991,29.566933796261655
2011-05-01,52.88816319215003,7.5574760441337006,40.31665848115445,21.986184628515346,15.843416434696813,-2.9752784367089653,60.97132329956619,25.310811967267654
2011-06-01,38.99578884731254,-4.854452046704161,22.94540259619127,20.999991568609246,7.286900522962194,-17.708714436113194,55.3599579049779,12.729888689842312
2011-07-01,25.669859279517695,-7.418715864217089,12.265354065535501,21.66096005526174,9.009516630307521,-15.435114887658989,30.941834128636792,-0.2756778898089456
2011-08-01,23.346768162685123,-10.067836511874125,3.7740834738997955,25.47353164373418,5.107714285426277,-21.09857420549575,19.490848434952795,0.23280788585872672
2011-09-01,19.522334235411844,-10.240513154104095,6.885281091334654,22.617091286276402,8.197136986752946,-21.316777614489645,23.382738541535222,11.386438287806772
2011-10-01,33.88801855662239,-7.349575671964771,7.5450308320656925,31.378304903241183,8.868730738515033,-23.488517427910146,17.258902771161182,18.672666843590335
2011-11-01,43.45037661092373,8.673583052733848,29.01392494982654,34.62168149377507,13.311498114012398,-8.912548079206106,42.33461153982316,28.111784584285996
2011-12-01,35.6231993137163,19.21481254561077,46.22122831687682,35.14796523580335,15.654057205181118,30.093060529149536,68.06000311552158,35.37227493914813
2012-01-01,27.83703462307578,30.338052927534097,51.43472630709323,32.038253609435664,24.116985081864755,31.733259511610736,39.94395054098856,35.51483490521091
2012-02-01,31.8055070994053,26.160896574741738,44.48374479463624,34.54932940299666,21.78534159316668,15.556081533851868,47.5308692705264,37.105514054898414
2012-03-01,49.8841473277055,34.78295204338606,50.01651139709705,30.086088033590617,21.782198356763875,41.933755157931536,68.5520175634851,27.864740351736014
2012-04-01,43.501516485895806,20.586483735806716,39.4489347221974,28.888246072774038,22.811810761020254,4.9282958743573,52.96290123020395,27.418593357876443
2012-05-01,42.946858055502034,3.5418137254785518,33.956586037939644,20.488361110212466,17.305224779538285,-10.348269095418166,43.73832142479076,24.068727389739934
2012-06-01,29.167852566716697,-6.2537313686587295,17.960122962082387,14.889322570753954,8.605864627134594,-14.16735813583894,38.94045945031801,12.110453917588604
2012-07-01,36.111372400064184,-0.2729775898331694,9.759701630783109,25.62316170257409,10.24336181518804,-5.128561987538239,24.57561891244403,1.2869215160650473
2012-08-01,19.55352876800727,-8.052451882139957,-1.285509855907848,26.269440705953865,6.567770123298981,-16.76707467681432,4.9077700113047245,3.86155496412507
