,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1996-08-01,9.170490178194912,3.571103121104993,3.3690391824795647,3.840352359570955,6.8613953060574,9.073623021443685,2.363906063876309,4.912826750013563
1996-09-01,9.639065048911354,3.5689419821689,3.8017777296213002,3.838908295882376,6.918796963161892,9.39503085705661,2.469911156119881,5.067117125899703
1996-10-01,9.227660352533514,3.9492469084890263,5.178768130449148,3.6785655272634408,7.142688963148329,9.101446654445441,3.1264286774855394,4.7323739087140115
1996-11-01,9.779477986422451,5.107469307748895,7.740874015367948,4.148454164203844,6.506301561991373,9.901683644730916,4.675412964034867,4.809458756152494
1996-12-01,12.476556517861106,6.177356996034321,8.562992169306828,5.396093067369963,8.554960356818304,12.921782057414683,5.209603152432284,6.251452292925046
1997-01-01,14.021003029563209,6.68376370480186,5.905318718690139,6.22685382240697,12.706816991170246,14.029028249341387,4.479876193371448,7.740747781447422
1997-02-01,10.625717423178932,6.7188771147477,5.925643214812645,6.175465332834344,11.188557942708334,9.484561654024345,4.357140928834349,6.340792738361123
1997-03-01,7.790724580938165,5.219774810891402,4.5473068952560425,4.4945270136783,10.263434516059027,6.659077489098837,3.559576548062838,5.310017385600525
1997-04-01,6.742433417927135,4.036122874209755,3.7033516627091627,3.8615394893445467,8.046849038865831,5.083094086757926,2.6688360905909274,4.777415299121244
1997-05-01,6.578513058749111,3.958014124318173,3.713704874882331,3.6606703306499284,7.89781305525038,5.192257637201354,2.752047056680197,4.869983225692937
1997-06-01,5.268068313598633,3.60419467875832,3.5245371552614064,3.2727228967767013,6.769732899136013,4.250742483508679,2.4838743629036366,3.9996058852584273
1997-07-01,4.5676443793556905,3.126142840636404,3.0888035893440247,2.8620067395662008,5.844668812221951,4.024177928303563,2.1542012036501705,3.4243736738040123
1997-08-01,5.594765706495805,3.3468274693740043,3.0750162326372585,3.3508147691425525,6.490782101949056,4.81822693994803,2.177113098102611,3.948899257330247
1997-09-01,6.704490835016424,3.7592414178346334,3.6015617159696722,3.6612036353663395,7.01269891526964,5.786574348922848,2.5939839226858954,4.555815826227636
1997-10-01,7.788670713251286,3.8571113034298543,4.341132594988896,3.8070979871247945,6.631289058261447,6.71212543812833,2.720174422630897,4.6568016947051625
1997-11-01,11.944042552601207,5.083881553850675,4.353012029941265,5.199105614110043,8.660541110568577,10.133137444193048,3.3647453391944966,6.389939932175624
1997-12-01,16.487913131713867,6.743042719991584,4.476859477850107,8.155778583727384,12.544191148546007,14.751303473184274,3.903749486902258,9.473938412136501
1998-01-01,19.170948375355113,8.762244174354954,5.719640851020813,10.37986855757864,16.498790317111546,16.194574962290684,4.771398711990524,11.795470155315634
1998-02-01,17.70764177495783,6.917068205381694,4.0469636137668905,9.94924545288086,12.258632447984484,14.922278056773104,3.518849938780397,10.166799286265432
1998-03-01,13.411839225075461,6.157966663962916,4.340830674538245,7.66212915119372,11.165733337402344,11.394725474276283,3.513226404294863,8.324102707851079
1998-04-01,11.293159831653941,4.78772991581967,3.782057647521679,5.703422646773489,9.734092288547092,10.813059548074884,2.8829016528286777,7.125481852778681
1998-05-01,9.807401570406826,3.677717635506078,3.22801608305711,4.010366891559801,8.52587276034885,9.568584427353024,2.406158814063439,5.581657386120455
1998-06-01,8.376154032620516,3.5561900389821903,3.5931534492052517,3.5908673938951994,7.124203046162923,7.932542091192201,2.44135489830604,4.804133780208635
1998-07-01,7.210547707297585,3.1987698454605904,3.048931979216062,3.235182762145996,6.162984636094835,7.136212208474329,2.136552726829445,4.122472692418981
1998-08-01,6.805750023234974,2.944684342334145,2.8932566826160135,2.948174978557386,5.631777445475261,6.728573362956675,2.0039245322510437,3.795562555760513
1998-09-01,7.484887513247402,3.2938483514283834,3.7617116020275994,3.1078865653590153,6.049452887641059,7.336132655772127,2.434438401526147,4.002344166790997
1998-10-01,9.078054428100586,3.736606710835507,4.837975135216346,3.551938910233347,6.36302736070421,8.934857494147249,2.930749379671537,4.51766855922746
1998-11-01,10.594507997686211,5.167414640125475,6.673552210514361,4.2378480810868115,7.742267714606391,10.763993004495783,4.365169346987546,5.150921550797827
1998-12-01,13.205357464877041,8.283838472868267,7.5165597292093125,6.231083618967157,14.803709454006619,12.588485821272975,6.2534353235265705,7.656128023877556
1999-01-01,12.061618024652654,9.8335862159729,9.381217681444609,7.728444149619655,15.137368308173285,9.865434410036071,6.734997361570924,8.30434575492953
1999-02-01,10.936665534973145,8.722347962228875,5.887201428413391,7.286271045082494,16.68771637810601,8.841074344723724,5.297940641969115,8.383846871646833
1999-03-01,10.460935939442027,8.844506113152756,6.492313284140367,7.252636959678249,21.595770517985027,8.008545128874076,5.622424136151324,9.856377118899498
1999-04-01,7.300789356231689,6.28115503411544,5.823381130511944,4.8380379927785775,15.319987403021917,5.711381195127502,4.402476614648169,7.001719651398835
1999-05-01,5.913432944904674,4.287876580890856,4.888968055064861,3.7411692267970036,7.3719443215264215,4.935373631558677,3.1362376370272793,4.304520583447115
1999-06-01,4.83577316457575,3.188156767895347,3.5767389031556935,2.8763472406487716,5.7877397537231445,4.163928919060286,2.3413207504775495,3.406414867919168
1999-07-01,4.701403704556552,2.760625826685052,2.891801526913276,2.6682607751143608,5.188730027940538,3.938773805780928,1.947656437590882,3.2139707494665073
1999-08-01,5.077004866166548,2.784441960485358,2.7859875789055457,2.7147092317280017,5.29038323296441,4.306400099466013,1.9354010676289652,3.3697740531262053
1999-09-01,5.686702294783158,3.0342509872034977,3.5499372161351714,2.869289548773515,5.733335812886556,4.785593165907748,2.231500174973037,3.647167005656678
1999-10-01,7.200073112141002,3.6250917535079155,4.697717382357671,3.5684158927515934,6.432761616177029,6.062222266382025,2.815568578112256,4.307997079543125
1999-11-01,8.513446287675336,4.963224498849166,4.900600130741413,4.171192018609298,8.590404722425673,7.257283750430558,3.748009755061223,5.108109226933232
1999-12-01,9.710145863619717,5.087596491763466,4.5770115577257595,4.47474479675293,11.413174735175238,8.181312102680058,3.426309470291976,6.469032499525282
2000-01-01,10.637754527005281,5.169576720187538,4.268487370931185,4.789362957603053,11.543871561686197,9.139345597851184,3.38683966751937,7.693360175615475
2000-02-01,11.002545356750487,5.028033256530762,3.7308846528713517,4.918292196173417,10.349004533555773,9.404216441073158,3.0772096508151883,7.12525991745937
2000-03-01,10.219065492803399,5.196922703793175,4.860586615709158,4.60710324739155,12.073980967203775,9.008602763331213,3.4822809827196726,7.415809160397376
2000-04-01,9.288755763660777,4.426968097686768,4.0333706599015455,3.7307204698261462,10.829878913031683,8.368732762891193,3.040427952022343,6.843636948385356
2000-05-01,7.113551876761696,4.0313679920999625,4.239519972067613,3.775739167865954,6.628474129570855,6.571702070014421,2.8530678906283535,4.4001914836742255
2000-06-01,6.365391557866876,3.2770150586178426,3.5621435596392703,3.1113765114232117,6.085877418518066,6.003095937329669,2.35269777067415,3.8963529798719616
2000-07-01,6.644537665627219,2.8526124201322856,2.7939434234912577,2.86431864688271,5.570045577155219,5.898903506670811,1.9685931258149199,3.886303489590868
2000-08-01,7.260081984780051,3.0059102334474264,3.109527207337893,3.0299492886191923,5.807091395060222,6.732477143753407,2.082081810458676,4.087881394374517
2000-09-01,8.95373821258545,3.6261894200977527,4.25115915445181,3.744825061998869,6.872544818454318,8.365118411160255,2.6136958992088233,4.955422436749493
2000-10-01,12.953927733681418,4.608839122872603,5.193588366875281,5.213193391498766,8.556900554233128,12.620998722638271,3.2848934550861735,6.648740062007197
2000-11-01,15.422844453291459,6.669944838473671,7.034229315244234,6.487043782284386,12.175579071044922,15.42311010434646,4.966048355940934,8.203207416298948
2000-12-01,16.17318586869673,8.753793490560431,7.505896458258995,8.061214748181795,16.444513532850475,15.308786732281824,5.617822919573102,10.079476862777899
2001-01-01,13.161114779385652,6.254903893721731,5.254577902647165,5.87530487462094,12.802598741319445,12.643669187560562,4.1354574999966465,7.919694759227611
2001-02-01,14.968031536449084,7.798960961793599,5.728441476821899,6.442928314208984,23.547848595513237,13.104502360026041,4.936389608697577,11.847140465253664
2001-03-01,12.915123159235174,5.743942135258725,5.742356181144714,5.961577766820004,12.123383416069878,10.857217626054156,3.841024440723461,8.419115749406226
2001-04-01,8.554534478621049,4.01859346188997,3.8863686414865346,3.8740649976228414,8.83698516421848,7.900636140690294,2.7275915984269026,5.555415447847342
2001-05-01,7.285111383958296,3.401730562511243,3.5796037087073693,3.324616080836246,5.947329733106825,7.157641418220461,2.374237448304564,4.132934558538743
2001-06-01,7.300441481850363,2.7967976896386397,2.967023390990037,2.9243654953806026,5.183426009284125,6.9438346596651295,2.015221118927002,3.8898853608119635
2001-07-01,6.3735762509432705,2.569358599813361,2.6571256610063405,2.6183713109869706,4.995533625284831,6.0365482818248655,1.7861384611863356,3.4636718255502204
2001-08-01,5.921402194283225,2.6319899057087146,2.7448138365378747,2.620513815628855,4.799403614468044,5.645903321199639,1.8650064101585975,3.286357867864915
2001-09-01,6.556282260201193,3.131696424986187,3.5044320500813995,2.916092119718853,5.539056460062663,6.394511969514595,2.2873320422329746,3.596592832494665
2001-10-01,7.980925820090554,3.6506756355887964,4.823610186576843,3.3731505745335633,6.193384064568414,8.006811511608982,2.896897609417255,4.205659289418915
2001-11-01,8.25057333165949,4.6757901969708895,4.987583252099844,3.898137745104338,7.892403072781033,7.957407855248266,3.6488983657333875,4.548326833748523
2001-12-01,10.371444875543768,7.0032094654284025,5.283739475103525,5.991336922896536,13.201369179619682,9.444262260614439,4.587099578354385,6.503974066840278
2002-01-01,11.67798952622847,9.691815627248664,7.826843857765198,7.651397303531045,18.313651614718967,9.225734444551689,6.549625606327266,8.846565529152198
2002-02-01,9.774598641829057,8.400935248324746,7.11131072961367,7.1569362439607325,14.853929943508572,7.260044970253641,5.561284180525895,7.423548639556508
2002-03-01,8.532269217751242,6.497886933778462,6.4591675996780396,5.407204377023797,13.040180206298828,6.397123115007267,4.483430988186008,6.881019215524932
2002-04-01,7.119916785847057,4.360497938959222,4.668258932920603,3.7968570307681437,9.239395989312065,5.718875485797261,3.086856171325013,5.39205339219835
2002-05-01,6.2453716451471495,3.3175120228215267,2.851298451423645,3.4141563114367033,7.218493885464138,5.134649054948674,2.1509948667589125,4.457639470512484
2002-06-01,6.0049754923040215,3.1835885424362984,3.148757150539985,3.216568796258224,5.984799067179362,5.009589084359102,2.177604738172594,3.967184784971637
2002-07-01,5.8977272293784395,3.021522885874698,2.763005861869225,3.168170828568308,5.885491371154785,4.740759383800418,1.9784760999155568,3.9681564142674572
2002-08-01,6.698426550084894,3.1352742722159936,2.8702964003269487,3.4816794646413705,6.119046211242676,5.538480780845465,2.011534931895497,4.351594712999131
2002-09-01,8.126020431518555,3.7347247726038884,3.6837543432529154,4.142309239036159,7.408755620320638,6.8686640539834665,2.456881187774323,5.221111391797478
2002-10-01,10.218175974759188,4.130837478135762,4.603178226030789,4.518673043502004,8.08217896355523,8.77486088479212,2.911659125443343,6.186905024964132
2002-11-01,10.98382603038441,4.640951282099674,4.2916584473389845,4.733246753090307,9.734142091539171,9.722427989161291,3.156427760700603,6.77483758808654
2002-12-01,12.892827554182572,5.923672098862498,3.9108940041982208,6.506469124241879,12.510307100084093,10.910917252533196,3.488705970428802,8.595667356326256
2003-01-01,14.609555331143465,7.173671847895572,4.939743417959947,7.036560962074682,17.24365022447374,12.547170653823734,4.291981655162769,11.312325795491535
2003-02-01,14.2113581570712,6.817054748535156,5.060323843589195,7.396995644820365,15.36004278394911,12.259172099505284,3.979349136352539,10.099764223451967
2003-03-01,11.295377124439586,5.421968510276393,4.304496256204752,5.37448431316175,12.514131334092882,10.003668762916742,3.360028843303303,8.242464065551758
2003-04-01,9.457625909285111,3.923359670137104,3.6647565089739285,4.057182261818334,8.283483187357584,8.727736805760584,2.7065232559874817,5.969507311597282
2003-05-01,7.068582231348211,3.5743685145127144,3.78045176084225,3.515576814350329,6.445999675326877,6.718542779138846,2.4792938442020627,4.2409090348231935
2003-06-01,6.48996656591242,2.7387634703987525,3.054415835784032,2.7418836794401473,5.1825253168741865,6.235954188561254,1.9971962813492659,3.664842652685848
2003-07-01,6.753934730182994,2.650099992752075,2.680679582632505,2.715211165578742,5.139543215433757,6.620822581209877,1.8512936738821175,3.6619430706824785
2003-08-01,6.550413261760364,2.7419855720118473,2.7398266471349273,2.727919628745631,5.188228289286296,6.698510073876196,1.9167753366323617,3.5681592093573675
2003-09-01,7.940701137889515,3.233123453039872,3.7720671066871057,3.1800533595838045,5.830480257670085,8.172945273939028,2.357827176104535,4.123780168133017
2003-10-01,11.719365553422406,4.38001971495779,5.520787376623887,4.469545263993113,7.506926854451497,12.372637164685154,3.4237932372879194,5.514176686604817
2003-11-01,14.825984347950328,5.09381702071742,5.781186773226811,5.118700830559982,10.233074824015299,15.111472994782204,3.8930127908895305,7.213597238799672
2003-12-01,15.125191428444602,7.076080221878855,6.498308135912969,6.774791918302838,11.266714731852213,15.543155522309531,4.8525925521012185,7.5737393932578
2004-01-01,19.14242917841131,10.806872970179507,9.727526628054106,8.652138960988898,22.570677863226997,19.299306795578595,7.257743458171467,11.040485052414882
2004-02-01,13.235435919328168,7.698044651433041,7.1937588544992295,7.085099973176655,14.429347780015734,12.473733295765959,5.472249251145583,8.481324160540545
2004-03-01,9.033236070112748,6.76385666194715,6.574042943807749,5.593926781102231,11.758209864298502,7.3604964470678516,4.540643063220349,6.613345793735833
2004-04-01,6.7405241185968565,4.294453796587492,3.873613935250502,3.810088258040579,9.056004418267143,5.24861498396526,2.8952960129622576,5.0213066148169245
2004-05-01,5.905886129899458,3.640480731662951,3.7361571421990027,3.4490949229190226,6.467940012613932,4.490684908489849,2.5134083988902334,4.012502269980348
2004-06-01,4.700597633015025,2.8316171545731392,2.9841324457755456,2.6281291560122844,5.481586456298828,3.8602402043897053,2.0026513508387973,3.3733782944855863
2004-07-01,4.315447590567849,2.5779493545231067,2.653699654799241,2.4567448465447677,4.8812982771131725,3.489982434945513,1.7931245185516693,3.0203569082566246
2004-08-01,5.041091442108154,2.895365890703703,2.6916655210348277,2.9246578718486584,5.579348670111762,4.097390914148138,1.8856381322001363,3.5235234248785323
2004-09-01,5.742351575331254,3.344314663033736,3.5037107192553005,3.2898995750828797,6.440574857923719,4.690790176391602,2.3530357486599094,4.071266857194312
2004-10-01,7.521436431191184,3.9201676845550537,5.413797268500694,3.919884531121505,6.6477017932467986,6.563903379809949,3.023791575169825,4.616943112126103
2004-11-01,9.671200405467639,4.760503141503585,5.412047872176537,4.555817654258327,8.582281006707085,8.26857884724935,3.5705917484157688,5.7389106279538
2004-12-01,10.635014447298916,5.080603612096686,4.37453412092649,5.180991825304534,9.716965357462565,9.18438711831736,3.2686561018556026,7.0145430388274015
2005-01-01,11.154447902332652,4.934052417152806,4.281136852044326,4.511646973459344,11.91457642449273,9.86579739770224,3.2079188378302605,7.888399524453245
2005-02-01,12.387474233453924,5.313564601697419,3.6547331855847283,6.096839904785156,12.864505979749891,10.470758482467296,3.1316788641961066,8.589317180492259
2005-03-01,13.9444992759011,5.156657883995457,4.1308775544166565,6.176242326435291,10.750738779703775,11.80931431378505,3.0390514122260797,8.713465561101465
2005-04-01,11.498227119445799,4.303052550867984,3.6414751639732947,4.7960652803119865,9.366853502061632,10.187738625578177,2.774489318931496,7.383501382521641
2005-05-01,8.643950982527299,3.301149606704712,3.0742080165789676,3.8019466400146484,6.142630577087402,8.532802818357482,2.1482482061281307,4.783881740805543
2005-06-01,8.54920907454057,3.2728618697116247,3.083260701252864,3.5026575389661287,6.702049573262532,8.570784931035005,2.1881893440917297,4.818835081877531
2005-07-01,8.076253804293545,3.2175528375725997,3.114753388441526,3.4028173747815584,6.210651397705078,7.691057707912238,2.1489841597420827,4.477933601096824
2005-08-01,8.59696171500466,3.203747460716649,3.097565472126007,3.446086080450761,6.28942330678304,8.496916571328805,2.1733432025699826,4.6047107672985685
2005-09-01,9.608976624228736,3.5576716849678443,3.3146419204198394,3.8158032768651062,6.860606405470106,9.435758664626483,2.3568693098131117,5.06969145786615
2005-10-01,12.282577427950772,4.324352741241455,5.237226532055781,4.556122328105726,7.742208374871148,12.292135593503021,3.321093779343825,6.048027674357096
2005-11-01,14.200593341480602,5.763967413651316,7.067856192588806,5.6807297154476775,9.302932951185438,14.070943344471067,4.382376618437714,6.831454053337191
2005-12-01,16.759119033813477,6.101524202447188,5.555478655374967,6.39196747227719,9.25564448038737,16.726748887882675,4.058449608939035,7.965212103761272
2006-01-01,17.1144286069003,8.533882467370285,7.031523722868699,7.611710397820724,15.71939468383789,17.431764824445857,5.533663781134637,9.429967550583827
2006-02-01,16.103008443659,9.665240739521227,8.451206409014189,7.448803751092209,18.310758802625866,16.344837070435517,6.709193659352732,10.142584200258607
2006-03-01,9.86042716286399,5.7959230322586865,6.262444074337298,4.827241897583008,12.155342102050781,9.718962602837141,4.3009333558134974,6.279271325947326
2006-04-01,6.908815557306463,4.142713860461586,4.731263105685894,3.361862333197343,9.296026229858398,5.978258820467217,3.288629290821788,4.81164926364098
2006-05-01,5.631701512770219,3.340563334916767,3.561571928171011,3.0485650112754423,6.177224583095974,4.22998306363128,2.425762585231236,3.8638853732450507
2006-06-01,4.862724000757391,2.8098511068444503,2.89581842147387,2.8075888282374333,5.184113714430067,3.6347930745560992,1.9785577124291722,3.4326612213511525
2006-07-01,4.015612168745561,2.615912023343538,2.6810803092443023,2.4719057585063733,4.935539033677843,3.208613210870314,1.841123287494366,2.958193826086727
2006-08-01,4.184645089236173,2.7238927389446057,2.679450351458329,2.6020258351376184,5.192320611741808,3.44594023948492,1.8363414229927482,3.1244433956381714
2006-09-01,4.799257625233043,2.9302992318805896,2.9707555587475114,2.833220833226254,5.5036581887139215,4.0513284446657165,1.9926451064728117,3.39975357055664
2006-10-01,6.620957634665749,3.461783810665733,4.43477974488185,3.460826120878521,6.362854109870063,5.752274047496707,2.618097472976852,4.150155444204072
2006-11-01,8.616311333396217,4.2055114319449975,4.584893813500037,4.072380065917969,7.916163868374294,7.323567072550455,2.99577765412383,5.276395656444408
2006-12-01,12.8178241036155,5.121142926969026,3.228560204689319,5.662668629696495,12.22268952263726,10.94250900800838,2.964500280526968,8.696492513020832
2007-01-01,13.693600134416059,6.075362782729299,4.1429033646216755,6.502548518933748,15.846471786499023,11.844288286312606,3.4707192536238782,10.609619705765335
2007-02-01,13.199136040427467,6.458898594504908,4.368748343907869,6.379784533852026,16.813491185506184,11.499241895453874,3.7708423949859955,10.412152608235676
2007-03-01,12.708173231645063,5.791237479762027,4.053330421447754,6.008192363538241,12.860157224867079,11.619795200436615,3.338016520489703,9.090774441942756
2007-04-01,9.916668805209072,3.720355661291825,3.459227428986476,3.7786752299258586,8.063701523674858,9.292424372000287,2.542444375845102,6.419974197576075
2007-05-01,8.480771671641955,3.3079828086652254,3.1746726769667406,3.545409252769069,6.233043140835232,8.29864361489466,2.270666321555337,4.638310420660325
2007-06-01,8.719114390286531,3.0780133448149027,2.875562814565805,3.3506355787578386,5.868896908230251,8.458309025727502,2.058763032431131,4.475333955552842
2007-07-01,8.9914456280795,3.3064415580347966,2.9951401627980743,3.594129211024234,6.425899929470486,8.900777314060418,2.156568359542679,4.818568994969497
2007-08-01,8.547444777055219,3.2694841686048006,3.135382212125338,3.4919394944843494,6.393103069729275,8.602875332499659,2.1878418031629625,4.577838638682424
2007-09-01,9.464683532714844,3.332949312109696,3.6571705570587745,3.6697791752062345,6.3600593143039275,9.547503789265951,2.3048028841123473,4.772317262343418
2007-10-01,11.986352747136895,4.4150208172045255,5.5242224381520195,4.536384281359221,7.6456541485256615,12.541592398355172,3.618504974868271,5.790921199468919
2007-11-01,13.345263654535465,5.0532811566403035,6.3414174776810865,4.696683381733141,7.927056418524848,13.633525463961815,4.0446375752543355,6.149685235671055
2007-12-01,12.692878896539861,6.138990427318372,5.553779235252967,5.218670995611894,11.999424828423393,12.972785890564438,4.241285743294181,6.2798694328025535
2008-01-01,13.47835063934326,5.657932632847836,3.5297006368637085,5.673485304179945,14.104765786064995,13.853155919747758,3.246452258183406,7.5216187371148
2008-02-01,13.314994465221057,7.186793026171232,5.493270204617427,6.786628522370991,13.440337710910374,13.033573387205138,4.32604485815698,7.496903266435788
2008-03-01,10.111165480180219,7.559027169880114,7.246715059647193,5.82510697214227,11.819032033284506,9.317374414251756,4.97269054035564,6.1442957984076605
2008-04-01,8.058836676857688,5.312290944551167,5.746055107850295,3.9422692750629627,10.759442647298178,6.900489053060842,3.807766882927863,5.400269708515685
2008-05-01,6.486384868621825,4.023336736779464,4.396619819677793,3.575641481499923,7.349233097500271,4.677429494931716,2.8478934214665337,4.6085337061940885
2008-06-01,5.2604920213872735,3.2442456797549597,3.303285974722642,3.1492479223954053,6.112604141235352,4.1949135388514796,2.2264624689961527,3.8093325532512896
2008-07-01,4.320941838351163,2.8606044618706954,2.8375595808029175,2.6559804615221525,5.257401466369629,3.6714060361995253,1.9714356778742192,3.109682636496461
2008-08-01,4.432599761269309,2.8557714663053813,2.722148597240448,2.695375492698268,5.330388810899523,3.592424429664316,1.8994846186795076,3.2355061283817994
2008-09-01,5.491917350075461,3.445944346879658,3.8659752561495853,3.2300030557732833,6.257767677307129,4.399802333624788,2.49261227282849,3.868147473276397
2008-10-01,8.06437925858931,4.057093043076365,4.792623794995821,4.206210437573885,7.190019819471571,6.31773453350215,3.011643493568504,5.072179841406551
2008-11-01,10.378766926852139,5.092891580180118,5.139653040812566,5.252311104222348,11.297991010877821,7.963553509970968,3.541490009852818,7.319332052160192
2008-12-01,11.240674365650523,6.561153185995002,5.46806133710421,6.655377839740955,15.976171493530273,8.344767075176387,4.026605008722662,8.969272213217652
2009-01-01,12.739328037608752,7.936280024679084,6.727363054568951,7.6671088369269125,16.684548060099285,9.67768624771473,5.0670911977579305,10.338783264160156
2009-02-01,16.15858944979581,9.591612062956157,6.801543327478262,9.267813030042147,25.938127305772568,12.3335413230482,5.66829115479857,14.791043599446613
2009-03-01,10.983899289911443,6.041640984384637,5.268439192038316,5.2567185853656975,16.448629167344833,8.857799130816792,3.994508366008381,9.840667983632029
2009-04-01,8.800140727650035,3.9066882509934273,3.664247691631317,4.1942902615195825,8.443154229058159,7.339038035666295,2.546510329613319,6.360271830617645
2009-05-01,7.734788114374333,3.5733633919766072,3.213111368509439,3.8720178604125977,7.023802333407931,6.608970775160678,2.392024522299295,4.942785663369261
2009-06-01,7.099272988059304,3.1054719498282983,3.0590510139098535,3.339849773206209,6.064234839545356,6.481334405351979,2.1323950736077277,4.226534454910843
2009-07-01,6.625294902107932,2.786268685993395,2.614179138953869,2.9953216251574064,5.600540902879503,5.934641342754512,1.8336065522917024,4.078471513442051
2009-08-01,6.714795719493519,2.7928691161306283,2.7551519183012156,3.0237285714400444,5.379017723931207,6.048077021458352,1.8883866268199878,3.8840235015492377
2009-09-01,8.196546814658424,3.198306497774626,3.552598219651442,3.515497257834987,5.908321804470486,7.361800171608149,2.2510643843766096,4.522697425182955
2009-10-01,10.69135232405229,4.4087714270541545,5.173963537582984,4.698117908678557,8.180427021450466,10.079143213671307,3.1479717610956546,5.9642008793206855
2009-11-01,13.737825913862748,5.206552932136937,5.733384535862849,5.234262566817434,10.722040600246853,13.886862022932185,3.9922088057130245,7.194738623536662
2009-12-01,18.363245183771305,6.613972312525699,5.4742620541499205,7.363248624299702,12.816360261705187,18.394743010055187,3.9950114030104418,9.948092331120996
2010-01-01,18.3348933133212,6.221198408227218,4.1218191385269165,7.609909459164268,11.048367818196615,18.525102896283762,3.4218806486863356,9.175357700865945
2010-02-01,20.434331026944246,6.442257605100933,4.284881743100973,8.714722081234582,11.704737345377604,21.711402715638627,3.3932442193502905,9.909782880618248
2010-03-01,14.914305860346012,5.071181372592323,4.06402051448822,5.728373778493781,9.37318589952257,16.525326218715932,3.2602315420632832,7.4569407804512675
2010-04-01,11.384331096302379,3.7114510410710384,4.045741489300361,4.2533322384482934,7.2878313064575195,12.05029191896897,2.625730797484681,5.6819009192195935
2010-05-01,9.434362324801358,3.151649236679077,2.9323463256542497,3.801915771082828,6.4369222852918835,9.309948692026063,2.0344489223354465,4.911844524336449
2010-06-01,7.302504019303755,2.9948924717150236,2.766862053137559,3.264543131778115,5.863588121202257,6.520003681035004,2.0068167330144524,4.220783857651698
2010-07-01,6.874720400029962,3.2105448998902975,3.0963050631376414,3.2830627341019483,6.250249014960395,6.0397885566533995,2.169811332618797,4.248673533215935
2010-08-01,6.840741851113059,3.5512030124664307,3.269612445281102,3.749606734827945,7.21727000342475,5.234034486519274,2.3046784348540252,4.851930229752152
2010-09-01,6.44443620334972,3.9854733567488823,3.4846572921826287,4.37301334581877,7.978583971659342,4.3095633041026975,2.530949194352705,5.477629767523871
2010-10-01,6.7686260830272325,4.908507121236701,4.735829050724323,5.020694732666016,9.64596536424425,4.731982253318609,3.301900559729272,5.793091102882667
2010-11-01,7.605746009133078,6.025541456122148,6.581703057655921,5.217258051822061,11.014030244615343,5.695016254750333,4.247664095281245,6.15306548130365
2010-12-01,8.647604422135785,6.930873268528988,5.991312861442566,5.070118653146844,14.963225258721245,6.755099924959877,4.57937376839774,7.590244434497974
2011-01-01,10.344852100719104,7.331610353369462,7.360774278640747,5.9787338658383025,16.056110594007702,7.868392707765564,4.858984266008649,10.012377044300974
2011-02-01,10.154434550892223,7.853672378941586,5.578323510976938,6.554871107402601,19.821196662055122,8.139005927152411,4.660891438578511,9.939121905668282
2011-03-01,10.033969012173738,5.5590416255750155,4.0773631288455086,5.811605453491211,12.816151512993706,8.158838286880375,3.2330442260909864,8.391003549834828
2011-04-01,10.699354952031914,6.08272301523309,4.977295948908879,6.037687502409283,12.790031433105469,8.235738443773846,3.699181368062784,8.584035473105347
2011-05-01,9.759388836947354,4.805218546014083,4.375134752346919,4.716963015104596,10.412344402737087,7.870692245719969,3.10998172550411,6.825594254481939
2011-06-01,7.943343249234285,3.7397061523638273,3.618402205980741,3.776113359551681,7.468852467007107,6.698832031368285,2.5127557607797475,5.095606674382716
2011-07-01,7.519855932755903,3.619216931493659,3.4849039637125454,3.644957793386359,7.00796021355523,6.448686215304589,2.461646415375091,4.764846519187644
2011-08-01,7.329141876914284,3.4468908058969596,3.269630326674535,3.5710643467150236,6.671883794996473,6.17261154707088,2.3328561049241285,4.583990132367169
2011-09-01,7.727166522632945,3.378415107727051,3.432427461330707,3.5185833981162626,6.469398074679904,6.697997011879617,2.344997112567608,4.4949699331212924
2011-10-01,9.264466979286887,3.8358233476939954,4.551501916005061,4.024929498371325,7.1082120471530486,8.399650662444358,2.8844387976677863,5.186924522305712
2011-11-01,10.651154518127441,5.182501830552754,5.529252611673795,4.598433845921567,9.944944381713867,10.253400950468787,3.7688095491011064,6.250085359738196
2011-12-01,11.472750143571332,4.9813998372931225,3.838762640953064,4.613295103374281,12.56586922539605,10.851068274919376,3.248902205582503,7.259386557119863
2012-01-01,15.572626807472922,7.892241603449771,5.644067434164194,8.327285866988333,16.34208255343967,14.384543988131737,4.482523949591668,10.149345868899498
2012-02-01,15.532137263904916,9.019281362232409,7.472717532744774,7.626773432681436,22.016654544406467,14.319026562594628,5.882828052227313,11.113124423556856
2012-03-01,12.095264521512117,7.5011109050951505,6.079679727554321,6.053820660239772,16.800445980495876,10.88867002679396,5.012653162191202,8.526733186509874
2012-04-01,9.586413990367541,4.778513155485454,4.193946719169617,4.425983930888929,11.155095630221897,9.15502060291379,3.386774691906604,6.37104187482669
2012-05-01,7.725731242786754,4.0702386906272485,3.962713709244361,3.61870665299265,7.860625055101183,7.6047276341637895,2.8385848789424686,4.6106597523630395
2012-06-01,7.051713249900124,3.0575855782157495,3.2725242468026967,3.030434156719007,5.590737130906847,7.098516567732936,2.173386956309224,3.8925444638287576
