,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2010-11-01,4.7832902e-05,7.5431444e-07,8.54097e-05,1.2770726e-05,0.00010591939,6.859501e-05,-2.7258746e-05,3.4061308e-05
2010-12-01,4.9524788e-05,3.4481832e-06,8.5738226e-05,7.801849e-06,0.000108621476,5.935536e-05,5.568698e-06,3.1507057e-05
2011-01-01,4.8605845e-05,2.2767504e-06,8.659386e-05,1.6598082e-05,0.00011132525,6.83623e-05,-4.9714243e-05,3.548139e-05
2011-02-01,5.0399944e-05,5.399504e-06,8.517211e-05,1.0598e-05,0.00010633223,7.6342665e-05,-6.45579e-05,3.1063835e-05
2011-03-01,4.8402737e-05,9.605481e-06,8.6111475e-05,1.3873076e-05,0.000102160106,5.928178e-05,-4.6963858e-05,3.3754986e-05
2011-04-01,4.929979e-05,9.097721e-06,8.932732e-05,1.4922458e-05,0.000110132,6.385166e-05,-3.846727e-05,3.5819896e-05
2011-05-01,4.9384416e-05,1.5912678e-06,8.6009924e-05,1.4990161e-05,0.000105816005,6.3470834e-05,-3.6106165e-05,3.4855148e-05
2011-06-01,5.149164e-05,6.603673e-07,8.7820954e-05,1.6098777e-05,0.00010465661,6.941168e-05,-2.6526348e-05,3.350957e-05
2011-07-01,5.2532556e-05,4.4033504e-07,8.704238e-05,1.6259568e-05,0.00010234628,6.8743124e-05,-3.979592e-05,3.347572e-05
2011-08-01,5.0865394e-05,1.312002e-06,8.776171e-05,1.2087439e-05,9.7971046e-05,6.67713e-05,-9.220046e-06,3.465204e-05
2011-09-01,4.8343496e-05,1.1850584e-06,8.747398e-05,1.1139615e-05,9.89358e-05,7.0291804e-05,-8.128354e-06,3.3848082e-05
2011-10-01,4.852122e-05,-2.959191e-07,8.490977e-05,9.430143e-06,0.000104368875,7.07911e-05,-6.557566e-07,3.5447534e-05
2011-11-01,5.0146064e-05,4.9111395e-07,8.686466e-05,1.235825e-05,0.00010628992,7.306758e-05,-2.4139848e-05,3.3619588e-05
2011-12-01,5.175398e-05,1.7012876e-06,8.5341366e-05,1.7867489e-05,0.000103074075,6.842154e-05,-5.7694615e-05,3.4051183e-05
2012-01-01,4.8413054e-05,3.6513607e-06,8.532467e-05,1.41690325e-05,0.00010899073,6.4100976e-05,-6.3078376e-05,3.3273027e-05
2012-02-01,4.909885e-05,1.2397535e-05,8.5306856e-05,1.5032958e-05,0.00010229305,6.957846e-05,-5.7672132e-05,3.4226025e-05
2012-03-01,4.9125574e-05,1.23441005e-05,8.5484986e-05,1.366136e-05,9.7928874e-05,5.9968363e-05,-6.119021e-05,3.4938537e-05
2012-04-01,4.9936065e-05,1.3742416e-05,8.711487e-05,1.1657401e-05,0.0001005741,6.973878e-05,-2.1226788e-05,3.1732205e-05
2012-05-01,4.935714e-05,2.7785295e-06,8.5529515e-05,1.5415935e-05,0.00010097489,6.611384e-05,-3.5058558e-05,3.3994453e-05
2012-06-01,4.955308e-05,-4.3671616e-07,8.429152e-05,1.4934987e-05,0.000103352926,6.5926804e-05,-3.192348e-05,3.374507e-05
2012-07-01,5.0764367e-05,8.01288e-07,8.772052e-05,1.643128e-05,0.00010392294,7.192087e-05,-5.8215428e-05,3.588263e-05
2012-08-01,5.0149818e-05,1.6384961e-06,8.870023e-05,1.4801393e-05,9.968345e-05,7.226822e-05,-2.9420753e-05,3.4208206e-05
2012-09-01,5.1102816e-05,1.781003e-06,8.780958e-05,1.4596539e-05,9.7670585e-05,6.922221e-05,-4.2014533e-05,3.4698067e-05
2012-10-01,4.8475402e-05,-9.0875847e-07,8.7088156e-05,1.5469377e-05,0.00010578439,6.532116e-05,2.0883093e-05,3.6212165e-05
2012-11-01,5.0176535e-05,2.351016e-06,8.717722e-05,1.8595558e-05,0.000105490486,6.466208e-05,-1.6853704e-05,3.481385e-05
2012-12-01,4.7860853e-05,3.2327603e-06,8.665174e-05,1.6983482e-05,0.00010547267,6.407426e-05,-4.929113e-05,3.2996926e-05
2013-01-01,5.2731866e-05,3.9717465e-06,8.4040046e-05,2.4303095e-05,0.00011311424,6.796853e-05,-7.0212336e-05,3.226234e-05
2013-02-01,5.0282008e-05,2.6984649e-06,8.555509e-05,1.5575475e-05,0.00010873834,6.540585e-05,-4.286096e-05,3.3583972e-05
2013-03-01,4.9089314e-05,1.3384362e-05,8.702984e-05,1.5793063e-05,0.00010231552,6.3173575e-05,-3.9572984e-05,3.2713626e-05
2013-04-01,4.8710554e-05,6.00255e-06,8.695731e-05,1.5108071e-05,0.00010337928,6.965281e-05,-4.0652852e-05,3.345503e-05
2013-05-01,4.954866e-05,4.4552703e-06,8.694925e-05,1.5946178e-05,0.000102106,6.7525296e-05,-2.793616e-05,3.5614776e-05
2013-06-01,5.0628532e-05,-3.557966e-07,8.52005e-05,1.9097148e-05,0.00010034919,7.12162e-05,-4.20712e-05,3.602577e-05
2013-07-01,5.0854178e-05,9.013652e-07,8.585326e-05,1.664729e-05,9.8205564e-05,7.2989125e-05,-5.0137995e-05,3.2850625e-05
2013-08-01,5.134576e-05,6.9183943e-07,8.744889e-05,1.1562221e-05,0.000101638594,6.505127e-05,-4.386024e-05,3.5300483e-05
2013-09-01,4.7332505e-05,6.031928e-07,8.4483276e-05,9.97465e-06,0.00010254117,6.650184e-05,-2.2182216e-05,3.569536e-05
2013-10-01,5.1386054e-05,1.6750068e-06,8.504739e-05,1.3689732e-05,0.000100470075,6.744471e-05,-3.5229325e-05,3.6380356e-05
2013-11-01,5.1047587e-05,2.2794097e-06,8.329864e-05,1.5091951e-05,0.00010259758,6.792824e-05,-3.5930436e-05,3.6759116e-05
2013-12-01,5.3747266e-05,1.5863602e-06,8.541003e-05,1.7195285e-05,0.000114129645,6.584102e-05,-5.579524e-05,3.4252847e-05
2014-01-01,5.2008665e-05,3.7266304e-06,8.625214e-05,1.8245133e-05,0.00010917441,6.796198e-05,-4.470214e-05,3.0567615e-05
2014-02-01,5.0196202e-05,5.4263523e-06,8.7058645e-05,1.9103667e-05,0.00010521128,6.190021e-05,-4.5014338e-05,3.5796867e-05
2014-03-01,4.7343096e-05,7.923905e-06,8.5679785e-05,1.6363301e-05,0.0001004243,6.5542474e-05,-3.733957e-05,3.4721532e-05
2014-04-01,4.8721955e-05,4.316325e-06,8.620011e-05,1.940719e-05,0.000101681755,6.592404e-05,-3.2604625e-05,3.5822886e-05
2014-05-01,5.3465566e-05,-2.356046e-09,8.8515546e-05,1.8210449e-05,0.00010066712,6.643569e-05,-3.531898e-05,3.400175e-05
2014-06-01,5.085528e-05,5.834727e-08,8.639957e-05,1.593837e-05,0.00010204598,6.895926e-05,-4.2794298e-05,3.551069e-05
2014-07-01,5.0334955e-05,1.8881487e-06,8.6364875e-05,1.2443525e-05,9.57067e-05,6.991319e-05,-4.641921e-05,3.6213125e-05
2014-08-01,5.0664497e-05,-8.2620545e-07,8.855891e-05,1.1489603e-05,9.914084e-05,6.470995e-05,-2.6152611e-05,3.6403908e-05
2014-09-01,5.215609e-05,7.6078277e-07,8.6130734e-05,9.616437e-06,0.000102314814,6.3175e-05,-3.7565038e-05,3.590093e-05
2014-10-01,4.9302984e-05,-3.7525615e-07,8.810796e-05,1.4932411e-05,0.00010372836,7.02514e-05,-3.0098392e-05,3.7756756e-05
2014-11-01,5.0040104e-05,7.087524e-07,8.466515e-05,1.8592014e-05,0.00010934785,6.4007516e-05,-3.569187e-05,3.5328572e-05
2014-12-01,4.8453116e-05,2.6859793e-06,8.614808e-05,1.8210449e-05,0.000108888235,6.346118e-05,-4.850051e-05,3.4444027e-05
2015-01-01,5.11227e-05,3.234572e-06,8.515821e-05,2.0664786e-05,0.00010596504,6.7759844e-05,-4.6226804e-05,3.16843e-05
2015-02-01,4.9500497e-05,5.337433e-06,8.620534e-05,1.869067e-05,0.00010335578,6.4833e-05,-3.1197804e-05,2.856864e-05
2015-03-01,4.954341e-05,5.097108e-06,8.610234e-05,1.6613558e-05,0.000101407415,6.731352e-05,-4.8072176e-05,3.5409365e-05
2015-04-01,4.8195867e-05,4.7537847e-06,8.6325505e-05,2.1445845e-05,0.00010073793,6.9184636e-05,-4.304248e-05,3.3752833e-05
2015-05-01,4.992107e-05,-2.292944e-06,8.5544445e-05,2.4261102e-05,0.00010116709,6.4772925e-05,-4.4647513e-05,3.491155e-05
2015-06-01,4.997257e-05,3.07738e-07,8.904635e-05,2.3831948e-05,9.777676e-05,6.551107e-05,-4.5068078e-05,3.437081e-05
2015-07-01,5.0178558e-05,-9.024793e-07,8.935534e-05,1.279408e-05,9.5862735e-05,7.1124414e-05,-4.7025034e-05,3.8619444e-05
2015-08-01,5.2710573e-05,1.9616118e-07,8.438573e-05,1.021057e-05,0.00010262622,6.473001e-05,-3.9291666e-05,3.885119e-05
2015-09-01,5.3628966e-05,-2.6733187e-07,8.334717e-05,9.9359095e-06,9.762227e-05,7.1218834e-05,-3.5995745e-05,4.200977e-05
2015-10-01,4.886535e-05,-7.7373124e-07,8.484063e-05,2.0330044e-05,9.97423e-05,6.626638e-05,-1.6906935e-05,3.862803e-05
2015-11-01,5.0908126e-05,1.4321208e-06,8.452305e-05,2.098236e-05,0.000102231395,6.8086e-05,-4.6175304e-05,3.746931e-05
2015-12-01,5.1963845e-05,1.4063712e-06,8.6651664e-05,2.4355515e-05,0.00011019651,5.9485734e-05,-4.9977618e-05,3.433648e-05
2016-01-01,4.950304e-05,5.5622672e-06,8.547933e-05,2.1226399e-05,0.00011024258,5.5697798e-05,-2.4150188e-05,3.2819218e-05
2016-02-01,5.3889755e-05,6.9194807e-06,8.850883e-05,2.0046915e-05,0.00010764125,6.190221e-05,-4.591412e-05,3.2391043e-05
2016-03-01,5.0205883e-05,1.5991829e-05,8.565706e-05,1.9230967e-05,0.00010644561,5.9825994e-05,-4.4193355e-05,3.3546297e-05
2016-04-01,4.7523765e-05,9.286532e-06,8.553588e-05,1.9230967e-05,9.808419e-05,6.7339155e-05,-3.5088702e-05,3.5412464e-05
2016-05-01,4.9042555e-05,3.2113762e-06,8.620641e-05,1.8762406e-05,9.947372e-05,7.3600124e-05,-3.265702e-05,3.395023e-05
2016-06-01,4.942225e-05,2.5408458e-06,8.526121e-05,1.7485978e-05,9.894052e-05,7.021517e-05,-3.6583257e-05,3.4943907e-05
2016-07-01,5.044824e-05,1.2401811e-06,8.717585e-05,1.12815615e-05,9.998267e-05,7.381825e-05,-4.6988574e-05,3.5784084e-05
2016-08-01,5.1280345e-05,4.8271045e-06,8.783022e-05,9.213421e-06,9.9166726e-05,6.794506e-05,-3.5581503e-05,3.8926686e-05
2016-09-01,5.1530784e-05,2.5327695e-06,8.523697e-05,8.06625e-06,9.991805e-05,7.0134374e-05,-3.881296e-05,4.0162726e-05
2016-10-01,4.5689903e-05,1.5471683e-06,8.556012e-05,7.177594e-06,0.000107261556,6.477014e-05,1.2653072e-06,3.9193284e-05
2016-11-01,5.0375533e-05,3.8011144e-06,8.5002685e-05,8.542891e-06,0.00010555696,6.296052e-05,-4.8959777e-05,3.444303e-05
2016-12-01,4.938186e-05,5.513795e-06,8.422713e-05,2.1686883e-05,0.00011460506,6.570727e-05,-6.7241795e-05,3.624457e-05
2017-01-01,5.1190927e-05,3.501716e-06,8.62046e-05,1.6868864e-05,0.00011362738,6.817284e-05,-3.729772e-05,3.158227e-05
2017-02-01,4.6379293e-05,1.0528516e-05,8.58687e-05,1.14671275e-05,0.00010493012,5.9312173e-05,-3.9984963e-05,2.9285402e-05
2017-03-01,4.728715e-05,1.3224848e-05,8.693997e-05,1.3609664e-05,0.00010288745,6.380606e-05,-4.8509723e-05,3.3134704e-05
2017-04-01,4.9302584e-05,8.712808e-06,8.660406e-05,1.6487567e-05,0.00010257878,5.8694837e-05,-3.928592e-05,3.4151504e-05
2017-05-01,4.9420607e-05,1.7314028e-06,8.705799e-05,1.6977807e-05,0.000102705875,7.3710755e-05,-3.4882814e-05,3.2916818e-05
2017-06-01,4.928443e-05,3.9685392e-07,8.437981e-05,1.8966013e-05,0.000101543825,6.649331e-05,-3.621737e-05,3.4832396e-05
2017-07-01,5.036478e-05,3.242253e-07,8.657682e-05,1.6641905e-05,9.766728e-05,7.488189e-05,-5.1233288e-05,3.419689e-05
2017-08-01,5.0382932e-05,1.2956311e-06,8.698536e-05,1.0196134e-05,9.628734e-05,7.0215516e-05,-4.271761e-05,3.5486053e-05
2017-09-01,5.08641e-05,7.9105575e-08,8.461586e-05,7.7812365e-06,0.00010136225,6.581242e-05,1.5221704e-06,3.6003526e-05
2017-10-01,4.8558144e-05,1.794951e-06,8.4425206e-05,9.351825e-06,0.00010343216,7.111429e-05,-1.4991714e-05,3.9979932e-05
2017-11-01,4.600707e-05,2.3343591e-07,8.7675326e-05,1.1857504e-05,0.00010694556,5.845879e-05,-2.111973e-05,3.3752047e-05
2017-12-01,5.044648e-05,2.5121567e-06,8.568713e-05,1.8040002e-05,0.0001115847,6.930766e-05,-4.46241e-05,3.411519e-05
2018-01-01,5.4967866e-05,2.8959416e-06,8.495892e-05,1.5569873e-05,0.00010762313,6.232007e-05,-3.8406015e-05,3.3837263e-05
2018-02-01,4.9590763e-05,4.7053777e-06,8.5846565e-05,1.4724894e-05,0.00010782797,7.148676e-05,-6.687906e-05,3.6670914e-05
2018-03-01,4.6560806e-05,7.667057e-06,8.876556e-05,1.1216973e-05,0.00010161442,6.0911778e-05,-3.7970723e-05,3.5569887e-05
2018-04-01,5.0606435e-05,3.7579825e-06,8.6537904e-05,1.441763e-05,0.00010648796,6.236274e-05,-2.6968995e-05,3.608199e-05
2018-05-01,5.1127074e-05,-7.427161e-08,8.638427e-05,1.4170117e-05,0.00010074385,6.554633e-05,-1.52417815e-05,3.6713587e-05
2018-06-01,5.09137e-05,-1.0216668e-06,8.6392814e-05,1.6090511e-05,0.000102945894,7.0488146e-05,-3.8730348e-05,3.6295365e-05
2018-07-01,4.9368846e-05,1.6668869e-06,8.578682e-05,1.3444631e-05,0.00010185341,7.094051e-05,-4.103482e-05,3.8864433e-05
2018-08-01,5.1391664e-05,6.2560275e-07,8.730606e-05,9.868432e-06,0.000100061035,7.3637595e-05,-4.8246966e-05,3.720862e-05
2018-09-01,5.0794206e-05,1.1889219e-06,8.3635976e-05,8.7588705e-06,9.970256e-05,6.938712e-05,-3.5589434e-05,4.112623e-05
2018-10-01,4.7320424e-05,-1.4142774e-06,8.611969e-05,7.649309e-06,9.801261e-05,7.189644e-05,-2.6414204e-05,4.1314e-05
2018-11-01,4.94542e-05,3.6955453e-07,8.596606e-05,1.3871388e-05,0.00010563445,6.896037e-05,-5.1020867e-05,3.6525817e-05
2018-12-01,4.9104263e-05,2.0424282e-06,8.613676e-05,3.0147803e-05,0.00011191628,6.5162254e-05,-4.8187216e-05,3.6201483e-05
2019-01-01,4.986653e-05,3.4000273e-06,8.604851e-05,1.9659688e-05,0.00011259826,6.322764e-05,-3.5623973e-05,3.2929478e-05
2019-02-01,4.9116356e-05,4.9201276e-06,8.5732645e-05,2.2433363e-05,0.000104820116,6.4027176e-05,-4.3106e-05,3.7045575e-05
2019-03-01,4.8593207e-05,1.2372535e-05,8.597941e-05,1.9758394e-05,0.00010128639,6.052306e-05,-3.0964988e-05,3.5120785e-05
2019-04-01,4.875114e-05,5.571595e-06,8.751925e-05,1.7843471e-05,0.00010429697,7.064058e-05,-3.2751585e-05,3.466673e-05
2019-05-01,4.8089798e-05,1.1889874e-06,8.705533e-05,1.8109975e-05,0.00010184902,6.7166075e-05,-3.061951e-05,3.348224e-05
2019-06-01,5.353845e-05,8.928632e-07,8.7331704e-05,1.8534418e-05,9.723938e-05,7.5743745e-05,-4.1516814e-05,3.2899865e-05
2019-07-01,5.024162e-05,6.8557847e-07,8.67592e-05,1.6964972e-05,9.8581804e-05,6.762012e-05,-4.161552e-05,3.681855e-05
2019-08-01,5.1860417e-05,-7.2594275e-07,8.758834e-05,1.1950637e-05,9.981565e-05,6.460955e-05,-3.2139604e-05,3.9533006e-05
2019-09-01,5.1159597e-05,5.2764653e-07,8.435074e-05,9.157215e-06,0.00010234256,6.7363486e-05,8.399544e-06,4.2997635e-05
2019-10-01,4.989614e-05,3.2036178e-07,8.572277e-05,1.3273311e-05,0.00010147393,7.138088e-05,-2.7816215e-05,3.7706915e-05
2019-11-01,4.9501312e-05,9.816954e-07,8.638411e-05,1.867261e-05,0.00010309273,7.189416e-05,-2.9010578e-05,3.837813e-05
2019-12-01,5.099179e-05,2.965718e-06,8.622618e-05,1.5869322e-05,0.00010549132,6.879475e-05,-3.9917748e-05,3.852619e-05
2020-01-01,5.1074927e-05,4.038616e-06,8.6491505e-05,2.1164418e-05,0.00010829055,6.21955e-05,-2.7503756e-05,3.5125075e-05
2020-02-01,5.087056e-05,3.7556506e-06,8.709675e-05,2.2634278e-05,0.0001050993,7.5227756e-05,-3.750197e-05,3.5824636e-05
2020-03-01,4.841817e-05,8.479647e-06,8.7536915e-05,1.8193252e-05,9.874038e-05,7.450461e-05,-6.104336e-05,3.246046e-05
2020-04-01,4.8300266e-05,5.885771e-06,8.745832e-05,1.5481473e-05,0.00010253687,6.876665e-05,-2.432823e-05,3.529014e-05
2020-05-01,4.8606817e-05,2.0106795e-06,8.770984e-05,2.166747e-05,0.00010332289,6.359462e-05,-3.0231266e-05,3.351373e-05
2020-06-01,5.0611172e-05,1.3208546e-07,8.757622e-05,1.6927755e-05,0.000101389276,7.239021e-05,-4.1660034e-05,3.6422014e-05
2020-07-01,5.267055e-05,-5.4389466e-07,8.934477e-05,1.289546e-05,9.916483e-05,6.901031e-05,-3.6692374e-05,3.5384463e-05
2020-08-01,5.07841e-05,-7.6398146e-07,8.623212e-05,8.674517e-06,9.8245175e-05,7.558933e-05,-2.9563143e-05,3.527442e-05
2020-09-01,4.951074e-05,8.39505e-07,8.665657e-05,8.690236e-06,9.82216e-05,6.640072e-05,-7.6095275e-06,4.0328545e-05
2020-10-01,4.2908152e-05,4.7007552e-07,8.5453954e-05,8.014256e-06,9.9817225e-05,7.022865e-05,-1.5752721e-05,3.6398433e-05
2020-11-01,5.0233884e-05,1.6491081e-06,8.420418e-05,9.743508e-06,0.00010708008,6.9757036e-05,-3.1143045e-05,3.397748e-05
2020-12-01,4.9762268e-05,8.39505e-07,8.641291e-05,1.3877987e-05,0.00011088443,6.578762e-05,-4.530718e-05,3.492071e-05
2021-01-01,5.101225e-05,2.3864209e-06,8.805754e-05,1.589203e-05,0.00010991651,6.893724e-05,-6.247545e-05,3.656317e-05
2021-02-01,5.025169e-05,6.9757093e-06,8.682162e-05,1.7603292e-05,0.000109216446,6.306018e-05,-4.033277e-05,3.3028293e-05
2021-03-01,5.0960392e-05,1.2481129e-05,8.588821e-05,1.6332808e-05,0.000101982485,6.5272725e-05,-4.061797e-05,3.4229633e-05
2021-04-01,4.9473845e-05,5.350879e-06,8.594007e-05,1.5425321e-05,0.000105275365,6.320711e-05,-4.249345e-05,3.3278935e-05
2021-05-01,5.0260333e-05,1.8160003e-06,8.550793e-05,1.688594e-05,0.000103607315,7.035465e-05,-4.23033e-05,3.225045e-05
2021-06-01,5.1219675e-05,5.9737204e-07,8.577586e-05,1.7188439e-05,0.0001001848,6.982744e-05,-3.7618953e-05,3.3728356e-05
2021-07-01,5.1020892e-05,3.6828292e-06,8.781554e-05,1.554632e-05,9.6209136e-05,7.3906805e-05,-3.9511706e-05,3.6390316e-05
2021-08-01,5.1254247e-05,2.3438179e-07,8.5646214e-05,1.1976874e-05,9.914767e-05,7.039786e-05,-3.093811e-05,3.5188976e-05
2021-09-01,5.1893807e-05,1.3060794e-06,8.521408e-05,8.683994e-06,9.927731e-05,7.521186e-05,-2.85268e-05,3.473091e-05
2021-10-01,5.081347e-05,1.1159368e-06,8.781554e-05,8.39014e-06,0.00010269983,6.4745516e-05,-1.9892712e-05,3.6226105e-05
2021-11-01,5.24383e-05,2.844486e-06,8.569807e-05,1.1890443e-05,0.00010471359,6.538508e-05,-3.5786692e-05,3.4532124e-05
2021-12-01,4.8687358e-05,3.181552e-06,8.7271044e-05,1.538211e-05,0.0001099338,6.7321045e-05,-5.7575013e-05,3.594953e-05
2022-01-01,5.0906867e-05,1.4797711e-06,8.569861e-05,1.718344e-05,0.00010912727,6.376457e-05,-1.9511714e-05,3.360732e-05
2022-02-01,5.0391096e-05,3.0661627e-06,8.626127e-05,1.6487924e-05,0.000105321495,6.920363e-05,-4.697269e-05,3.522497e-05
2022-03-01,5.1711784e-05,3.9414167e-06,8.5839274e-05,1.8332204e-05,0.00010628271,6.3811465e-05,-4.5276898e-05,3.20053e-05
2022-04-01,4.9140737e-05,5.029301e-07,8.6136235e-05,1.5104721e-05,0.00010621237,6.374894e-05,-3.7212096e-05,3.6225254e-05
2022-05-01,4.9523656e-05,2.2941231e-07,8.695678e-05,1.3479257e-05,0.0001048995,6.8023604e-05,-2.999909e-05,3.5983e-05
2022-06-01,5.1016275e-05,-9.584242e-07,8.578457e-05,1.5104721e-05,0.00010056232,6.9938214e-05,-3.172614e-05,3.6670695e-05
2022-07-01,5.1180385e-05,4.716726e-07,9.0129564e-05,1.18147145e-05,9.785061e-05,6.9148926e-05,-4.7371253e-05,3.5310928e-05
2022-08-01,5.07115e-05,1.1437382e-06,8.497184e-05,1.0642507e-05,9.4490264e-05,6.614025e-05,-3.75325e-05,3.774913e-05
2022-09-01,4.9468956e-05,1.3469194e-06,8.444044e-05,5.586371e-06,0.000100327874,7.38534e-05,1.275479e-06,3.8202386e-05
2022-10-01,5.0992832e-05,-2.3947223e-07,8.6691085e-05,8.524708e-06,0.00010029662,6.835964e-05,-7.961538e-06,3.6404992e-05
2022-11-01,5.1844636e-05,1.9955419e-06,8.4885876e-05,1.2830635e-05,0.00010531368,6.671073e-05,-2.1856129e-05,3.531875e-05
2022-12-01,4.934392e-05,8.858492e-07,8.573769e-05,1.3987214e-05,0.00011233131,6.126386e-05,-5.3427673e-05,3.185682e-05
