,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2000-10-01,6.306707144028985e-05,-1.3880146974040398e-05,0.013687319005839527,2.032615498137602e-06,0.0027614005375653505,-1.533578087055887e-06,-7.936291799471772e-06,-0.0005243741422115515
2000-11-01,4.649561093616727e-05,-9.397760185165186e-06,-0.009894073446048424,7.548279772973272e-07,0.002009973225843472,2.6080336213031126e-06,-1.1234839082041209e-05,-0.0007397414568307189
2000-12-01,4.5820293913444355e-05,-5.672209103018375e-06,0.005220964521868154,-3.0217786049158196e-06,0.0021453798884370676,6.8330754863420455e-06,-1.2095363766500919e-05,-0.0009141907260830825
2001-01-01,5.166468228609931e-05,-5.369379694605655e-06,0.003663983807200566,-5.068892685779975e-06,0.0019516167715967945,4.8240755790644335e-06,-1.4449694296264829e-05,-0.0009711866975218679
2001-02-01,7.22948440139786e-05,-4.840804188640758e-06,0.009711059828987345,-5.166627768351016e-06,0.0032675784799115113,1.8376589439508858e-06,-1.220028025272768e-05,-0.0011656886878578614
2001-03-01,4.889890398182025e-05,-1.7995875459498976e-06,0.006397243123501539,-5.065974997969163e-06,0.0011936304266176498,2.8113432358302713e-06,-9.167673925239587e-06,-0.0007193268781217437
2001-04-01,7.424198859528563e-05,-4.6170190730323025e-06,0.015981645265128464,-3.929124831223841e-06,0.003050523567556714,2.7747879537112658e-06,-1.0307283069966521e-05,-0.0007958900823723525
2001-05-01,5.478664329653052e-05,-1.0487628722231563e-05,0.01821200712583959,-1.5969865679237737e-06,0.0016617849420678492,2.258352563484563e-06,-7.052513060391474e-06,-0.00043423184858208214
2001-06-01,7.89903276961775e-05,-1.2346397382310167e-05,0.032055407064035535,3.21741459337075e-06,0.002621167611020307,-1.6482685213573655e-06,-8.882432603999844e-06,-0.00024929886421887204
2001-07-01,7.330193487153313e-05,-1.2584275412206938e-05,0.02754448796622455,5.587682301571411e-06,0.003358040945992495,-3.973505012971812e-06,-6.814922989147378e-06,-0.0005614940164377913
2001-08-01,7.094655007381948e-05,-1.2610528255190358e-05,0.03648961428552866,6.476303919891622e-06,0.003264054006043201,-5.1288623126310995e-06,-8.902881076544706e-06,-0.00026758028373781906
2001-09-01,4.79938682621798e-05,-1.1443364114495039e-05,0.012474624963942915,6.077815220839812e-06,0.0015981593605829403,-7.542371990189488e-06,-6.384466464571713e-06,-0.000298309381226621
2001-10-01,5.1426139032480785e-05,-1.2552487025620277e-05,0.004929276474285871,4.216920488815711e-06,0.0021833089704159647,-1.8586967333018474e-06,-6.249982253320505e-06,-0.0005409025106928311
2001-11-01,5.18530115998048e-05,-9.074158876754983e-06,-0.005705432704417035,-8.941399825674196e-07,0.002004309499170631,2.1387049727450114e-06,-8.734284541599758e-06,-0.0007397552811501858
2001-12-01,5.588662551835532e-05,-9.478577451272012e-06,-0.0030166855140123516,-1.1467310447615626e-06,0.002350733605756735,8.115128840587895e-06,-1.28513854189345e-05,-0.0007563616236438975
2002-01-01,4.0143407425824305e-05,-7.428883579951635e-06,0.0033171731047332287,-3.912035230297897e-06,0.0018422782886773348,4.204895236385633e-06,-1.0340841333669525e-05,-0.0010011918978610388
2002-02-01,4.5150045480113477e-05,-2.7916658360655197e-06,-0.0018098326108884066,-3.4968119830594897e-06,0.0016342637536581606,3.680334880044311e-06,-1.222341852971813e-05,-0.0010437513992656022
2002-03-01,4.962270444642903e-05,-6.422536044942253e-07,0.007841997285140678,-5.313605918866115e-06,0.00208791073722144,4.807729901201551e-06,-9.86201014492163e-06,-0.000896952466670579
2002-04-01,6.377379798544319e-05,-2.336629473129691e-06,0.006251965533010662,-3.3842144555786766e-06,0.003148687634772311,3.1491695986453996e-06,-8.938407821309132e-06,-0.0007745250210670445
2002-05-01,6.650685414520872e-05,-8.917374673598846e-06,0.021652437862940133,1.007624688563902e-06,0.002327956462977454,1.036557676625179e-06,-8.512190117011644e-06,-0.0005801347166804287
2002-06-01,7.049614371656364e-05,-1.1778124056710564e-05,0.03448771312832832,4.541091944507751e-06,0.0021550467257232717,-2.5207719279702796e-06,-9.051639388981758e-06,2.5801017500270973e-05
2002-07-01,7.640173862455413e-05,-1.3201585351125192e-05,0.029401303618215024,8.551615474473228e-06,0.0034759536598964287,-4.863504823910082e-06,-7.991130148403844e-06,-0.000525656347842111
2002-08-01,7.555374542937136e-05,-1.2309782486765323e-05,0.03090168465860188,5.378530388487605e-06,0.0029621822856521858,-2.7918072736239585e-06,-7.106387031320804e-06,-0.00048704735794065834
2002-09-01,3.531241737938536e-05,-1.0591743282892989e-05,0.01896714384201914,6.020343386409046e-06,-0.00018882927482385034,-7.123870244880968e-06,-2.450213878023794e-06,-0.00021850005396117922
2002-10-01,5.303615113449711e-05,-9.823023821413359e-06,0.009521679749013856,4.961778490538909e-06,0.0021812624860710157,-1.2907066839418381e-06,-8.354121505937822e-06,-0.0005854016004983957
2002-11-01,4.33620870525546e-05,-5.599859418196217e-06,0.010177145304623991,7.744512257232185e-07,0.0016703843963720526,3.5600544659335895e-06,-1.1859405297389918e-05,-0.0007508308650964561
2002-12-01,5.541097453789081e-05,-3.6444962337505404e-06,0.006375447264872491,-2.6196675911483595e-06,0.0017332372711583353,7.598182299927789e-06,-1.4629146486792402e-05,-0.0008600625733379275
2003-01-01,4.080106304467631e-05,1.0067145810854545e-06,0.0032608189940219745,-7.0043539973615875e-06,0.0019995230104541406,6.467668696695654e-06,-1.2101074243292224e-05,-0.0009938261428033002
2003-02-01,4.853959458036902e-05,-4.481887185493117e-06,0.004077969788340852,-4.370556366892623e-06,0.0019163341979340962,4.546521021323533e-06,-1.0966645820827715e-05,-0.0008402229771794131
2003-03-01,3.7773834510763e-05,-1.4377379637549325e-06,0.0030072504159761593,-4.283536808917929e-06,0.0010280426067765802,3.107759608341644e-06,-1.1204565453226678e-05,-0.0006026707220977794
2003-04-01,6.346650184855821e-05,-7.862771329565804e-06,0.016949180280789733,-2.1829838441676676e-06,0.0018621713631243135,2.713240982123186e-06,-8.76671717493479e-06,-0.00046541584500422084
2003-05-01,5.969751155872301e-05,-1.1041555232938607e-05,0.028902507619932294,1.7211423317233588e-06,0.002227472335410615,1.4943388848710322e-06,-9.404713072681575e-06,-0.00044484686441137455
2003-06-01,5.722493468154524e-05,-1.117487199797349e-05,0.022974907187744975,3.9262922799363005e-06,0.0018071083710916962,-2.962493329210753e-06,-6.7266578350855765e-06,-1.273594515775282e-05
2003-07-01,7.628002365251903e-05,-1.1754977107198503e-05,0.03462343302089721,5.8235986426342815e-06,0.0034204342227894813,-2.753652529783824e-06,-8.168212425725765e-06,-0.0002449662739915463
2003-08-01,6.753745912794477e-05,-1.2899282305037324e-05,0.03206082619726658,7.802870257414088e-06,0.0025862301602804414,-5.055344697474296e-06,-7.162315728498794e-06,-0.00021057379247698313
2003-09-01,4.330214889361397e-05,-1.2478346502421057e-05,0.01769425580278039,5.22365565825258e-06,0.0014803511779367304,-6.123360582907327e-06,-4.6448670626228576e-06,-0.00019242017212188028
2003-10-01,3.850062647551248e-05,-9.234641691698331e-06,0.0029186750907683745,4.724224428044467e-06,0.0011518737058698512,-2.0832163487207702e-06,-7.844465241875185e-06,-0.00023320476429944392
2003-11-01,5.678008361625158e-05,-9.523091648588888e-06,9.208015399053693e-05,7.896354918351567e-07,0.0022047645567605896,6.313960934684295e-07,-6.478945453699421e-06,-0.0006288075383054093
2003-12-01,5.176470703854402e-05,-6.602336341740095e-06,0.002119760392815806,-2.6184989316101878e-06,0.0015518253349000588,4.833440419735754e-06,-1.1559948417152031e-05,-0.0008074280534250041
2004-01-01,4.314474731595633e-05,-3.0140026432317904e-06,-0.009917910938384011,-5.630473049891675e-06,0.0019943707836015774,7.041408057567667e-06,-1.2336865449009795e-05,-0.000844729038362857
2004-02-01,5.362203778900407e-05,-2.4179242239549492e-06,-0.0010055147868115455,-5.1533837147345195e-06,0.0017552446176220353,2.7066491070335887e-06,-1.2366240559782748e-05,-0.0008814336979412474
2004-03-01,6.576018849217862e-05,-5.279660497756775e-06,0.005190561932977289,-5.046081653280169e-06,0.003408250389232611,3.851213522735429e-06,-1.0433108003070075e-05,-0.0010157913493458182
2004-04-01,5.1549397687415114e-05,-5.396832204409986e-06,0.0038036185287637636,-2.616721404465105e-06,0.00197727422346361,3.72652852425924e-06,-1.0606601435206723e-05,-0.0006447661386725183
2004-05-01,6.49235025284233e-05,-9.208748934372348e-06,0.02301092608831823,1.2649413968768085e-06,0.0027545739915998033,-5.754968232792289e-07,-8.437137725634564e-06,-0.0002447422806047447
2004-06-01,7.663314357381062e-05,-1.2249613534556195e-05,0.036802422255277634,4.2534439286940214e-06,0.0031134101542799426,-3.085068396052213e-06,-1.0624454711662905e-05,-0.00027391776408573304
2004-07-01,7.106837320198129e-05,-1.2155561264426936e-05,0.025078054750338197,6.280318775237515e-06,0.002985981700476259,-3.6284893987715512e-06,-7.445811238069617e-06,-0.0005013438264237873
2004-08-01,6.782570503796828e-05,-1.1976495987837058e-05,0.034365971805527806,7.187040360532917e-06,0.0025194312911480665,-6.195571019598505e-06,-8.62895669196478e-06,-0.0003862392986775376
2004-09-01,4.4854774338042215e-05,-1.2292463727791154e-05,0.018315156921744347,5.654865306833963e-06,0.0013306945523557565,-8.21029080840854e-06,-3.400615325475904e-06,-8.165203174333632e-05
2004-10-01,4.145532895219386e-05,-1.2607249743336825e-05,-0.000512202677782625,4.725955285231556e-06,0.0022208221101512513,-4.451941018026408e-06,-5.720747155684311e-06,-0.0003398981183030022
2004-11-01,4.421628939264731e-05,-8.560388103890911e-06,-0.0019088882254436612,1.9297480078450167e-06,0.002376062184339389,3.2090957521997017e-06,-9.069755321235434e-06,-0.0007321275309853567
2004-12-01,5.441064343825486e-05,-5.724357487495235e-06,-0.007598367665195838,-4.667745746684796e-06,0.0018532279985568798,5.696472992216078e-06,-9.155682446675954e-06,-0.0008695727956364863
2005-01-01,5.55252464019341e-05,-2.2669545998513704e-06,-0.008448441076325253,-7.611349423832631e-06,0.0024689608835615218,4.899450520407671e-06,-9.333923284346424e-06,-0.0008907552304056784
2005-02-01,5.0353377741270674e-05,-7.31434478698897e-06,-0.0034347132896073163,-3.335561090682198e-06,0.002272562657405312,5.701842613708438e-06,-1.0234319118865841e-05,-0.0008446836848937286
2005-03-01,3.9446884427987344e-05,-2.217541099198075e-06,-0.0017849924915935844,-3.622302909709139e-06,0.0007734512109891511,3.8016943383642597e-06,-1.0232511628820593e-05,-0.0006403632141882554
2005-04-01,5.395216470099734e-05,-4.866128589116119e-06,0.01587770093465224,-3.0147153085627862e-06,0.0014000067797799907,2.97267858904504e-06,-9.674389751115546e-06,-0.00041742220370603417
2005-05-01,5.8923821622581296e-05,-5.415941801761217e-06,0.014099676627665758,-5.316377202722105e-07,0.0020548279280774295,1.7399755802056412e-06,-1.0753881557404343e-05,-0.00022014313193115717
2005-06-01,6.431517839381422e-05,-1.2969449511927166e-05,0.03202642546966672,4.266008459105593e-06,0.0019778835849137977,-3.2055874924762847e-06,-6.8726596990687205e-06,8.598652433041329e-05
2005-07-01,6.491450098896953e-05,-1.393404165021505e-05,0.03314886707812548,5.138837406685027e-06,0.0025664487717828406,-3.818681193479279e-06,-6.573643453332901e-06,-5.4782215859935e-05
2005-08-01,6.324560770834167e-05,-1.176179336783077e-05,0.02792902523651719,5.1958869536719666e-06,0.002530300601695975,-5.506982733364361e-06,-5.570500068371211e-06,-0.00022447279661719222
2005-09-01,5.800006997683463e-05,-1.381553325316628e-05,0.01915313769131899,6.1921391163887335e-06,0.002154953108401969,-6.303634842277486e-06,-4.854529112796219e-06,-0.0003552139484478782
2005-10-01,3.288910561791822e-05,-1.3256746514139658e-05,-0.0006344089342746884,4.776848381303822e-06,0.0006030642301387464,-3.740232511812741e-06,-4.727138127168735e-06,-0.0002358241696735301
2005-11-01,4.235092559168619e-05,-8.11533646148845e-06,-0.007847489177947864,3.817985324576306e-07,0.0016974927954530965,2.1410859113837457e-06,-9.093464123206909e-06,-0.0005542894844741871
2005-12-01,5.207190485167745e-05,-5.274986750653155e-06,-0.012441544095054269,-4.848605918571458e-06,0.0016614633447413023,6.476126356932915e-06,-1.4444675349065734e-05,-0.0008053387621960914
2006-01-01,5.341440752287068e-05,-7.36483566377464e-06,-0.0014844561519566923,-4.790723731242725e-06,0.0018893612529306363,3.8824688665884e-06,-1.45732982851225e-05,-0.0008876319043338299
2006-02-01,5.426760696069765e-05,-3.4044462438873933e-06,-0.0027064248570241034,-5.6959001850945205e-06,0.0019936002596902353,1.374726140748465e-06,-8.336846333585182e-06,-0.0009590157787897624
2006-03-01,6.430874310427571e-05,-5.7148156816010736e-06,0.005560875797527842,-5.6992850692221595e-06,0.0025612062017899007,-8.377741292560145e-07,-6.9402241787502555e-06,-0.0008120518032228574
2006-04-01,6.458508200798738e-05,-6.766625577621526e-06,0.008029571472434327,-2.5942060349063872e-06,0.0021524458134081215,2.6486802685404898e-06,-9.524402052736788e-06,-0.0005563781693732988
2006-05-01,5.747546360047685e-05,-7.724729832360793e-06,0.028933904832229018,7.0749374222382e-07,0.0016478016429270308,6.930173492972399e-07,-8.477527914912006e-06,0.0002011632811142287
2006-06-01,5.9758536195118185e-05,-9.572507218033278e-06,0.03002412850037217,3.6343598618275883e-06,0.002164466422982514,-3.6302384947882443e-06,-7.40874932897237e-06,-0.00012775344657711685
2006-07-01,7.491784148245446e-05,-1.3480368369262109e-05,0.03514012787491083,7.860305645182172e-06,0.0031528349306123955,-5.167294628489812e-06,-7.168756675891091e-06,-0.0003642156116256956
2006-08-01,6.150567551722397e-05,-1.296540566337561e-05,0.030685513047501445,5.637205882785195e-06,0.0031425966881215572,-5.308817448244106e-06,-4.892771012864301e-06,-0.0002975006585378045
2006-09-01,4.444976405687379e-05,-1.1619134483578596e-05,0.017458715592510998,3.2521042799892122e-06,0.0019208589947083965,-5.004360574134872e-06,-6.7018782860471e-06,-0.0003418875470136603
2006-10-01,4.530326829833054e-05,-1.026247000667428e-05,-0.0007293463568203151,3.4143844988146125e-06,0.0017050603977016485,-3.5402439139866595e-06,-4.482747018541311e-06,-0.0004355540113465395
2006-11-01,4.510420694714412e-05,-6.968878792855433e-06,0.001065586184267886,2.310684719481806e-06,0.0019071617619677759,1.7997730454636172e-06,-8.80993881984413e-06,-0.0006790220140828751
2006-12-01,4.765352059621364e-05,-5.395303541801547e-06,0.0011000702215824276,-1.8615256682524512e-06,0.0018135563247293855,5.473906148387907e-06,-1.4234815719008885e-05,-0.0008897610920636605
2007-01-01,5.269761262555934e-05,-5.158390535279668e-06,0.01083055540220812,-3.927418911353921e-06,0.0026286606347033135,5.903584070425419e-06,-1.2678788414047015e-05,-0.001104255837465947
2007-02-01,4.8096808313857764e-05,-2.664177880272409e-06,-0.003535544965416193,-5.504248251555629e-06,0.0019069687065590795,3.6986613984379188e-06,-1.2408870771786882e-05,-0.000950369091394047
2007-03-01,5.5923138043490816e-05,-3.4135826440649996e-06,0.004334468758315779,-6.2008968096018906e-06,0.0027968526410404593,3.4434790418152928e-06,-1.0521027915033876e-05,-0.0007770523249443311
2007-04-01,6.123165705404874e-05,-6.675463273309941e-06,0.011011463357135653,-1.9946509972130336e-06,0.0015619534678990021,2.1087996700976285e-06,-1.1908340293930137e-05,-0.00044950384108233266
2007-05-01,5.827239727148333e-05,-9.154081497053129e-06,0.018373955390416086,-2.1499775715406176e-08,0.001965261011112792,6.105080059646305e-07,-7.285446414222871e-06,-0.0002480737142226038
2007-06-01,6.443689336584932e-05,-1.1915160778816473e-05,0.03357419045642018,2.6999932578296035e-06,0.0025273036347546927,-1.5638185156834445e-06,-8.847394581963093e-06,-0.0001857673093278815
2007-07-01,6.716527423122898e-05,-1.3197651631864054e-05,0.027302041416987777,5.914707274384385e-06,0.0029507059177073343,-2.7964723569670574e-06,-9.662273609053996e-06,-0.0004895770871371496
2007-08-01,5.9066371397568366e-05,-1.527573504001314e-05,0.02646790526341647,4.596104416913275e-06,0.0025342279210841907,-6.66363145945736e-06,-4.740432218411648e-06,-0.00011595442780768887
2007-09-01,5.4341841393112633e-05,-1.3348451421752914e-05,0.025705154985189438,4.104696816128175e-06,0.002060551438868667,-6.533967257703001e-06,-5.046773555383472e-06,-0.00021329762300107785
2007-10-01,3.384814811618747e-05,-1.257210303209627e-05,0.0008962269930634648,3.4763085618763963e-06,0.0002857921269120804,-3.990793098176217e-06,-4.787127812929172e-06,-0.00015454274944204371
2007-11-01,5.000698316458462e-05,-1.0687122363490242e-05,-0.0015836878446862102,-8.742978741184122e-07,0.00247211986182568,2.801645108083391e-06,-9.647374622284263e-06,-0.0008150198482326232
2007-12-01,5.445236712222214e-05,-9.979689233424776e-06,-0.013202910486143082,-3.1445653988206957e-06,0.002322356643465658,6.3544036211297544e-06,-1.1285742559642852e-05,-0.0008327060034692598
2008-01-01,6.104349489072086e-05,-9.896658554191695e-06,-0.003694927363540046,-5.194131032170252e-06,0.0022153733880259097,3.769449228495663e-06,-1.1911335354068733e-05,-0.0010716836792804922
2008-02-01,4.4503325920526845e-05,-5.164982515755885e-06,-0.004869480835623108,-5.1376908157682955e-06,0.001983577870608618,3.429658985604759e-06,-1.3520615664611827e-05,-0.0008557358038766931
2008-03-01,5.0008192546728595e-05,-2.9213720651938696e-06,-0.004400486432132311,-5.0253974391598935e-06,0.001901173648851303,2.7687407346477392e-06,-1.2549482311567708e-05,-0.0007892235468413371
2008-04-01,5.082540057530325e-05,-3.6045061925400983e-06,0.0014598717825720087,-4.352948179083842e-06,0.001909814091050066,2.599188064777991e-06,-9.054953817662183e-06,-0.0007221503134739276
2008-05-01,5.5234660386623864e-05,-6.915683870767655e-06,0.013014330761507154,-6.574894249959417e-07,0.001843456266215071,1.033938716177609e-06,-1.0326133654406027e-05,-8.493417832748189e-05
2008-06-01,6.744761088378475e-05,-1.3125073954662575e-05,0.029066833667457104,3.089695044607701e-06,0.003360060266762351,-1.9024488926308397e-06,-8.714809332925414e-06,-0.00018398701892389607
2008-07-01,6.720729288645089e-05,-1.3967201703300916e-05,0.03209337592124939,5.074880329745335e-06,0.0034688865222657723,-6.2472303987203605e-06,-6.209175735002855e-06,-7.889801357426526e-05
2008-08-01,5.3193031596271576e-05,-1.3189380798412829e-05,0.018245229148305953,6.289469453240682e-06,0.002654979956181099,-6.485343317148312e-06,-7.254062574634452e-06,-0.00019796763505534426
2008-09-01,3.9744308860217395e-05,-1.1431846941791975e-05,0.020193993987049907,3.925474609218842e-06,0.0008608787538832985,-6.350040128151231e-06,-4.260924919665625e-06,3.721648530093565e-05
2008-10-01,3.6530346315467376e-05,-1.2860259413996358e-05,0.003840409772237763,4.464220328949053e-06,0.0016079481914251423,-3.1467461475342496e-06,-5.736222286439693e-06,-0.00020883059429858503
2008-11-01,3.5295562230277105e-05,-9.485524258422696e-06,-0.011319597251713276,-1.9804082516679852e-07,0.0015522186004091054,3.5635134017317802e-06,-9.217425898917089e-06,-0.0004611085084131143
2008-12-01,5.271843267994857e-05,-9.702177651758706e-06,-0.015850724594201893,-5.912052506676557e-06,0.0022973314723155154,4.43490856808457e-06,-8.118485018859173e-06,-0.0008881854228093289
2009-01-01,4.151252387846644e-05,-6.020074740145672e-06,-0.003069626836804673,-5.478638362283534e-06,0.0020916333596687764,5.004242243750257e-06,-9.981362507397565e-06,-0.0009112134648603387
2009-02-01,6.928735151509377e-05,-3.7773002962821425e-06,-0.0026680092560127378,-6.518625800029798e-06,0.0027829938820408038,2.523423233123793e-06,-1.0299627633528495e-05,-0.00108250654496563
2009-03-01,5.7978045456488996e-05,-8.821576421123732e-06,-0.0002295051672263071,-4.875491826852459e-06,0.0022727663842185093,1.7001806535402684e-06,-7.787339566037964e-06,-0.0008251265171566047
2009-04-01,5.930350370535224e-05,-4.839898792852182e-06,0.010431749979034066,-3.810806566636274e-06,0.0024238909342481447,4.844864025459097e-06,-9.68569205222844e-06,-0.0006307838702923618
2009-05-01,6.340160325635225e-05,-6.254629711509638e-06,0.01811687834560871,-1.2001326846338628e-06,0.001941669203612643,1.0574395869106168e-06,-7.5083071142321336e-06,-0.0005597071625137081
2009-06-01,6.41086493536981e-05,-1.1194552659004813e-05,0.028723731520585716,3.37757544004728e-06,0.0021302119421306998,-1.639304614432341e-06,-7.993108560729253e-06,-5.2968763005386187e-05
2009-07-01,7.550801013634112e-05,-1.096639817926659e-05,0.031407043570652604,4.094922744581083e-06,0.0035762478849695376,-2.448860199442158e-06,-8.458583767511801e-06,-0.0006086039017342653
2009-08-01,6.818663678131998e-05,-1.292644340531476e-05,0.025533995358273387,4.408539628074491e-06,0.0033427725914710513,-4.4774369726697e-06,-6.585578741850305e-06,-0.0005510610208148137
2009-09-01,5.0387776305748e-05,-1.2157455116999811e-05,0.023379502817988396,4.5791786587828715e-06,0.0018702079008410997,-5.1050016070444725e-06,-7.0009700616590155e-06,-0.0005857375678412307
2009-10-01,4.139120220143751e-05,-8.335752502463118e-06,0.005408335709944367,5.261858916004428e-06,0.0020959952962584794,-1.0596888849979966e-06,-8.944522866433294e-06,-0.0005070156172829836
2009-11-01,4.260370612452814e-05,-1.0819272562361728e-05,-0.002768814010778442,2.859684030651983e-06,0.0015634837230512253,1.4228781208043023e-06,-8.758893168358074e-06,-0.0006163463088644979
2009-12-01,4.069091340391645e-05,-1.0773168914780326e-06,-0.0012607495591510087,-3.0267613292545315e-06,0.0017330539170264578,5.9611570065153246e-06,-1.2615580100368109e-05,-0.0008419715110600616
2010-01-01,4.9583315951560904e-05,4.5490867792285e-07,0.007644906872883439,-5.9544756504075184e-06,0.0017072760480611275,5.2101845091822045e-06,-1.4338677923158935e-05,-0.0008750371610706983
2010-02-01,4.4227306569007703e-05,1.5770948254061803e-06,0.0029035296392976306,-3.762406240958334e-06,0.001034040906233713,6.376961811812936e-06,-1.292652902113081e-05,-0.000691403511154931
2010-03-01,4.36460116336978e-05,-1.921240892152375e-06,0.007270392961800098,-3.166763994924285e-06,0.0008083858119789511,3.2828316540910467e-06,-1.089316753479224e-05,-0.0006356063749990426
2010-04-01,5.8147442531834884e-05,-6.54752482375511e-06,0.010346168710384518,-2.3572529830559123e-06,0.0017130367875021573,3.083845141690559e-07,-8.905202901524748e-06,-0.00017899380206169252
2010-05-01,5.987341275023347e-05,-8.815113749758176e-06,0.012140713806729764,-2.0291814995518617e-07,0.0023261124927860997,3.359863993909399e-06,-1.1426102158937324e-05,-0.0002061510864829567
2010-06-01,6.184321604008358e-05,-1.4112888524335728e-05,0.02692086563911289,3.732564455605817e-06,0.0022676950417614234,-2.4034108837696924e-06,-8.723130948097585e-06,7.507671853090869e-05
2010-07-01,5.766809949449994e-05,-1.5120204021563425e-05,0.020327452511992306,3.5526898611507882e-06,0.0025081382773350924,-5.414168238620361e-06,-3.966632558048928e-06,-4.907603852188913e-05
2010-08-01,5.374521286874959e-05,-1.3592610533426827e-05,0.02996379043906927,4.647910840116911e-06,0.0025659578871758035,-9.12708932907701e-06,-5.456587425068465e-06,0.00020479847080423497
2010-09-01,3.5673796495806575e-05,-1.3573121979949857e-05,0.009262049570679665,3.8572860413045405e-06,0.0012166030501248315,-7.259217627634685e-06,-4.977431118099592e-06,0.00010275507520418614
2010-10-01,4.845949021998692e-05,-1.0961674993856157e-05,-0.003061587267438881,9.839944067200155e-07,0.0013618113977524142,-2.0879182351752885e-06,-8.432976787373953e-06,-0.00032001344152376987
2010-11-01,4.13873085808764e-05,-9.793647451898033e-06,-0.015993809211067855,4.6839693551645604e-07,0.0013982942618895322,2.007882166010308e-06,-8.80949400375723e-06,-0.000504400092419625
2010-12-01,4.440563635718128e-05,-8.109064196241579e-06,-0.011160445865243673,-6.828372225421375e-06,0.0014882897327576454,3.7305845824089955e-06,-7.2368882830159726e-06,-0.0006401824066415429
2011-01-01,4.2679145022899515e-05,-5.458350859130622e-06,-0.004407122469274327,-5.103338871653481e-06,0.0018534976940524455,4.948543339106808e-06,-1.1816338632468551e-05,-0.000890124526146489
2011-02-01,4.326897937603094e-05,-1.7951365129081342e-06,-0.008112956129480153,-7.490822033652703e-06,0.001939118616670991,2.5192088440356934e-06,-7.939513449238657e-06,-0.0008203219598120389
2011-03-01,6.520462488264752e-05,-5.221130743470925e-06,-0.008189966320060194,-4.386107851778804e-06,0.0021021747670602053,2.4847535359454718e-06,-1.3152049209095602e-05,-0.0008090909735377257
2011-04-01,4.8785423623976875e-05,-2.3053987320827526e-06,0.0005909707397222519,-3.3115030291563477e-06,0.0018991705777201182,3.2821002554248455e-06,-1.1309560866867213e-05,-0.0004041643478558399
2011-05-01,5.896709390563538e-05,-8.316314992056145e-06,0.017265949281863868,-2.970157758756111e-07,0.001965679257409647,3.4022371399029436e-07,-8.99966228947354e-06,0.00016227489444039142
2011-06-01,6.170429441152846e-05,-1.4024463984687642e-05,0.022650789469480515,3.5664125826518994e-06,0.0019285755115561187,-3.3007975770500785e-06,-7.167455941658125e-06,-0.00018037001912792525
2011-07-01,6.627484450488025e-05,-1.2664615348271303e-05,0.02623137552291155,4.975579403892209e-06,0.0032410481556629143,-5.732864389154227e-06,-5.628111069398429e-06,-0.00017593441346737868
2011-08-01,5.62536484181151e-05,-1.3616006820602026e-05,0.0236646257690154,6.0216710017519955e-06,0.002277384919580072,-5.4225884302378665e-06,-6.2839393356772166e-06,-0.00013849565524045224
2011-09-01,3.612845781341044e-05,-1.2746258274704332e-05,0.02090069610858336,3.3064300240935627e-06,0.0009010891517391428,-5.683737744617811e-06,-5.764660460860388e-06,-0.00012092900002850608
2011-10-01,2.938561649628084e-05,-1.2219998035991729e-05,-0.010621310502756387,4.735981075384386e-06,0.001201868629626309,-3.317447414740176e-06,-4.346222912600156e-06,-0.0003896969550017578
2011-11-01,5.098607141769969e-05,-1.239435806958366e-05,-0.010771947563625872,2.8073868860582276e-07,0.001844194897178871,2.376501169250409e-06,-8.61540809574794e-06,-0.0006015203325659968
2011-12-01,5.125221414837634e-05,-1.1378839177627522e-05,-0.00472701431135647,-2.8543786202423455e-06,0.002605749129240091,4.527933863845275e-06,-1.0886342142944107e-05,-0.000852196171763353
2012-01-01,5.184888200224e-05,-1.6874816513144758e-06,-0.0062490522395819426,-6.825066356218054e-06,0.0022911182895768434,2.9904102530694423e-06,-1.364828101774121e-05,-0.0010041039786301553
2012-02-01,5.4856610478128537e-05,-4.23800401574913e-07,-0.009422434959560633,-5.121601401804262e-06,0.002409014026246344,2.574915724771543e-06,-1.2202649120537125e-05,-0.0009628691865752141
2012-03-01,6.292243720177007e-05,-5.509654016771115e-06,0.013931270223110914,-4.872707682494464e-06,0.002918798903313776,1.7514899077252563e-06,-9.731002921461337e-06,-0.0007834153924098549
2012-04-01,5.4683275536533346e-05,-3.7187232208168168e-06,0.005645563214784488,-4.170267902948867e-06,0.0016273363144136965,6.494871620177523e-07,-9.720112506454762e-06,-0.0004356210107895701
2012-05-01,6.0505305088087414e-05,-8.957027714540326e-06,0.027545727789402008,5.923326537153964e-07,0.0017705466840804245,4.95250288353623e-09,-8.936470702133977e-06,-0.00030596293072449043
2012-06-01,6.57769526918167e-05,-1.0843785610038084e-05,0.031424505868926644,2.4413157830147045e-06,0.0015203301397074636,-2.557051559538387e-06,-8.469127633675115e-06,-0.00022471181182481814
2012-07-01,7.841168750215927e-05,-1.2716545639630902e-05,0.0360692385584116,4.838276286198264e-06,0.003866651726032918,-2.541505364846876e-06,-7.130380442410162e-06,-0.00034317132910170284
2012-08-01,5.254421774077707e-05,-1.1169309231399584e-05,0.03163113433402032,7.253506469971719e-06,0.0021961493378815553,-5.980371683313344e-06,-6.334582509622835e-06,-6.48449258733308e-05
