,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2008-07-01,2.221677e-05,-4.8227666e-06,-6.208429e-07,-9.226907e-05,7.397155e-05,1.8271265e-05,9.908777e-06,-2.175886e-06
2008-08-01,1.8767554e-05,-4.938567e-06,6.227958e-06,-4.8579004e-05,4.3135395e-05,1.1174314e-05,1.562832e-06,-4.967733e-07
2008-09-01,2.3531938e-05,-1.2494784e-06,4.4661283e-06,-2.8189756e-05,4.8817914e-05,2.2870217e-05,-6.435708e-06,-3.3835277e-06
2008-10-01,-1.7453352e-05,-3.0443953e-06,6.5340028e-06,-6.947282e-05,7.3276744e-05,1.8056206e-05,6.045986e-06,-3.1188392e-06
2008-11-01,-3.4674613e-05,-4.94684e-06,4.722544e-06,-6.264055e-05,7.045616e-05,1.9685689e-05,3.8197308e-05,-2.399218e-06
2008-12-01,-3.4302397e-05,-7.196686e-06,1.331231e-06,-9.978787e-05,9.067998e-05,2.487192e-05,2.8304594e-05,-1.5720689e-06
2009-01-01,-4.151273e-05,-7.2712646e-06,2.9705916e-07,-8.489058e-05,5.552342e-05,1.76178e-05,2.797024e-05,6.250739e-07
2009-02-01,-2.5024026e-05,-8.199306e-06,1.2650999e-06,-9.6835094e-05,8.1548525e-05,2.139396e-05,3.569857e-05,-5.1097595e-07
2009-03-01,-2.9032191e-05,-4.031128e-06,1.8811261e-06,-8.648264e-05,8.3956635e-05,1.7905812e-05,2.7322212e-05,4.9706796e-07
2009-04-01,-3.0224248e-05,-5.999209e-06,2.2411405e-06,-8.790671e-05,6.6123874e-05,2.401007e-05,2.5691552e-06,-7.829876e-07
2009-05-01,1.2010969e-06,-1.0543401e-05,-1.3190111e-06,-8.5138585e-05,5.97636e-05,3.4282508e-05,6.6573302e-06,-2.3030516e-06
2009-06-01,-1.8047722e-05,-1.183946e-05,2.2731438e-06,-7.655422e-05,3.1738404e-05,1.1721546e-05,5.7132893e-06,-4.6711502e-06
2009-07-01,1.7793805e-05,-3.5031044e-06,6.929342e-06,-9.957921e-05,7.1812115e-05,1.0537497e-05,3.2651842e-06,-3.5271041e-06
2009-08-01,7.3373594e-06,-8.1593025e-06,3.9452134e-06,-9.400297e-05,7.62283e-05,1.6417747e-05,6.7693363e-06,-3.4231016e-06
2009-09-01,7.3213596e-06,-3.8951184e-06,4.9532573e-06,-7.912233e-05,4.3514905e-05,1.6097732e-05,5.290676e-07,3.3705874e-07
2009-10-01,-2.068784e-05,-1.7510283e-06,7.561368e-06,-8.217046e-05,5.9995607e-05,1.1777549e-05,1.0185482e-05,-1.5750229e-06
2009-11-01,-2.4007983e-05,-3.031084e-06,5.361275e-06,-7.339408e-05,5.579543e-05,2.4786106e-05,2.2466007e-05,-1.51102e-06
2009-12-01,-3.838459e-05,-5.111171e-06,1.833123e-06,-9.125886e-05,6.0331622e-05,2.7506221e-05,1.9985899e-05,-2.2230488e-06
2010-01-01,-2.4267207e-05,-3.5539706e-06,9.057003e-07,-8.600448e-05,4.1921525e-05,2.3598277e-05,2.7647297e-05,-1.8128085e-06
2010-02-01,-2.3708722e-05,-4.7202193e-06,9.261203e-08,-5.580521e-05,1.8317303e-05,1.9196097e-05,1.784095e-05,-2.2645254e-06
2010-03-01,-2.6648984e-05,-5.4840275e-06,-1.2092642e-07,-4.3888114e-05,2.1799624e-05,2.0920832e-05,1.3200592e-05,6.5109634e-07
2010-04-01,-2.5466306e-05,-1.8867249e-06,1.8695573e-08,-8.505177e-05,7.662154e-05,1.8900428e-05,3.000021e-06,-3.972833e-06
2010-05-01,-4.229479e-05,-7.915081e-06,-1.9524305e-06,-7.710156e-05,7.726216e-05,3.3035038e-05,3.591358e-06,-3.291152e-06
2010-06-01,1.9651798e-06,-1.0198302e-05,1.1849443e-06,-7.640346e-05,7.2950315e-05,2.983196e-05,4.8683614e-07,-3.2336611e-06
2010-07-01,1.656793e-05,-5.6482895e-06,3.5420799e-06,-7.867026e-05,7.442866e-05,1.2601042e-05,-2.1126834e-07,-3.7018035e-06
2010-08-01,1.6337966e-05,-5.9932354e-06,8.231715e-06,-7.269118e-05,5.0922994e-05,1.1829017e-05,-4.5805973e-06,-7.943927e-07
2010-09-01,3.4024597e-06,-3.8989165e-06,1.1344449e-05,-4.2779353e-05,6.0417246e-05,1.8374794e-05,-4.9994596e-06,-2.4698493e-06
2010-10-01,-1.5972055e-05,-6.707771e-06,6.523407e-06,-3.868106e-05,5.530875e-05,1.4366842e-05,1.50074575e-05,-3.5293306e-06
2010-11-01,-3.574901e-05,-8.588551e-06,6.704093e-06,-7.111428e-05,7.928256e-05,1.5705564e-05,1.4481824e-05,-1.4925026e-06
2010-12-01,-2.419329e-05,-4.9091177e-06,-1.5910591e-06,-3.8286835e-05,3.1449923e-05,2.7146301e-05,4.7062877e-05,-9.340147e-07
2011-01-01,-4.1803214e-05,-7.3006304e-06,9.505384e-07,-9.3569775e-05,5.2640946e-05,2.1650398e-05,2.0431766e-05,-3.8901417e-06
2011-02-01,-2.4606925e-05,-6.4120395e-06,-7.4200943e-07,-0.00010841343,8.263289e-05,1.16135925e-05,2.016942e-05,-6.150658e-07
2011-03-01,-4.8759583e-05,-9.196279e-06,1.2975142e-06,-9.081939e-05,7.94509e-05,2.5492482e-05,1.1664368e-05,4.3431646e-07
2011-04-01,-4.910655e-05,-8.087663e-06,-2.214525e-06,-8.2322804e-05,7.7123645e-05,2.9910032e-05,-2.4514811e-06,-4.711983e-07
2011-05-01,-4.6957015e-05,-9.6701915e-06,4.50309e-08,-7.99617e-05,6.754383e-05,2.6110261e-05,1.8814462e-06,-3.1623495e-06
2011-06-01,-1.2386736e-05,-7.08906e-06,8.151401e-07,-7.038188e-05,7.28415e-05,1.5760332e-05,3.895577e-06,-6.505128e-06
2011-07-01,7.974613e-06,-4.7956564e-06,1.4836914e-06,-8.365145e-05,6.717993e-05,1.0064912e-05,-1.0043514e-06,-3.9155348e-06
2011-08-01,1.7562896e-05,-4.2371175e-06,7.4668496e-06,-5.307558e-05,3.568162e-05,1.4787118e-05,3.9125007e-06,-1.2159217e-06
2011-09-01,1.4626326e-05,-9.754825e-06,6.425933e-06,-5.1983887e-05,4.851113e-05,2.1481144e-05,7.220515e-07,-1.2159217e-06
2011-10-01,-2.547013e-05,-8.104587e-06,8.27081e-06,-4.451129e-05,4.433054e-05,1.5049463e-05,-3.4162294e-06,-3.2639e-06
2011-11-01,-1.9977808e-05,-6.581293e-06,5.2580726e-06,-6.799538e-05,7.539725e-05,2.2885957e-05,2.3393724e-05,-1.0551303e-06
2011-12-01,-2.4733868e-05,-5.159556e-06,2.8885115e-06,-0.00010155015,9.82551e-05,1.970397e-05,3.175491e-05,-1.6052072e-06
2012-01-01,-3.567309e-05,-5.8808873e-06,-3.1432864e-07,-0.000106933905,7.802715e-05,2.485541e-05,2.5122605e-05,-2.3984467e-06
2012-02-01,-2.285665e-05,-1.8373394e-06,8.6460204e-08,-0.000101527665,7.303951e-05,1.9395731e-05,1.9128536e-05,-3.7667633e-07
2012-03-01,-1.6996186e-05,-5.310867e-06,-1.5879559e-06,-0.000105045736,9.602716e-05,1.4799982e-05,2.0909833e-05,-2.915025e-06
2012-04-01,-2.0264866e-05,-6.780443e-06,-9.823125e-07,-6.508232e-05,6.309096e-05,1.9404637e-05,-4.746471e-07,-1.801709e-06
2012-05-01,-1.1527598e-05,-8.080788e-06,-9.734067e-07,-7.891409e-05,6.329581e-05,3.177575e-05,8.458563e-06,-5.123831e-06
2012-06-01,3.4352997e-06,-6.3083935e-06,-6.6168286e-07,-7.577901e-05,4.0058785e-05,1.9360104e-05,1.9033832e-06,-4.821013e-06
2012-07-01,1.01062615e-05,-9.345509e-06,-9.110663e-07,-0.00010207096,8.64705e-05,1.1442236e-05,6.653863e-07,-5.4355623e-06
2012-08-01,1.3161189e-05,-8.668612e-06,4.4417393e-06,-7.3276286e-05,6.852392e-05,1.382027e-05,8.779196e-06,-2.6088674e-07
2012-09-01,5.9825616e-06,-5.043672e-06,4.049849e-06,-8.5870066e-05,5.8138958e-05,1.5227495e-05,1.7519778e-06,-3.1432864e-07
2012-10-01,-2.0621126e-05,-5.4177435e-06,2.624809e-06,-2.297244e-05,3.7377933e-05,1.8496175e-05,-1.3118552e-06,-2.6211128e-06
2012-11-01,-2.8058043e-05,-4.473659e-06,4.049849e-06,-6.0709237e-05,6.3954896e-05,1.7837094e-05,3.5721325e-05,-3.1733143e-06
2012-12-01,-2.829852e-05,-7.688905e-06,2.0726075e-06,-9.3146664e-05,7.5426455e-05,2.0892021e-05,2.2040957e-05,-5.993352e-07
2013-01-01,-4.296557e-05,-4.2191277e-06,-1.4952711e-06,-0.000114067865,9.860239e-05,2.275349e-05,2.5880283e-05,-2.3810571e-07
2013-02-01,-3.634934e-05,-4.477006e-06,2.4541805e-07,-8.671649e-05,5.598775e-05,2.1705853e-05,2.6750628e-05,-1.5919759e-06
2013-03-01,-2.849206e-05,-5.3795848e-06,-2.945162e-07,-8.342852e-05,4.4479864e-05,2.454253e-05,2.5944752e-05,-2.2044405e-06
2013-04-01,-3.2859905e-05,-4.8154725e-06,-2.0190892e-06,-8.4508385e-05,7.867311e-05,2.8757255e-05,1.534816e-06,-3.7510472e-07
2013-05-01,-1.5855949e-05,-7.3459196e-06,-7.1357135e-07,-7.179169e-05,6.340179e-05,2.7548442e-05,-3.428686e-07,-1.463035e-06
2013-06-01,6.8294103e-06,-6.1612845e-06,2.1472806e-06,-8.592673e-05,7.246788e-05,2.4252417e-05,8.578827e-07,-4.4044755e-06
2013-07-01,1.7321896e-05,-3.034489e-06,4.2667307e-06,-9.399353e-05,8.1783786e-05,1.33005815e-05,1.6879349e-06,-4.0176565e-06
2013-08-01,2.1899263e-05,-5.2184114e-06,8.997213e-06,-8.771577e-05,7.591702e-05,1.1108605e-05,2.6952766e-06,-2.1963824e-06
2013-09-01,-4.243302e-06,8.095303e-07,6.281418e-06,-6.603775e-05,4.6986133e-05,1.845012e-05,-1.2293312e-06,-4.0498926e-06
2013-10-01,-1.4622965e-05,-6.6206303e-06,2.7758651e-06,-7.908486e-05,6.1596635e-05,1.4041987e-05,4.5407287e-06,-4.8792936e-07
2013-11-01,-1.4711608e-05,-3.445486e-06,6.4506494e-06,-7.978597e-05,7.9196936e-05,1.8208359e-05,1.3888872e-05,-4.098245e-06
2013-12-01,-4.0684943e-05,-3.195666e-06,2.051238e-07,-9.965077e-05,9.0785405e-05,1.9965164e-05,1.1721069e-05,-7.0551323e-07
2014-01-01,-3.7323152e-05,-4.6034693e-06,-4.5822526e-07,-8.8557674e-05,5.219852e-05,2.2193195e-05,2.3415956e-05,-2.071225e-06
2014-02-01,-1.0110227e-05,-9.29505e-06,4.623602e-06,-8.886987e-05,6.3081956e-05,2.7882066e-05,2.4335193e-05,9.1196125e-07
2014-03-01,-2.8269518e-05,-6.88422e-06,5.169939e-06,-8.11951e-05,4.449773e-05,1.8941173e-05,1.0850141e-05,-1.0566e-06
2014-04-01,-3.0506912e-05,-6.7367946e-06,2.1087035e-06,-7.646016e-05,6.322071e-05,1.8533585e-05,6.878341e-06,-5.449474e-07
2014-05-01,-1.9077139e-05,-8.930823e-06,-1.2126911e-06,-7.917451e-05,8.639245e-05,2.4283163e-05,4.5889174e-06,-2.2359964e-06
2014-06-01,-1.2625125e-05,-7.2918046e-06,1.5363476e-06,-8.664983e-05,7.263856e-05,1.8152015e-05,1.0545773e-07,-2.0105217e-06
2014-07-01,7.1818577e-06,-4.057132e-06,6.6181747e-06,-9.027474e-05,5.9110153e-05,5.7769867e-06,2.8284849e-06,-1.2994133e-06
2014-08-01,1.4171543e-05,-7.4132186e-06,4.9184528e-06,-7.0008144e-05,5.8407713e-05,7.702183e-06,4.5889174e-06,-5.6354475e-06
2014-09-01,1.0824122e-05,-5.189286e-07,7.242561e-06,-8.142057e-05,6.440878e-05,1.3486446e-05,2.2214444e-06,-3.875015e-06
2014-10-01,7.905546e-07,-8.514566e-06,4.96181e-06,-7.3953925e-05,4.7576315e-05,1.5333597e-05,5.9851154e-06,-2.0018488e-06
2014-11-01,-2.5693917e-05,-5.115122e-06,4.8750953e-06,-7.9547404e-05,6.307328e-05,2.2141161e-05,2.8324343e-05,-1.5769183e-06
2014-12-01,-2.5355708e-05,-6.7801593e-06,4.597583e-06,-9.2356044e-05,8.023529e-05,2.0450112e-05,3.2755765e-05,-8.571369e-07
2015-01-01,-2.5915091e-05,-3.247129e-06,-3.8895814e-07,-9.0082336e-05,6.8473244e-05,1.8888684e-05,4.2020136e-05,-2.4746478e-06
2015-02-01,-1.2782948e-05,-5.7963043e-06,-2.9982184e-06,-7.5053336e-05,4.9590428e-05,1.9892908e-05,2.3772467e-05,-2.8463546e-08
2015-03-01,-9.8647e-06,-5.520342e-07,2.1430606e-06,-9.192771e-05,8.0910155e-05,1.2545774e-05,2.031348e-05,-1.8223291e-06
2015-04-01,-2.4018227e-05,-5.126829e-06,3.4562763e-06,-8.689801e-05,6.780376e-05,1.3103676e-05,6.185699e-06,-3.3243778e-06
2015-05-01,-1.1280907e-05,-6.8434456e-06,3.0957817e-06,-8.8503046e-05,8.839462e-05,8.15123e-06,3.1386953e-06,-2.1055748e-06
2015-06-01,-2.2686509e-06,-4.2427637e-06,1.5594051e-06,-8.892361e-05,8.3047344e-05,1.7214981e-05,5.044145e-06,-5.9937156e-06
2015-07-01,1.3301087e-05,-3.6333658e-06,7.0096758e-06,-9.088057e-05,6.443919e-05,3.3704418e-06,1.2597273e-05,-2.6205598e-06
2015-08-01,1.962683e-05,-3.993853e-06,3.4476907e-06,-8.31472e-05,5.942666e-05,1.4751629e-05,2.7438728e-06,-2.5776462e-06
2015-09-01,1.10609e-05,-3.6076162e-06,7.052593e-06,-7.985128e-05,3.7548343e-05,8.717714e-06,2.6408816e-06,-5.5388155e-06
2015-10-01,-9.6072035e-06,-2.8093855e-06,7.57616e-06,-6.0762468e-05,4.2380627e-05,1.857111e-05,2.6408816e-06,-2.0712396e-06
2015-11-01,-4.289246e-05,-6.2683757e-06,4.220172e-06,-9.003084e-05,8.964775e-05,1.4931877e-05,1.1103813e-05,-3.6333658e-06
2015-12-01,-4.7578833e-05,-7.315517e-06,1.8684004e-06,-9.383315e-05,8.6205924e-05,3.1085267e-05,2.75147e-05,-1.0670192e-06
2016-01-01,-3.0617637e-05,-5.476817e-06,5.170863e-06,-6.800572e-05,2.8986778e-05,2.4349622e-05,2.0391075e-05,-1.3243844e-06
2016-02-01,-3.573951e-05,-7.2056573e-06,1.6162521e-06,-8.976965e-05,5.7350982e-05,2.0811167e-05,3.0045085e-05,-1.8414212e-06
2016-03-01,-3.4761993e-05,-5.5818455e-06,8.130155e-08,-8.804889e-05,7.598847e-05,2.5036308e-05,7.4086565e-06,-3.0532174e-06
2016-04-01,-2.1351407e-05,-6.7047804e-06,2.0201842e-06,-7.8944235e-05,6.591437e-05,2.4147655e-05,7.828745e-06,-2.1080123e-06
2016-05-01,-1.3095007e-05,-9.281874e-06,-8.154311e-07,-7.651255e-05,5.7730682e-05,1.8137129e-05,-1.5425103e-06,-8.4774365e-07
2016-06-01,1.8990031e-06,-9.031435e-06,2.601846e-06,-8.043879e-05,4.809283e-05,2.527059e-05,8.130155e-08,-5.396032e-06
2016-07-01,2.4365781e-05,-5.016336e-06,8.466963e-06,-9.084411e-05,9.038466e-05,1.0543179e-05,1.3577301e-06,-5.476817e-06
2016-08-01,2.376796e-05,-6.5385393e-07,3.6036035e-06,-7.9437035e-05,7.641664e-05,1.3960456e-05,7.0335955e-07,-3.2955795e-06
2016-09-01,1.0426666e-06,-2.8916475e-06,4.6619098e-06,-8.266849e-05,6.203661e-05,7.0531933e-06,-1.7848724e-06,-4.2327083e-06
2016-10-01,-2.9966686e-06,-4.83053e-06,1.2070046e-05,-4.2590225e-05,5.3570166e-05,1.3540364e-05,2.2221502e-06,-2.0110747e-06
2016-11-01,-2.739425e-05,-4.168076e-06,1.0123087e-05,-9.281531e-05,9.196e-05,2.4373858e-05,1.7111135e-05,-3.6302663e-07
2016-12-01,-2.6166294e-05,-5.1052048e-06,4.9608207e-06,-0.00011109733,9.289713e-05,2.807389e-05,2.3081273e-05,-9.042924e-07
2017-01-01,-2.867014e-05,-5.365502e-06,1.6249833e-06,-8.115325e-05,6.210629e-05,1.4362191e-05,2.4248733e-05,-8.3530176e-07
2017-02-01,-2.273277e-05,-6.0736274e-06,7.5343996e-07,-8.3840496e-05,5.3826654e-05,1.1983611e-05,1.7276405e-05,3.1767559e-07
2017-03-01,-3.3999255e-05,-7.998278e-06,-4.812391e-07,-9.2365255e-05,8.7281114e-05,2.049929e-05,2.5447102e-05,-1.1076627e-06
2017-04-01,-3.2719174e-05,-7.952891e-06,-5.538677e-07,-8.314145e-05,7.554255e-05,2.2333159e-05,9.695817e-06,3.349909e-06
2017-05-01,-1.949173e-05,-3.4408513e-06,-2.0888547e-07,-7.873835e-05,6.1443556e-05,1.5070316e-05,6.4275373e-06,-2.0245934e-06
2017-06-01,-2.542074e-06,-1.0113581e-05,3.2137323e-06,-8.00729e-05,6.3041385e-05,2.313207e-05,-1.5441037e-07,-2.4785186e-06
2017-07-01,2.388559e-05,-4.8480215e-06,3.7856807e-06,-9.508882e-05,7.139365e-05,1.3390785e-05,5.810194e-06,-2.1153828e-06
2017-08-01,2.2787088e-05,-6.7182045e-06,5.220092e-06,-8.657314e-05,6.7553425e-05,1.4925063e-05,8.0791506e-07,-9.5332507e-07
2017-09-01,-1.2083627e-05,-9.0793037e-07,9.005846e-06,-4.2333362e-05,3.4407632e-05,1.4906906e-05,-6.809714e-07,-4.5847482e-06
2017-10-01,-1.746721e-05,-2.6691705e-06,5.3653494e-06,-5.8847247e-05,6.2197076e-05,1.7966377e-05,-3.2501994e-06,-4.276073e-06
2017-11-01,-2.9568917e-05,-5.0749877e-06,4.0943487e-06,-6.497526e-05,5.9509824e-05,1.5161102e-05,1.71947e-05,1.4252582e-06
2017-12-01,-3.604193e-05,-3.522553e-06,3.014e-06,-8.847963e-05,7.442589e-05,2.2042645e-05,3.2428507e-05,-7.3543924e-07
2018-01-01,-3.9825078e-05,-2.953493e-06,1.7834827e-06,-8.226155e-05,7.248816e-05,2.4657518e-05,3.507033e-05,-4.412992e-06
2018-02-01,-2.3872999e-05,-5.932241e-06,2.9015791e-06,-0.000110734596,0.00011557329,1.7086895e-05,3.1323423e-05,4.3493492e-07
2018-03-01,-4.414383e-05,-5.932241e-06,8.4462226e-07,-8.1826256e-05,4.9793358e-05,9.430922e-06,1.42703175e-05,-3.815534e-06
2018-04-01,-3.604403e-05,-6.64065e-06,5.6840145e-06,-7.082453e-05,4.2009357e-05,2.7806967e-05,1.476219e-06,-3.047382e-06
2018-05-01,-2.8464878e-05,-8.851239e-06,4.011141e-06,-5.9097314e-05,6.788775e-05,1.4867772e-05,-2.7571878e-06,-4.8141446e-06
2018-06-01,4.7793e-06,-3.7131176e-06,2.0907464e-06,-8.258588e-05,4.4894216e-05,1.1197684e-05,3.7209466e-06,-4.9080263e-06
2018-07-01,1.9852265e-05,-7.451483e-06,5.8376463e-06,-8.489035e-05,6.0453684e-05,7.2288676e-06,-1.1355223e-06,1.476219e-06
2018-08-01,2.4452678e-05,-5.7956786e-06,8.0909085e-06,-9.21025e-05,8.958394e-05,9.84914e-06,4.8561124e-06,-3.337569e-06
2018-09-01,2.1764125e-05,-2.5523404e-06,2.4065448e-06,-7.9444966e-05,6.758902e-05,1.5926125e-05,9.2996925e-07,-2.6718335e-06
2018-10-01,-9.9608005e-06,-2.0487714e-06,4.8731818e-06,-7.0269736e-05,7.247109e-05,1.0378317e-05,4.804904e-06,-1.3830359e-06
2018-11-01,-1.8717801e-05,-3.636298e-06,5.291404e-06,-9.48764e-05,6.0172024e-05,2.0193667e-05,1.1871958e-05,4.0079613e-07
2018-12-01,-3.2954333e-05,-7.536837e-06,3.1064192e-06,-9.204275e-05,5.6373912e-05,2.575001e-05,1.6497976e-05,3.3789547e-08
2019-01-01,-2.9286777e-05,-5.6858335e-06,8.091156e-07,-7.9479505e-05,5.0597144e-05,2.015577e-05,2.6265763e-05,-2.2705572e-06
2019-02-01,-3.096481e-05,-7.906754e-06,1.4507168e-06,-8.696153e-05,8.408858e-05,1.7618993e-05,1.8625804e-05,-1.7795537e-07
2019-03-01,-3.27218e-05,-3.514273e-06,8.1898907e-07,-7.482052e-05,6.225449e-05,1.0867407e-05,2.3827692e-05,-5.9510057e-08
2019-04-01,-3.65319e-05,-6.7321307e-06,-2.1224914e-06,-7.660712e-05,5.838516e-05,2.0955304e-05,4.6981877e-06,-2.3495231e-06
2019-05-01,-3.1764335e-05,-7.699462e-06,-1.483495e-07,-7.447504e-05,7.136519e-05,1.7362356e-05,2.121924e-06,-3.41556e-06
2019-06-01,1.4588673e-05,-7.827788e-06,9.842188e-08,-8.537235e-05,6.0971295e-05,6.8697555e-06,1.9738654e-06,-2.507455e-06
2019-07-01,7.5903154e-06,-7.61063e-06,4.2342654e-06,-8.547105e-05,5.796072e-05,7.945666e-06,7.669281e-06,-2.912151e-06
2019-08-01,1.6316051e-05,-7.748822e-06,3.8887883e-06,-7.5995136e-05,3.6659654e-05,1.1025339e-05,7.301496e-07,-3.869616e-06
2019-09-01,1.6580016e-06,-6.475493e-06,7.301496e-07,-3.545599e-05,3.300748e-05,1.35818555e-05,-2.5271947e-06,-5.626607e-06
2019-10-01,-1.9870095e-05,-7.768562e-06,4.5106426e-06,-7.167175e-05,5.57398e-05,1.378914e-05,2.0330845e-06,3.155801e-07
2019-11-01,-1.9475265e-05,-2.9812509e-06,7.3830306e-06,-7.286611e-05,5.7763304e-05,2.0372929e-05,6.3959596e-06,6.31444e-07
2019-12-01,-3.1063515e-05,-7.324379e-06,3.0102892e-06,-8.377328e-05,5.1396677e-05,2.1873282e-05,2.0175517e-05,-2.7048663e-06
2020-01-01,-3.8707913e-05,-8.084469e-06,8.997704e-07,-7.135929e-05,6.962174e-05,3.1491778e-05,3.3221026e-05,-2.2286004e-06
2020-02-01,-1.7453858e-05,-2.0085135e-06,3.1399359e-06,-8.13575e-05,6.228815e-05,1.9638552e-05,2.26333e-05,9.862342e-07
2020-03-01,-2.8442453e-05,-6.6774883e-06,-6.565533e-07,-0.00010489889,9.563909e-05,1.1204531e-05,1.606215e-05,2.28317e-06
2020-04-01,-3.4447672e-05,-7.950843e-06,-4.2860484e-07,-6.818376e-05,3.5374727e-05,2.4787001e-05,7.34708e-07,-3.3919132e-06
2020-05-01,-2.2185712e-05,-7.424209e-06,-4.050271e-07,-7.40868e-05,5.2313517e-05,2.3812334e-05,-8.05896e-07,5.382026e-07
2020-06-01,-7.5873686e-07,-7.2277035e-06,3.611549e-06,-8.551557e-05,6.8144014e-05,1.2359982e-05,6.425511e-06,-7.832939e-06
2020-07-01,1.8247294e-05,-4.1071944e-06,3.894518e-06,-8.054791e-05,6.7719564e-05,4.7748654e-06,7.5809658e-06,-3.3919132e-06
2020-08-01,1.0819378e-05,-2.0163716e-06,7.313716e-06,-7.3418676e-05,6.930733e-05,1.4380061e-05,-2.9674593e-06,-2.8181166e-06
2020-09-01,1.1827397e-06,-5.7735597e-06,7.856073e-06,-5.146506e-05,5.1055882e-05,1.9614974e-05,-6.921153e-06,-2.723791e-06
2020-10-01,-1.8365645e-05,-8.516781e-06,7.863931e-06,-5.9608254e-05,7.3606876e-05,1.9049035e-05,-9.847645e-08,-1.8513092e-06
2020-11-01,-3.8220576e-05,-6.1587125e-06,9.255193e-06,-7.499858e-05,9.266792e-05,1.9772178e-05,-1.8494029e-07,-3.5491175e-06
2020-12-01,-3.0203148e-05,-5.6870995e-06,2.5032568e-06,-8.916271e-05,6.830908e-05,2.3262119e-05,2.6076079e-05,-4.914873e-07
2021-01-01,-3.0231735e-05,-7.6569195e-06,7.7838195e-07,-0.000106330976,5.847725e-05,2.1685148e-05,2.2653134e-05,1.781882e-08
2021-02-01,-3.3239405e-05,-5.8073783e-06,8.561692e-07,-8.41883e-05,6.172692e-05,2.8288192e-05,2.0855445e-05,1.5735131e-06
2021-03-01,-4.2305626e-05,-5.366601e-06,1.037668e-06,-8.4473504e-05,7.38181e-05,2.0648018e-05,1.0700238e-05,-1.1921584e-06
2021-04-01,-3.9902945e-05,-4.4072585e-06,-5.996117e-08,-8.6348984e-05,5.702527e-05,2.1408578e-05,1.3889403e-05,-9.5016003e-07
2021-05-01,-1.2816628e-05,-9.428681e-06,-6.303817e-07,-8.6158834e-05,9.1838185e-05,2.4857029e-05,7.364142e-06,-4.0567102e-07
2021-06-01,2.757566e-06,-2.7046408e-06,5.1045936e-07,-8.1474485e-05,7.8692596e-05,1.1607724e-05,1.8068677e-06,-2.9293515e-06
2021-07-01,1.8349052e-05,-3.413341e-06,1.6599442e-06,-8.336724e-05,7.85716e-05,4.460184e-06,9.568041e-06,-3.8109065e-06
2021-08-01,1.5669808e-05,-3.4824843e-06,4.5120396e-06,-7.479364e-05,8.1311344e-05,6.888793e-06,2.213077e-06,-4.1047606e-06
2021-09-01,1.396719e-05,-2.600922e-06,3.4230616e-06,-7.238233e-05,4.7034275e-05,1.3535053e-05,-1.8230785e-06,-5.314745e-06
2021-10-01,-2.7863622e-05,-6.170376e-06,5.4886696e-06,-6.3748244e-05,4.2004205e-05,1.5038888e-05,2.9390649e-06,-3.2491298e-06
2021-11-01,-2.0379019e-05,-4.85668e-06,5.531885e-06,-7.9642225e-05,5.373239e-05,1.9792387e-05,1.8236697e-05,-1.8144347e-06
2021-12-01,-3.5365512e-05,-9.947245e-06,2.252491e-07,-0.000101430545,8.133727e-05,2.2912416e-05,1.4909245e-05,6.103801e-08
2022-01-01,-3.316329e-05,-3.6470374e-06,-1.6464692e-06,-6.3367246e-05,3.7091177e-05,1.4967663e-05,1.10915535e-05,3.6192068e-07
2022-02-01,-3.7867765e-05,-3.8814833e-06,-1.8809078e-06,-9.082822e-05,9.545162e-05,1.1482291e-05,1.9398616e-05,-7.087001e-07
2022-03-01,-3.3819735e-05,-6.429087e-06,4.4007174e-07,-8.913243e-05,7.475039e-05,2.3001208e-05,1.1404143e-05,-5.289621e-07
2022-04-01,-4.1642284e-05,-6.5150452e-06,2.7688584e-06,-8.106763e-05,7.780595e-05,2.5978625e-05,8.668983e-06,3.8536382e-07
2022-05-01,-1.6978978e-05,-7.3355914e-06,1.3309473e-06,-7.385462e-05,5.6166948e-05,3.3355733e-05,3.878551e-06,1.5873957e-07
2022-06-01,4.613139e-06,-2.7483402e-06,1.3778335e-06,-7.558167e-05,5.143122e-05,1.9414245e-05,-1.0369185e-06,-4.592621e-06
2022-07-01,1.7499635e-05,-6.444716e-06,2.8235663e-06,-9.1226786e-05,8.831677e-05,9.05191e-06,-5.289621e-07,-3.2094104e-06
2022-08-01,1.1099368e-05,-6.390008e-06,6.527749e-06,-8.138803e-05,7.5133314e-05,1.0935259e-05,-8.493662e-07,-1.6855411e-06
2022-09-01,1.4076781e-05,-1.5370606e-06,1.1247848e-05,-4.2580054e-05,4.1483057e-05,1.4615998e-05,-2.599867e-06,-3.5688936e-06
2022-10-01,7.604758e-07,-1.5839469e-06,4.589696e-06,-5.181707e-05,3.5239085e-05,1.5272435e-05,3.0658193e-06,-2.107532e-06
2022-11-01,-3.3225813e-05,-4.530106e-06,2.4328256e-06,-6.571166e-05,6.717791e-05,1.7827853e-05,7.528033e-06,-2.365421e-06
2022-12-01,-3.2936667e-05,-5.2256146e-06,9.792857e-07,-9.7283206e-05,7.1819864e-05,1.7632487e-05,6.2776744e-06,-2.6467533e-06
