,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2010-03-01,-0.006396895332727581,1.6023926543040062e-06,1.681653356495043e-05,-2.9416174424273615e-06,-3.627777774594366e-05,-3.242030110342574e-05,-4.388049885698704e-06,-1.7609321250549532e-05
2010-04-01,-0.004493938104133122,3.904342145350589e-06,5.9964896360226355e-06,-5.615589583572768e-06,-7.582003280941326e-05,-3.1635970705846214e-05,-4.9305027252740525e-06,-1.0922835258497798e-05
2010-05-01,-0.00546143164683599,5.3096052219301524e-06,1.959119066258051e-06,-9.620463050860951e-06,-1.0727601945221137e-05,-3.521849173600511e-05,-1.255418597393005e-06,-8.270576125192343e-06
2010-06-01,-0.005642118412652053,-4.782506629894248e-06,-1.7224650242320833e-05,-6.430756192268026e-06,-1.5854358865069047e-05,-3.5281132737758986e-05,-4.0674728436521835e-06,1.2134664631149565e-06
2010-07-01,-0.005739853440900333,-8.191119311809462e-06,-1.4379321005582178e-05,-4.186357638080973e-06,-4.116229599905916e-05,-1.1689434911971272e-05,-2.1410314969244507e-06,3.517000853510884e-06
2010-08-01,-0.006612896686419845,-4.323745782027434e-06,-1.5828926470637653e-05,-3.974887876720858e-06,-3.137261046504136e-05,-3.8046294446080448e-06,-2.577707710431617e-06,2.963394270712646e-07
2010-09-01,-0.0050376398576190695,-5.567431967908315e-06,-1.549065165172872e-05,-5.293754389180781e-06,-5.620602398546627e-05,-1.1242374574637734e-05,-3.011818996346285e-06,3.4673468639488824e-06
2010-10-01,-0.005016286377212964,1.45473829912383e-06,4.073045499441627e-07,-8.701169792982329e-06,-3.77273653821948e-05,-3.560358249267344e-05,-1.545949404355698e-06,-6.209217910206159e-06
2010-11-01,-0.005474572753882967,-5.720847667296616e-07,5.631253066718683e-06,-1.1895594030687748e-05,4.6265129710193905e-06,-1.650760168558918e-05,-8.533448165167541e-08,-7.3291412642599125e-06
2010-12-01,-0.006027309063938446,-6.026807427916378e-06,3.0270860685460877e-06,-5.3202086916656465e-06,-7.739383643358731e-06,-4.2775770550945834e-07,-1.6149922439265093e-06,-9.30869785204575e-06
2011-01-01,-0.0070356487412936985,-3.1259909538328938e-06,1.5361273096547642e-05,-1.522706412827944e-05,5.848834147260417e-05,-7.244534349321803e-07,2.0678740333110405e-06,-1.7012201346410115e-05
2011-02-01,-0.004679622361436486,-4.285544191682759e-06,1.5095207756178663e-05,-1.914289856398642e-05,3.915031181979709e-05,6.805805919701051e-06,-8.864870317009257e-07,-7.025600249714141e-06
2011-03-01,-0.005094296648167074,-2.4358745783323797e-06,1.295202603233197e-06,-1.028507780334861e-05,-2.1285485182978355e-05,-3.461726223844487e-05,-1.0516180633294776e-07,-9.12209417139012e-06
2011-04-01,-0.005911797052249312,2.221155537159744e-06,4.267754012553562e-06,-1.467063227140058e-05,1.0585064011628185e-05,-1.8432240490345102e-05,-3.6844603949539727e-06,-8.34328722652976e-06
2011-05-01,-0.003675095649668947,7.122358961028441e-06,8.899902211616733e-06,-1.1030854463799867e-05,-8.85295706281725e-05,-3.614288431765767e-05,-4.382862166546979e-06,-2.292014074830225e-06
2011-06-01,-0.005786548717878759,1.295403265983848e-06,-1.714279571916127e-05,-3.831864088059884e-06,-4.994074585668456e-05,-3.5460574259095845e-05,-3.105732060715594e-06,3.1003426986191903e-06
2011-07-01,-0.006344243593048304,-3.0896620318316375e-06,-1.8038168315298764e-05,-4.4840172639661624e-06,-5.995937569353443e-05,-5.726409582683689e-06,-2.1015742138379526e-06,2.3489262090947705e-06
2011-08-01,-0.006786844460293651,-5.674754217964328e-06,-1.6737470603754532e-05,-1.8661457043880554e-06,-4.835492990633401e-05,-4.562294260026915e-06,-8.541327233650564e-07,8.872411743570613e-07
2011-09-01,-0.007427473610732704,-3.057991926118458e-06,3.2966982548861134e-07,-8.70496668350105e-06,-4.742045558277123e-05,-2.395783810118469e-05,-3.450365852147456e-06,-9.374728746378322e-07
2011-10-01,-0.004774405533680692,-4.982846278544832e-06,1.5264306292069265e-06,-7.809575146273966e-06,-5.622432931536772e-05,-2.5487567173139026e-05,1.364175662179835e-07,1.8139555339284168e-06
2011-11-01,-0.004935197648592293,1.3178056675671318e-06,2.677172651308337e-06,-1.1707895312581088e-05,-6.735438616417993e-05,-2.657770713923645e-05,-1.0629907524776787e-06,-4.8122522065973e-06
2011-12-01,-0.006560889596585184,4.5564174985143445e-06,2.0730563084080424e-05,-1.9819288774250217e-05,-6.121848190769714e-06,-3.465662730912514e-05,4.86951144872315e-07,-1.0722790951452529e-05
2012-01-01,-0.007218969403766096,-5.813819239547322e-06,6.414756347611171e-06,-1.310539188964937e-05,7.062053555273451e-05,-1.1515027711307172e-05,1.5552630668524455e-06,-1.5990275414878852e-05
2012-02-01,-0.003430149081395939,-1.2585289987703047e-06,1.6495077063389602e-05,-1.591695383847384e-05,9.936566304811724e-06,-1.6493755966246893e-05,-2.2150712022221167e-06,-1.626586367819982e-05
2012-03-01,-0.0026232213713228703,1.5728264583062294e-06,3.366943518255627e-06,-9.405870274589447e-06,-7.916687536635436e-05,-3.3745491950243125e-05,-2.5704118521340156e-06,-8.66796483478538e-06
2012-04-01,-0.0073409886681474745,2.6893591903271296e-06,-1.6689180102407737e-06,-2.3886721484794197e-06,-1.659392672501361e-05,-3.16828007663728e-05,-3.859757334337764e-06,-9.204012169700743e-06
2012-05-01,-0.007279533019755036,2.7765827795032165e-06,-2.591842978231838e-06,-4.838171502502359e-06,-2.2243041432655165e-05,-4.0399694019773356e-05,-4.818393281452191e-06,-4.621874912421239e-06
2012-06-01,-0.007364145130850375,-1.255815282233597e-07,-1.544834987960771e-05,-4.469413377611979e-06,-4.1499795490660916e-05,-4.295757475226898e-05,-1.7837320096302488e-06,-1.4192846404310129e-07
2012-07-01,-0.006477058923337609,-6.855886858454714e-06,-1.1220752991991298e-05,-4.327850527281023e-06,-5.006332825220082e-05,-1.2196948113805597e-05,-9.445132970894516e-07,3.088693508364789e-06
2012-08-01,-0.006192050932440907,-9.603120150169378e-06,-7.658598904879088e-06,-2.274058075912123e-06,-2.8914304004082133e-05,-7.299603138937314e-06,-2.493948202993623e-06,2.491773819378472e-06
2012-09-01,-0.0054314368753694,-4.740089953537387e-06,-5.844058324005493e-06,-3.7793480150067697e-06,-3.076163641078612e-05,-1.689953148575025e-05,-9.839261992034364e-07,5.701938871677864e-07
2012-10-01,-0.005536533717531711,-5.058137437877169e-06,4.0557077982744125e-07,-8.501184900843917e-06,4.965812037810862e-05,-1.5539004094784568e-05,-1.2465213952416602e-06,-1.796204192790659e-06
2012-11-01,-0.00528893360751681,-4.487011449679447e-07,-2.860865643308517e-06,-5.3549179078750105e-06,-2.5204461123324178e-05,-1.6527530319495674e-05,-2.316038523898419e-06,-9.307364873873465e-06
2012-12-01,-0.006801255221944302,-1.554105752221244e-06,9.190411689022796e-06,-1.3132195997788765e-05,-1.918498268283796e-05,-1.7835239251486628e-05,-7.854116636342558e-07,-1.1118423673097925e-05
2013-01-01,-0.007362908945651725,5.026101541833546e-07,1.1579244264501011e-05,-1.5917718413690167e-05,2.9470318342926195e-05,-1.2824869497539931e-05,2.7894587677893474e-07,-9.14887184282836e-06
2013-02-01,-0.0046366360038518906,7.730105823714806e-06,2.544932818460849e-05,-1.9952394823021778e-05,-2.7132514682867062e-05,-3.627565627753296e-05,-2.270504119680418e-06,-1.4677790558279312e-05
2013-03-01,-0.006416812539100647,-2.151307750498689e-06,1.0805084574742303e-05,-6.583203995123168e-06,9.310011906703809e-06,1.2321465071770089e-05,-4.1097480185187434e-06,-1.0693432588798007e-05
2013-04-01,-0.0063950537878554314,1.6577713882050131e-06,9.571132772356166e-06,-1.2090138945175887e-05,7.71134462131438e-05,-3.4077524836831404e-06,-3.6626310296973365e-06,-9.681508572612074e-06
2013-05-01,-0.004190181061858311,-1.0488585908159125e-06,5.1790497338750415e-06,-9.062297157380361e-06,1.2802701558729705e-05,-1.947065517443287e-05,-1.5674845555383811e-06,-4.4190231720777874e-06
2013-06-01,-0.006369265611283481,-2.9494041188730445e-06,-1.2676732254593873e-05,-5.7275873597053764e-06,-3.0360412823098996e-05,-2.6958906685239544e-05,-1.0982195491057283e-06,-1.1890269509725235e-07
2013-07-01,-0.005660901661030948,-7.023275607822406e-06,-8.725868933505544e-06,-2.6379529027598347e-06,3.5300569851852533e-06,-1.5798228363850035e-06,3.904628815900342e-07,-2.2960995870057054e-06
2013-08-01,-0.0054699099564459175,-6.871742070214487e-06,-1.1624386007174654e-05,-4.302514103723557e-06,-4.830024828641819e-05,-1.7832125569625263e-05,3.647945499513748e-07,2.9553702300214963e-06
2013-09-01,-0.007810974784661084,-3.7741275854827597e-06,-8.375394416713877e-06,-2.7507269975843144e-06,-5.9961005787884526e-05,-2.223621634709393e-05,-2.1123412791553603e-06,-1.7304012642524767e-06
2013-10-01,-0.005921199772274122,-1.4746527170048926e-06,6.141601716080913e-06,-1.3099716043043471e-05,-1.9558527898110555e-05,-1.628465243437163e-05,-2.223941307730214e-06,1.2975218529239405e-06
2013-11-01,-0.00672223832225427,-4.933484625635362e-06,4.088005587090588e-06,-1.2463882300365654e-05,2.4728693950657122e-05,-1.0024015604498719e-08,-6.633799925512135e-07,-4.867825175046569e-06
2013-12-01,-0.007893980364315212,4.581966036827917e-07,9.632385773593636e-06,-1.9360163855458516e-05,4.9664598778830485e-05,-6.3635712542557434e-06,1.9251853979721826e-06,-9.141497988215027e-06
2014-01-01,-0.007378049485851079,-6.06720915157828e-06,1.043666514071388e-05,-9.267326247057069e-06,6.0505639199758516e-05,8.310036148531271e-06,-4.6598452664093697e-07,-9.229526338256417e-06
2014-02-01,-0.008734359289519489,-1.2688963476282823e-05,6.5763581533833675e-06,-1.431636809394439e-05,6.29264622358068e-05,9.508372992665196e-06,3.431536239203521e-07,-4.891520117351118e-06
2014-03-01,-0.00533924758201465,-2.9639550964780075e-06,8.466458307192361e-06,-1.1843755831020874e-05,3.137372284702276e-05,-1.4394707285842456e-05,-1.0672731578817976e-06,-1.3189090471617723e-05
2014-04-01,-0.006434528040699661,2.2936066352016984e-06,8.962330221331814e-06,-1.0753264687482043e-05,-2.2442472632414698e-05,-3.2269217983554756e-05,-3.1600824018458713e-06,-1.0885913563167076e-05
2014-05-01,-0.007040705531835556,-1.3220678691553628e-06,2.3796213745006226e-06,-7.639729009607326e-06,6.206524071435873e-05,-1.2641750095545099e-06,-2.9568623949145014e-06,-7.279053212035555e-06
2014-06-01,-0.005987918120808899,-2.9076313553888053e-06,-1.0942756401369302e-05,-3.8073529559859217e-06,-5.771168197008172e-05,-3.0348151174656972e-05,-4.623108835266449e-06,3.1666442110475955e-06
2014-07-01,-0.0064830921473912895,-4.846226578799182e-06,-1.2000537613095084e-05,-4.642347798485738e-06,-1.6533620230172975e-05,-2.4147747728206654e-05,-9.217630039771766e-08,-1.524943371578047e-06
2014-08-01,-0.006165694503579289,-3.930382525740965e-06,-7.447760429884863e-06,-7.767543498270603e-06,-4.3112112717398515e-05,-1.631654181526791e-05,-1.8743274937264249e-06,9.059120466127348e-07
2014-09-01,-0.007306071347557008,-3.842492286324712e-06,-1.1704339393022124e-05,-2.4188448850719187e-06,-3.396201534017634e-05,-2.415769510359193e-05,-1.8806858896468875e-06,-6.504612947032406e-07
2014-10-01,-0.008264333882834762,-2.444137150173306e-06,-3.5933567232859787e-07,-8.50923143034279e-06,-1.8262344033596142e-05,-3.368882508035384e-05,-2.6154636743810644e-06,-1.9530500278758864e-06
2014-11-01,-0.00620038335910067,-7.052417880838699e-06,4.81524708565332e-06,-1.0131306235952261e-05,2.727709985405314e-05,-1.130085775894615e-05,-4.422494802801757e-08,-9.773889865351117e-06
2014-12-01,-0.0055647207773290575,-6.3642519964241265e-06,1.2646641182307635e-05,-1.0326195958871292e-05,2.930819391622208e-05,-2.0853310036495803e-05,6.334029242760883e-07,-8.453153870707158e-06
2015-01-01,-0.0055621188948862255,-1.2710635703640328e-05,9.620583612911193e-06,-1.4538344767860618e-05,0.0001006721294498465,1.8567202370796424e-05,9.934540335807575e-07,-1.292329411878907e-05
2015-02-01,-0.007090769940987229,-1.3102405703357739e-05,4.8913197162854035e-06,-1.0957540195834423e-05,9.045844098391871e-05,3.452757892755828e-05,3.1135796129246854e-08,-9.306741806843396e-06
2015-03-01,-0.0062933992012403905,-8.948584004382114e-06,2.8485639940035687e-06,-1.2198015011253429e-05,5.4538500430331063e-05,-3.5213160492062075e-07,-8.850929591987014e-07,-8.134107234683244e-06
2015-04-01,-0.005393890751292929,2.5552190356730657e-06,1.2514724843523225e-05,-1.4422204293333669e-05,-5.744377281539178e-05,-1.9085851532758634e-05,-3.30449018847538e-06,-8.374732374250016e-06
2015-05-01,-0.007918180199339986,3.0137747784202783e-06,4.114446578422493e-06,-6.926399322225364e-06,-1.5863957532229295e-05,-2.0094488290316588e-05,-3.238844050443226e-06,-4.1995136257355625e-06
2015-06-01,-0.005789571150671691,-3.2119534395307484e-06,-1.100276178124571e-05,-4.217224489036528e-06,1.70946503448459e-06,-2.3168888897178512e-05,-1.6687590264585174e-06,-2.991135595998963e-06
2015-07-01,-0.006320865941233933,-3.6006853050137055e-06,-1.2274086481240022e-05,-3.955636072662726e-06,-6.101678921438109e-05,-1.5035425795027621e-05,-2.7975874864227726e-06,2.46984631265453e-06
2015-08-01,-0.006844435120001435,-9.121198597791384e-06,-1.2177803264714913e-05,-1.6274770542212946e-06,-4.337664274946571e-05,4.264938533928145e-06,-9.03382914934827e-07,5.385915318672435e-07
2015-09-01,-0.007116518099792302,-3.0117699051769114e-06,-9.852784211445044e-06,-3.3687846163437433e-06,-3.1344514074869665e-05,-1.4985835150582716e-05,-3.6356200027343834e-06,1.3594246833164508e-06
2015-10-01,-0.004404259379953146,-1.920346727912175e-06,2.928079868891678e-06,-9.788001969374798e-06,2.052798453615441e-05,-1.878227468456744e-05,-1.2904901967285485e-06,-6.018215496321015e-06
2015-11-01,-0.004947569686919451,-1.0204796604533108e-06,9.151315152262068e-06,-1.4402642161687734e-05,-4.1973621241945344e-05,-1.3967893013899561e-05,-2.9589314734137687e-06,-1.1967751431838124e-06
2015-12-01,-0.0053861658670939505,-4.5487861816300866e-07,1.1297540016042354e-05,-1.3044107937865511e-05,9.076468534028838e-06,-3.56738311501092e-05,-1.1307863728179797e-06,-1.2972806315600692e-05
2016-01-01,-0.002198154106736183,-1.5019303617984556e-05,1.144144041444956e-05,-2.349505908509005e-06,0.00012114834624718731,5.8731592277991675e-06,1.0499911509108797e-06,-1.733906616310479e-05
2016-02-01,-0.0048293761210516095,-8.961766989440802e-06,7.416159889779069e-06,-9.207110701686611e-06,8.655591815253362e-05,-2.4860995876331476e-07,-2.71249497337841e-07,-1.64775946763661e-05
2016-03-01,-0.0035884928365703672,-6.335576191051268e-06,7.224507352211438e-06,-3.921904813118949e-06,4.321138056604048e-05,1.0316503172433323e-06,-3.730760681938876e-06,-1.5957014435722765e-05
2016-04-01,-0.007184307469287887,6.124936397700179e-07,1.137693156887244e-05,-6.962944518398636e-06,8.820500869870346e-06,-3.111056453324672e-05,-1.2612048788426972e-06,-1.7232976764110695e-05
2016-05-01,-0.004654069198295474,2.238051042086133e-06,1.2517453327628544e-05,-9.219704704694348e-06,1.1283880387334368e-05,-1.764934923438191e-05,-3.260879895578102e-06,-6.102422389631101e-06
2016-06-01,-0.006852274964330718,-4.199182512820698e-06,-1.37896691857379e-05,-2.6965800805975537e-06,-7.974790955463854e-05,-2.6497997953579305e-05,-1.6369776916231255e-06,1.4183278551627154e-06
2016-07-01,-0.005566151230596006,-7.1286649472313e-06,-1.5822301828584094e-05,-6.386034039058978e-06,-4.898075321062396e-05,-7.112156280901913e-06,-7.726974368800408e-07,2.3147539391427726e-06
2016-08-01,-0.006476617272710428,-5.86261597435595e-06,-8.021303191555724e-06,-3.6778139254458216e-06,-1.4320555517490273e-05,-2.776504310995555e-06,-7.406404481562593e-08,-3.9793393271894374e-08
2016-09-01,-0.0067230161221232265,-3.418018919903036e-06,-8.411179365911295e-06,-6.250123048660468e-06,-4.7091533325818506e-05,-3.1155436505180074e-05,-1.8689205200159616e-06,2.629242759313557e-06
2016-10-01,-0.0056606710131745785,-2.4724554866234312e-06,-1.5011614924597164e-05,-4.059227019472299e-06,-7.111858184753846e-05,-4.2697416467811254e-05,-8.841516450763852e-07,-3.8062984862739944e-07
2016-11-01,-0.005063657590653747,-7.808310882180578e-07,2.6581790646765338e-06,-9.692701916299904e-06,-9.768773277475982e-06,-3.6642624906437725e-05,8.729878280584152e-07,-9.099703943446811e-06
2016-12-01,-0.006567098171217367,-7.101245557219655e-07,2.1858869008757474e-06,-1.8680729336555597e-05,-2.8441391245556028e-05,-1.2419099328005413e-05,2.496659743809613e-07,-5.179462350371169e-06
2017-01-01,-0.005792123556602746,-8.065140231262854e-06,1.3603802208015094e-05,-1.1488471220498188e-05,6.900486019171344e-05,-2.480994547059869e-06,1.9264079237850691e-07,-1.552657269914764e-05
2017-02-01,-0.003995477891294286,-8.890496359264344e-06,-4.035349144443547e-06,-5.125522355748606e-06,7.257946121031776e-05,1.966473242717649e-05,-3.244257988295522e-06,-1.1099594290600282e-05
2017-03-01,-0.00771314516896382,-6.016858774789407e-06,-1.4550231929705103e-06,-7.462383539429968e-06,7.29773021773256e-05,-6.6135061941025135e-06,-1.7315573668173184e-06,-1.2155291213073522e-05
2017-04-01,-0.006856129039078951,-4.439217854710056e-06,2.2756010352050878e-06,-4.089807529513504e-06,3.251133281222652e-05,-2.3498741225636216e-05,-3.2912888641002396e-06,-1.1590637743413228e-05
2017-05-01,-0.007260125130414963,5.3522994348145635e-06,1.0151266436761005e-05,-1.1931272208560156e-05,-6.509370328226046e-06,-2.4424790514304358e-05,-3.5847633316506323e-06,-4.649539578041286e-06
2017-06-01,-0.006916048005223274,-4.7232694584833095e-06,-1.3211761582961997e-05,-5.692095578274597e-06,-2.7385532610843744e-05,-3.831298147583855e-05,-3.7986470158162445e-06,2.160371851781899e-06
2017-07-01,-0.006191579450387508,-6.852488442427316e-06,-1.2075958194703074e-05,-5.5021975820456825e-06,-4.209296443710068e-05,-1.6057128959801048e-05,-1.9349670420211963e-06,1.2061812289706117e-06
2017-08-01,-0.005217450961936265,-5.9311975006100525e-06,-5.819934710504434e-06,-7.371853836038108e-06,-6.299677317236693e-05,-1.6091432959964388e-05,-1.1759094907585298e-06,3.088162811890369e-06
2017-09-01,-0.006436700641643256,-1.2276871661315361e-06,-5.237577184861068e-06,-7.05609276697582e-06,-2.2322636211286477e-05,-2.3714147020797883e-05,-3.1799365570597914e-06,-4.7548797491951217e-07
2017-10-01,-0.005427165888249874,-4.764530045183174e-06,-5.9344232237978554e-06,-6.60132242886063e-06,-5.7567799908261244e-05,-9.347992518622264e-06,-8.737428469286623e-07,1.070147861683937e-06
2017-11-01,-0.005163887544767931,-4.636836989054255e-06,-1.0465754301901231e-05,-7.157060671098796e-06,-3.331337421304152e-05,-7.276518915080255e-06,-1.1090338888340342e-06,3.2959851144672336e-07
2017-12-01,-0.006749002204742283,-5.417110308549924e-06,4.5017332600001546e-06,-1.835005505299605e-05,2.933138078403247e-05,-5.131214404137413e-06,2.1955033984741163e-06,-8.377079375855425e-06
2018-01-01,-0.006932234828127548,-5.518940898329356e-06,5.247176021282118e-06,-8.143002900057012e-06,5.932616449382084e-05,-1.711122796918704e-05,3.355150535778218e-07,-1.0280185828529891e-05
2018-02-01,-0.006506333738798276,2.4791623068314537e-06,5.172465065580552e-07,-2.0128740848471913e-05,1.6740296123666317e-06,3.800826954259309e-06,-1.1201042653671394e-06,-3.0431981675368056e-06
2018-03-01,-0.004479249764699489,-1.94253488254767e-06,1.2985429425644988e-05,-1.0623817605856846e-05,-2.4333049763159717e-05,3.459318604119985e-06,-3.3638061863203035e-06,-3.9758974581774155e-06
2018-04-01,-0.005395065090851858,-2.7666601454257034e-06,4.185126052165757e-06,-8.394434209529229e-06,-4.780491298543683e-06,-1.6348456162685418e-05,5.83445504007719e-07,-8.02164789901225e-06
2018-05-01,-0.005692939885193482,-3.8095814704423357e-06,-5.537415859180328e-07,-3.915440654484453e-06,-3.502563441333432e-05,-1.8902422501317535e-05,-3.046408919035598e-06,2.1879852991130772e-07
2018-06-01,-0.005879857781110331,-2.929211695652729e-07,-1.1614631676498139e-05,-5.1079151379891185e-06,-3.3021765725257304e-05,-3.176409175948185e-05,-2.918689734686542e-06,1.4617253580379636e-07
2018-07-01,-0.005854252231074497,-7.530168415504488e-06,-1.1229036728412123e-05,-2.49391067992182e-06,-5.772644027064626e-05,-2.1058919592891755e-06,6.056288018490111e-07,1.732969836767653e-06
2018-08-01,-0.006344167195493355,-6.430602916600375e-06,-9.967397413528224e-06,-2.739479996207692e-06,-5.637620443639417e-05,-3.0950483657458485e-06,3.548306009375862e-07,1.5232618129819762e-06
2018-09-01,-0.006269911682466045,-7.464373506006747e-06,-1.360875602028588e-05,-3.5107297542828627e-06,-1.7662262927422908e-05,-4.6967750891139185e-06,-9.635035873392532e-07,2.4836764052812064e-06
2018-10-01,-0.004412676207721233,-1.0142573571392484e-06,1.5424436036658834e-06,-1.2304176030179055e-05,-1.2329564924584702e-05,-2.043117966226704e-05,-3.025148415939256e-06,-9.648952451849861e-07
2018-11-01,-0.004492052539717406,-3.904978088424277e-06,1.3756496099954201e-05,-1.3190698494896764e-05,2.4302765338618952e-05,-1.2156090401820656e-05,-2.936193688871392e-07,-9.148165089653858e-06
2018-12-01,-0.007624430145369843,3.748710959061822e-07,1.7041683379155132e-05,-1.4090917350156335e-05,-6.39368959827362e-06,-3.212833547092718e-05,1.6887172364038066e-07,-1.3882109960326894e-05
2019-01-01,-0.008712933049537241,-6.468325850197364e-06,1.1809414636152195e-05,-1.0448793845780827e-05,5.648485057463404e-05,-1.2983815288273891e-05,9.896032101882944e-07,-1.1965778096762531e-05
2019-02-01,-0.005786257679574192,3.464083420112729e-06,1.0467088471951655e-05,-1.538143536251212e-05,-3.010885008664515e-05,-8.101543404764551e-06,-4.462780348271859e-06,-2.604755798706214e-06
2019-03-01,-0.007101040682755411,1.0959705628714069e-07,9.573277419540024e-06,-9.394657504194733e-06,9.674924792936788e-06,-6.698710689413608e-06,-4.6936808615673134e-06,-8.552639643413488e-06
2019-04-01,-0.00809305056463927,2.1318848816871152e-06,6.817925080418542e-06,-1.111446201301098e-05,1.9873074891690452e-05,-1.9622835037914818e-05,-3.435364237439376e-06,-1.090038242384455e-05
2019-05-01,-0.00638837373116985,1.567589362783804e-06,5.917555397665579e-06,-9.30225384193933e-06,4.494620323105034e-05,-2.210000257393546e-05,-3.551624831041226e-06,-5.5280632812089916e-06
2019-06-01,-0.00740900868549943,-1.922343162544907e-06,-1.4088150860956258e-06,-1.0473146316004344e-05,2.9473030648519993e-06,-1.812709966793145e-05,-1.779727939453154e-06,-1.3795930126687178e-06
2019-07-01,-0.006442662561312318,-4.238820542220132e-06,-1.3842105956075923e-05,-5.032718915602315e-06,-5.187162409688776e-05,-2.2440617256364147e-05,-9.112988987192108e-07,1.1196396106546067e-06
2019-08-01,-0.005979725392535329,-7.349148028279348e-06,-1.3891683685811117e-05,-4.834166227758012e-06,-1.7405379428335157e-06,-1.41193417149742e-05,-8.871497513441384e-07,1.6126856886936973e-06
2019-09-01,-0.004964024992659688,-3.7079109798591182e-06,-1.6190855486427374e-05,-5.116579824051778e-06,-5.3507476248062e-05,-2.1047323089613413e-05,-2.151706773288758e-06,2.6784512385802373e-06
2019-10-01,-0.004869265831075609,-1.0142963857134354e-06,-2.641280066346817e-06,-1.2079829672814582e-05,-7.061361464785967e-06,-1.8495949702542822e-05,-4.343621069517096e-06,3.964280558142895e-07
2019-11-01,-0.004674812953453511,-9.734497597463881e-07,6.041998477162598e-06,-1.6726131274641215e-05,2.7520282996052767e-05,-9.189768973680889e-06,4.011645495416696e-07,-8.430363291406846e-06
2019-12-01,-0.008894555503502488,-3.9032906007031265e-06,7.96697188507683e-06,-1.1280703652268888e-05,-1.2106280477242903e-05,-2.1609813462846968e-05,-9.213310817828983e-07,-9.549926479242762e-06
2020-01-01,-0.0057210883824154735,-1.4985779361990186e-06,9.433339190793284e-06,-1.488713398710108e-05,4.416691668806239e-06,-1.9174331100657582e-05,-1.3861072358540908e-07,-1.109701991531943e-05
2020-02-01,-0.005787900590803474,3.89472166041498e-06,1.4618757221239409e-05,-1.8665263928846546e-05,-3.4810755795870835e-05,-2.238232221262639e-05,5.575184305637295e-07,-1.1099507446488133e-05
2020-03-01,-0.0020212799427099526,6.839940228413061e-06,7.733622682750255e-06,-1.7587798548437613e-05,-1.6021697145053902e-05,-1.1466746025903644e-05,-3.8033577330893897e-06,-4.644276074827758e-06
2020-04-01,-0.005447553121484816,1.918070647099233e-06,1.1918212939851782e-05,-1.9399324098760567e-05,6.1650644056499e-05,-7.215107514496719e-06,-2.501966878035478e-06,-8.193602241135522e-06
2020-05-01,-0.0071602960815653205,1.2650669295627015e-06,-2.8532427574734152e-06,-2.3016222617665694e-06,-5.951395328688354e-06,-2.9571949163059173e-05,-1.7984240252309315e-06,-9.149684387921297e-06
2020-06-01,-0.006098379526520148,3.45826452926819e-07,-8.522205198166756e-06,-9.305830854618062e-06,-3.878739544933733e-05,-3.6273887221171866e-05,-1.0919524195190954e-06,-4.755768322360786e-07
2020-07-01,-0.005854712799191475,-5.688201612822913e-06,-1.3240987168354614e-05,-3.3530613518950714e-06,-5.850009494259631e-05,-1.1784837339541364e-05,-1.7248502603897965e-06,1.060712907631335e-06
2020-08-01,-0.006702831160509959,-5.459410250793e-06,-1.3192538972361945e-05,-5.158218690277343e-06,-8.402522815651116e-05,-1.7459712455770476e-05,6.941680507116242e-07,1.8002709051895888e-06
2020-09-01,-0.0075446616392582655,-5.328200638087793e-06,-1.0085611921245036e-05,-5.677782530336037e-06,-2.739661095592265e-05,-1.779718848981657e-05,-2.6264745738233924e-06,9.17646679631111e-07
2020-10-01,-0.005170086660655215,-4.684019136361384e-06,-8.135015700498762e-06,-1.079401005012147e-05,-4.0758022106064556e-05,-5.420522885448436e-06,-6.061585100868162e-07,1.6623122828857756e-06
2020-11-01,-0.006038641731720418,-1.5062360339517496e-07,6.830487659352648e-07,-1.3834937567730526e-05,-3.41017557030472e-05,-2.6140409603363414e-05,-1.0668251263942978e-06,-2.28514041269692e-06
2020-12-01,-0.005253405106486753,-4.360125570098351e-06,1.6108760387249922e-05,-1.1516035906074998e-05,4.702641700322811e-05,-1.8436311816627743e-05,1.3057267075374831e-06,-1.8454718050027928e-05
2021-01-01,-0.004236612585373223,-1.4949227285618803e-06,1.987222452542835e-05,-1.64131171794117e-05,1.2828820672439178e-05,-2.5906951230033027e-05,1.514279751955378e-06,-1.4519848592600385e-05
2021-02-01,-0.007868287502788007,1.6843907510472904e-06,1.3803671003364386e-05,-1.7240273626777087e-05,-2.726118544580039e-06,-1.3827007826287573e-05,-1.7032085771780977e-06,-7.53510676076985e-06
2021-03-01,-0.0055485790653619915,6.337292510692088e-06,1.4333448733293241e-05,-1.6305997692992665e-05,-2.672457657564127e-05,-1.0710809696248879e-05,-4.895153580813059e-06,-3.913048216317192e-06
2021-04-01,-0.005759461782872677,7.631662046873148e-07,1.3898190973709607e-05,-1.257080689506288e-05,1.2986491198647016e-06,-9.636526146113835e-06,-2.671855429481855e-06,-5.37105633055843e-06
2021-05-01,-0.006374824442900717,2.8224562389443667e-06,5.893194875463978e-06,-1.1905056773365096e-05,-8.66068428597198e-06,-2.4769255390970548e-05,-2.5494919486582538e-06,-4.3432671582700604e-06
