,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2007-07-01,-1.6482285e-05,-5.9309095e-06,2.126857e-06,-3.5937628e-06,1.885846e-05,-1.6413833e-05,4.2879838e-06,-3.9570135e-05
2007-08-01,-1.9313593e-06,-1.5191472e-05,-5.4908596e-06,2.1072992e-06,2.0775115e-05,7.67599e-07,2.0877414e-06,-2.893075e-05
2007-09-01,-3.9555816e-06,-1.6042235e-05,-6.400296e-06,4.5520137e-06,6.390437e-06,-7.935574e-06,3.3732795e-07,-4.802883e-05
2007-10-01,-2.6745547e-06,7.480412e-07,-7.0456954e-06,1.3284523e-05,2.4006658e-06,-1.5885773e-05,2.1464148e-06,-4.576992e-05
2007-11-01,-1.9777755e-05,-3.9555816e-06,-3.994697e-06,-5.9993617e-06,2.2202825e-05,-9.509968e-06,8.458301e-07,-6.0095932e-05
2007-12-01,-1.4702535e-05,4.5911293e-06,1.540131e-06,-4.200054e-06,1.4878475e-05,-3.662215e-06,5.818001e-07,-4.20344e-05
2008-01-01,-2.13575e-05,5.103033e-06,-7.783965e-06,-1.02157865e-05,1.2911332e-05,-1.3449946e-05,-3.8715443e-06,-3.752828e-05
2008-02-01,-1.3656729e-05,1.59966e-05,5.169204e-06,-5.534115e-06,1.1439002e-05,-1.6303613e-05,-1.7044113e-06,-2.7188904e-05
2008-03-01,-1.2837849e-05,6.1948704e-06,-5.401773e-06,-3.1105665e-06,6.3106745e-06,-5.2942414e-06,-2.4862675e-07,-7.3484494e-05
2008-04-01,-1.0025542e-05,2.9276307e-06,-8.1936014e-07,-8.6898945e-07,7.857445e-06,-5.2942414e-06,-2.3909452e-06,-5.7834815e-05
2008-05-01,-2.2135016e-05,-1.960827e-06,-7.3664705e-07,-2.3413158e-06,5.524882e-06,-1.6460766e-05,-1.2494784e-06,-5.00017e-05
2008-06-01,-1.3983663e-06,-1.43928955e-05,-1.2043787e-05,9.87569e-06,1.8494593e-05,-1.5823865e-05,-5.7948637e-07,-4.1200827e-05
2008-07-01,-1.00089965e-05,-1.6609654e-05,-5.616832e-06,-1.2163946e-06,1.5905614e-05,-8.685558e-06,1.3395002e-06,-2.7354337e-05
2008-08-01,-1.6328424e-05,-1.5997564e-05,-7.2380462e-06,1.4966608e-06,1.4879948e-05,-1.34913025e-05,-1.5307087e-06,-4.871962e-05
2008-09-01,-3.8097278e-07,-5.5010314e-06,-7.4282907e-06,8.9284003e-07,9.42903e-06,-1.5162146e-05,2.1252927e-06,-4.3111544e-05
2008-10-01,-6.220649e-06,-2.1510714e-06,-1.0703803e-05,-1.3652789e-06,1.2166896e-05,-8.040381e-06,2.1831947e-06,-6.646199e-05
2008-11-01,-5.9642334e-06,9.908777e-06,-4.3099353e-06,-5.8732476e-06,1.7229053e-05,-1.3011555e-05,1.637276e-06,-6.516336e-05
2008-12-01,-1.05797335e-05,3.4900913e-06,-5.327329e-06,-2.978224e-06,1.3118119e-05,-1.9430237e-05,-1.7209532e-06,-5.538645e-05
2009-01-01,-1.0511401e-05,6.817336e-06,-6.1432147e-06,-4.4871485e-06,3.585199e-06,-4.2297324e-07,-2.7030692e-06,-4.8569025e-05
2009-02-01,-1.3207522e-05,2.7931637e-06,-1.6310223e-06,-6.071212e-06,1.3257613e-05,-1.50716005e-05,-9.495852e-08,-6.0609542e-05
2009-03-01,-6.799244e-06,-2.789675e-07,-5.087175e-06,-7.9898746e-07,1.5161695e-05,-1.0631411e-05,-2.959081e-06,-4.390483e-05
2009-04-01,-1.624765e-05,1.319361e-05,-1.5910227e-06,-4.039124e-06,1.0705502e-05,-7.671282e-06,1.4651087e-06,-6.8121866e-05
2009-05-01,-5.6951976e-06,-4.463145e-06,-5.8232035e-06,2.585155e-06,4.473237e-06,1.4251054e-06,4.3772343e-06,-3.9320636e-05
2009-06-01,-4.6231507e-06,-1.5863632e-05,-4.75916e-06,1.20015575e-05,6.7133333e-06,-2.7368122e-05,1.3211029e-06,-3.6576515e-05
2009-07-01,-9.167343e-06,-1.5096157e-07,-9.111347e-06,-6.055212e-06,9.401447e-06,-8.375311e-06,3.2891876e-06,-2.6352078e-05
2009-08-01,-5.8232035e-06,-4.799156e-06,-5.7672005e-06,-2.135046e-06,1.8073817e-05,-1.0655407e-05,3.3691904e-06,-3.641651e-05
2009-09-01,-1.0263393e-05,6.6413304e-06,-5.9672093e-06,-3.543104e-06,8.497409e-06,-1.7023682e-05,3.6892015e-06,-3.3520388e-05
2009-10-01,-1.400755e-05,-6.575232e-06,-6.5432323e-06,2.5047484e-08,1.0145479e-05,-1.2135475e-05,5.8092955e-06,-3.9048624e-05
2009-11-01,-9.07934e-06,3.3931901e-06,-4.295136e-06,-1.20154655e-05,9.833464e-06,-2.0295818e-05,2.009132e-06,-7.856231e-05
2009-12-01,-1.2519486e-05,1.2561581e-05,-2.4310575e-06,-1.7750317e-06,5.961301e-06,6.361319e-06,4.289228e-06,-7.3954114e-05
2010-01-01,-7.5619246e-06,9.570438e-06,-7.463368e-06,-1.3105713e-05,1.1303386e-05,4.5687084e-06,-1.1271186e-07,-4.0446856e-05
2010-02-01,-5.7304205e-06,2.802908e-06,-5.295129e-06,-1.6103466e-05,8.905183e-06,-3.512905e-06,-3.0365482e-06,-3.8927446e-05
2010-03-01,-1.377517e-06,8.100307e-06,3.1642812e-06,-1.446086e-05,9.948237e-06,-2.1655465e-05,4.716543e-06,-4.6943354e-05
2010-04-01,-2.8394352e-06,4.7041067e-07,-4.8516267e-06,1.4970392e-06,1.2223243e-05,-1.4000932e-05,6.018199e-07,-4.2861484e-05
2010-05-01,-5.755057e-06,-3.6443125e-06,-4.3259934e-06,3.788471e-06,9.833255e-06,-2.3404838e-05,6.416638e-06,-3.230775e-05
2010-06-01,-8.77745e-06,-1.34095935e-05,-9.237381e-06,3.0985775e-06,1.21000485e-05,-2.163904e-05,2.4044675e-07,-2.6451871e-05
2010-07-01,-6.683131e-06,-1.7475038e-05,-7.832954e-06,4.445512e-06,2.1117943e-05,7.660801e-07,2.326553e-06,-3.5116605e-05
2010-08-01,-6.568149e-06,-1.135634e-05,-1.1964101e-05,3.3531815e-06,1.9656027e-05,-2.026347e-06,-4.3302134e-07,-3.42296e-05
2010-09-01,-3.430774e-06,-9.294872e-06,-1.2300836e-05,5.562484e-06,1.4720001e-05,-8.103983e-06,2.3594057e-06,-2.9564606e-05
2010-10-01,-7.011651e-06,3.0615047e-07,-4.785921e-06,2.605797e-06,6.2852287e-06,-1.4846872e-05,2.89725e-07,-2.4981739e-05
2010-11-01,8.892748e-07,-1.541779e-06,-6.1370883e-07,-6.876253e-07,1.6584356e-05,-1.8468814e-05,6.6752364e-07,-3.925597e-05
2010-12-01,-1.0247582e-05,8.10852e-06,-8.80209e-06,-8.079343e-06,1.246142e-05,-4.3834843e-06,1.4149082e-06,-4.517756e-05
2011-01-01,-1.3402263e-05,6.8913832e-06,8.7340595e-08,-1.8556071e-05,5.8335427e-06,3.242967e-07,6.797345e-07,-5.018978e-05
2011-02-01,-1.5221747e-05,1.5090845e-06,-7.672985e-06,-7.91841e-06,1.03611055e-05,2.9392831e-06,-3.306217e-06,-4.5831475e-05
2011-03-01,-1.29621985e-05,3.540139e-06,-1.35132e-06,-2.0960433e-06,8.033854e-06,-2.0316322e-05,-9.620344e-07,-4.6948553e-05
2011-04-01,-1.7938291e-05,4.420268e-06,-2.2991517e-06,3.3793476e-06,1.3390767e-05,-3.8816797e-06,-4.7966023e-07,-5.8178615e-05
2011-05-01,-5.3965123e-06,5.0295785e-06,5.0465096e-06,5.7319885e-06,6.121274e-06,-2.5563219e-05,1.4413818e-06,-3.130095e-05
2011-06-01,-1.0297372e-06,-2.3498309e-05,-1.0372605e-05,2.9392831e-06,9.684089e-06,-1.8666084e-05,4.919566e-06,-2.8669041e-05
2011-07-01,-8.062278e-06,-2.0739455e-05,-6.8944137e-06,2.7784918e-06,1.1579741e-05,1.923756e-06,-3.527166e-07,-2.485235e-05
2011-08-01,-1.6475169e-06,-2.7602735e-05,-3.543173e-06,7.737657e-06,7.026789e-06,-6.0904567e-06,2.9308212e-06,-3.4576035e-05
2011-09-01,-2.5107147e-06,5.6727513e-06,-7.0044334e-06,1.6783379e-06,1.2561417e-05,-6.268172e-06,1.5513942e-06,-3.8672e-05
2011-10-01,-5.5149867e-06,-7.96072e-06,-4.2371175e-06,5.774302e-06,1.81299e-05,-1.369846e-05,6.9083108e-06,-7.2412935e-05
2011-11-01,-1.1371201e-05,1.2713746e-05,-1.0297372e-06,-2.1129672e-06,1.5108704e-05,-1.6034173e-05,4.919566e-06,-4.4782093e-05
2011-12-01,-1.6296515e-05,4.614907e-06,-3.0354058e-06,-4.5417764e-06,1.0124149e-05,-1.4324702e-05,3.8701837e-06,-4.998668e-05
2012-01-01,-1.1269309e-05,1.3036497e-05,-5.622598e-06,-1.4555808e-05,7.523384e-06,-7.671086e-06,-7.5553035e-06,-6.4539025e-05
2012-02-01,-1.4751749e-05,1.7650058e-05,4.1478197e-06,-1.18126045e-05,9.37593e-06,-8.980343e-06,-2.0065636e-06,-3.326834e-05
2012-03-01,-8.757677e-06,-4.0639643e-06,-7.5965363e-07,-3.0842493e-06,4.1478197e-06,-1.5312857e-05,-6.7058863e-07,-4.5879926e-05
2012-04-01,3.6256097e-07,-6.6646535e-06,-4.553818e-06,7.977611e-06,1.9568251e-06,-1.669336e-05,4.6944479e-07,-5.1428666e-05
2012-05-01,2.455592e-06,-5.4266566e-06,-7.003102e-06,6.5258573e-06,4.00532e-06,-2.2117412e-05,-3.4761324e-06,-3.6465768e-05
2012-06-01,2.1349551e-06,-1.3023891e-05,-5.186179e-06,4.4239205e-06,5.590671e-06,-1.544645e-05,4.8781512e-06,-3.6545927e-05
2012-07-01,-5.391026e-06,-1.4947691e-05,-2.5231348e-06,-3.6186393e-06,1.239523e-05,-4.746471e-07,4.5664274e-06,-2.5965019e-05
2012-08-01,-1.05656945e-05,1.5025944e-06,-9.692863e-06,3.536552e-07,1.275149e-05,-5.9521335e-06,4.00532e-06,-3.1282194e-05
2012-09-01,-3.7344216e-06,1.2977471e-06,-2.4518886e-06,-7.4217096e-06,1.3214627e-05,-7.813593e-06,3.1235759e-06,-2.2420238e-05
2012-10-01,-7.225761e-06,1.1285229e-06,-1.8073479e-07,-1.4276375e-06,5.020658e-06,-9.256444e-06,4.0676605e-06,-4.188982e-05
2012-11-01,-3.7344216e-06,-5.0258604e-06,-3.6898855e-06,-8.152041e-06,1.2582266e-05,-1.687149e-05,1.9479194e-06,-5.5347526e-05
2012-12-01,-1.7949176e-05,1.4224352e-06,-5.533533e-06,-2.7012647e-06,1.1077071e-05,-1.2578566e-05,1.0661752e-06,-7.097841e-05
2013-01-01,-1.0279302e-05,5.112899e-06,-3.7758946e-06,-6.5319873e-06,2.5502195e-06,-6.6689827e-06,5.274742e-07,-4.7067464e-05
2013-02-01,-1.8007639e-05,1.0673433e-05,-1.1003904e-06,-6.7576293e-06,1.38485775e-05,-2.3745466e-05,-1.978795e-06,-2.9233466e-05
2013-03-01,-4.9202354e-06,1.1173073e-05,-8.482202e-06,-7.2089206e-06,2.3245739e-06,1.1551834e-05,4.057205e-06,-4.767187e-05
2013-04-01,-6.8059817e-06,1.3172321e-06,-8.030911e-06,-1.9546205e-06,2.0989282e-06,-6.5078093e-06,1.4703473e-06,-5.305511e-05
2013-05-01,-6.2338113e-06,6.2169456e-06,-2.5832014e-06,-2.6315538e-06,7.1114664e-06,3.404446e-06,2.7516871e-06,-4.036259e-05
2013-06-01,-7.636034e-06,-7.8375015e-06,-5.315116e-06,4.8953116e-06,1.0528376e-05,-1.5106489e-05,1.5992882e-06,-3.7679034e-05
2013-07-01,-6.9188063e-06,-1.4307989e-06,-2.5670852e-06,-1.2212731e-06,1.41225755e-05,-2.502613e-06,5.628659e-06,-2.97734e-05
2013-08-01,-5.0491763e-06,-4.509242e-06,-4.7751782e-06,1.7121092e-06,1.0536434e-05,-8.321025e-06,7.756167e-06,-2.980564e-05
2013-09-01,-6.338574e-06,-1.1230233e-05,-6.491693e-06,-1.8975334e-07,5.9832455e-06,-1.1423643e-05,3.8241706e-07,-4.2087166e-05
2013-10-01,-7.225037e-06,-7.6998185e-07,-4.1707754e-06,-3.7678365e-06,5.2740725e-06,-3.6630736e-06,2.6549824e-06,-5.2660238e-05
2013-11-01,-8.208204e-06,-3.034489e-06,-1.3099198e-06,-3.969304e-06,1.4041987e-05,1.0423613e-05,3.6865022e-06,-4.922721e-05
2013-12-01,-2.4357927e-05,4.3882756e-07,-4.896061e-06,-3.445486e-06,1.3840519e-05,-2.123852e-06,3.646208e-06,-4.2473985e-05
2014-01-01,-8.783405e-06,1.4509751e-05,1.5883779e-06,-3.8017606e-07,1.2619239e-05,6.2712934e-06,-4.4955232e-07,-3.4652156e-05
2014-02-01,-1.8001803e-05,2.2040986e-06,1.7791681e-06,-6.797498e-06,1.3911376e-05,9.826836e-06,-5.449474e-07,-2.7887952e-05
2014-03-01,-1.3344907e-05,-5.071757e-06,-2.478817e-06,-9.217001e-06,2.0306543e-06,-3.4674304e-06,-1.915134e-06,-5.544776e-05
2014-04-01,-1.1584474e-05,2.7244241e-06,-1.9845102e-06,-2.357403e-06,6.1758983e-06,-1.8392042e-05,-1.2820674e-06,-5.3912794e-05
2014-05-01,4.5628985e-06,-3.6582132e-06,-1.2994133e-06,-6.7801593e-06,1.825608e-05,-1.8197388e-06,-5.276015e-07,-6.51171e-05
2014-06-01,-1.0292337e-05,1.1981392e-06,-8.037605e-06,7.832263e-06,6.8436493e-06,-9.425137e-06,2.4421024e-07,-2.3725363e-05
2014-07-01,-1.4602352e-05,-1.38131945e-05,-9.2083355e-06,-5.184498e-06,5.9937884e-06,-8.063624e-06,9.553187e-07,-1.64495e-05
2014-08-01,-1.0309683e-05,-1.1246266e-05,-2.0972439e-06,-4.4213593e-06,1.037318e-05,-1.3167592e-06,-7.2705734e-07,-3.4123157e-05
2014-09-01,-6.2945182e-06,-1.594652e-05,-4.4907356e-06,8.924944e-06,8.075083e-06,-1.563433e-05,4.8577494e-06,-3.9881408e-05
2014-10-01,-3.857669e-06,3.6696729e-06,-2.1579472e-06,-4.7682406e-06,1.241111e-05,-1.2919976e-05,1.7011189e-06,-4.2170832e-05
2014-11-01,-1.4472273e-05,7.7715595e-06,-7.183844e-07,-5.3145777e-06,1.3061515e-05,-5.964983e-06,6.9390444e-06,-5.6306293e-05
2014-12-01,-1.5495578e-05,1.1908131e-05,-1.4988691e-06,-4.508074e-06,8.734161e-06,-4.0484592e-06,-1.7503626e-06,-5.5456432e-05
2015-01-01,-1.9220271e-05,1.2603414e-07,9.438692e-06,-2.89522e-06,6.5891036e-06,9.172618e-06,2.2902532e-07,-4.2308806e-05
2015-02-01,-1.3615507e-05,4.2802494e-06,-3.2299577e-06,6.324335e-07,4.3317486e-06,6.5032727e-06,-2.4403125e-06,-3.9819708e-05
2015-03-01,-1.5426544e-05,3.1816162e-06,-6.4915366e-06,1.3019162e-06,1.2073706e-05,7.1040886e-06,-1.4875914e-06,-5.4762888e-05
2015-04-01,-2.1666456e-05,3.7995997e-06,-7.573006e-06,-4.7062567e-06,8.915125e-06,-1.7812643e-05,-4.1397725e-06,-4.9106624e-05
2015-05-01,-4.217014e-06,-5.4787306e-06,3.406094e-07,1.911314e-06,1.0494416e-05,-6.5859494e-06,-1.161432e-06,-5.5028955e-05
2015-06-01,-6.0366365e-06,-5.9937156e-06,-4.4144253e-06,3.645102e-06,6.477523e-06,-5.9765516e-06,-1.5562546e-06,4.04851e-06
2015-07-01,-5.822054e-06,-1.28859465e-05,-1.9339132e-06,-1.530505e-06,1.0288419e-05,-1.530505e-06,1.4319812e-07,-2.2747925e-05
2015-08-01,-4.646172e-06,-4.3629334e-06,-1.134957e-05,-7.3412666e-06,1.10609e-05,1.1979289e-05,4.786656e-06,-2.8069451e-05
2015-09-01,-7.5300923e-06,-6.4572087e-06,-1.2216464e-05,-3.0840456e-06,3.0099545e-06,-1.5486628e-05,1.4564139e-06,-4.3081287e-05
2015-10-01,-7.624505e-06,-2.0197404e-06,-6.2512117e-06,9.843425e-07,1.0683241e-05,-4.423011e-06,7.4559975e-06,-3.9570798e-05
2015-11-01,-1.5392208e-05,3.3275282e-06,-7.1610193e-06,-7.580311e-07,1.2279699e-05,-7.1610193e-06,2.8039576e-06,-3.8068756e-05
2015-12-01,-1.1675729e-05,1.7944545e-05,-4.1470776e-07,-2.672059e-06,2.9756193e-06,-1.9366184e-05,-1.31462e-07,-5.7809884e-05
2016-01-01,-2.6896814e-06,4.1933454e-06,-5.816124e-06,-6.357397e-06,7.949926e-06,1.3011813e-06,1.1396114e-06,-2.1270615e-05
2016-02-01,-1.1665077e-05,5.599035e-06,-4.4992994e-06,9.376454e-07,8.668929e-06,3.1269628e-06,-3.4409968e-06,-2.148874e-05
2016-03-01,-6.9309826e-06,1.1569169e-05,-1.1261145e-05,-9.087984e-06,1.0300821e-05,3.635916e-06,-1.8010251e-06,-4.353543e-05
2016-04-01,-9.419207e-06,1.1800003e-06,-1.9787549e-06,-1.3854398e-05,5.9868107e-06,-1.8895487e-05,1.7455095e-06,-5.8699086e-05
2016-05-01,-7.262206e-06,1.7535858e-06,-5.7434154e-06,-3.7917926e-07,3.942907e-06,-7.0117676e-06,9.457217e-07,-1.9606414e-05
2016-06-01,-3.96611e-06,-4.450827e-06,1.2365563e-06,7.322524e-08,1.3532284e-05,-1.598717e-05,5.6636636e-06,-1.7998755e-05
2016-07-01,-8.013521e-06,-7.0036913e-06,-4.4831468e-06,-7.100636e-06,2.0463784e-05,1.9232393e-06,4.1125604e-06,-2.9203868e-05
2016-08-01,-7.181421e-06,-1.0598698e-05,-2.2695895e-06,4.371075e-06,7.416733e-06,1.1234515e-06,5.0173694e-06,-3.5359815e-05
2016-09-01,-4.507383e-06,-1.0744116e-05,-6.03425e-06,-2.641209e-06,1.9219668e-05,-9.233401e-06,3.312769e-06,-4.6678033e-05
2016-10-01,-2.7785427e-06,-1.050983e-05,3.7167047e-06,2.7519127e-07,1.4614827e-05,-2.2345077e-05,8.281153e-06,-3.4349985e-05
2016-11-01,-7.771159e-06,-2.6735215e-06,4.088324e-06,-4.329653e-06,6.9528323e-07,-1.6383026e-05,7.069353e-06,-6.666466e-05
2016-12-01,-1.943676e-05,1.1880838e-06,-1.0658696e-06,-5.816124e-06,1.1407596e-05,8.95168e-06,-8.8813977e-07,-6.0460232e-05
2017-01-01,-1.4335106e-05,-3.995301e-07,-1.4435645e-06,-7.5534335e-06,4.829715e-06,2.3240354e-06,-1.6705308e-06,-6.758989e-05
2017-02-01,-1.0376862e-05,-3.9492443e-06,-3.241119e-06,-2.8325885e-06,4.5573543e-06,9.595951e-06,-1.3346216e-06,-2.7135866e-05
2017-03-01,-1.2083627e-05,2.3331086e-06,-4.7300055e-06,-3.041394e-06,3.1411037e-06,-5.3382682e-06,2.7961141e-06,-4.5002453e-05
2017-04-01,-6.4095366e-06,6.218732e-06,-5.357142e-07,8.29772e-06,-8.0806785e-07,-1.5252044e-05,2.0698353e-06,-6.370427e-05
2017-05-01,-8.552073e-06,-3.3954566e-06,-4.1762105e-06,-2.3695757e-06,5.329035e-06,-1.3663295e-05,4.9749724e-06,-5.0041053e-05
2017-06-01,-7.5360003e-07,-7.635135e-06,-7.144896e-06,7.1628965e-06,1.0376705e-05,-2.1670581e-05,2.5873087e-06,-5.0613e-05
2017-07-01,-6.7182045e-06,-3.1230957e-06,-3.6768906e-06,9.0709364e-08,6.8269946e-06,-9.3691415e-06,5.074835e-06,-3.0985175e-05
2017-08-01,-1.1593387e-05,2.596389e-06,-7.353701e-06,-1.7885541e-06,2.8778231e-06,-9.351643e-07,3.2500466e-06,-5.5415556e-05
2017-09-01,-2.7781134e-06,-6.0191596e-06,-3.940171e-06,2.0062798e-06,2.8869035e-06,-3.5407138e-06,3.5133198e-06,-5.3844968e-05
2017-10-01,-3.7495192e-06,8.8962406e-07,-2.9869188e-06,5.102069e-06,1.9736694e-05,5.627953e-07,6.4449705e-07,-5.119403e-05
2017-11-01,-2.9415241e-06,-8.1781764e-08,-1.6886843e-06,-3.0777082e-06,4.911417e-06,-1.3182136e-05,8.143383e-06,-7.0386086e-05
2017-12-01,-1.999105e-05,-1.7794737e-06,1.4070974e-06,-1.5197569e-05,2.9232178e-06,1.0149743e-05,1.7157727e-06,-5.5542652e-05
2018-01-01,-7.357601e-06,5.4279662e-06,8.594481e-06,-6.854032e-06,5.8291116e-06,-1.2666424e-05,1.672015e-08,-5.3566568e-05
2018-02-01,-1.588415e-05,9.430922e-06,-2.3389657e-06,-7.238108e-06,6.8533263e-06,2.3862958e-07,-1.6646954e-06,-3.9782404e-05
2018-03-01,-1.9665196e-05,1.2401131e-05,1.70352e-07,-6.384602e-06,6.170514e-06,-1.1420299e-05,-5.2952964e-07,-4.140407e-05
2018-04-01,-8.048941e-06,2.696739e-06,-5.7359357e-06,2.2156019e-07,-1.8780702e-06,4.036745e-06,1.1860247e-06,-5.968623e-05
2018-05-01,4.0196755e-06,-5.991984e-06,-1.3383375e-05,2.6028501e-06,6.836257e-06,-5.7359357e-06,-3.4495315e-08,-4.5185116e-05
2018-06-01,-2.2536187e-06,-1.7693594e-05,-9.42382e-08,9.371175e-06,1.0992844e-05,-1.8299586e-05,1.0067888e-06,-3.9108134e-05
2018-07-01,-6.0261227e-06,-3.84968e-06,-6.6065113e-06,-6.282178e-06,7.723902e-06,1.1615903e-05,9.516272e-06,-4.5355817e-05
2018-08-01,2.2443783e-06,-2.603556e-06,2.6284542e-06,-2.7998612e-06,2.4918918e-06,1.7408092e-06,4.0708837e-06,-3.9423932e-05
2018-09-01,-2.1341257e-06,7.792187e-06,-1.2208693e-06,-6.854032e-06,1.4164689e-06,-3.960631e-06,3.5929188e-06,-5.1782736e-05
2018-10-01,-7.87824e-06,-1.0063224e-05,-6.7260044e-06,1.70352e-07,1.1257431e-05,-9.0390095e-06,6.716764e-06,-4.8462585e-05
2018-11-01,-1.1471515e-05,2.3804012e-05,-9.653537e-06,-1.2632285e-05,9.74672e-06,-5.5566925e-06,3.3966135e-06,-5.9874008e-05
2018-12-01,-1.0012009e-05,9.123658e-06,-3.9862425e-06,-9.201176e-06,7.220333e-06,-1.541472e-05,5.0858944e-08,-5.6511177e-05
2019-01-01,-1.2151169e-05,4.1428575e-07,8.17269e-06,-4.0078085e-06,1.2555298e-05,-1.7925558e-05,-2.9417643e-06,5.695132e-06
2019-02-01,-2.1449414e-05,6.010996e-06,2.0824446e-06,5.7346188e-06,2.1271167e-05,1.8458006e-05,1.2138189e-06,-3.0283729e-05
2019-03-01,-1.4855752e-05,5.2805626e-06,-6.0239836e-07,-7.906754e-06,-4.4026383e-06,-1.6808917e-07,-4.6421337e-07,-7.205672e-05
2019-04-01,-8.044939e-06,-2.9516377e-06,-3.9387087e-06,2.5562404e-06,-1.125547e-06,-8.923438e-06,-2.766683e-07,-6.0369755e-05
2019-05-01,-9.8118035e-06,6.807968e-07,-2.5962872e-06,7.373157e-06,1.1410295e-05,-1.4164805e-05,-3.0306037e-06,-5.9461643e-05
2019-06-01,-4.7579815e-06,-3.149049e-06,-2.912151e-06,-1.5697369e-06,1.7665807e-06,-6.4261403e-06,4.2145257e-06,-3.8831786e-05
2019-07-01,-1.0690303e-05,-2.744353e-06,2.3785615e-06,-4.155867e-06,6.356473e-06,-7.896881e-06,4.382324e-06,-3.952274e-05
2019-08-01,-9.298528e-06,-5.142945e-06,-7.926494e-06,-2.2902968e-06,1.2236851e-06,-2.7937058e-06,3.3459e-06,-5.046939e-05
2019-09-01,3.4149925e-06,-2.4153996e-05,2.467401e-06,-1.0860676e-06,5.241076e-06,-1.2486773e-05,3.4149925e-06,-3.9414168e-05
2019-10-01,-4.846821e-06,-6.130016e-06,-8.3929626e-07,-3.4056939e-06,5.853064e-06,-1.3493591e-05,1.4408433e-06,-4.413238e-05
2019-11-01,-1.6484424e-05,1.1644661e-06,1.1816155e-07,-5.488415e-06,6.9289745e-06,-4.0078085e-06,5.418755e-06,-5.943203e-05
2019-12-01,-1.6721322e-05,5.4681077e-06,-4.9751397e-06,-1.2249875e-05,8.774805e-06,-1.4599114e-05,3.000423e-06,-6.768397e-05
2020-01-01,-9.122021e-06,1.4214998e-05,-5.451293e-06,-7.4556483e-06,-4.600479e-07,-1.166873e-05,2.7284841e-08,-3.2608375e-05
2020-02-01,-2.0417167e-05,1.0819378e-05,-9.255644e-06,-1.5197977e-05,5.615908e-06,-1.6862432e-06,-1.4268553e-06,-7.683597e-06
2020-03-01,-1.863289e-05,6.496255e-06,-2.5665868e-06,-9.334246e-06,7.4709205e-06,-9.082716e-06,-4.3665787e-06,-1.259624e-05
2020-04-01,-2.6666043e-05,9.0036665e-06,-2.8712384e-07,-5.6556564e-06,6.8263835e-06,-4.154572e-09,-4.6181085e-06,-5.797333e-05
2020-05-01,-6.646045e-06,5.427264e-06,-6.0643906e-06,3.3757424e-06,5.0263916e-06,-1.8452105e-05,3.0927768e-06,-4.077515e-05
2020-06-01,3.006313e-06,-8.092327e-06,3.4169716e-07,1.1290991e-05,5.3329386e-06,-2.0283544e-05,5.2150353e-06,-3.69708e-05
2020-07-01,-2.8652757e-06,-4.9934897e-07,-1.0652839e-06,-6.5910244e-06,2.0778287e-05,-1.0418953e-05,9.783726e-07,-3.332366e-05
2020-08-01,7.582894e-07,7.746028e-06,-3.7358404e-07,-5.844304e-06,1.3884866e-05,-4.932517e-06,2.2202912e-06,-4.252798e-05
2020-09-01,-1.0088828e-05,-1.5441641e-05,-6.2373147e-06,-8.923598e-07,1.8593142e-05,-8.4696185e-06,-1.2932323e-06,-4.7747177e-05
2020-10-01,-5.286227e-06,-3.4547957e-06,-1.9534891e-06,3.4169716e-07,6.9914495e-06,-4.798894e-06,6.089431e-07,-3.414112e-05
2020-11-01,-8.115909e-06,6.010814e-07,5.539223e-07,-6.9683156e-06,-3.9264087e-06,-2.2154272e-05,7.290135e-06,-5.7682504e-05
2020-12-01,-8.0373065e-06,9.44384e-06,-2.2993408e-06,-4.8303336e-06,6.684899e-06,-1.259624e-05,3.8080543e-06,-6.6258006e-05
2021-01-01,-1.5392165e-05,1.8979972e-05,-1.3430268e-05,-1.48131e-05,1.0821233e-05,-1.4113044e-05,-1.6847989e-06,-3.8563325e-05
2021-02-01,-1.6800928e-05,7.251787e-06,-3.3614851e-06,-4.3294713e-06,1.270535e-05,-8.1236285e-06,-2.2120003e-06,-4.1134044e-06
2021-03-01,-1.6386082e-05,-1.3774843e-07,-2.9552757e-06,-7.933486e-06,6.5171553e-06,-2.4626424e-06,-2.2465756e-06,-5.9599726e-05
2021-04-01,-2.3040979e-05,9.792751e-06,-2.4799301e-06,7.831841e-08,1.7839131e-05,-4.683825e-06,-3.3874167e-06,-3.5149445e-05
2021-05-01,-6.4382984e-06,2.6797861e-06,-6.1098763e-06,-5.435737e-06,1.1927503e-05,-1.1312797e-05,6.033162e-06,-4.342918e-05
2021-06-01,-5.1505267e-06,-9.039759e-06,-6.563132e-07,6.3010884e-06,1.8763905e-05,-1.0967087e-05,6.6035827e-06,-3.452717e-05
2021-07-01,-7.7865625e-06,-3.326917e-06,-2.8515642e-06,-5.1159586e-06,1.2195429e-05,-6.576578e-06,2.7834976e-06,-2.1286505e-05
2021-08-01,-1.16325755e-05,-6.5938657e-06,-7.51864e-06,-3.1799864e-06,2.0872729e-05,-7.561852e-06,1.3920144e-06,-3.667921e-05
2021-09-01,-6.2135878e-06,-6.0925886e-06,-3.7331192e-06,1.4784455e-06,1.796013e-05,-1.08893e-05,-3.192472e-07,-4.5252797e-05
