,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2021-06-01,-5.9565165e-05,-1.0491734e-05,-1.7107232e-06,-5.8765218e-06,-1.1468364e-05,-9.731179e-06,-3.5516277e-06,-6.8223744e-07
2021-07-01,-7.190698e-05,-1.0491734e-05,-1.5331665e-05,-6.576578e-06,-1.4977311e-05,-2.7997085e-06,-2.8688519e-06,-2.0305015e-06
2021-08-01,-6.7689325e-05,-2.8774957e-06,1.0808799e-06,-1.2064716e-05,-1.6247795e-05,-4.834583e-07,-1.3477256e-06,-5.902446e-06
2021-09-01,-6.574471e-05,2.930421e-06,-1.0586809e-05,-2.7824208e-06,-2.4985595e-05,-1.2678349e-05,-3.95783e-06,4.0674786e-07
2021-10-01,-4.40601e-05,-8.538482e-06,1.0138458e-05,-2.0845728e-05,-2.3784254e-05,-1.5694663e-05,-5.729591e-06,-4.372683e-06
2021-11-01,-6.0697363e-05,3.2031676e-07,-4.7443245e-06,-4.4591143e-06,1.9947958e-05,-1.3369769e-05,-6.8223744e-07,-9.350893e-06
2021-12-01,-4.6393638e-05,1.3574463e-06,-3.797395e-07,-1.4614321e-05,-2.0232095e-05,-1.4251324e-05,1.4698016e-06,-2.5836416e-06
2022-01-01,-5.2137475e-05,-1.2993463e-05,-4.8114307e-06,-8.921983e-06,2.5001784e-05,-7.968585e-06,-5.9602025e-06,-6.8432637e-06
2022-02-01,-2.1886633e-05,-7.5544085e-06,3.4878176e-06,-9.492462e-06,2.105534e-05,-8.390583e-06,-4.8583242e-06,-1.2735574e-05
2022-03-01,-4.6573383e-05,1.3934696e-06,7.2935945e-06,-1.2735574e-05,1.1568252e-05,-9.594049e-06,3.1674135e-06,-9.680014e-06
2022-04-01,-7.581612e-05,5.3633485e-06,1.2528035e-06,-5.4756892e-06,-1.754945e-05,-1.4587669e-05,-5.2803152e-06,-5.7413854e-06
2022-05-01,-4.8011294e-05,-7.4762575e-06,-7.5309654e-06,5.933827e-06,8.661169e-06,-2.0612832e-05,-9.4313873e-07,-2.7639762e-06
2022-06-01,-6.782946e-05,3.0423762e-06,-1.241517e-05,3.4629193e-07,5.1821553e-07,-1.5455102e-05,-7.2808907e-06,1.821827e-07
2022-07-01,-6.16949e-05,-2.638939e-06,-1.9002997e-05,4.9330993e-08,-2.3558983e-05,8.395473e-06,-4.217516e-06,-1.3729514e-06
2022-08-01,-6.521153e-05,-7.624738e-06,-1.2516764e-05,-7.632552e-06,-2.1700544e-06,-4.2878455e-06,-4.1315507e-06,4.4007174e-07
2022-09-01,-6.6954206e-05,-1.7324273e-06,-1.5923986e-05,-2.4904584e-06,1.4481702e-06,-4.5081106e-07,-2.2560125e-06,-2.9984149e-06
2022-10-01,-4.7386115e-05,2.212546e-07,-2.263827e-06,-1.58771e-05,1.1490105e-05,1.1247848e-05,-3.4282275e-06,-6.530674e-06
2022-11-01,-4.5065135e-05,1.1458844e-05,4.4255867e-06,-1.5517624e-05,-7.008857e-07,-1.343109e-05,-7.81229e-06,3.7535137e-06
2022-12-01,-2.0003281e-05,-4.5222914e-06,1.1873028e-05,-1.1211705e-05,2.1016269e-05,-2.8499344e-06,-4.53792e-06,-7.35122e-06
