,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2018-11-01,-0.09265175,1.3161118,0.18988724,1.2489964,-0.14143296,0.13619462,0.5336479,1.2706039,0.19381523
2018-12-01,-0.3817379,1.0627105,0.14568862,1.1949772,0.12899208,0.32935563,0.21640548,0.9500885,0.30480117
2019-01-01,-0.20023155,0.5672676,0.275029,0.35445938,0.45308608,0.69468766,0.54112166,0.62220687,0.4643387
2019-02-01,0.12775116,0.8869759,0.21016045,-0.04467964,0.29025307,0.45805016,0.049975205,0.77411807,0.37166938
2019-03-01,0.40542755,-0.16614227,-0.23101082,-0.29091492,0.13668709,0.25550193,-0.47592202,0.38590088,-0.02581482
2019-04-01,0.43355903,-0.674168,-0.6212143,-0.1581997,0.21545562,0.06354447,-1.0537803,0.19890746,0.018202972
2019-05-01,0.21578674,-1.1203034,-0.7393673,-0.3031605,0.44514275,-0.28297195,-1.6236954,0.28595048,0.2611286
2019-06-01,0.4031105,-0.5725632,-1.9212296,-0.008605194,0.5335091,-1.2642715,-1.8434536,0.2621208,0.40377235
2019-07-01,0.79298323,-1.3632286,-0.9779903,-0.4749298,0.5255661,-1.3437023,-1.7749443,0.21016082,0.66787946
2019-08-01,1.0243248,-1.4846923,-1.3585956,-0.58050615,0.40244827,-0.9108051,-1.4688057,0.27171937,0.856527
2019-09-01,1.0729764,-1.3701794,-0.13072968,-0.4669861,0.53648835,-0.0827404,-1.0024815,0.4415024,0.8975662
2019-10-01,0.69766617,-0.8710896,0.048651505,-0.22803268,0.5308617,-0.037729643,-1.2467304,0.6433884,0.67284393
2019-11-01,0.16581154,-0.4828724,0.23729935,0.16845933,0.18964043,0.3676979,-1.0918407,0.8429581,0.079761885
2019-12-01,-0.23696823,-0.034420013,-0.20685081,-0.016878892,0.19493599,0.20122452,-0.3518116,-0.045672607,0.18864784
2020-01-01,-0.25827447,0.6545132,0.074539945,0.10657921,0.046424102,0.37498817,-0.17719574,0.44364357,0.1991001
2020-02-01,0.0071922303,0.1288105,0.18308029,-0.13829117,0.10788727,0.21740799,0.06800117,0.47960585,0.6813213
2020-03-01,0.854921,0.334449,0.29260176,-0.3648533,-0.2076004,0.09513626,0.30927545,0.99190485,0.4407013
2020-04-01,0.067020796,0.47404784,0.23963928,0.52701074,0.5028175,0.045116425,0.65778273,0.6290127,-0.15529136
2020-05-01,0.0019615174,0.78234255,0.13763733,0.66235924,0.5149139,-0.099386595,0.6656288,0.5525112,0.20040779
2020-06-01,0.2847557,0.64535904,-0.12390594,0.52177966,0.6038391,-0.27462083,0.24421616,0.391008,0.6208393
2020-07-01,0.57997286,0.13371429,-0.53812635,0.47600937,0.467836,-0.3203911,-0.71205294,0.4799324,0.5155678
2020-08-01,0.8921906,-0.6568016,-0.6476475,0.025173187,0.59239656,-0.16575356,-1.2214096,0.50052947,0.9618271
2020-09-01,0.8987293,-1.5931286,-0.42075843,-0.45704803,0.7290535,0.24585113,-1.5954167,0.6090698,0.9866737
2020-10-01,0.06309738,-1.3937012,-0.19648476,-0.39689255,0.38708457,0.42239323,-1.1043686,1.0085777,0.516222
2020-11-01,0.29783288,-1.2371018,-0.21577358,-0.51589507,0.43939322,0.70159113,-1.2178129,0.4488743,0.8902294
2020-12-01,0.31156427,-1.1929665,0.3367378,-0.69211006,0.2798523,1.9687703,-1.1534077,-0.042173766,0.3877388
2021-01-01,-0.45097274,-0.80936205,1.5536829,-0.7280609,0.19711418,3.02341,-0.44765434,0.24158096,0.29235268
2021-02-01,0.23560753,-1.050943,0.43637198,-0.5701038,0.1559658,1.2437427,-0.71080476,0.5598167,0.29932135
2021-03-01,0.1918045,-1.1402085,0.063381575,-1.1312485,-0.11614456,0.767218,-1.2945144,0.77684176,0.35241586
2021-04-01,0.44699058,-1.3439591,-0.40152854,-0.22200242,0.3258686,0.3583889,-1.6701596,0.7184372,0.34113312
2021-05-01,0.4483181,-1.316748,-0.83059996,-0.5352608,0.44931412,-0.15696105,-2.2425866,0.5827141,0.7307156
2021-06-01,0.5043991,-1.2848915,-1.9601892,-0.3262001,0.66766584,-1.2049173,-2.2734482,0.49311677,0.6971992
2021-07-01,0.66268843,-1.1269348,-2.7672284,-0.28737488,0.6603653,-1.8556589,-1.6462669,0.4927849,0.71080476
2021-08-01,0.7393433,-1.3250434,-2.0003421,-0.299321,0.64310914,-1.6648499,-1.9595257,0.57209474,0.87307584
2021-09-01,0.9065918,-1.0589073,-1.650581,-0.136055,0.8153351,-0.8030571,-1.7069938,0.64443666,1.2135448
2021-10-01,0.18184929,-0.8717483,-0.74929845,0.31757277,0.9178745,-0.27708778,-1.5390816,0.8103577,0.44101754
2021-11-01,-0.02455635,0.037166595,0.19611855,0.45595092,0.94143486,0.23660317,-0.39754677,0.88933563,0.27708778
2021-12-01,0.23029785,0.33018264,0.25717774,-0.34013748,-0.28770676,0.24589539,-0.18549958,0.7808239,0.31856766
2022-01-01,0.25464287,0.1084526,0.08771439,0.6513958,0.18392754,0.29476014,-0.24920349,0.71089137,0.23560372
2022-02-01,0.47086793,0.26722184,0.07615509,0.5616417,0.36887473,0.2379837,-0.042156983,0.7163311,0.22540435
2022-03-01,-0.21860504,0.2260849,0.02685852,0.57558095,0.11253242,0.11763153,-0.007819367,0.52084464,0.029917907
2022-04-01,-0.34745637,0.7612076,0.16250916,0.9862728,0.2998596,-0.059156038,0.36581498,0.31481856,0.37125474
2022-05-01,0.053376008,0.8849594,-0.08125458,0.78976595,0.8642208,-0.20568618,0.4198715,0.7034119,0.5086052
2022-06-01,0.36139527,0.8288635,-0.2998596,0.7459091,0.5766007,-0.4365303,0.21656494,0.38485414,0.46950835
2022-07-01,0.66873395,0.5772804,-0.3970932,0.7666481,0.44638976,-0.40287322,-0.17168808,0.45284882,0.52322465
2022-08-01,0.87238085,-0.16794816,-0.5385231,0.32059783,0.53002393,-0.28762054,-0.53036344,0.45386887,0.6915123
2022-09-01,0.70783156,-1.3061912,-0.47698745,-0.19412689,0.6017586,-0.04249687,-1.164761,0.52118456,0.8152641
2022-10-01,0.1040329,-1.2715133,0.07445488,-0.4198715,0.2124855,0.6456162,-0.8832596,0.49534607,0.28082123
2022-11-01,0.0023799897,-1.1039047,0.019378852,-0.9706341,-0.21316528,0.81934434,-0.866601,0.44672966,0.22336464
2022-12-01,0.14245033,-0.3205982,0.6391565,-1.1188637,-0.1475502,1.4462614,-0.44095,0.8519821,0.23866387
