,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2004-04-01,-1.9843544039219893e-05,-4.711080079131433e-06,7.287557309609838e-06,-3.3351496281908364e-05,-2.8732337827826743e-05,-4.7537637301171e-06,7.414393201962902e-07,1.253616043565368e-05,-3.2910960120110154e-05
2004-05-01,-3.2594816393274984e-06,-4.416612241363459e-06,-6.318011097998048e-06,-1.1503684509548025e-05,-2.100077069350613e-06,-1.9960773424606563e-06,-2.4449638238785643e-05,-5.6092323082642306e-06,-2.1174494880445614e-05
2004-06-01,-5.8040522735272704e-05,-3.1882577960434196e-06,-5.338565946052161e-06,-2.0004602349360413e-05,-1.6631363821012878e-05,-2.416757672977351e-06,-1.5261293111297375e-05,-2.24048809135032e-05,-2.0208155243987374e-05
2004-07-01,-2.1660763296596186e-05,-2.4377423783287595e-06,-5.973975930828601e-06,-2.694314211040881e-05,-1.4348764780998166e-05,-2.9303090804047233e-07,-7.626712408054094e-06,-6.024810469777246e-05,5.308782344097078e-06
2004-08-01,-5.225579958210733e-05,-3.394808330744089e-06,-3.4338975941257863e-06,-2.243440371339424e-05,-1.3026508599449338e-05,-1.1622559828641314e-06,-3.4789539499914285e-06,-2.7345771513864747e-05,-1.3912723867785342e-05
2004-09-01,-4.3979926650300275e-05,-1.0906131109322814e-06,1.2546899294344864e-06,-2.682428547519949e-05,-1.4803097571508938e-05,-3.2915725040791893e-06,-1.2714519051279729e-05,-4.373858549418704e-05,-2.3436708337006472e-05
2004-10-01,-4.16971858983204e-05,-6.70229296259903e-06,-3.950730994498978e-06,-1.5907145927271547e-05,-1.4018223737366498e-05,-1.3752853682690916e-07,-5.3160181032114615e-06,-7.214189281512517e-05,-1.241011887032073e-05
2004-11-01,-9.339484879294307e-06,-6.9191786917283734e-06,-2.430763136847721e-06,-2.693201609787923e-05,-9.53323885982553e-06,-6.543885721198918e-09,-8.024069477239838e-06,-3.244128568743084e-05,-3.843868398689665e-05
2004-12-01,2.8052840274607725e-05,-3.5868135720799428e-06,-7.347969130933052e-07,-3.6300136620340314e-05,-1.4324153431347399e-05,-1.6536139014993815e-06,1.0897264683780331e-05,-4.2104856371831076e-05,-1.4559741430275608e-05
2005-01-01,8.181943687506847e-05,-4.127220639323545e-06,-1.3242880716764679e-05,-3.4267149132182226e-05,1.6008321878427185e-05,-1.2349331245418526e-06,-7.948649046085893e-06,3.451109478191938e-05,4.492155767366057e-06
2005-02-01,8.813572936493006e-06,-1.040835526408854e-06,5.331428231632647e-06,-3.062819908283178e-05,-3.2461678550367485e-05,-3.5411611284311776e-06,1.8619031239862893e-06,6.376830678315552e-06,1.5924961189739406e-05
2005-03-01,4.37393956181714e-05,-4.071754410183025e-06,-1.0401631395022074e-05,-4.359603646626769e-05,-3.2559497878199096e-06,-5.346054503269284e-06,2.1976430639952945e-05,3.950886669675432e-05,-2.1314288763581622e-05
2005-04-01,-1.989341298111766e-05,-6.137029886746051e-06,2.3253816531602447e-06,-2.631395668507977e-05,-2.3014985514279498e-05,-5.00786856409758e-06,1.5412294884206345e-05,-2.548443565804822e-05,1.4649884860773454e-06
2005-05-01,5.414434069819065e-07,-2.8138066574287833e-06,-1.1536005786183523e-06,-1.4379138430704902e-05,-3.9781932786735166e-05,-2.449927925127384e-06,-7.300598507497805e-06,1.1765752105930005e-05,-1.5441338897896156e-05
2005-06-01,-2.7010369026188358e-05,-3.7965860850203767e-06,-5.359820230902794e-06,-8.591009824229723e-06,-2.2433228285842422e-05,-2.1593588038667377e-06,-5.971527081363512e-06,-8.702835809041669e-05,-5.35061303708062e-06
2005-07-01,-6.178807881143357e-05,1.2166473260953757e-07,-4.7937285974815795e-06,-2.063332555967374e-05,-1.004212123895508e-05,-2.684341416354463e-06,-1.110732647738097e-05,-2.7317668127579964e-05,-9.99730067026879e-06
2005-08-01,-3.8175312511157244e-05,-4.92190900382007e-07,-4.77644577282869e-06,-2.619630496316377e-05,-9.2408828454926e-06,-1.8307859203456827e-06,-1.430492095376114e-05,-1.819951952105233e-05,-8.419771499272127e-06
2005-09-01,-5.2692946526265044e-05,1.4744061773954957e-07,-5.695855482675445e-06,-2.2767610973870415e-05,-2.7988707992081737e-06,-8.547380577496192e-07,-2.299151767660171e-05,-5.997766644820028e-05,1.3810902904272856e-05
2005-10-01,-6.141966608723763e-05,-2.583499123274022e-06,-2.4807557868674244e-06,-1.6337755779186765e-05,-2.5108253138632578e-05,-1.6004598564113216e-06,-1.200849216076723e-06,-7.498134285318278e-05,-3.554274978038545e-05
2005-11-01,1.3190535557643872e-05,-3.5695863845022463e-06,-7.88391419822195e-06,-2.1669067934328944e-05,-6.843133315817605e-06,2.2309140985297143e-06,-5.858745074268275e-06,-2.6061489203736226e-05,-2.7908275418061144e-05
2005-12-01,5.847866338660457e-05,-2.3900769166276505e-06,-6.1795247650782885e-06,-5.213318949173816e-05,-3.283080860815379e-05,-1.1982505934850594e-06,2.211099854321219e-05,3.8875593115032345e-05,-1.5958808035065886e-05
2006-01-01,1.944045135570815e-06,-4.396006798085889e-06,1.1810195701400517e-06,-3.8876970732007085e-05,-4.302076186557019e-05,-2.142328635677899e-06,9.40467777045575e-06,-2.766762463579653e-05,-3.3136784622911364e-05
2006-02-01,-1.7659555885108636e-05,-1.1262549214229188e-05,3.256625025945444e-07,-2.636523769676084e-05,-3.1222934604705e-06,-4.896482342933323e-06,1.3941490368989224e-05,7.899615184214781e-06,-9.560747002979042e-06
2006-03-01,-4.6670414088078326e-05,-9.865735566765781e-06,-8.11761234823886e-07,-3.846195492466601e-05,-2.1333332454581302e-06,-3.9999523592584004e-06,1.1585206184696663e-06,-5.1850850013579475e-05,1.5198923695910102e-05
2006-04-01,-6.627414458543406e-05,-9.484458650553683e-06,5.33192178409081e-07,-2.32903594937228e-05,-3.234489097024401e-05,-2.638010531926359e-06,-9.503408084408595e-06,-5.025443291136374e-05,2.7697412103104096e-05
2006-05-01,-2.3692235926217916e-05,-5.062343709659622e-06,-3.357911433946962e-06,-2.090091361334963e-05,-2.4555711841161992e-05,-3.0246463032784707e-06,8.163570223237351e-06,-2.178142608499911e-05,-9.669121633730054e-06
2006-06-01,2.388241084729627e-06,-1.1933556266620194e-06,-1.6918323429611821e-06,-2.715711768056887e-05,-2.7784394766312352e-05,-2.3084553108471777e-06,-6.003619418128764e-06,-2.574874997662846e-05,-2.1507125893549528e-05
2006-07-01,-6.511448494469126e-05,8.48512766222282e-08,-2.738155065647637e-06,-2.4097872866667447e-05,-1.6093855624921012e-05,-3.0986166902691e-07,-1.3251994273443228e-05,-2.4994714446317328e-05,-4.255599984996176e-06
2006-08-01,-2.5085202853208302e-05,-1.5204027271743648e-06,-5.463711810686315e-06,-3.0835324575188373e-05,1.4409012195290753e-06,-1.3709574467121945e-06,-2.462523601328333e-05,-3.342239551784587e-05,4.1760210933716735e-06
2006-09-01,-1.3049920097627262e-05,-3.7592257800472203e-06,-4.202246903635872e-06,-3.201472746513566e-05,-1.0305459084541558e-05,-3.2837747146744514e-06,5.558337808253828e-06,-6.176301970602557e-05,-5.545104689493504e-06
2006-10-01,-2.255817856133001e-05,-6.201223475462333e-06,-4.415156884836809e-06,-1.9878642906049065e-05,-4.366126875030987e-06,-3.4888990014614273e-07,-1.180500073762512e-06,-3.6260261519297884e-05,-1.699288986856118e-05
2006-11-01,1.6881163160346826e-05,-5.1920154299346504e-06,-5.826729951271166e-06,-4.14355737102953e-05,-7.089044291121333e-06,-1.1631002744823064e-06,3.6823286254963396e-06,-1.927931521095161e-05,-4.9503584402070075e-05
2006-12-01,2.6810145451842495e-05,-2.529676616328895e-06,-1.8679290102833572e-06,-5.020821453060717e-05,-4.621156539394369e-05,-7.931499631613792e-07,-9.562185345529519e-06,9.42892578829439e-06,-3.976335998837992e-05
2007-01-01,3.998532486514671e-05,5.542179653477635e-07,1.5686555343563668e-06,-3.147152603881242e-05,-1.604942363608347e-05,-3.817404345306426e-06,-1.2321921671033263e-06,-4.42608666162414e-05,-4.702352574289156e-05
2007-02-01,8.063615395157183e-06,-5.201885263280323e-06,-3.051708517887164e-06,-3.248012668408075e-05,-1.4534395822285957e-05,-5.564539432922719e-06,1.599194617413629e-05,-1.8790746025842964e-05,-1.5957345264420535e-05
2007-03-01,4.452970272352643e-05,-5.9142904105000425e-06,-5.368037818698213e-07,-3.2805181427986595e-05,-1.333901732429039e-05,-3.2194323370946986e-06,-1.4835830323789149e-05,-9.082575995004543e-06,-4.284405804355629e-05
2007-04-01,-2.218514594089895e-05,-5.6829672227346846e-06,5.246453535316202e-06,-3.566336393608557e-05,-4.932127583658236e-05,-5.39812390343286e-06,8.759276426691287e-06,-2.3003966968341654e-05,-3.859695122325017e-05
2007-05-01,9.172257435878876e-06,-1.8035710998750196e-06,1.6552627357668825e-07,-1.4966125196652308e-05,-2.458095137668817e-05,-1.7502198671915723e-06,-2.0662707519920496e-05,-4.006193421446369e-05,-2.834181638415127e-05
2007-06-01,-3.6928994867829946e-05,-1.302603417722518e-06,-1.909702708265589e-06,-7.195110891402959e-06,-3.2393392419096e-05,-1.398821998583643e-06,-9.680346780581973e-06,-4.4055495133458564e-05,-2.5268382159993052e-05
2007-07-01,-7.843983540725376e-05,-9.248852153278777e-07,-2.9875930825558803e-06,-2.9030084703003476e-05,-2.710582076931957e-05,-3.7624557684437246e-07,1.5279863710486843e-06,-5.371447286961484e-05,6.088344359037971e-06
2007-08-01,-5.033228902633439e-05,2.4339267194288068e-06,-3.983892383985221e-06,-1.8988804881433572e-05,-8.357528184755803e-06,-2.97072533805977e-06,-2.9014154279138893e-05,-5.051862217442249e-05,5.558029367117949e-06
2007-09-01,-4.819946668619565e-05,9.512057709394463e-07,-6.457184402582546e-06,-2.404345320660379e-05,-9.445941116631052e-06,-3.2638500722616577e-06,-2.561255547707566e-05,-6.223761677877823e-05,1.265356331714429e-05
2007-10-01,-6.145777728374081e-05,-1.2025102099263072e-06,-1.8352200944112458e-06,-1.397801125391447e-05,-2.9008380045334613e-05,-1.0509586974861854e-06,-1.6612430278119296e-05,-6.522222217123878e-05,-1.7585378676206652e-05
2007-11-01,1.580654464271868e-05,-3.6009810047390706e-06,2.5690405891509727e-06,-3.557995925945636e-05,-3.781276677199098e-05,-1.9096709732215463e-06,-9.001334360502182e-06,-4.113125745182818e-05,-4.385892073817862e-05
2007-12-01,-1.4565099533043662e-05,-7.124731323434238e-06,2.9661602335787998e-06,-2.9996298436861824e-05,-3.51478923030934e-05,-6.432573991235094e-07,-9.369008087863524e-06,-4.839228798421876e-05,-6.174360654161623e-05
2008-01-01,-2.0755135631555243e-05,-7.407201647108903e-06,4.392310302137048e-07,-3.0316359207776543e-05,-2.8727631721521056e-05,-1.6763777806301532e-06,1.0322051261587498e-05,-4.202311932507049e-05,-1.0176987264761314e-05
2008-02-01,2.4531566480247956e-05,-9.535071241215419e-06,-1.0188323358306661e-06,-2.692652599887201e-05,-3.15374817609852e-05,-4.198585864044429e-07,1.639503655799975e-05,-3.4453614716767333e-05,-3.191986555369416e-05
2008-03-01,5.066845089998053e-06,-6.165237367541623e-06,1.0014787221734878e-07,-4.836714313069915e-05,-2.298724169566751e-05,-1.6451392611666621e-06,-3.512668801984266e-06,-3.295233833947957e-05,-5.039166050361625e-05
2008-04-01,-1.474353565653372e-05,-8.301533840595868e-06,-3.5111916076857597e-06,-2.3623729426688834e-05,-2.254753484902362e-05,-1.109400394492003e-06,-4.876897882683969e-07,-2.350671858645607e-05,-2.2100818265850346e-05
2008-05-01,3.2552196461000235e-05,-5.299366772564756e-06,3.6038512310672863e-06,-2.769902416017145e-05,-3.3315326047243636e-05,-3.915278034306862e-06,-7.099215975195432e-06,-5.196900853358481e-05,-3.2104083705538265e-05
2008-06-01,-2.7597333327220338e-05,-3.118271112927889e-06,-6.018598166216786e-06,-2.017870314588498e-05,-2.1456304069900843e-05,-2.3654944137527523e-06,-2.4149528307577548e-05,-8.763542306648257e-05,-1.6721029775605228e-05
2008-07-01,-4.452560326037066e-05,1.5385239748866297e-07,-3.697873296459875e-08,-2.073680042146817e-05,-1.588342287462627e-05,-3.3544723015504927e-06,-1.1614341789167016e-05,-3.898633167409571e-05,-9.273401246900903e-06
2008-08-01,-4.866480122911054e-05,-1.609754344637319e-06,9.66790442665418e-07,-3.3200293567942403e-05,-2.014829205595455e-05,-2.9374382116981244e-06,-7.765935641565682e-06,-5.945853066198955e-05,-9.411205610376783e-06
2008-09-01,-1.320250720271832e-05,1.9717181961217042e-07,-2.3433813112205826e-06,-2.0750393396579682e-05,-2.3637519831915365e-05,-3.6470051737903304e-06,-1.2971349860890768e-05,-3.355814139164674e-05,-5.454584197650547e-06
2008-10-01,-5.953210078317809e-05,-3.686865647346672e-06,-3.3044364802966206e-06,-2.8502630606917412e-05,-2.176213964175563e-05,-2.057827268910348e-06,-7.002263839986438e-06,-4.422307332182148e-05,-2.5248215630805742e-05
2008-11-01,-1.0505166553937466e-05,-3.2840635494974576e-06,-2.0509334793435605e-07,-3.737641013596622e-05,-3.369388735357694e-05,-1.5951182952997658e-06,1.1164019479810331e-05,-4.430694389156997e-05,-4.5496547803243935e-05
2008-12-01,3.970672642700029e-05,-1.0189971217439759e-05,3.546566100946317e-06,-3.0781444593230844e-05,-9.153080650004233e-06,-2.4150300242739913e-06,-8.999904238384586e-06,-9.513198619970353e-05,-3.793429944683643e-05
2009-01-01,4.195182757232234e-05,-6.041008157906289e-06,8.069628165685572e-07,-3.273746241414783e-05,-5.2108964874330626e-06,-2.7425496065791183e-06,1.5044551195714097e-05,-5.6530692897164655e-05,-4.949243702867534e-05
2009-02-01,-5.5260605020319214e-05,-1.2682033911914914e-05,-2.02545440212513e-06,-3.2359285941875077e-05,-2.3644294509891595e-05,-4.116405055057898e-06,5.1381978967886726e-06,-1.322753841274486e-05,3.9196859991837606e-05
2009-03-01,-6.096584844204631e-05,-9.783711776536722e-06,2.66855416460506e-06,-1.649524504090568e-05,-1.66515715242239e-05,-3.3372912976524588e-06,-1.1501700870352439e-05,-7.893978211844418e-05,-1.6784921778404776e-05
2009-04-01,-3.6575049846389984e-05,-8.423806245142867e-06,-4.109583339110638e-06,-3.0147019542175042e-05,-1.7739147403707923e-05,-2.6829457608334857e-06,1.1197521533363331e-05,-2.1048286195461213e-05,-9.751345260156086e-06
2009-05-01,1.7366334793257044e-05,-2.399872971952593e-06,-7.040551281534135e-06,-1.943302661446996e-05,-9.526858648737395e-06,-1.6743123893173847e-06,-1.510938184368663e-05,6.747793198276971e-06,-3.6466926758293994e-05
2009-06-01,1.5923406290649263e-05,-2.5979829842981417e-06,3.3122939081901373e-06,-1.665643756777011e-05,-3.977030817538413e-05,-2.500527128946627e-06,-2.269136576871507e-05,-8.796838907680164e-05,-1.5626352478648187e-06
2009-07-01,-3.546053819634296e-05,-2.464050652406513e-06,-7.432413743420814e-06,-2.4786244662833517e-05,-1.3040019883530561e-05,-1.4417920043648365e-06,-3.159721601173843e-06,-3.018657632007186e-05,1.297376153767497e-05
2009-08-01,-4.44097942683449e-05,-2.0294245296604963e-06,-4.725626240542624e-06,-2.4910393030236886e-05,-1.4105414667811115e-05,-1.179927313030282e-06,-1.2213146104701222e-05,-4.65554686949569e-05,5.557076671417842e-06
2009-09-01,-5.530903729743807e-05,-7.660924931466677e-07,-3.0433032710182792e-06,-2.3002390622316263e-05,-2.3940855350892255e-05,-2.5260222854499095e-06,7.685163183897459e-06,-5.8570128658175236e-05,-1.9275432047531165e-05
2009-10-01,3.026766366760798e-05,-5.96802133638145e-06,-3.4554608040101207e-06,-2.2193067510955846e-05,-2.677165972526445e-05,1.1539916631811969e-06,-1.2772374574500971e-05,-3.457549079636617e-05,-4.2462443161639385e-05
2009-11-01,-6.446257261645601e-05,-4.975353107283809e-06,-1.51484967621703e-06,-4.6003594681801964e-05,-3.363327481946366e-05,-2.9288769398087758e-06,2.325177570711299e-06,-4.0388783872913336e-05,-4.287988607150813e-05
2009-12-01,5.8360678344292355e-05,-5.464202926550341e-06,-8.646131391287781e-06,-4.7300024080494256e-05,-9.855985745373399e-06,-1.5032094831149297e-06,1.2023907075695788e-05,5.746188662669738e-05,-2.1243733196267083e-05
2010-01-01,8.072962642742182e-05,3.3259494911261654e-06,-1.5308016979057964e-05,-4.432609945497996e-05,-9.99932316792479e-06,-2.9331625970180057e-06,2.6763019634064476e-05,8.210608939407393e-05,-5.394825564053463e-07
2010-02-01,3.694992335146741e-05,7.217683478049569e-06,-4.452925471317333e-06,-4.117264325032011e-05,-2.320803739780257e-05,-5.671586775213153e-06,3.224619062026389e-05,5.6463378920549687e-05,-1.0022601297047611e-05
2010-03-01,-5.2068032716676865e-05,7.165615064271454e-07,3.2368382865873477e-06,-3.382825139833942e-05,-3.778130248551755e-05,-7.468041422331954e-06,3.182404748841714e-05,-1.9778629697005577e-05,-2.2398438280409515e-05
2010-04-01,-6.40879685912902e-05,-3.18682542083732e-06,2.501983241624354e-06,-2.0737561008704063e-05,-3.0558106139556746e-05,-5.7670329970794044e-06,-1.4333974645407392e-05,-6.315794204662477e-05,-3.0348540273431963e-06
2010-05-01,-6.495264625738383e-06,-1.3027128413038251e-06,5.214958340123606e-06,-1.1387482838169186e-05,-3.8518251236636455e-05,-2.4642938450070734e-06,-1.5067959024096266e-05,-6.102678374494038e-05,-3.0565194416946426e-05
2010-06-01,-1.8686464668631e-05,-2.0652616999288716e-06,-4.420097260056839e-06,-1.2079857358413374e-05,-3.262693585278358e-05,-2.5906783173054037e-06,-3.088582441425667e-05,-4.1503627320101565e-05,-2.350437625864288e-05
2010-07-01,-3.396236125910137e-05,-8.41356614008267e-07,-2.2819949663244188e-06,-2.1845780079899007e-05,-7.5039853855255495e-06,-2.177898531604464e-06,-2.5557705950445663e-05,-4.9686813478426e-05,1.678914638129451e-05
2010-08-01,-4.120790806525663e-05,1.6693727092034453e-06,-1.1720909848615217e-06,-1.972332082753864e-05,-8.233692549469577e-06,-4.868794028673873e-06,-2.4118076115160082e-05,-1.0006944724712715e-05,1.2491896086430643e-05
2010-09-01,-6.075215087211863e-05,8.764738071123348e-07,-5.570622837088498e-08,-1.9524437965289918e-05,-1.4268454283727658e-05,-3.4478987409647923e-06,-2.1644054635171182e-05,-2.1883662289686376e-06,-9.853955968234612e-06
2010-10-01,-4.173615943054082e-05,-4.541578609481197e-06,-1.7561921292023424e-06,-1.2714561610967698e-05,-3.769321686609886e-05,-1.516242033592325e-06,-7.08184754143869e-06,-2.9159393003889516e-05,-2.1420387383841444e-05
2010-11-01,2.600323669968121e-05,-3.773557940197255e-06,-2.2940275812288746e-06,-2.591637559023594e-05,-1.842742444010625e-05,-5.268841809091188e-07,-5.958773750208843e-06,-6.076303786054875e-05,-3.940695326794715e-05
2010-12-01,-1.592336923716141e-05,-6.294203479405446e-06,-7.344891855609603e-06,-3.711911765148055e-05,-7.92314716987718e-06,-3.1361012198294886e-06,2.4471757616340303e-05,3.1481520560798046e-05,4.574789803276266e-06
2011-01-01,4.851052734819758e-05,-4.879412538214309e-06,1.6137334265901397e-06,-4.400646378367217e-05,-1.2199310477563116e-05,-1.9174080989614595e-06,2.4363392488642905e-05,-2.3419966055371333e-05,-6.146627735385361e-05
2011-02-01,3.5225383288451226e-05,-7.96868305662378e-06,-3.890318112098612e-06,-2.9984791099730713e-05,7.984488886079838e-06,-2.6716546326570976e-06,1.6949996232795409e-06,-1.4554744135845492e-05,-2.7114974727737717e-05
2011-03-01,-3.4718996849497434e-05,-6.751040990435639e-06,-1.5671973111845243e-06,-2.6483551254404673e-05,-4.167112672084206e-05,-1.3807058859250538e-06,-5.828764397637525e-06,-3.3093378230357004e-05,-5.851966307091061e-06
2011-04-01,1.1568783554173056e-05,-8.74543657245239e-06,3.6359000053683608e-06,-2.8635870689065676e-05,-2.5906004783220937e-05,-3.1752935374169304e-06,-8.920083835106105e-06,-3.971342342386682e-05,-3.624177224992309e-05
2011-05-01,-6.479368258388368e-05,-6.707564321257249e-06,1.2905867758187621e-06,-4.868980331772107e-06,-3.237084541090786e-05,-1.8442235664831982e-06,-1.1412137796585925e-05,-8.867010213483203e-05,-1.3599298351133864e-05
2011-06-01,-4.345804848492628e-05,-2.0843033768061205e-06,-1.7480297174188308e-06,-1.2200802543435094e-05,-2.6729148250820417e-05,-2.6951173406369087e-06,-3.350090385841516e-05,-9.798371441623507e-05,-5.984485369481263e-06
2011-07-01,-4.953309582089315e-05,-3.331879365002048e-07,-9.521399230531339e-07,-1.989957666535024e-05,-5.952539050815895e-07,-3.6035123178698846e-06,-2.4499520525121345e-05,-5.610308259444234e-05,-3.2500016307797828e-06
2011-08-01,-3.287717576043818e-05,2.786469919000309e-07,-3.914788673379614e-06,-2.3305296606707214e-05,-5.727383722842205e-06,-1.8761616857489806e-06,-1.7197979291384585e-05,-3.6272888337407494e-05,1.593790026769663e-05
2011-09-01,-5.235334120462303e-05,-1.8313978087134174e-06,-4.536808773991652e-06,-2.2757920814955487e-05,-2.3112369130695846e-05,-4.38457817493583e-06,6.483608162036548e-06,-3.286966527108841e-05,-3.0493301892420277e-05
2011-10-01,-4.806057000274045e-05,-1.0555448663277882e-06,-2.8033712927329666e-06,-3.120968273708736e-05,-1.9459700926618522e-05,-1.6225132330800103e-07,7.188368027317874e-06,-5.770725692855194e-05,-2.3033971956465393e-05
2011-11-01,-5.493713480838643e-05,-6.3582948856617036e-06,-2.9373665408153706e-06,-2.4219490030066248e-05,-2.2334419089358648e-05,-1.364712219075314e-07,-6.776559320524729e-06,-6.7470515811389e-05,-1.8928779657774918e-05
2011-12-01,-1.3062110695129915e-05,-8.610922858704524e-06,4.2437344139519455e-06,-2.8081370717201007e-05,-4.263763193468845e-05,-3.7927854721045753e-07,-7.381854862988126e-06,-5.541562586586224e-05,-3.925896938502168e-05
2012-01-01,5.9139535921901736e-05,-4.932425667902862e-06,-5.814014609010579e-07,-5.091295700848979e-05,-2.6478734747966926e-05,-1.890471728778065e-06,7.643089142780249e-06,-2.127047196154308e-05,-5.3602398111252114e-05
2012-02-01,7.731335716488064e-06,-7.933258277464322e-06,1.8068434049685795e-06,-2.8510337905768833e-05,-2.6077905627167894e-05,-3.1713661685055164e-06,6.563089836839562e-06,-4.2203960977834264e-05,-4.221449065274404e-05
2012-03-01,-8.118339017663082e-05,-7.767772242712252e-06,2.5175051329521616e-06,-2.6578976542990676e-05,-3.21294020639386e-05,-3.877176051739172e-06,-1.3988791089594506e-05,-4.0314860901465487e-05,-1.132145068064953e-05
2012-04-01,-2.1830928071048454e-05,-4.3516419307505e-06,4.913683975852716e-06,-2.6384960133951857e-05,-3.628141458584862e-05,-3.82260198555535e-06,-1.2573014501891194e-05,-3.370050004984175e-05,-1.2552880737833524e-05
2012-05-01,-2.5717923158986698e-05,-2.439950651399335e-06,3.8665909111538594e-06,-1.6138694417457053e-05,-4.111822585569868e-05,-3.928292461629459e-06,-1.3232053019097433e-05,-5.59755070147124e-05,-2.9169559638830833e-05
2012-06-01,-3.6383510262196605e-05,-1.362689378620669e-06,9.3243140023939e-07,-2.2241299514096717e-05,-4.250524757798155e-05,-2.0600651045581316e-06,-1.7546723868760568e-05,-7.867423998201654e-05,-1.3823341760144103e-05
2012-07-01,-4.406258961319475e-05,-1.94871648694238e-06,-3.2575878018784956e-06,-2.069169572589054e-05,-5.462667887027343e-06,-1.4163172982595643e-06,-1.7318704218875304e-05,-4.1290335654290786e-05,1.912890941942654e-06
2012-08-01,-2.4596883358080283e-05,-5.960826696435914e-07,-3.830602205804705e-06,-2.0361690700405697e-05,-6.461820259235453e-06,-2.3117529655740618e-06,4.2294874155674893e-07,-2.9540617182040783e-05,1.8424769526366923e-05
2012-09-01,-1.7068387697455127e-05,2.4826252658587896e-07,-4.0967955404388095e-06,-1.8661271987380758e-05,-1.5581047612846136e-05,-2.012349127819276e-06,-6.845599879549505e-06,-5.4579462963981015e-05,1.5737503720932487e-05
2012-10-01,4.5761889513987286e-05,-4.681210360087581e-06,-4.924060400905243e-06,-2.546160243689562e-05,-2.0066094885953855e-05,3.1792572497262717e-07,6.044887157212286e-06,-3.049338109425056e-05,-1.2805486827952944e-05
2012-11-01,-2.9646845952676677e-05,-4.797699001043062e-06,-2.515960659366101e-06,-3.235035070675247e-05,-1.824195731937517e-05,-2.1538325354450065e-06,-1.791195012255906e-06,-1.8651898396152926e-05,-1.9579565559979528e-05
2012-12-01,-9.446475141211758e-06,-5.975115237156893e-06,-2.7742416932596825e-06,-4.340431776957606e-05,-2.137207640010084e-05,-1.6511517414688672e-06,3.6126587077981244e-06,-5.7420034712170796e-05,-2.3372910315326106e-05
2013-01-01,2.089195395119195e-05,-4.026222515878746e-06,4.029100637126248e-06,-2.9278543943113546e-05,-1.867035682026167e-05,-2.3025192239574864e-06,-1.1330241296747818e-05,-3.872886130314631e-05,-4.3230814602187216e-05
2013-02-01,-2.8405793273122978e-05,-1.012875417119277e-05,1.169555495531919e-05,-1.8327694297291672e-05,-4.114790499443188e-05,-3.831098776410601e-06,2.3044998297103655e-05,-7.343533828437407e-05,-4.161438482697122e-05
2013-03-01,1.3683430316396644e-05,-5.366973078303596e-06,-1.8752598407445475e-06,-3.538636082892338e-05,4.060242655785175e-06,-5.991503331617113e-06,2.5745078183274763e-05,1.895299230151674e-05,-9.706505655534178e-06
2013-04-01,8.294709577630445e-05,-6.098359506268025e-06,-2.3253004049668866e-06,-2.6973882585498003e-05,-8.032727004489104e-06,-3.891356022297244e-06,-1.0530791955832869e-05,-6.091715552732543e-05,-4.325507688918151e-05
2013-05-01,3.1657925268922955e-06,-4.027012057150614e-06,-3.1257671556280306e-06,-1.951048871569137e-05,-1.8451739675202947e-05,-1.694938825369125e-06,3.0658665577786263e-07,-3.334904098058663e-05,-2.962517404133299e-05
2013-06-01,-2.608360403057843e-05,-2.1360558359144006e-06,-1.3834648295111644e-06,-2.6474509138329178e-05,-2.5390274755028617e-05,-1.2700920908784668e-06,-7.207781658134757e-06,-5.2894783190519476e-05,-2.4937010797051094e-05
2013-07-01,-4.029415221238095e-07,1.4349931613348116e-07,-4.949381036567502e-06,-2.8167873471615807e-05,-4.2985781218767235e-06,-1.5181830982652422e-06,-4.807143574371599e-06,-3.926526185675054e-06,5.852961824833377e-06
2013-08-01,-4.4305225957133284e-05,2.653984488966267e-07,-5.4594978185681e-06,-2.2114344502887096e-05,-1.5907984519334034e-05,-2.1684572194549272e-07,-1.4593347376108002e-05,-3.9603700467220434e-05,8.874255854607327e-06
2013-09-01,-4.309268425223072e-05,9.905031807101573e-07,2.5297968401597853e-07,-2.437644908758218e-05,-1.7614811017559735e-05,-4.808137820232829e-06,-1.5887249341736046e-05,-4.8526555929129245e-05,-1.0652791691730576e-05
2013-10-01,-1.2363454549847152e-05,-3.074061459705667e-06,-6.513299013022333e-06,-2.7948072454141676e-05,-1.3951252143204667e-05,-1.3823670140202291e-06,-5.265382568699678e-06,-3.6805397485295543e-05,-1.3743256204179488e-05
2013-11-01,1.208841240440961e-05,-4.857477264863519e-06,-6.368652369322565e-06,-2.8759598972457896e-05,-7.512232175856277e-06,-3.1959139823995814e-07,-1.003714388412519e-05,5.963417019453725e-06,-1.9986065732761443e-05
2013-12-01,5.112259613168943e-05,-3.929137114432201e-06,2.35002319944518e-06,-3.0734521911368826e-05,-1.4964041119403488e-05,3.8908848432860067e-08,-4.7428105249426335e-06,-5.1016926742401367e-05,-4.1696630432852544e-05
2014-01-01,3.784242060781387e-05,-1.1118198509999881e-06,-4.17427751623715e-06,-3.072461466074981e-05,-7.0112312028487755e-06,-3.6271660841749517e-06,3.103271713674379e-05,2.5676528518185176e-05,-3.917734223553756e-05
