,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2009-04-01,55.52964,64.45285,20.188473,41.64891,32.727318,37.6427,32.91045,20.760555,32.970413
2009-05-01,30.32716,48.303234,21.138165,26.863865,33.56357,22.61132,34.608875,44.809147,26.097305
2009-06-01,13.859898,59.537468,16.939102,24.868864,31.628529,27.841106,23.78466,50.935143,32.247612
2009-07-01,15.76252,53.55571,12.613628,32.479362,41.22106,30.798765,42.033,59.073967,28.100409
2009-08-01,22.48005,50.74715,5.087406,12.900482,48.557674,20.335949,39.93914,56.52147,18.742867
2009-09-01,18.149715,42.987553,9.476082,23.334124,46.313095,25.387466,40.49826,55.030487,18.144852
2009-10-01,17.000687,50.84601,17.219471,17.012032,48.003418,25.718077,25.722939,42.07676,18.65049
2009-11-01,26.23668,53.65781,7.4891853,29.242956,39.98776,35.63636,29.79073,28.058271,26.252886
2009-12-01,33.283195,48.68084,8.019131,41.96007,15.055923,27.348434,27.852451,19.930794,48.14603
2010-01-01,11.6728325,49.11595,8.887047,66.68922,18.950016,11.408535,17.034279,14.519356,53.586014
2010-02-01,23.11146,56.35374,23.467686,58.323654,6.0355988,13.788845,43.073242,24.579044,45.99528
2010-03-01,29.193565,56.25196,25.774124,65.643524,50.279842,16.213482,38.893745,17.487358,33.712875
2010-04-01,32.15336,53.02951,29.623663,56.729664,39.5668,14.910053,37.95311,25.762634,29.400406
2010-05-01,11.677757,56.050045,15.308964,28.448282,19.9399,13.9316635,17.193512,40.8456,27.988634
2010-06-01,15.417309,51.819656,19.966164,16.815945,32.04009,24.278633,22.233208,69.59155,21.363163
2010-07-01,10.0936165,51.397766,17.533321,14.644115,29.224756,15.633999,54.383827,71.01646,10.374329
2010-08-01,15.855614,47.370937,12.478855,14.135223,44.742744,13.3521805,51.32061,75.85259,11.771328
2010-09-01,10.320156,49.331,28.963741,13.043564,42.17365,20.040035,51.353443,74.731384,13.478584
2010-10-01,31.276749,56.59998,10.5072975,13.831528,52.003517,26.141842,12.679127,46.461494,30.961561
2010-11-01,40.251343,58.1677,11.016193,21.606117,33.786743,32.511227,20.278069,24.385336,23.71064
2010-12-01,42.08008,53.00653,8.473366,24.716938,44.6541,51.83607,21.384502,11.981449,50.51623
2011-01-01,36.682606,58.67534,10.924015,11.689236,14.066299,33.747093,41.57187,17.312782,34.250183
2011-02-01,45.91897,54.523617,9.77293,6.827648,33.89688,63.20316,31.95941,6.8569565,30.674818
2011-03-01,31.208845,59.027016,15.414387,33.273308,45.50054,35.56897,35.912502,9.017479,45.078854
2011-04-01,21.615921,56.986973,29.834705,32.599266,24.9894,35.730152,23.660849,14.841286,34.001083
2011-05-01,55.601437,53.83329,24.066254,36.197426,40.70082,35.629208,31.578428,33.296104,26.646833
2011-06-01,12.278618,78.82666,16.039589,32.757195,25.761133,43.25047,17.055538,66.63688,17.273708
2011-07-01,11.057522,42.15311,20.617882,26.513327,33.652664,21.858513,49.91276,63.05337,12.418636
2011-08-01,17.949383,53.85934,11.094967,15.041546,34.121563,17.933102,51.089897,64.844315,22.664436
2011-09-01,12.141853,41.392776,17.099499,15.214127,37.197094,17.579796,28.737349,69.38027,14.784302
2011-10-01,14.98782,44.085697,10.995651,9.838055,46.047592,49.520386,18.139874,61.487114,20.86861
2011-11-01,28.952261,49.782513,11.321278,26.873142,43.180458,33.318893,20.873497,25.204313,31.89917
2011-12-01,66.93483,68.68343,8.296219,31.407476,32.24759,27.93631,36.081825,16.856907,24.045088
2012-01-01,47.400723,53.753254,14.42305,5.7134666,3.6029854,26.372164,47.090885,18.283882,37.500446
2012-02-01,26.862068,53.091396,27.562859,8.419292,11.047256,26.834492,35.97558,28.536177,39.779636
2012-03-01,30.80401,40.58911,29.66036,31.871418,38.945824,36.145912,42.741768,16.561108,34.132763
2012-04-01,25.366402,56.644012,31.61511,35.95287,35.743607,27.90352,29.908558,24.469326,31.730286
2012-05-01,26.063948,64.81665,15.138439,29.451097,24.545568,16.411865,10.993721,52.439274,24.595858
2012-06-01,18.668343,57.32858,17.390053,27.882431,32.47325,29.147747,16.909882,54.854725,13.756329
2012-07-01,12.961449,49.069965,13.26318,36.687725,22.415623,28.745441,43.97464,57.94177,19.664375
2012-08-01,16.042004,50.427746,15.62672,15.054085,36.222153,30.1162,52.580402,64.19697,19.52811
2012-09-01,14.8496895,55.43385,13.709282,18.527214,44.938225,23.434362,37.993595,60.837395,26.21319
2012-10-01,15.419079,50.559143,15.767853,26.454897,40.20952,26.044481,19.682217,45.99103,28.565376
2012-11-01,49.37494,57.510265,10.161533,17.07048,47.926315,25.810884,30.620703,20.830734,26.89289
2012-12-01,32.8058,48.15829,8.560425,24.031332,49.851868,30.096733,44.764652,12.966316,33.65908
2013-01-01,46.864986,49.698013,12.838135,13.167183,13.343746,21.464027,49.571213,16.52348,30.890873
2013-02-01,68.42009,53.927494,11.668007,14.319656,9.767548,13.155949,44.863407,7.112686,28.191069
2013-03-01,41.897152,58.185867,24.165438,40.654793,34.966263,29.223158,40.940502,27.480001,41.344994
2013-04-01,43.934044,44.00467,20.422306,33.945408,24.014557,33.76403,34.481518,19.680744,20.878162
2013-05-01,14.533138,61.09755,13.261887,33.985535,31.070646,31.430191,38.31614,38.06253,29.374039
2013-06-01,10.844582,54.018986,20.414284,27.020939,52.10569,36.690155,27.51692,56.49568,19.075615
2013-07-01,18.741753,55.710777,10.576527,22.627737,31.20066,22.733675,39.977432,55.906605,24.120495
2013-08-01,15.780312,44.298405,11.881485,9.035614,48.982132,25.497684,45.19406,56.28862,22.690336
2013-09-01,7.313328,50.08164,9.704948,14.838108,46.381847,26.086761,30.593927,72.66402,15.155922
2013-10-01,19.661484,49.811977,15.364586,19.1334,46.117,44.417183,26.06429,57.3175,22.60045
2013-11-01,24.39818,53.165066,7.2571487,23.70798,51.93876,27.462345,31.515263,34.36916,35.71264
2013-12-01,42.203728,54.238888,9.781994,18.340473,8.143173,33.658092,32.23917,17.961666,32.33066
2014-01-01,46.96482,52.80633,13.462967,19.601505,3.8490562,20.207306,35.656013,14.379219,47.824017
2014-02-01,45.33873,48.038815,10.939087,37.574097,43.615307,44.14895,36.08897,14.600731,44.842007
2014-03-01,40.542683,57.14258,18.452,38.89981,22.262993,25.899466,26.282076,15.644516,42.024456
2014-04-01,39.54924,62.249077,25.751791,41.63178,41.739178,27.829296,37.221695,22.056587,33.43755
2014-05-01,18.420116,54.177353,22.343544,34.9596,29.493984,29.347988,27.584291,44.321793,25.706482
2014-06-01,17.386398,54.796577,28.22533,40.460453,40.40172,25.387642,25.66453,68.48495,18.143227
2014-07-01,14.268463,67.12399,18.233845,21.694115,56.941204,32.365234,49.992138,50.9151,35.948006
2014-08-01,25.639359,47.307156,15.69318,19.126602,43.455887,21.774662,53.883682,61.045868,17.970379
2014-09-01,14.651073,44.02141,20.704025,16.861149,51.160103,19.176945,49.38466,70.08754,11.830166
2014-10-01,32.385376,42.85848,12.001331,17.169922,47.812267,34.24472,21.256126,64.40378,23.991451
2014-11-01,15.006832,52.76606,5.8309097,20.358337,38.975327,21.07489,23.310139,30.603216,31.574844
2014-12-01,29.519156,53.054695,10.749458,38.485313,41.964043,32.774696,35.82886,17.38472,43.272972
2015-01-01,29.088898,49.285896,11.735096,24.961113,10.22559,19.452122,55.026146,20.23618,39.438454
2015-02-01,40.05303,53.267956,14.891918,28.686573,8.307419,37.930527,40.30646,16.409344,28.140108
2015-03-01,36.69663,43.311222,18.443142,47.84133,35.393036,25.640629,37.16231,16.414097,40.155983
2015-04-01,33.438435,51.568375,27.3117,57.627,43.268456,25.393532,55.10376,16.24303,37.79589
2015-05-01,31.941599,58.369873,46.86403,52.346096,45.359272,17.798473,51.055172,31.651735,33.32439
2015-06-01,18.688656,53.987072,30.601574,43.7769,47.157063,14.251999,33.65702,54.101116,22.282646
2015-07-01,28.214554,39.501812,20.434174,56.038292,41.869823,32.320164,47.43267,62.077908,19.93206
2015-08-01,22.78951,36.80117,9.729809,41.888832,40.47119,34.748367,43.593163,54.001328,26.571995
2015-09-01,18.07883,50.56573,8.659058,36.159668,47.656006,32.733574,46.854527,70.439606,23.354982
2015-10-01,15.487484,42.88672,16.778404,49.65654,40.452183,16.404594,30.373484,48.67132,34.52186
2015-11-01,25.561432,47.75738,12.64587,50.391495,48.73151,32.757336,28.591536,37.548798,22.995426
2015-12-01,21.059834,57.92161,13.646927,66.58267,27.997553,10.330128,40.952713,13.162239,30.03135
2016-01-01,14.587181,44.65284,24.184229,67.2857,18.701363,13.114586,21.917694,21.346191,53.986866
2016-02-01,31.037407,42.2207,26.580648,64.97695,14.2998085,13.265579,43.995285,15.204147,25.768854
2016-03-01,22.146622,45.86079,27.86491,47.591537,20.860737,21.433865,24.698908,18.170448,31.237108
2016-04-01,8.545799,56.50343,27.075844,48.986206,15.499641,11.15004,36.674515,25.122663,38.785183
2016-05-01,14.541721,56.591103,12.973335,42.637962,47.11583,28.477003,24.413155,32.761658,23.30749
2016-06-01,13.324028,46.86417,13.45554,29.54695,47.53796,30.029156,17.412231,64.834076,29.335882
2016-07-01,29.188137,56.96453,8.915981,18.493542,40.70751,34.71646,53.847237,52.63279,26.16014
2016-08-01,21.610836,57.677288,8.864025,16.694603,44.003403,26.713783,50.52212,59.708397,9.688808
2016-09-01,10.482746,52.400616,12.919754,15.562962,43.232197,23.164614,43.607246,63.76088,16.478664
2016-10-01,28.18638,49.297935,6.2614098,13.067501,55.019466,24.23456,16.382874,47.864304,27.106693
2016-11-01,36.14035,56.162476,9.859287,23.234428,64.489876,31.121834,29.064743,29.462523,33.85596
2016-12-01,22.097914,53.080902,9.313759,23.326973,35.278225,32.292442,35.56073,21.917694,41.566395
2017-01-01,45.05431,47.71361,12.488117,21.739075,10.050285,33.70183,21.829304,7.3384857,40.17373
2017-02-01,29.157558,47.482296,22.145927,11.781048,13.155811,35.614693,18.033112,10.110985,50.463142
2017-03-01,25.927351,57.186043,32.766727,23.17618,11.362709,34.328514,37.580048,19.488266,36.846733
2017-04-01,22.52981,60.865753,28.08465,30.051647,37.33561,22.86448,27.95669,21.327301,32.133484
2017-05-01,21.29121,62.099434,14.855404,42.83467,32.93242,24.667423,15.537865,43.431824,26.275145
2017-06-01,12.493038,64.38962,15.621532,25.011934,36.71877,35.765617,17.567204,69.74924,16.041508
2017-07-01,18.530193,49.68061,10.621189,21.132076,29.429886,23.834032,43.303864,62.130604,25.382694
2017-08-01,26.672153,43.73696,15.531303,12.210865,45.07892,32.115437,55.952362,62.48332,8.703407
2017-09-01,16.851929,50.5829,9.576172,9.084011,43.681187,25.261295,24.13097,64.22392,21.934296
2017-10-01,19.209373,44.667145,10.137234,9.963337,60.79029,22.329666,20.913887,59.866673,21.132076
2017-11-01,49.16548,44.089676,6.401745,22.16397,58.634632,24.585396,14.645416,22.15577,39.96538
2017-12-01,32.29918,57.410797,14.4748,13.8464775,11.1592865,31.0737,59.203896,14.323872,34.00205
2018-01-01,28.538443,53.33055,19.124134,17.551254,15.901291,24.797321,29.939108,27.531406,50.666992
2018-02-01,43.49473,57.890095,12.891663,15.633949,19.435757,33.798317,52.398964,9.862354,20.00816
2018-03-01,56.72725,51.902004,14.746643,31.871174,48.50531,50.088028,20.69865,10.83659,41.718475
2018-04-01,43.160145,54.434357,18.27127,21.466228,41.964497,43.834236,28.935352,30.75589,36.69314
2018-05-01,22.222328,51.104904,13.885578,28.049686,57.219284,50.831005,22.953821,33.873764,25.455011
2018-06-01,16.449093,49.641914,11.684532,22.584795,42.58446,32.643673,35.78779,70.19923,19.716217
2018-07-01,35.208824,46.998035,15.514221,14.123398,49.70588,57.755608,45.85651,51.71667,38.502193
2018-08-01,35.23835,51.86592,12.0748825,19.535805,43.055176,26.63918,50.212677,59.24976,28.21534
2018-09-01,26.024134,48.11496,10.930077,24.11011,49.32701,37.039204,55.59392,62.162617,19.73262
2018-10-01,17.90224,47.98703,7.297203,11.948593,36.1765,38.925346,26.10122,63.737137,22.907898
2018-11-01,30.62632,51.495255,6.590309,28.984556,47.560596,27.746264,24.502098,14.935257,35.441723
2018-12-01,42.981373,64.43091,16.127628,41.32649,30.032597,18.751823,38.690807,14.877853,40.693398
2019-01-01,47.098915,51.88741,14.344746,24.104315,8.913239,17.180374,43.29321,12.955513,42.550167
2019-02-01,59.998947,49.31693,16.021355,27.220963,9.810287,17.28516,42.18817,8.086048,35.67068
2019-03-01,44.158504,52.67649,23.643883,58.215965,34.516426,15.529167,23.507341,8.020954,41.36416
2019-04-01,37.61561,61.797806,20.968615,31.634756,20.55899,22.692852,37.445724,17.259758,39.312855
2019-05-01,21.473503,55.13742,26.285809,47.841957,34.1195,19.831825,22.575363,49.181973,31.964998
2019-06-01,16.248394,48.665974,16.866009,38.182415,44.48557,34.82444,18.412426,51.9144,21.80692
2019-07-01,11.634552,40.983112,18.888733,25.025179,40.195614,32.347633,40.690975,44.22995,26.111162
2019-08-01,16.840607,46.46225,8.563946,17.620163,45.355625,31.539495,46.88934,48.656445,20.67648
2019-09-01,18.488632,43.92511,9.969055,10.556503,53.575127,30.16455,43.640915,59.87193,21.009895
2019-10-01,19.19992,49.850395,7.1318436,11.502769,48.21189,30.291567,27.116175,55.28349,16.513538
2019-11-01,18.105999,46.574978,6.7317467,26.344553,50.20445,32.92079,39.42082,24.288488,32.79695
2019-12-01,32.633415,42.689884,9.122814,26.027014,39.9781,42.8296,32.38256,17.291512,45.217495
2020-01-01,41.350357,56.479794,14.648506,27.848372,20.160133,32.724045,47.663193,15.953804,38.003654
2020-02-01,59.157158,56.342922,16.982018,28.459291,14.875515,13.304817,47.02223,12.313324,28.758074
2020-03-01,50.395638,49.67789,11.40863,31.647423,37.38105,38.425957,41.523952,7.532799,34.521748
2020-04-01,40.522446,60.275505,21.849342,37.335983,32.662285,28.859894,39.92822,23.329906,32.39688
2020-05-01,26.57145,61.460625,13.014381,42.201637,33.999294,23.66541,19.512493,53.29333,23.895756
2020-06-01,12.101341,52.94781,15.453049,18.349075,37.02218,25.247791,24.7437,55.86387,26.4496
2020-07-01,14.241226,53.530354,14.181137,18.519333,25.479807,19.15028,42.00968,55.823807,13.965813
2020-08-01,12.089657,43.126366,10.478897,11.840946,41.901188,19.392311,47.411148,64.08958,16.082333
2020-09-01,18.205524,58.44108,19.138596,10.500599,45.59842,18.973347,40.2487,61.907963,12.723942
2020-10-01,24.752045,40.06676,13.700413,11.198315,48.27745,36.296085,27.633047,62.794296,25.548243
2020-11-01,24.565098,49.07699,9.879662,13.121208,59.514362,32.919334,20.500648,35.045868,33.72388
2020-12-01,41.827744,47.048935,10.046581,15.259426,6.7833366,34.999134,38.05373,12.882515,41.602406
2021-01-01,29.587122,58.73631,9.801868,17.837646,12.605564,29.523714,38.55175,23.58385,34.41133
2021-02-01,38.973335,47.37757,13.757206,19.198364,23.707241,38.8191,32.452515,11.860085,33.732685
2021-03-01,54.708996,56.73465,22.57788,30.404581,46.945705,26.039658,21.65931,7.5602837,24.906868
2021-04-01,38.054764,55.255684,14.309032,54.78269,47.069096,34.368484,20.435692,34.335926,38.61345
2021-05-01,44.90634,57.202503,11.954338,31.307728,33.80809,30.46799,20.086086,42.513947,26.019093
2021-06-01,25.559807,46.616665,17.18985,28.89648,30.767897,17.901054,24.73378,55.33109,21.90952
2021-07-01,11.923492,42.537937,25.491257,21.984924,43.45308,27.666008,40.591118,51.07413,27.38838
2021-08-01,25.924837,53.603626,12.418766,8.684502,43.886658,20.392849,49.95334,68.40358,16.662014
2021-09-01,10.122341,38.43179,20.987518,12.499313,46.39559,32.65645,30.243488,58.73974,12.814644
2021-10-01,22.355095,41.92613,18.173542,9.160927,49.183865,28.620567,22.062042,48.107628,30.959837
2021-11-01,29.127836,49.512905,7.349491,19.43829,57.738907,21.780987,31.563076,27.510056,35.273346
2021-12-01,51.660233,47.48725,14.074249,39.67083,44.265396,51.24893,35.677795,12.254246,40.57398
2022-01-01,59.847946,54.408073,15.059055,6.602936,3.4323044,36.848427,51.567787,13.976727,37.877636
2022-02-01,41.59275,49.862953,7.874508,18.913612,11.445202,26.201082,38.943367,12.177269,27.806318
2022-03-01,52.462536,51.303844,27.117413,20.123764,18.57663,30.810947,21.96804,16.084946,26.93315
2022-04-01,31.08153,52.562138,25.148632,37.721596,54.537556,36.24086,17.422916,18.045425,28.163221
2022-05-01,30.327883,58.8951,13.702824,39.23885,46.527977,24.157602,17.979023,55.412384,23.065311
2022-06-01,4.979439,60.646416,20.64999,32.1124,49.78659,17.836262,32.1456,75.4355,17.972385
2022-07-01,18.076965,41.003445,13.837284,27.384674,37.816216,30.595146,40.166798,60.196552,20.696468
2022-08-01,17.618801,49.79655,11.37714,15.767883,31.941418,16.929893,55.87055,66.26889,20.73465
2022-09-01,5.8692055,44.059536,15.213436,13.103558,43.12993,28.407244,41.23253,72.51719,23.707739
2022-10-01,18.287788,45.163445,6.342312,11.3472595,43.028664,24.099503,18.221386,42.894203,22.251904
2022-11-01,36.423462,63.905025,8.858894,27.047691,60.724438,29.746878,19.755241,36.50148,23.868761
2022-12-01,29.426495,49.102665,10.699852,26.810308,32.397923,37.07419,29.222313,17.939182,44.788284
