,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1988-08-01,1.2889740590362326e-05,0.00012016676147609498,4.692666352855754e-05,0.011250230454606935,0.002399927325313911,0.008687707304488868,0.00024331697425099483,0.011726633965736255,0.00025945690140360966
1988-09-01,1.2411124833648564e-05,0.00012038922939223772,4.6336586524014976e-05,0.013145337288733572,0.002112100870969395,0.010771690722322091,0.00023568892643335414,0.008215765410568565,0.00042875661165453494
1988-10-01,1.6155353998919574e-05,0.00012092606277402602,4.505644277569012e-05,0.011649409134406596,0.003075921267736703,0.00915831042220816,0.00024516054757193405,0.008910160977393389,0.0004513819658313878
1988-11-01,1.8274849780081997e-05,0.0001134315177544274,4.521758881541216e-05,0.010588370787445456,0.002785437391139567,0.012825516751036048,0.00023839774340475824,0.01223056751769036,-6.367480636981782e-05
1988-12-01,2.71234979076963e-05,0.00012252937515520236,4.366692895105405e-05,0.01653002400416881,0.004006743741532167,0.014726973313372582,0.00023080561235970393,0.00652064336463809,-0.0005101720307720825
1989-01-01,3.0956865472952406e-05,0.00011630001994710641,4.360870369574903e-05,0.017215899424627423,0.004045187961310148,0.012340514513198286,0.0002136061966390998,0.005144422902958468,-0.0008288298704428598
1989-02-01,3.142887320651566e-05,0.0001220606601705323,4.532403380157091e-05,0.01565678685437888,0.0036542495460404707,0.013447464152704924,0.0002550587382619128,0.007033922156551853,-0.0005238676385488361
1989-03-01,2.9988865192450234e-05,0.00012327646166368416,4.539429659821003e-05,0.00567527677048929,0.0023153132739632083,0.009797226812224835,0.00026822127631131673,0.013529890566132963,-0.00013153214240446687
1989-04-01,3.135923584017696e-05,0.00011435369026113413,4.477939968175691e-05,0.011563369480427355,0.00245421664052022,0.003884178659063764,0.00025993748832578683,0.00916497374419123,-0.00031771523936185986
1989-05-01,2.5658119801279164e-05,0.0001206417271698063,4.458343046136424e-05,0.02117456606356427,0.002492544202444454,0.007099223148543388,0.0002344974993982098,0.006851260695839301,4.268063548806822e-05
1989-06-01,2.1615995096053513e-05,0.00011863724494381158,4.5407791045392283e-05,0.013862110790796578,0.0020346036762930453,0.0090276516857557,0.0002404297640279048,0.010396693687653169,-0.0002789625978039112
1989-07-01,2.136574060845554e-05,0.000112602411360113,4.553577824365689e-05,0.026466764393262565,0.0029042615400006375,0.009080553718376905,0.0002220197171537262,0.010661203850759193,-0.00030541388696292415
1989-08-01,1.7469077896297927e-05,0.00012151075211339489,4.6149601631542384e-05,0.013981890515424311,0.0024626831873320043,0.010095673496834934,0.0002241488166901311,0.011119354894617572,4.474461093195714e-05
1989-09-01,1.3908325294883421e-05,0.00012084298456708589,4.687100100916665e-05,0.010973462485708296,0.001758911336461703,0.009386986494064331,0.00025267242259966827,0.01035876412061043,0.0004475987225305289
1989-10-01,2.0110559116568394e-05,0.00011847352487331425,4.573449273049759e-05,0.013203331036493182,0.0020884624973405153,0.014471566828433424,0.0002359903715621454,0.009053182293428108,7.943086529849097e-05
1989-11-01,2.1396690343917573e-05,0.00012283063287296417,4.5022386530035874e-05,0.017734937136992812,0.0028909053071402013,0.0090585948782973,0.00023202378405116949,0.004863942012889311,-0.00025253728381358087
1989-12-01,2.1478132485077742e-05,0.00012744860600143897,4.415307940357635e-05,0.0183128664502874,0.0023606849329856536,0.004676710886997171,0.00023841771921566263,0.004351890675025061,6.140985988167813e-05
1990-01-01,2.86917233462836e-05,0.00011239670019483927,4.387092374036867e-05,0.01395915460307151,0.003665157904227575,0.013658145326189697,0.00023215289922628662,0.008792363223619759,-0.0008526480087311938
1990-02-01,3.23251662428867e-05,0.00011948956825742215,4.476790666428444e-05,0.016689812764525414,0.002808025359020879,0.006350546755129471,0.00024056423695362878,0.006629340350627899,-0.0006688838766422123
1990-03-01,3.258675713010996e-05,0.00011756464752552071,4.419755062675298e-05,0.014846035628579557,0.003372547507751733,0.008316854655276984,0.00024460307692854917,0.008270570106105879,-0.0007077994087012485
1990-04-01,3.045064519168451e-05,0.00012540513125713915,4.3573508416253994e-05,0.015936297131702304,0.0033322450083990893,0.011300075857434422,0.00023763299616279474,0.00763374991947785,-0.00023300897737499326
1990-05-01,2.744502852824825e-05,0.00011312178244362725,4.4387816737908574e-05,0.011674435518216342,0.0022238765571576855,0.005911273910896853,0.0002500678943540675,0.010752002708613873,-0.0002359378049732186
1990-06-01,2.5227159623573556e-05,0.00011363027266325484,4.4862168211000696e-05,0.019852243713103235,0.002857148744321118,0.008756961324252188,0.00023604827054606918,0.009044090984389186,-0.00036308156268205494
1990-07-01,2.2567276779678403e-05,0.00011641445091685675,4.569040795234157e-05,0.012383772991597652,0.0027470792701933533,0.008117640390992165,0.0002428103030207708,0.011708901001838967,-0.00034945020161103457
1990-08-01,2.0405754958508034e-05,0.00011691218153855792,4.5574253839558444e-05,0.010149068111786619,0.0029308801458682865,0.007244930020533502,0.0002459587421705664,0.011678893497446552,-0.0002523027069400996
1990-09-01,1.685117263733469e-05,0.00012304917618166655,4.6129087292813763e-05,0.016114674508571625,0.0026184146311910204,0.008952007920015603,0.0002459863246644311,0.0095308743766509,-1.4658228337793844e-05
1990-10-01,1.4937526601019444e-05,0.00011797848415109469,4.637986078720017e-05,0.019127901759929955,0.002754274222146099,0.008762796642258763,0.00022895482922621974,0.006387615576386452,0.0006963537452975288
1990-11-01,2.0751958294972104e-05,0.0001212961995572021,4.5473209339102066e-05,0.020724952628370374,0.003550595526273052,0.014139094855636358,0.00021749779768993682,0.0032443560485262424,-6.1661927475142875e-06
1990-12-01,2.5357237649796636e-05,0.00011980745043591455,4.4735866826129726e-05,0.019887251255568117,0.003903877950506285,0.009517978469375521,0.00023220085440147102,0.0036419522075448185,-0.0006266983109526336
1991-01-01,2.710272139518208e-05,0.00012748285812311664,4.328671640530321e-05,0.01364151103189215,0.002679558383533731,0.005247693115961738,0.0002415030780177789,0.006567580567207187,-0.0006799972470616922
1991-02-01,3.178189862775716e-05,0.0001316274530395414,4.339121075991854e-05,0.013052758004050702,0.003112697352965673,0.011680425086524338,0.0002527950555580019,0.006366394518408924,-0.00035568384191719815
1991-03-01,2.9986413054811994e-05,0.00011002790195175982,4.51278819604167e-05,0.007842820195946842,0.0018941677505305659,0.005734546357416548,0.00026116589045462507,0.011960415577050298,-0.00023545841031591408
1991-04-01,3.0269049027557565e-05,0.00011313247589648447,4.4399725524387563e-05,0.01928778801811859,0.002285626881833499,0.0083151287981309,0.00023470162308182228,0.006447391933761537,-0.00028477727028075606
1991-05-01,2.8856582184355513e-05,0.00011548306219717205,4.4871613241296486e-05,0.021132426627445966,0.0024881669863437614,0.007975463813636452,0.00022024083371048397,0.006853247759863734,-0.00015049296052893624
1991-06-01,2.4476417562083923e-05,0.00011633838408725391,4.5252203028847735e-05,0.01639105612412095,0.0023059828284507,0.007921466021798551,0.00022556119030482614,0.009104616765398532,-8.155268460541265e-06
1991-07-01,2.4557084689382838e-05,0.00011826060389549555,4.510350984832806e-05,0.010227442544419318,0.0030202199316894016,0.008156618423527107,0.00023023114243352953,0.011815839388873428,-0.0004323446410126053
1991-08-01,2.1539171822764612e-05,0.00011796440627552907,4.4961471678742246e-05,0.014593443484045565,0.002760110510280356,0.00934283307287842,0.00024773198123456854,0.01392611738992855,-0.0002580834916443564
1991-09-01,1.699428357202341e-05,0.00012318003317693982,4.641166982302878e-05,0.010412951814942062,0.0025871348043438047,0.009193032019538805,0.00024038291127054077,0.009442539885640144,-0.00012756338037434034
1991-10-01,1.9471298416732697e-05,0.00012743450607751694,4.5910475985274096e-05,0.014441901294048876,0.002294502822527041,0.010040452616522089,0.00023689263440301698,0.007322682358790189,0.00016181420505745336
1991-11-01,2.681835667803342e-05,0.00011789800765021054,4.483224800077594e-05,0.019917474128305912,0.003685830597532913,0.014082467532716691,0.00022068490965686962,0.005443202826427296,-0.00033149877708638087
1991-12-01,3.3039069444967965e-05,0.00011246527058326384,4.420895287521056e-05,0.012487520871218294,0.003948849916923791,0.009726915595820174,0.00024903234919871795,0.004843128044740297,-0.0007428172102663666
1992-01-01,3.514853979607161e-05,0.00012775686407235986,4.400331070948076e-05,0.014513474889099598,0.0026072021379756434,0.010234371438855305,0.00024926888396624815,0.008162106678355485,-0.000471705716336146
1992-02-01,3.360147842551327e-05,0.00012683082207910377,4.4334889920834926e-05,0.0057625118643045425,0.002508678153390065,0.0059625384892569855,0.00027988897989306486,0.011627885396592319,-0.00026716734282672405
1992-03-01,3.934735656764685e-05,0.0001216094405566709,4.529192539040297e-05,0.008002503454918042,0.002991975391826903,0.008478353993268684,0.0002672188036905771,0.01008002000162378,-0.0005049282844993286
1992-04-01,3.718962547375271e-05,0.00012688608628443697,4.4374296846529304e-05,0.014483493578154594,0.0028331349312793463,0.00849120260681957,0.00025319044873344177,0.009132627747021616,-0.00014186138287186623
1992-05-01,3.312512124730891e-05,0.00013116852752511588,4.4539054699040234e-05,0.014176832337398082,0.003030392690561712,0.009477142884861678,0.00025066452287843055,0.00831458019092679,-0.00019201737814000808
1992-06-01,2.400667885261559e-05,0.0001195893480943403,4.539450773090865e-05,0.010203950660070404,0.001434670290715682,0.008970895578386262,0.00023587217032344955,0.011507962335599586,4.282851477910299e-05
1992-07-01,2.134755780770141e-05,0.00011461554756599732,4.579532168506938e-05,0.013751961523666978,0.0036117431591264904,0.008650530071463436,0.00023956011070615864,0.01211614435305819,-0.0005865705679752864
1992-08-01,1.924581398332863e-05,0.00011797472490632737,4.601778246502536e-05,0.016102456720545888,0.0029823049165618918,0.009036853589350358,0.00023951169251548973,0.011474554776214063,-0.00034290678740944713
1992-09-01,1.5289742027834243e-05,0.00012100854567534319,4.6688639832566315e-05,0.01366030628560111,0.0025362962333019823,0.010273774387314916,0.00023984400534325025,0.009172031423076987,-2.7221342406846816e-05
1992-10-01,1.9805955154381983e-05,0.00011999518116653869,4.5385531523476986e-05,0.010501188080525026,0.0026779790156676126,0.009704139665700495,0.0002459448076093174,0.009536938887322322,-2.519627457786555e-06
1992-11-01,2.1665374901141717e-05,0.00011909719570681001,4.562395249180669e-05,0.018305615230929106,0.0030278771494825682,0.010146141721634194,0.0002341165258478599,0.005203431646805257,-0.00023348786271526478
1992-12-01,2.6699097994952535e-05,0.00011671590706982622,4.4616743231190847e-05,0.00938504672376439,0.004379494930617511,0.014869400183670223,0.00023836350230725876,0.00959261815296486,-0.0004793527477886528
1993-01-01,2.667912603544373e-05,0.00013306017728719974,4.4224277860935434e-05,0.011563659063540399,0.002897039424472799,0.0014630302757723257,0.0002602375003114117,0.008032195910345763,-0.0002903271888499148
1993-02-01,3.0288031814409955e-05,0.00012543780692133376,4.406652004988808e-05,0.005287037856760435,0.0025814270581273986,0.004463181903702207,0.0002751345384626113,0.009668031998444349,-0.00016476607925142162
1993-03-01,3.361474383327887e-05,0.00012152941604709308,4.4689527890619094e-05,0.011437972716521472,0.002505125303287059,0.005068585232947953,0.0002631837560329586,0.010209152969764546,-0.00026794123186846264
1993-04-01,3.4442447754255954e-05,0.00011887446321039036,4.432267020987753e-05,0.016259131371043622,0.0026140490566225103,0.010089307033922523,0.00023330671176540128,0.009172004502033815,-0.0001536449053674005
1993-05-01,2.937304827324453e-05,0.0001175582755505192,4.4268228651032716e-05,0.007349821680691093,0.002434288277678813,0.006633423618040979,0.0002691759921920796,0.011911190813407302,2.915044433393632e-05
1993-06-01,2.7351938636138198e-05,0.00012207707517187703,4.5036370191530933e-05,0.02229205856565386,0.0028110608885375163,0.010039415792562068,0.00021931733830239284,0.006659244536422193,-0.00025519364498904906
1993-07-01,2.5475505897034018e-05,0.0001194920486975179,4.5417841864123365e-05,0.017221446614712477,0.0034847762435674667,0.010177574586123228,0.00021901741451019365,0.006452007801271975,-0.0006078626029193401
1993-08-01,1.9974505316623305e-05,0.00012375902301617757,4.602542438598383e-05,0.01370319805573672,0.003136949332353349,0.007759799336781725,0.0002359480607662011,0.01012184438877739,-0.0003311606269562617
1993-09-01,1.7585189858887796e-05,0.00012749064119292817,4.6022587989610324e-05,0.015030096983537078,0.002526825604339441,0.009247881826013327,0.0002402354298145369,0.009216138278134167,2.9107980026310543e-05
1993-10-01,1.7204785537739328e-05,0.00011975274846366973,4.6492079260162196e-05,0.012605605297721922,0.001788366110607361,0.00928913796087727,0.00024765527500262993,0.007053572335280478,8.83491509284795e-06
1993-11-01,2.162417751186205e-05,0.00011717994780293806,4.545470671603523e-05,0.014011177700012922,0.0033020638511516154,0.005016775321564637,0.00024639507914385336,0.004148404332227074,-2.8577933335327543e-05
1993-12-01,2.694144949830058e-05,0.00011432243671592776,4.349520579472439e-05,0.01235903037013486,0.0031534643009460224,0.009548185335006565,0.0002456615082778488,0.00757454545237124,-0.00029082557375659235
1994-01-01,2.7404606249998076e-05,0.00012033531013664535,4.365266044087115e-05,0.01352981198579073,0.003044899979916712,0.006124534411355853,0.0002464434532378095,0.00557996827410534,-0.0005375798718887381
1994-02-01,3.0345320652470862e-05,0.00011497062532174768,4.508863347447394e-05,0.01023840595735237,0.0028532990351474536,0.010198324162047356,0.00025367485112369513,0.010109786671819165,-0.0004996217103325762
1994-03-01,2.937268719607447e-05,0.00011697587924021663,4.4670111261468034e-05,0.013469762052409351,0.002295542556870108,0.00751089391997084,0.0002462799646750544,0.008109877671813592,-0.0001351934770355001
1994-04-01,3.1975798234099755e-05,0.0001144555205951981,4.418584810067957e-05,0.017150185885839164,0.0026776428664258374,0.006079279410187155,0.0002352532068140466,0.0088121960288845,-0.00035813121940009296
1994-05-01,2.6461769530759095e-05,0.00011407864803913981,4.4891510603361344e-05,0.01794910349417478,0.0019223555379236739,0.009006907930597663,0.00023105630217204717,0.009922675235429779,0.00032476269552716985
1994-06-01,2.3913990921211472e-05,0.00011657037689336434,4.528137868051306e-05,0.022878381423652172,0.0024656801542732865,0.0077954748121555895,0.00023000865246903038,0.008927943417802453,-0.00016504685845575295
1994-07-01,2.35133059856482e-05,0.00011408507513503233,4.565236662211458e-05,0.013600304373539984,0.0032983924029394984,0.009524726192466915,0.0002325746842843452,0.012722372775897384,-0.0005343119482859038
1994-08-01,1.854690471478752e-05,0.0001214148307388479,4.624286002725721e-05,0.022982816153671592,0.0025584369723219424,0.009596088784746826,0.00022802948175619045,0.011739823821699247,-0.00012966912436240818
1994-09-01,1.6331123372524456e-05,0.00012052491497756405,4.663907652179155e-05,0.013256544480100274,0.0021771350778484098,0.010601265239529312,0.00023943011359678525,0.009922675235429779,9.316574505646713e-05
1994-10-01,1.5570252348219132e-05,0.00011759741138314094,4.703554601465363e-05,0.016263368888758123,0.002426154969725758,0.011231348617002368,0.00022562982683831993,0.007372749678324908,0.00032484098483109847
1994-11-01,2.2599521184735138e-05,0.0001179668536430902,4.5697721534885374e-05,0.014090273180045187,0.0028889247914776206,0.011474157508928329,0.0002368187503606984,0.007726084004389122,0.00012163619430793915
1994-12-01,3.171708158333786e-05,0.00011672063644227543,4.349314012292852e-05,0.01217913450091146,0.003030481457244605,0.009622197831049562,0.00025114239895518756,0.008672950934851542,-0.0003468699651421048
1995-01-01,3.214869317690679e-05,0.0001282285004642538,4.220351922326483e-05,-0.00290847456199117,0.0027846911204202724,0.009410640632268041,0.00029036631476077616,0.01483102678321302,-0.00046054898120928556
1995-02-01,3.1863493128713526e-05,0.00013351188196490207,4.355779851937855e-05,0.012617907486855984,0.0027316341099018855,0.008418098150286824,0.00025524584061437935,0.00831617071526125,-0.0004058495323988609
1995-03-01,2.841968599902904e-05,0.0001287356347099624,4.3934813487476996e-05,0.006273580947890878,0.002353196517409136,0.00814823288237676,0.00026412793279935914,0.012588492245413363,-0.00024196511731133796
1995-04-01,2.792950683339543e-05,0.00011288250265572445,4.434787512316631e-05,0.014375345199368894,0.0017985017620958388,0.008406509004998952,0.00025025292416103184,0.00919447629712522,-0.00010162681064684875
1995-05-01,2.4037970523104923e-05,0.00011695752398350811,4.473321665962373e-05,0.015112923574633896,0.0019380868858812998,0.0078303535701707,0.00023793968880041078,0.010480891796760261,-0.0001030605380947236
1995-06-01,2.038815322381337e-05,0.00012102243613987935,4.5230003598546664e-05,0.016172518371604383,0.001800484096747823,0.010328680946258828,0.0002304296217379019,0.009321131074102595,0.00026719539164332673
1995-07-01,1.8520199190765525e-05,0.00011432651566186298,4.593279559880362e-05,0.014052500773686916,0.002985093306051567,0.009776532533578575,0.0002480077400281461,0.012304553820285946,-0.0001836274896049872
1995-08-01,1.4117048887519015e-05,0.00011263901163174799,4.678208247314037e-05,0.015832288772799075,0.002017548104049638,0.009353521454613656,0.0002352884621359408,0.011321117199258879,0.0005010321910958737
1995-09-01,1.3555217863649577e-05,0.00012325789694758979,4.582248616243883e-05,0.01628510217415169,0.0018081620510201901,0.00988083629636094,0.00023721654680698657,0.010352581011829898,0.0005448516822070815
1995-10-01,1.4437077918714789e-05,0.00011531367569907822,4.6373940229329044e-05,0.018444855231791735,0.001499846136236253,0.008466110739391297,0.0002264984218389586,0.006055425546946935,0.0006543136987602338
1995-11-01,1.996148185776875e-05,0.00012614766478002298,4.443904871882368e-05,0.016399339074268937,0.003626685793278739,0.01284853060496971,0.00023476812092474464,0.008094318036455661,-0.00013172296348784585
1995-12-01,2.534716273681298e-05,0.00012684172499134684,4.2937262194408545e-05,0.009058330033440143,0.0032795690155277652,0.014996694517321885,0.00024899241962526554,0.01101896705222316,-0.0003020863005076535
1996-01-01,2.6663291523774154e-05,0.00012468961799503163,4.3162929123643574e-05,0.011630477092694491,0.0031032892972386135,0.014854426262900233,0.0002508596287842727,0.00966353909461759,-0.0002871254946512636
1996-02-01,2.9167597695516473e-05,0.00012127356691935071,4.400910494864331e-05,0.004606314905686304,0.003308784168135996,0.004423928112373687,0.000270253715853235,0.012843086733482778,-0.0003843581725959666
1996-03-01,2.9254965933137297e-05,0.00012411734188031969,4.489122385989287e-05,0.013057808973826468,0.0026695849859000496,0.004307833660277538,0.0002573134472847662,0.008539492409909144,-0.00016557774870307185
1996-04-01,3.0810448291818975e-05,0.00012338266859649482,4.340901041937214e-05,0.014713729615323246,0.0026268239404695732,0.010962113447021693,0.00023778166823004455,0.009447550110053271,-0.0003961681795772165
1996-05-01,2.545254037846835e-05,0.000126774279069099,4.396903845883484e-05,0.019263909780420363,0.002887765488897761,0.008651924144942313,0.00025087978098202836,0.00848009658511728,-4.0390937101619784e-05
1996-06-01,1.9582585782000726e-05,0.00011542789720944269,4.542603254964296e-05,0.025884891510941088,0.0024006786892035357,0.011684779019560665,0.0002228064686553835,0.008061616244958714,8.908904419513419e-05
1996-07-01,2.0952202792878415e-05,0.00011619093570378467,4.547437616305875e-05,0.013307997141964734,0.003063979238504544,0.010888317046919838,0.0002352478490634398,0.011350058048265055,-0.00022097074179328047
1996-08-01,1.6365446692019697e-05,0.00012645380620872882,4.6022546845802386e-05,0.01926930999616161,0.003004127453702192,0.00956448056967929,0.000228883105922829,0.010601293615764007,-0.00017526614101370797
1996-09-01,1.546961190105609e-05,0.0001274787240562904,4.629148370729545e-05,0.014905419084243476,0.0023658608067004634,0.011984464072156698,0.00023432503715439728,0.008973271906143054,0.0002718120231293142
1996-10-01,1.577307199875219e-05,0.00012146931222752865,4.641042865148934e-05,0.018417050887364894,0.0023363492800854146,0.013122909876983613,0.00022745031553010145,0.007277754048118368,0.0002729688276303932
1996-11-01,2.0022800651306297e-05,0.00012081916131798855,4.4754240965024415e-05,0.015245603572111577,0.003871737620405232,0.013615186617244035,0.00023773272087882188,0.007040165655780584,-0.00010302779628545977
1996-12-01,2.488076263081241e-05,0.00012574006783931205,4.396584277596308e-05,0.0036496618122328073,0.0037852119324573628,0.009044305625138804,0.0002534516776601473,0.012501102173700929,-0.0006801744893891737
1997-01-01,2.4811456122321953e-05,0.00012977652659174055,4.2568917562011705e-05,0.008987051114672795,0.0029166779616692415,0.011175645340699703,0.00026346476233536095,0.007747752533759922,-0.00041071973100770265
1997-02-01,3.253521715364475e-05,0.00012134060494700502,4.313605914932042e-05,0.020114883955102414,0.003256843046983704,0.012069355580024421,0.0002246986145054865,0.002893520286306739,-0.0009352461347589269
1997-03-01,3.2449108605053174e-05,0.00012051727522206916,4.482752350061977e-05,0.019202572002541274,0.002935758190384756,0.012425666500348598,0.00021967785097799742,0.00671504094498232,-0.0006453612149925902
1997-04-01,3.0613111650584164e-05,0.00012324000470636582,4.4318033230540876e-05,0.021599832689389586,0.0015882578736636788,0.013058996410109103,0.00022948542292314497,0.00523694179719314,-6.47986053081695e-05
1997-05-01,3.266063763903808e-05,0.0001223192102219345,4.3836646346746766e-05,0.016701550339348614,0.002143979024064417,0.004779687515110709,0.00026670090984694207,0.009269900328945369,-0.00034239841625094414
1997-06-01,3.231247024099207e-05,0.0001184803488396221,4.505920554630205e-05,0.022443622583523393,0.002083581784972921,0.009477300045546144,0.0002230191030045689,0.006397886318154633,-0.00011381300282664597
1997-07-01,2.9729077359039584e-05,0.00011454335022294386,4.4105971999179304e-05,0.016899283218663186,0.003244352168015515,0.009113158739637583,0.0002257537165529687,0.009782829147297889,-0.0005781173967989162
1997-08-01,2.7146279729709218e-05,0.00011942336806731129,4.466434995539737e-05,0.013039587065577507,0.00292420785020416,0.008475912909489125,0.00025113335912906086,0.01241697755176574,-0.0005706894808099605
1997-09-01,2.2307597556065073e-05,0.00011997400372021012,4.593730490601696e-05,0.01652339706197381,0.0021645302088775984,0.009163081995211542,0.0002379487727232503,0.009181801578961313,7.506701876991428e-05
1997-10-01,3.114390869412977e-05,0.00011988230460591501,4.484070873764895e-05,0.017563937581144273,0.0032690911514995,0.010569722508080304,0.00022437393040904266,0.007615604408783838,1.7210272744705435e-05
1997-11-01,3.431212493695088e-05,0.00011182047742433055,4.437124949791247e-05,0.009106473589781672,0.002690408048996081,0.005568658889387734,0.0002643153438288154,0.010191999172093347,-2.715291657295893e-05
1997-12-01,3.872854958744083e-05,0.00011512157939388557,4.469337122755528e-05,0.014490276225842535,0.001895768946269527,0.006537743320222944,0.00024436235297330177,0.003706963616423309,-0.00040374434320256114
1998-01-01,3.846303465811966e-05,0.00013279901450556335,4.4003162375225826e-05,0.003947386358049698,0.003156879150386279,0.008742945647099987,0.00027445220797689575,0.014126610767561942,-0.0006083795233280398
1998-02-01,3.656419706117943e-05,0.00012194676938551393,4.491425573048348e-05,0.004776510104420595,0.0014864292703956987,0.006860870053060353,0.0002664210280107165,0.014871254097670317,-0.00011616921256063506
1998-03-01,3.604252256043097e-05,0.00012144118954893202,4.573112326917388e-05,0.013862905325368047,0.0032150453383413455,0.00797217435319908,0.0002535255617024659,0.008192105451598763,-0.00019927541870856658
1998-04-01,3.544523018267022e-05,0.00010979281135157427,4.581754168727443e-05,0.01385419600410387,0.0023685303555491073,0.00653688475722447,0.0002521799505109701,0.01053316009347327,-0.0003560958066373132
1998-05-01,3.540043951197265e-05,0.0001066381214927374,4.445151420989691e-05,0.009728608711156994,0.0021892883523833007,0.007225787703646347,0.00025915113369454485,0.01197716046590358,-5.158309704711428e-05
1998-06-01,2.7083738948418522e-05,0.00011460522893519902,4.5126603795541175e-05,0.015057818382047117,0.002645658969413489,0.009893441892927513,0.00023375045698644084,0.010933788144029677,-0.00043128227844135836
1998-07-01,2.2896271912809156e-05,0.00011520948619087875,4.541976299122556e-05,0.017814304737839848,0.0027354057237971574,0.007468777766916901,0.0002313722771677104,0.011455474304966629,-0.0004667265238822438
1998-08-01,1.7734975668474333e-05,0.0001165392666624746,4.620976199923519e-05,0.01958664506673813,0.0025179603350503994,0.007375588756985962,0.0002248808882679,0.010282333823852241,-0.00012261279152880888
1998-09-01,1.291797981784295e-05,0.00012172632991816057,4.665129767639132e-05,0.013460536138154566,0.0018214571658366672,0.007520162034779787,0.0002375648226447855,0.010252721403958276,0.0005846439307788387
1998-10-01,1.506731965709438e-05,0.00011582935368289436,4.622261528874376e-05,0.018412634381093085,0.0028823875860931976,0.008357996557606384,0.00023139736819730112,0.006985869549680501,0.000147695500345435
1998-11-01,2.0467104943049773e-05,0.00011332371231577726,4.411445529296456e-05,0.009195600432576612,0.003978365324049568,0.010054564336314797,0.0002486543080797701,0.012101703032385558,-0.0001885457822936587
1998-12-01,2.847349106427556e-05,0.0001200458813620957,4.336052460718155e-05,0.0167352263815701,0.0038580440256434185,0.013092361041344702,0.0002214796206151897,0.005972108920104802,-0.0003101852416875772
1999-01-01,3.0543927088231605e-05,0.00011781962574318503,4.301837017400041e-05,0.013287975161802024,0.0036523500360393277,0.009699780639493838,0.00024070285497035718,0.008598569547757506,-0.0006132909038569778
1999-02-01,3.382153960808507e-05,0.00011526303062441222,4.3464834085344116e-05,0.008758564945310354,0.0035864938884818307,0.010512648441363126,0.00024865686568911326,0.012705482367891818,-0.0003626082980190404
1999-03-01,3.353427687254894e-05,0.00010643885947171259,4.6015357867641824e-05,0.010834109707502648,0.0033525839777818573,0.008809802238829434,0.00025091278737156904,0.010753634705906734,-0.000442191849288065
1999-04-01,3.37165283392687e-05,0.00011777149418114938,4.4208503361063315e-05,0.020381294598337263,0.0028661575925070792,0.010347986972192302,0.00022300419831563804,0.005626622441923246,-0.0004174835339654237
1999-05-01,2.95552935211971e-05,0.00012270969763807386,4.400243333582203e-05,0.02073551877401769,0.0024946913375363997,0.01539708609925583,0.00021824265731442154,0.006378444959409535,-0.00013989845683681779
1999-06-01,2.2152636979121278e-05,0.0001138606890118822,4.534067719370276e-05,0.02020056708715856,0.002731231749445821,0.00963150741881691,0.00022412028611694095,0.008924681606004015,2.2658535669961566e-06
1999-07-01,1.9785196715159916e-05,0.00011279013106655893,4.529231860249725e-05,0.01721817534416914,0.0032974812105142823,0.009234710887540132,0.00024880939621873426,0.011328747496008873,-0.0004880099731963128
1999-08-01,1.440821545415968e-05,0.00011727979378492543,4.60643693461154e-05,0.016220565885305405,0.002045967751958718,0.010110231232829392,0.0002426254055039449,0.011119906412204728,0.00014386896509677172
1999-09-01,1.3707698148458354e-05,0.00011978896288906759,4.623196648228461e-05,0.010704790474846959,0.0016798619374943278,0.009323065751232207,0.00023657606410173077,0.008124665328068659,0.0006507525540655479
1999-10-01,1.6259800525940358e-05,0.00011891066661161003,4.543671261599807e-05,0.013167491124477237,0.002044668265928825,0.011373710731277242,0.0002478449129160832,0.007418626773869619,0.0007021302735665813
1999-11-01,1.9843720367181308e-05,0.00011019568994401418,4.436744676341833e-05,0.006723985279677436,0.003283171584674468,0.008196938142646104,0.00026230777483292377,0.010282139555783942,0.0006556224980158731
1999-12-01,2.562380542126176e-05,0.00012243949503031078,4.365822243406521e-05,0.019305769819766283,0.003411965735722333,0.012891010555904359,0.0002159192015162923,0.0027831898478325456,-0.00035814922739518806
2000-01-01,2.7406965643590258e-05,0.00011758702660727343,4.3175669087225016e-05,0.0070823727583047,0.0038633971901920936,0.007877341704443097,0.0002682169768818174,0.011399273353163153,-0.0005186170892557129
2000-02-01,3.193093760227128e-05,0.00011762983349123687,4.39354005085613e-05,0.0018130580428987741,0.003751366602955386,0.012866270844824612,0.0002850469282941159,0.013369222870096564,-0.000502275288454257
2000-03-01,3.2285087065682666e-05,0.00011903490909996131,4.461299878375795e-05,0.018739321967586875,0.002878405211959034,0.013244147703517228,0.00022725560649467462,0.006931634561624378,-0.0004013776924693957
2000-04-01,3.4037402345456634e-05,0.00011364460409491915,4.4757395143177644e-05,0.011687786172842607,0.0023178979366396866,0.008292280836030841,0.0002612148819025606,0.010143982945010066,-0.00021992156689520925
2000-05-01,2.9113814687459835e-05,0.00012673350063392496,4.417337647412621e-05,0.018023050506599247,0.002867383348833149,0.01060223876265809,0.00023800126985985446,0.0080225603596773,-0.00036825240385951474
