,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1994-09-01,-4.716866247430776e-05,7.774138882778949e-07,-6.158715897417378e-06,-4.788326741829731e-06,-2.8063583190304174e-06,1.4632395403977069e-05,-2.4716581330202257e-05,-6.9941254720185455e-06,-3.803041181527078e-06
1994-10-01,-7.659438259517109e-05,-2.6070285745912018e-06,1.0091926485294043e-05,-1.093444341169616e-05,-2.671818670906483e-06,-5.1296851948050225e-05,-2.239460757534419e-05,-2.3371216150775105e-06,-4.908550636173459e-06
1994-11-01,-8.947456210859984e-05,-2.9446843056087724e-06,1.514836655807248e-05,-1.6087321011243974e-05,-8.15863429887784e-07,-1.896264789306938e-05,1.3106256346873124e-06,-6.218034859952952e-07,-2.3808470359654166e-05
1994-12-01,-3.1625378531836236e-05,-1.9172756122027683e-05,9.389066627622454e-06,-1.0801511243064239e-05,-2.154481031512383e-06,-1.2110791026821566e-05,-1.6489579398434478e-05,-1.291593939047585e-06,-1.7395531131114694e-06
1995-01-01,5.507933695168633e-05,-2.357871447357622e-05,1.192944997957715e-06,-1.077749423762556e-05,-2.3607828698029584e-06,5.89802059241467e-05,3.791060537748438e-05,-1.2176883501524571e-05,2.345359098399058e-05
1995-02-01,6.429520129001632e-05,-2.0481727793461377e-06,-2.9772450191025016e-06,-6.6011014411721356e-06,-4.962596790808562e-06,-3.22321755919364e-05,7.220669171407021e-05,-1.5275912554226004e-05,8.756614988669753e-06
1995-03-01,3.771466968568607e-05,-9.855048341616966e-06,3.3978404519138136e-06,-8.080289347183912e-06,-3.938312801314595e-06,1.5741175553153476e-05,5.311835723529969e-05,-1.288077407440616e-05,-5.574977421929361e-06
1995-04-01,2.4642998498945545e-06,-6.393146599648611e-06,5.5635409964828615e-06,-5.76297774979287e-06,-5.7482809460695895e-06,-5.543072516216111e-06,-2.6845095167768056e-05,-1.933648016584693e-06,-6.825920991104795e-06
1995-05-01,-3.0043523630800853e-05,-5.627673711321067e-06,1.8517054960629424e-05,-1.5678396330047182e-05,-1.949724946409446e-06,-6.832246307803196e-06,-1.8842939815450726e-05,-6.125676661569108e-06,-1.2032746781187598e-05
1995-06-01,-4.930577363536161e-05,-9.234425239655383e-06,3.378921001999045e-06,-9.396757546752734e-06,-2.336243193691695e-06,-3.647044785018941e-05,-2.5291587267669718e-05,-5.092292964115546e-06,8.608411917521153e-06
1995-07-01,-4.612321130740123e-05,2.273060040462907e-06,-1.7069877967828534e-05,-2.2209234017747466e-06,-2.7043170737356994e-06,3.895954621300377e-05,-3.358932320095067e-05,-6.376486631463353e-06,-1.4292509149527177e-05
1995-08-01,-2.7561307953354633e-05,5.416897759615251e-07,-1.5430607853541633e-05,-2.848300406901936e-08,-4.0038567821394174e-06,-1.4719932584773265e-05,-2.713316072393874e-05,-3.0062867905223314e-06,-1.5535159036517143e-05
1995-09-01,-1.4495104291459677e-05,-5.677626044106125e-06,-7.467977819283862e-06,-4.454721970115464e-06,-7.969315626620707e-07,-1.7006584163970763e-05,-4.045252353535034e-05,-4.63068584829908e-06,-1.0088076123793144e-05
1995-10-01,-6.237144459321695e-05,-1.7420428243562262e-06,-5.811825601618882e-06,-7.465127224392301e-06,-7.685962739679238e-07,-6.188383176103578e-05,-3.6615027576252555e-05,-5.2614317926623775e-06,-1.2202585821796674e-05
1995-11-01,-2.1423381570327494e-05,-1.015259064244186e-05,-1.0783835556327993e-05,-9.756014299264914e-06,-1.0861120556447389e-06,-6.995251843128008e-05,1.814917985549463e-05,-4.724544465795549e-07,6.752322860847926e-06
1995-12-01,6.336693607928672e-06,-2.389896086774903e-05,-2.5061645938594352e-06,-5.202343007028482e-06,-1.8062502624241382e-06,-3.205582456926263e-05,5.513458225842832e-05,-9.928643244759018e-06,2.505272505004541e-06
1996-01-01,1.2876585385259074e-05,-1.2164340793189207e-05,-8.203159236943285e-06,-1.1261363397352397e-05,-2.734720627403053e-06,-4.522159576515184e-05,3.537142869650519e-05,-4.261963844644766e-06,1.3810275959258433e-05
1996-02-01,4.55223666254564e-05,-3.3490378860378548e-06,-9.965122734652613e-07,-1.3460948837238776e-05,-3.1976986893147487e-06,1.361296805650151e-05,2.0439470712777362e-05,-1.0024155017163139e-05,1.9633951069408795e-06
1996-03-01,6.182363644516693e-05,-5.542976462648523e-06,1.539879494414671e-06,-9.472123988522325e-06,-6.015543126872776e-06,-6.881854612098929e-06,7.710881878405676e-06,-4.942724088955995e-06,1.907946716528386e-05
1996-04-01,-1.2308847122507617e-05,-2.0107166542069668e-05,-5.920439262213066e-06,-1.3771944205198157e-06,-5.8887560257455545e-06,-3.9948392643256936e-05,1.1196221488976984e-05,-6.180892010770154e-07,1.7111035504058236e-06
1996-05-01,2.7021599180443442e-05,-1.4319900911664819e-05,-8.182787339670729e-06,-5.262543624646009e-06,-1.2745817828931567e-06,-1.5132326114797722e-05,3.1575661653602897e-06,-3.7783227368060537e-06,-2.4719736757106148e-05
1996-06-01,-3.2471474956504866e-05,-5.015123483977599e-06,-8.421786866353521e-06,-3.3773062568798196e-06,-1.0618468910824992e-06,-2.9645677083559953e-05,-2.7661322487152317e-05,-6.177854471467941e-06,-7.213542176032206e-06
1996-07-01,-2.166845628640398e-05,2.5468796416023953e-06,-1.6359419909161357e-05,-3.972162324126382e-06,-6.438800223155081e-07,-1.0274047949847213e-05,-3.506081546739942e-05,-6.280157302408833e-06,-1.2687665730481967e-05
1996-08-01,2.714028620890271e-06,-5.534677323494845e-06,-1.4464928332519525e-05,-2.593272383396546e-06,-1.1621350999147856e-06,-1.2630746621450977e-05,8.421327168304873e-06,-3.8191308743515275e-06,-2.586986283859005e-06
1996-09-01,-5.118392566925779e-05,-2.2641157978264014e-06,-4.5629019888142e-06,-8.238281796281605e-06,-1.2719528997014352e-06,-2.096798433976127e-05,-1.426854136557917e-05,-4.9777831325469455e-06,1.132368993239652e-06
1996-10-01,-6.175266337647501e-05,-4.665912456403021e-06,4.021767146131706e-06,-9.738351066114902e-06,-5.839324322407712e-07,-5.654228853354989e-05,-1.1235960885512344e-06,-3.621163288066189e-06,-8.177458767022472e-06
1996-11-01,-7.3660495607847604e-06,-8.135229353040526e-06,-1.3802870876918015e-06,-1.0885211194426818e-05,-1.1245744096627802e-06,-5.702165287436434e-05,3.6484928094588606e-07,-3.13803129954423e-06,-1.0091684998769779e-05
1996-12-01,2.6955886158118247e-06,-6.268738261274937e-06,-1.323667141871832e-05,-8.79249825608662e-06,-1.8764921956545673e-06,-4.5600117354533044e-05,2.7438847090317203e-05,-3.424832545098742e-06,6.415364168788074e-07
1997-01-01,7.925173122202976e-05,-7.408846436081194e-06,-5.869349181388128e-06,-5.406911102824758e-06,-2.116117824558527e-06,-9.079690244107042e-06,4.804057555572529e-05,-1.6971532955801155e-05,5.04239551446517e-07
1997-02-01,-3.857621127930802e-05,-1.9775589174880625e-05,1.1233077328080104e-05,-1.1588669389480899e-05,-9.060633581631899e-07,-6.574710251125334e-05,3.919620212400332e-05,-3.789708720749173e-06,-1.7839228121374617e-06
1997-03-01,-3.939525673298963e-05,-6.957142010456088e-06,-7.666344102070635e-06,-5.14375039719473e-06,-3.231717213393029e-06,-5.822965047425694e-05,8.953746666000891e-06,1.5676462176681683e-06,-1.315916142630158e-05
1997-04-01,-3.316344735334756e-06,-1.596300069472707e-05,4.428690364624471e-06,-2.647837306519017e-06,-6.609760407544331e-06,-7.470869739470934e-05,2.8208713566917663e-05,1.5933305457624753e-06,5.7550560086383484e-06
1997-05-01,7.475370174298794e-05,-3.984588347077256e-06,-1.0690429666408756e-05,-3.377668732820555e-06,-5.4163591889163475e-06,1.1359849041683547e-05,-2.3342220499346566e-05,-5.16989213951013e-06,-3.67172697224305e-06
1997-06-01,-7.707494660280644e-05,-1.252220255725949e-05,-1.169469450015358e-06,-7.395229912681104e-06,-6.911479538461201e-07,-3.736237919872143e-05,-1.7830868403377413e-05,-6.591759331612316e-07,4.641758096113335e-06
1997-07-01,-4.305789259108548e-05,9.648764129141034e-07,-7.681756901077059e-06,-3.6198870010022887e-06,-2.8394060208460687e-06,-2.2064402097991355e-05,-3.977584648444983e-05,-5.707833046788279e-06,-1.4255430869525298e-05
1997-08-01,-1.5521637968569326e-05,-7.561271370544025e-07,-1.4388983956827173e-05,-3.6910261431245977e-06,-2.4179174524194685e-06,1.5401592126754282e-05,-1.967606814495022e-05,-6.309134100181678e-06,-9.279543519369327e-06
1997-09-01,-4.8256505838903e-05,-2.665782764180643e-06,-1.0309530933164784e-05,-2.8522441256385255e-06,-1.2295460955444733e-06,1.4979758010145746e-07,-3.141064423419136e-05,-5.4988494530730146e-06,-1.1508655916259158e-05
1997-10-01,-6.570367077074479e-05,-9.447665700175027e-06,-1.6945348541976901e-06,-6.973924999244425e-06,-2.733515559936807e-06,-6.499773950997256e-05,9.390880352709377e-06,8.254312557136986e-07,-2.9527673177653924e-06
1997-11-01,2.5126126144771528e-05,-1.23667865498247e-05,-5.12381716518952e-06,-1.180883479063659e-05,-1.9022407339987747e-06,3.2228608351606114e-05,-2.9480680885691462e-05,-5.112613250631788e-06,2.1328789443941787e-05
1997-12-01,-3.758253391034876e-06,-1.2659606133039655e-05,9.857548916600003e-06,-7.2129671744458095e-06,-4.974962857953197e-06,-1.5224500034323513e-05,-1.045984325693488e-05,-3.493759144792262e-06,2.521524038456846e-05
1998-01-01,6.039320266739066e-05,-1.754370470468818e-05,-2.6147958955146445e-06,-1.0417204917800075e-06,-4.191159470272916e-06,2.588232653714065e-06,7.638922397745773e-05,-1.7566192226418618e-05,9.255682925868314e-06
1998-02-01,1.687399812258913e-05,-2.2154106373796468e-05,1.0989633822113132e-05,-2.7657049116008472e-06,-4.942313715955174e-06,4.027734003439373e-05,1.662224868986024e-05,-1.4467669327290343e-05,2.9352026103879325e-05
1998-03-01,-5.967740029128825e-06,-1.3771923699007347e-05,8.678363946242386e-06,-5.652701517202902e-06,-5.606698955331019e-06,-1.4739727463266817e-07,2.0291809050831944e-05,-5.6209674055381855e-06,1.4939707398298196e-05
1998-04-01,-2.0051757993704606e-05,-4.42523825280127e-06,1.6193523371275035e-05,-1.5356267054854935e-05,-4.712059640808084e-06,2.3557029433302683e-05,-4.892128864802154e-05,-1.285756984939128e-06,1.833480018831324e-05
1998-05-01,-6.727591426169965e-05,5.716639484822603e-06,1.8738943442164377e-05,-1.654861037867133e-05,-3.939025259652749e-06,5.282051494793483e-05,-4.940378858009353e-05,-3.910003976631307e-06,-8.572788487981597e-07
1998-06-01,-7.133024675048155e-05,1.8390530507664465e-06,4.5052486492405195e-06,-1.1129200069009067e-05,-2.4663520020749357e-06,-6.681626406067085e-06,-2.925057872614291e-05,-3.974068981140432e-06,-2.3160208002082072e-05
1998-07-01,-4.1327143662783776e-05,-3.494715645324394e-06,-1.0213958720951582e-05,-3.2037884159572694e-06,-1.1912962214583309e-06,-5.0396730936578625e-06,-2.3874002051473197e-05,-3.4046076566680665e-06,-1.6271525964839384e-05
1998-08-01,-3.851813192211141e-06,7.940788536205485e-07,-1.3552106134613559e-05,-2.667048795766002e-06,-1.5538853960977963e-06,-1.621923965339428e-05,-3.148762126719313e-05,-5.142142171003481e-06,-9.815518751565833e-06
1998-09-01,-2.864578618755331e-05,-2.1385375941640742e-06,1.3949160355533141e-06,-8.918008657125283e-07,-4.890099568907624e-06,-2.188121302255981e-05,-2.823316078450132e-05,-3.2790781104900497e-06,-1.686478753981646e-05
1998-10-01,-5.837306551776626e-05,-6.237047362047611e-06,7.16172429559359e-06,-7.963144314491602e-06,-4.4701121144068994e-07,-2.1801093276331405e-05,-3.6826474700189594e-05,-4.617251524114576e-06,-2.0338009562692605e-05
1998-11-01,-4.203698154015e-05,-1.655045995970041e-05,-4.4797365388086325e-06,-1.1893433661181154e-05,8.768300371489854e-07,-2.414266149302151e-05,-4.335019184509292e-05,7.39322249797703e-07,-1.495054857514333e-05
1998-12-01,-4.40759094999521e-05,-1.1874446011838368e-05,2.7244985976094858e-06,-1.3811024981022942e-05,-9.801429509285039e-09,-6.518978436900027e-05,2.2567074406002315e-06,-3.455638094514459e-07,-9.310351742897183e-06
1999-01-01,-2.9714864727533753e-05,-1.5215495872458943e-05,-7.037437140313379e-06,-9.388569979332821e-06,-3.168822336642284e-06,-4.5083126881056356e-05,4.782975793204969e-06,1.2306897993450705e-06,-1.3541604175770772e-06
1999-02-01,-2.8547703680357825e-05,-2.06840723410828e-05,-6.390874612657956e-06,-1.1592110663619932e-05,-5.181502420939215e-06,-2.386815409678362e-05,-2.4382905914015805e-05,4.2089724324203255e-06,3.4543932088126894e-06
1999-03-01,-6.279510671447497e-05,-7.075237679201542e-06,6.123904203659863e-07,-9.869308785202394e-06,-7.468424266648365e-06,1.2389941898786842e-05,-6.329827426400569e-05,4.068243450329527e-06,7.297947377082892e-06
1999-04-01,-6.932584385919783e-05,-4.844856093546785e-06,2.2636288184881342e-05,-1.652454261073767e-05,-6.014698929226515e-06,-5.4965780522993385e-05,-5.601907884868394e-06,6.958973007504423e-06,-2.5357326194352936e-06
1999-05-01,-6.30270863309436e-05,-5.276790100807131e-06,1.111003131944895e-05,-1.1926325642825972e-05,-3.253924347225307e-06,-5.696500819693837e-05,1.0129938995565421e-05,1.2802151223181484e-06,3.725033081991569e-07
1999-06-01,-6.245643687309763e-05,-1.8890340825459047e-06,-5.936773218622718e-07,-6.316226020761289e-06,-1.7800394392500597e-06,-4.302503805741219e-05,-5.367272284014949e-05,-3.6541193723045895e-06,-1.0823343473020941e-05
1999-07-01,-3.1930656924877046e-05,5.477481232812751e-08,-1.4953615516725254e-05,-3.398724857106572e-06,-1.3418610288038545e-06,3.326211770871412e-05,-2.725592172022776e-05,-5.3230881190836e-06,-1.999827873078175e-05
1999-08-01,-7.061254336804267e-06,-6.103063264518136e-06,-1.1362205974552942e-05,5.835135578858763e-07,-2.778134031166288e-06,2.743576496194927e-05,-3.481687339704617e-05,-3.988149590282853e-06,-1.7648690118221566e-05
1999-09-01,-5.346413607704952e-05,-1.3551960464388774e-06,-1.972647749363236e-06,-6.13224053035252e-06,-2.3039164454943796e-06,-2.3106383229821434e-05,-3.927823075043437e-05,-3.7258740556590846e-06,-1.991930503209005e-06
1999-10-01,-4.546038456153058e-05,-5.842969408038743e-06,-1.0020905925745772e-05,-5.184522198633627e-06,-9.905783875702973e-07,-1.5864359873510826e-05,-3.826289425238169e-05,-3.0953839066806603e-06,-1.1450894817244262e-05
1999-11-01,-3.839038527075899e-05,-7.956147627981676e-06,-1.4457164697573875e-05,-5.365870154407255e-06,-2.2202431619706867e-06,4.018040642592866e-06,-6.167251870335479e-05,1.272036960788524e-06,-1.1255171557422727e-05
1999-12-01,-5.704924400820995e-05,-1.1784458165937218e-05,4.22598163666031e-06,-5.830208444189508e-06,-1.6146338146847063e-06,-6.564317084633297e-05,1.285578426697092e-05,2.081041024528373e-06,4.332958269515075e-06
2000-01-01,-1.4943571256610864e-05,-1.0698721137198779e-05,-1.0405595526992392e-05,-1.4859539120617799e-05,-3.6368437293862997e-06,7.624195556369765e-06,-1.9869373448143183e-05,2.309760653272109e-07,1.6592192650932702e-06
2000-02-01,-4.517778100827334e-06,-2.5691295421693658e-05,1.5323655784884288e-06,-1.204696905746417e-05,-2.0640275149592095e-06,5.540093331580498e-05,2.56519773042133e-07,-6.287769377630194e-06,-4.726286988443462e-06
2000-03-01,-5.404772634522357e-05,-2.2573323537760255e-05,1.3533856652994191e-05,-9.476625987296101e-06,-6.12116261333037e-06,-4.537298621101029e-05,4.3607048740211344e-06,5.733946913412934e-06,1.5111191942196456e-06
2000-04-01,-1.6404741083014024e-05,-1.2164989640019131e-05,-4.716714987933239e-07,-1.2938667274537756e-05,-5.018136184161525e-06,2.8878737255042694e-05,-4.947632987750694e-05,4.55297891755396e-06,8.567282748117577e-06
2000-05-01,-4.101779528095253e-05,-1.615884263251579e-05,-1.1038323150544252e-05,-3.2695356293156377e-06,-3.349137948331297e-06,-2.5009564894760303e-05,1.8411635340141532e-06,1.4762071526527743e-06,-1.641623930481728e-05
2000-06-01,-5.019169943157716e-05,-2.850222189430852e-06,-9.418339028217879e-06,-2.1026787794124724e-06,-2.3319754605976273e-06,-3.512891621708318e-05,-4.72286410513334e-05,-3.462795793102882e-06,-2.0391551515785977e-05
2000-07-01,-2.474526224562266e-05,3.385485054356495e-06,-1.5233587779722915e-05,-3.4354576031504157e-06,-6.761567254002846e-07,1.0177212869974836e-05,-2.8453248108105204e-05,-7.276481067927544e-06,-1.0580676644167397e-05
2000-08-01,-2.51366287784549e-06,-9.922558081420792e-07,-1.316583589429903e-05,-9.856562243395846e-07,-1.676061737262339e-06,2.0282417339061523e-05,-1.6195517673622817e-05,-4.106065825513012e-06,-1.7762265997589566e-05
2000-09-01,-3.7361356979610196e-05,-1.4668259842526425e-06,-9.885336331880636e-06,-3.279335434727241e-06,-3.9205178909586e-06,2.1050616986165686e-06,1.509956583894174e-06,-4.736998364577353e-06,-1.0771163033496123e-05
2000-10-01,-6.536420836969877e-05,-5.1088446947155385e-06,1.2740208054812433e-05,-1.2263457350389556e-05,-3.918236018099435e-07,-3.748042487401377e-05,-4.674244597221592e-05,-3.4988199390879697e-06,-1.1656774404400494e-05
2000-11-01,-5.165266949396547e-05,-1.1489757481485423e-05,1.4140649564696702e-05,-1.595424607309491e-05,-1.3455430976986523e-06,-4.5747559919686016e-05,-2.098870416895287e-05,1.7360956344023377e-06,3.1608901736035477e-06
2000-12-01,-3.366184841979702e-06,-2.1922779723820166e-05,-4.637876498173714e-06,-9.787617125047566e-06,4.4686691660819715e-07,-3.104033331274641e-05,2.8138609715305006e-05,-3.838987021995505e-06,1.030165276461048e-05
2001-01-01,-4.5877734627148517e-07,-2.6646082959614878e-05,1.4610922617380155e-05,-1.0614193406370252e-05,-2.2587356720861275e-06,-1.8944914430634255e-05,3.547592184207003e-05,-8.26528420198567e-06,1.6003465134417638e-05
2001-02-01,-2.5053186293787023e-05,-1.1896870601936472e-05,1.459617782655124e-05,-1.3731457942793535e-05,-3.1758048270929953e-06,1.83239114482637e-05,-1.692560415124587e-05,2.6572926661016105e-07,-1.9874009012710303e-05
2001-03-01,-3.2092618442090626e-05,-9.827076942977928e-06,7.5345340143218805e-06,-9.688370102044563e-06,-6.763197660679424e-06,-4.6988080376414235e-05,-5.593519095522685e-06,4.792807727505493e-06,2.082200808217749e-05
2001-04-01,-5.930421918622284e-05,-5.283540880688035e-06,1.3704909084982978e-05,-1.6542593965463902e-05,-4.87500570477592e-06,-7.863142762424238e-07,-2.767273274782513e-05,3.086300822637302e-06,-1.657590109971352e-05
2001-05-01,-6.732934057903808e-05,-8.941866858882217e-06,-1.3858525484277474e-06,-2.2726435100742303e-06,-4.285508260185145e-06,-7.030893256241041e-05,-5.6459696549739296e-06,3.521001229708655e-06,-4.407700998854125e-06
2001-06-01,-6.892572465793428e-05,3.3127731712295096e-06,-1.8313221517018974e-05,-5.561782716032995e-06,-1.500940438928833e-06,-3.482288472393217e-05,-4.746067133964971e-05,-5.315445892135713e-06,-7.114238655958616e-07
2001-07-01,-1.5653495211154222e-05,2.834398922614793e-06,-9.418146936664488e-06,-1.7158578599307032e-06,-1.5980832806848404e-06,-7.049275744200847e-06,-1.4281015735053059e-05,-7.630605681618402e-06,-1.692442128842231e-05
2001-08-01,-2.3955872815609576e-05,-1.7962370626131505e-06,-1.607012532547052e-05,-2.8175759854453055e-06,-1.0845501942190363e-06,-1.679255648115132e-05,-3.356633117488985e-05,-3.971797468693694e-06,-7.4530903475533705e-06
2001-09-01,-3.474783300459551e-05,-3.39113917218084e-06,-1.2300514409334625e-05,-2.8091385713703984e-06,-2.4543631426784472e-06,5.471473387943762e-06,-3.785391527344473e-05,-3.5810308457692606e-06,-1.7267070688831154e-06
2001-10-01,-5.409628361771215e-05,1.1038461635263691e-06,-1.134914531701662e-05,-8.683362593305795e-06,7.190776605823422e-07,-2.5107696004582705e-05,-5.042531743778714e-05,-4.67684913019184e-06,-9.862798833637498e-06
2001-11-01,-8.020541437352741e-06,-1.683663468589302e-05,2.5378547998743357e-06,-6.007792043694577e-06,-1.5098236702385122e-06,-1.9217548941486274e-05,-2.4634809960843995e-05,-5.158229847122287e-06,-1.344687188975513e-05
2001-12-01,-2.407112853169175e-05,-1.773367374681118e-05,5.354596643475565e-07,-6.022358235874658e-06,-1.0043148339828695e-06,-2.6774725685956783e-05,-1.4817069313721733e-05,-3.0096838026625132e-06,-2.361969791309093e-06
2002-01-01,-6.668487831770367e-06,-5.528018047654059e-06,1.072585722920786e-06,-1.0570245776339e-05,-1.4046285729982162e-06,-3.090542156348453e-05,8.27789660563992e-06,-6.7860968477401436e-06,-3.6311398616817314e-06
2002-02-01,1.0305072757026729e-05,-1.4472031646774424e-05,-4.606770603302345e-06,-8.532650860806191e-06,-2.13551354865738e-06,-2.1336961287522206e-05,3.0946772052889826e-06,-2.7553500350894983e-07,1.612526102690026e-05
2002-03-01,1.2691933599333943e-06,-5.412134003829745e-06,7.348626240855084e-06,-1.3372975318329842e-05,-5.282472948604601e-06,-1.6458101594320464e-05,1.8074812097828338e-06,1.9215904152904684e-06,-1.135425191023387e-05
2002-04-01,-2.5321310204162725e-05,-4.562277753415756e-06,9.51875429971802e-06,-1.2502271623139508e-05,-3.1470295692957772e-06,-1.149132660632151e-05,6.541251163330994e-05,-6.057771019107388e-06,-1.940762194863055e-05
2002-05-01,-1.0908234214314558e-05,-4.7236210043703935e-06,6.402660801541061e-06,-1.1401325113987442e-05,-2.1863695440185767e-06,-1.4829228584184655e-05,-2.2532775411881243e-05,-1.9149716170273754e-06,-1.5504931070609018e-05
2002-06-01,-5.9231316689485016e-05,-8.648031303536988e-06,-9.496062406908785e-06,-2.240187504232677e-06,-2.7879974783030737e-06,-4.2856424476701284e-05,-3.260037764058715e-05,-1.4440912388596663e-06,-1.0556380402704235e-05
2002-07-01,-4.0901785983546036e-05,-2.4541369695237714e-06,-1.4602048771660615e-05,-2.570381142039307e-06,-4.1602783147647024e-07,-1.198028274774077e-05,-5.627173647683646e-05,-2.6392997468697694e-06,-5.8407335927768145e-06
2002-08-01,-2.680087131271388e-05,1.9020405499936827e-06,-1.3675209378687152e-05,-3.2026214073486573e-06,2.32024016280102e-07,-9.900347524510127e-06,-3.4913763166904186e-05,-6.060605775691447e-06,-1.269831136596622e-05
2002-09-01,-3.421719156904146e-05,1.3375176045306812e-06,-4.682850227129228e-06,-2.1256772301015635e-06,-1.055811744097163e-06,-9.608349197757585e-06,-1.7099899715893635e-05,-5.89085649825511e-06,-1.4168116649670992e-05
2002-10-01,-2.399451334765347e-05,-5.995799455842821e-06,9.325531366279205e-06,-1.1663974493235718e-05,-1.6270039004300151e-06,-1.5090235036849561e-05,-2.2059420449035576e-07,-4.898285386962411e-06,-1.5953717593220063e-05
2002-11-01,1.4383179599722746e-05,-2.1647360327045956e-05,-8.877803197563105e-07,-9.103694030145985e-06,-3.013877264972937e-06,-3.6718382842890504e-05,1.0977449034856234e-05,-2.241978830605386e-06,8.272589184343815e-06
2002-12-01,5.176040726187888e-06,-2.0657067003279426e-05,5.7142634777219745e-06,-9.64677023740626e-06,-3.137888030975803e-06,2.222462811645258e-05,-1.7223049196348127e-05,-5.692342968003409e-06,9.49459081311943e-06
2003-01-01,8.535135488533082e-05,-1.41626592599872e-05,-1.3913627142379671e-05,-2.386149242019476e-06,-2.5755763704932336e-06,-3.7903501598285164e-05,7.512570196662897e-05,-1.6058204536144014e-05,1.568612606206443e-05
2003-02-01,-1.2966795890991176e-05,-9.221567535594038e-06,1.927700991629912e-05,-1.5480122254852767e-05,-5.137839325171016e-06,-1.6438973573342618e-05,2.8862208897148127e-05,-5.048278363455725e-06,1.1208390787942335e-05
2003-03-01,3.886741036954585e-06,-1.1314823939578563e-05,5.342149992868835e-06,-8.938244253269743e-06,-4.4190653708551595e-06,-4.7825930475179725e-05,4.24296766660908e-05,-8.251915124160206e-06,1.0225520782114472e-05
2003-04-01,-5.399787304278496e-05,-3.1192160615940274e-06,1.399895969872636e-05,-1.1781608114942236e-05,-4.745607012932934e-06,3.96147360906643e-05,-3.097376975347288e-05,-1.5574205809057078e-06,4.507781738993799e-07
2003-05-01,-3.1377105967424405e-05,-5.288997848898673e-06,1.8359591241936995e-06,-1.5146150512601855e-05,1.3350634720657685e-07,-3.0239500911530166e-06,-2.727218348549546e-05,-2.877736387349812e-06,-1.8460267483533244e-06
2003-06-01,-2.660572460756936e-05,-3.0546746573946157e-06,-5.254094440746924e-06,-6.928656486791646e-06,-2.4121952045099315e-06,-3.369033813079888e-05,-2.913437388737553e-05,-5.0606494685622314e-06,-9.573348052072106e-07
2003-07-01,-2.2070306775796258e-05,7.346291640049724e-07,-2.3313193729524663e-05,-3.402493972359036e-06,1.3156727477932721e-08,9.643872544984333e-06,-3.1188589803475353e-05,-5.833806465924009e-06,-5.44751401321264e-06
2003-08-01,-4.338913056147118e-05,-5.056516722949554e-07,-1.6640486701989773e-05,-2.0365942069728653e-06,-1.3184736057515334e-06,3.5988395447256383e-05,-3.2162372787882176e-05,-4.677849080073192e-06,-5.221950686973287e-06
2003-09-01,-6.197697075549513e-05,-1.146857221656097e-06,-1.1308957411905607e-05,-4.463012120077322e-06,-1.5294183463033782e-06,-1.2537578994751028e-05,-1.9745788709509986e-05,-5.957781962459431e-06,-2.3507805053668562e-06
2003-10-01,-3.6294149400159116e-05,-1.2813144366657249e-05,-1.2458343101978496e-05,-4.389421836856135e-06,-1.2753134388987794e-06,-6.587544905616798e-05,1.188482282746658e-06,-1.9590869602898633e-07,-7.592194378958084e-06
2003-11-01,-2.559939145742516e-05,1.0774120674219243e-07,7.044738187436577e-06,-1.3442170944303102e-05,-1.0499382989399856e-06,2.4809878595988266e-06,-1.225937791917074e-05,-8.10388349276289e-06,-2.4491340809618123e-05
2003-12-01,-1.5000604694900434e-05,-1.9094588379829942e-05,-3.7774968624379936e-06,-7.366553861999798e-06,-2.5629791401118986e-06,-6.3247642645836565e-06,-3.466578034151878e-05,2.2914411624202805e-07,6.246515567909228e-06
2004-01-01,3.169907034004739e-05,-1.0540619902113998e-05,-8.236646675053134e-07,-2.7147446543981356e-06,-2.1546854387808655e-06,-2.215266687454897e-05,5.626239206841482e-05,-1.1032809355959255e-05,-4.58529575553257e-06
2004-02-01,1.0361159346367847e-05,-2.0824833283280365e-05,1.3037401129559872e-05,-7.2119683166018275e-06,-4.018279151583835e-06,1.0823960447278632e-05,4.072871109071587e-05,-9.028036876533525e-06,1.1055606591980904e-05
2004-03-01,1.9304376256254074e-06,-7.219571160953265e-06,-2.44566555513051e-06,-6.491685527116927e-06,-3.6216386353851622e-06,-5.770859759111233e-05,-4.0938139136414975e-05,-1.2541891158474279e-06,-5.619021521852119e-06
2004-04-01,1.565392559703988e-05,-1.1044019673845912e-05,1.266694668849031e-05,-5.560956239161558e-06,-6.212678851955059e-06,-4.135483525007859e-05,-2.5449140334135988e-05,5.558134173201245e-06,2.13494445233664e-06
2004-05-01,1.0206782974364614e-06,-2.431287024281607e-06,-3.5691134951713173e-07,-8.367396731046028e-06,-2.7933332430187702e-06,-2.4268927989868202e-05,2.786363373681005e-06,-3.5388199115044223e-06,-1.6139780200319365e-05
2004-06-01,-1.6458428880079214e-05,-3.565944053861597e-06,-9.103935334333701e-06,-6.631703822782837e-06,-1.091548873592152e-06,-2.1840472712668726e-05,-4.9072519427032345e-05,-7.024097276766754e-06,-1.22643114082166e-05
2004-07-01,-4.246790337804538e-05,-3.6514555498487007e-07,-1.1883078294541238e-05,-4.007842541563319e-06,-8.905568430842928e-07,4.820964460560828e-06,-2.207643254743224e-05,-5.588819239283507e-06,-9.187285286316182e-06
