,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1986-10-01,-9.629050915021091e-06,-6.652091790535699e-06,-1.6245060069628552e-06,0.00453996253781952,0.0011149782949360088,0.0028229074814589694,-1.4254704762027936e-05,-0.0025618051950004883,-0.0006254998879740015
1986-11-01,-3.5823760322856315e-06,-1.2639454573879695e-05,-1.691754038444872e-06,0.010186213330598548,0.0017823502275859937,0.008016933861654252,-3.981720400395606e-05,-0.005169313953956589,-0.0013221701374277472
1986-12-01,4.144289260483884e-06,-7.241520148509704e-06,-3.865588134597183e-06,0.00315267316182144,0.0007756418805608216,0.0019884348148480058,-1.0627160339605656e-05,-0.0024340974050574005,-0.0012404186418280005
1987-01-01,6.854416293814817e-06,-6.708094615808505e-06,-3.6201995165298746e-06,0.0038951329770497978,0.0006798167305532843,0.000710584208718501,-1.640197352213418e-05,-0.002483619755366817,-0.0008658521983306855
1987-02-01,9.004371062256436e-06,1.243125521713492e-06,-2.4540040010649697e-06,0.00463421456515789,0.0004807590812561102,-0.0019007806258741766,-2.0802520917971957e-05,-0.002955859963549301,-0.0010728010965976864
1987-03-01,7.171959810082813e-06,-7.116587270998438e-06,-2.7105800299183995e-06,0.0012267129932297394,0.00039709102566121146,-0.0014329292753245682,-2.886777868601105e-06,0.0005402969691203907,-0.0006787604070268571
1987-04-01,7.807961681573632e-06,-1.4679568321849784e-05,-2.45872557446178e-06,0.009005508036352694,0.0009998971412035948,0.003780144834308885,-2.3783090772198964e-05,-0.0019402803445700556,-0.0006966130604268983
1987-05-01,4.705656597524599e-06,-1.6870767054073934e-05,-2.8093965615952916e-06,0.009783211862668395,0.0014134457160253078,-0.00310946925310418,-3.1256144156390235e-05,-0.0004261273716110736,-0.0008043969864957035
1987-06-01,1.9575299330216903e-06,-1.1969319585301546e-05,-2.5388023084180155e-06,0.004276962499716319,0.0006372722054948099,0.0024204797227866948,-3.03981075624258e-05,0.001709486241452396,-0.000993510548141785
1987-07-01,-1.6985223605571132e-06,-6.60060267722601e-06,-2.233246239787453e-06,0.008601733134128153,0.0016070306931699938,0.0040355756937060505,-2.6042179149843637e-05,0.002487190067768097,-0.0012539832096081227
1987-08-01,-3.445574425585751e-06,-1.1900790925113997e-07,-1.919121397952675e-06,-0.00094137794803828,0.0014213321264833212,0.005042377597419545,-2.4671975772820808e-05,0.0022563366655958816,-0.0011462352995295078
1987-09-01,-7.622033077247121e-06,-9.352705395334244e-06,-1.2886173877516754e-06,0.005915758447372355,0.0003709176780830603,0.00592014730500523,-2.3611675825315725e-05,0.0010274591659253929,-0.0006402477447409183
1987-10-01,-4.269086508802736e-06,-1.138107219241757e-05,-1.7857559438227096e-06,0.002917297388194129,0.00041168456543042947,0.005381196751841344,-5.7330766773675075e-06,-0.0008158574928529561,-0.00014245252714317758
1987-11-01,-1.4128250053249953e-06,-1.0841570959504072e-05,-2.8675475144313717e-06,0.005108210461912677,0.0013341843441594392,0.0028242537155165337,-2.4514754455374327e-05,-0.001483839878346771,-0.0006351368210744113
1987-12-01,1.6461636445238296e-06,-9.365158582637157e-06,-3.4174982871833874e-06,-0.0005779817001894116,0.0019630157718590153,0.010705747990868986,-1.4119618616391424e-05,-0.00019615181372500956,-0.0010853217099793255
1988-01-01,3.93813013196893e-06,-6.335270689195374e-06,-4.628289308772172e-06,0.001971959318325389,0.0016738621828456721,0.0046963741624495015,-1.0205716342060248e-05,-0.0016190631868084893,-0.0013225623115431517
1988-02-01,5.514504827703768e-06,-5.606761988019571e-06,-3.50112079292868e-06,0.009998389577958733,0.0014142364913520093,0.004757481292472221,-3.508943557266541e-05,-0.007044085941743106,-0.001136985738412477
1988-03-01,5.350139215604739e-06,-8.295864972751588e-06,-3.332102937837777e-06,0.01403700007358566,0.0013208614594380683,0.007008119428064674,-4.361997498287537e-05,-0.005426736970548518,-0.0012490105291362852
1988-04-01,2.4518167887218337e-06,-1.1899564097720113e-05,-2.778916153274514e-06,0.003715489583555609,0.0002480566915134356,0.0030107763450359926,-1.5060133977606187e-05,0.0016521396901225671,-0.0006513319385703653
1988-05-01,1.0330732660586986e-07,-1.4126045712283952e-05,-2.613429047069112e-06,0.009139718895312399,0.00017918772149035553,0.005516953024198301,-2.5613016160522502e-05,-0.0004667614120990038,-0.0004480475763557479
1988-06-01,-1.0516807503110738e-05,-8.369633950210162e-06,-1.4350654787954732e-06,0.00853261662996374,0.00010746611375604213,0.005288397005642764,-2.545093042444381e-05,-0.00048660149332135916,-0.0002953082002932206
1988-07-01,-9.856879410691386e-06,-1.1922311111420365e-05,-1.579173668021992e-06,0.005427276119007729,0.0012987774728874988,0.004322590393712744,-3.375853339093737e-05,0.0005958634574199095,-0.0009451837831875309
1988-08-01,-1.457940723210211e-05,-7.32707535048989e-06,-3.9725150717429874e-07,0.002371931441302877,0.0007403955047872539,0.0036996178096160293,-1.974528982607422e-05,0.002352091541979462,-0.0004891216667601839
1988-09-01,-1.5058023377488822e-05,-7.104615702480783e-06,-9.873329843296164e-07,0.004267038821126334,0.0004525692929746583,0.0057836008636513725,-2.7373348667893105e-05,-0.0011587772860366385,-0.0003198219565092586
1988-10-01,-1.1313802471517985e-05,-6.567770607503145e-06,-2.267465397101169e-06,0.0027711103030014783,0.0014163896897419668,0.0041702201997395605,-1.7901705480956782e-05,-0.000464380718767643,-0.0002971966387121938
1988-11-01,-9.194301443270748e-06,-1.4062323206224281e-05,-2.106321449532732e-06,0.0017100723198382184,0.0011259054493469498,0.00783742725616321,-2.4664562012979083e-05,0.0028560250939335674,-0.0008122533472487703
1988-12-01,-3.456464652957108e-07,-4.964449958193158e-06,-3.6569781108093073e-06,0.007651725900359452,0.0023472122848033905,0.009738883818499744,-3.225666549758788e-05,-0.0028538986953208223,-0.001258750562556088
1989-01-01,3.4877131807490486e-06,-1.1193812745411625e-05,-3.7152081932935477e-06,0.008337599865626544,0.0023856565045813722,0.007352425018325448,-4.9456089486325666e-05,-0.0042301195207983255,-0.0015774084022268653
1989-02-01,3.959714501208634e-06,-5.433149440112615e-06,-1.9998758049941067e-06,0.006778488750569522,0.001994717846779774,0.008459374657832086,-8.003529949223086e-06,-0.0023406202672049403,-0.0012724462430924177
1989-03-01,2.519712074316862e-06,-4.21735621509442e-06,-1.92961338477347e-06,-0.0032030220609158278,0.0006557816959684715,0.0048091365897562355,5.158994664463645e-06,0.004155347414780408,-0.0008801107469480485
1989-04-01,3.890086657357199e-06,-1.3140145187428447e-05,-2.544513605814231e-06,0.0026850706490222365,0.0007946850625254835,-0.001103911199606955,-3.124749568858974e-06,-0.00020956795196980238,-0.0010662938439054415
1989-05-01,-1.8110348229618887e-06,-6.852123437001313e-06,-2.740483254788232e-06,0.012296267959754914,0.0008330126244497176,0.0021111336536705494,-2.8564822555794802e-05,-0.0025232817279174924,-0.0007058979826979339
1989-06-01,-5.853162224606127e-06,-8.85657052342801e-06,-1.9161186133355985e-06,0.0049838123231893405,0.0003750719770323485,0.004039562190882862,-2.263250693927561e-05,0.001022151263896376,-0.0010275410750182346
1989-07-01,-6.103413724280798e-06,-1.4891424088449584e-05,-1.7881385853494673e-06,0.017588464834261686,0.0012447298407399407,0.0040924642235040665,-4.104254967938741e-05,0.0012866615179518703,-0.0010539923823671415
1989-08-01,-1.0000069051652374e-05,-5.9830695549449455e-06,-1.174316133575837e-06,0.005103590956423432,0.0008031515487042877,0.005107583274366334,-3.8913474947383456e-05,0.0017448124708607793,-0.0007038339390419424
1989-09-01,-1.3560832633077702e-05,-6.650835034220521e-06,-4.5291137894761077e-07,0.002095163654303178,9.93797357295989e-05,0.004398896271595731,-1.0389889708180403e-05,0.0009842216968536377,-0.0003009798820130527
1989-10-01,-7.358592495457299e-06,-9.020275435680311e-06,-1.5894186059006368e-06,0.004325033296481706,0.00042893088902928866,0.009483477333560586,-2.7071928343502805e-05,-0.00032136013032868505,-0.0006691477028653026
1989-11-01,-6.072463891650531e-06,-4.663170192074948e-06,-2.3015214355137825e-06,0.008856639033183455,0.0012313736078795046,0.0040705046558286995,-3.103849931821142e-05,-0.004510600410867482,-0.0010011158883571625
1989-12-01,-5.9910258315563305e-06,-4.521268477453828e-08,-3.1708334215780934e-06,0.009434568346478045,0.0007011532943579368,-0.0003113789716735482,-2.4644575177896485e-05,-0.005022651748731732,-0.0006871687219245359
1990-01-01,1.2225707625755324e-06,-1.5097147655923793e-05,-3.452986163665628e-06,0.005080855044070631,0.0020056259624349577,0.008670055831316859,-3.090937036287152e-05,-0.0005821792001370341,-0.0016012266860343516
1990-02-01,4.856009626696777e-06,-8.00424376476175e-06,-2.55600622854073e-06,0.007811514660716057,0.0011484939022921026,0.0013624568964587525,-2.2498080866309024e-05,-0.002745202073128894,-0.0014174624811857939
1990-03-01,5.117606101093693e-06,-9.929171386774572e-06,-3.1263683374061113e-06,0.005967736069578677,0.001713016172288917,0.0033287651604041457,-1.8459169234230295e-05,-0.0011039723176509142,-0.0014563780860044062
1990-04-01,2.9814981465659734e-06,-2.088703157906738e-06,-3.7504013524388333e-06,0.007057999027892947,0.0016727134304043527,0.006311985634965822,-2.5429314767031674e-05,-0.001740792504278943,-0.0009815875819185749
1990-05-01,-2.4119877225607954e-08,-1.4372037846690297e-05,-2.9360962846188463e-06,0.0027961366868112236,0.0005643447972640085,0.0009231840522261336,-1.2994406929602986e-05,0.00137746055770549,-0.0009845164458965883
1990-06-01,-2.2419924742933244e-06,-1.386356140728546e-05,-2.461742595310098e-06,0.010973945609293878,0.0011976172875923416,0.00376887182937935,-2.7014029359579027e-05,-0.00033045180316548795,-0.0011116601672256365
1990-07-01,-4.901872014468407e-06,-1.107936592840512e-05,-1.6335026284001027e-06,0.003505474523990415,0.001087547813464577,0.0031295505323214456,-2.0251984482676946e-05,0.002334358578082174,-0.0010980288061546162
1990-08-01,-7.0633979167047455e-06,-1.0581657355060363e-05,-1.749654383985895e-06,0.0012707681889878586,0.0012713486891395103,0.0022568397980649024,-1.710353568672541e-05,0.0023043510736897588,-0.0010008813114836812
1990-09-01,-1.0617975087961508e-05,-4.44462860590041e-06,-1.1948235036283807e-06,0.007236375677166507,0.0009588829319303235,0.003963918425142765,-1.7075982131328516e-05,0.00015633231669198722,-0.0007632368215126917
1990-10-01,-1.2531621415781467e-05,-9.515327871089209e-06,-9.440500755029043e-07,0.010249603656120598,0.0010947425228854022,0.0037747064197901636,-3.410748170360669e-05,-0.0029869270292692818,-5.2224886530893855e-05
1990-11-01,-6.717198466970168e-06,-6.197614532015216e-06,-1.8506963693465559e-06,0.01184665597975254,0.0018910639482783154,0.00915100536076352,-4.5564480167354994e-05,-0.006130186375230551,-0.0007547447603428736
1990-12-01,-2.11190577580506e-06,-7.686360208247082e-06,-2.588043077904576e-06,0.01100895315175876,0.002244346251245588,0.004529888610704802,-3.086141518768713e-05,-0.005732590216211975,-0.0013752769154962152
1991-01-01,-3.6642530984762646e-07,-1.0967292394113745e-08,-4.037194694247442e-06,0.0047632122004870325,0.0010200268055389947,0.00025960325729101896,-2.155922739995841e-05,-0.0028069618565496057,-0.0014285757788456976
1991-02-01,4.312742254487836e-06,4.133619313506642e-06,-3.932700384745932e-06,0.004174459172645584,0.0014531655324390158,0.006692334864055738,-1.0267214720167402e-05,-0.003008147905347869,-0.0011042624828405678
1991-03-01,2.5172543495049717e-06,-1.7465932118780486e-05,-2.196026040378131e-06,-0.0010354787264077459,0.00023463605126986903,0.0007464564987458289,-1.8963860246444573e-06,0.0025858722437988035,-0.0009840371058089659
1991-04-01,2.7998973183636358e-06,-1.4361356796033567e-05,-2.924182174708568e-06,0.010409489186713472,0.0006260950613068417,0.0033270389394601807,-2.8360696116137795e-05,-0.002927150489995256,-0.0010333558748243377
1991-05-01,1.3874279487874105e-06,-1.2010748446989577e-05,-2.45230328319156e-06,0.012254129978828132,0.0008286351658171043,0.002987373954965733,-4.28214854874761e-05,-0.002521294663893059,-0.0008990715286927298
1991-06-01,-2.9927323494976167e-06,-1.1155445160208425e-05,-2.0717024878671337e-06,0.007512756565120071,0.0006464510685570228,0.0029333757993299514,-3.750113164917848e-05,-0.000269925658358261,-0.0007567338616354391
1991-07-01,-2.912059197767984e-06,-9.23323430911158e-06,-2.220407505126512e-06,0.0013491437130142003,0.0013606882324287048,0.0031685285648563877,-3.2831143691895925e-05,0.0024412973289145157,-0.001180923281935975
1991-08-01,-5.929986688205933e-06,-9.529433996111479e-06,-2.362439511036052e-06,0.005715144652640447,0.001100578811019659,0.004354743214207701,-1.533033658536927e-05,0.004551574602373876,-0.00100666205980815
1991-09-01,-1.047486298725394e-05,-4.313765065021333e-06,-9.122426524935157e-07,0.0015346529835369438,0.0009276033476150285,0.004204942160868086,-2.267939690324111e-05,6.799745619900932e-05,-0.0008761419303482398
1991-10-01,-7.997852879496226e-06,-5.928492982727193e-08,-1.413440144467983e-06,0.005563602098845877,0.0006349711232663443,0.00505236275785137,-2.616964069823029e-05,-0.002051860064966604,-0.0005867643631063402
1991-11-01,-6.508009827150526e-07,-9.595834688463418e-06,-2.491666324413162e-06,0.011039175296900794,0.002026299262070097,0.009094375855056569,-4.2377384736689486e-05,-0.003931339597329497,-0.0010800774180097505
1991-12-01,5.5699103509879905e-06,-1.5028544194964606e-05,-3.1149591868858315e-06,0.003609222039813176,0.0022893182176630944,0.004738825737149455,-1.4029896964061525e-05,-0.004531414742814377,-0.0014913959603291005
1992-01-01,7.679391196261273e-06,2.6303056164110644e-07,-3.3205969501407724e-06,0.005635174966300838,0.0009476703174489861,0.005246281580184586,-1.3793373220709547e-05,-0.001212435745401308,-0.0012202843208797276
1992-02-01,6.132318359850926e-06,-6.629829237791648e-07,-2.989020485090675e-06,-0.0031157869671005756,0.0008491466966612886,0.0009744486305862665,1.682670754786214e-05,0.002253342972835526,-0.0010157459473703057
1992-03-01,1.1878200971723423e-05,-5.884386623758032e-06,-2.0319841019676865e-06,-0.0008757946488913149,0.0013324438138321664,0.0034902644983958453,4.156519632185033e-06,0.0007054775778669864,-0.0012535069254226983
1992-04-01,9.720472598539936e-06,-6.077397332856807e-07,-2.9496156233537677e-06,0.005605194019153714,0.00117360335328461,0.003503113111946732,-9.87183670297258e-06,-0.00024191467673517764,-0.0008904399874154478
1992-05-01,5.655968615016726e-06,3.674717225459806e-06,-2.7848545205327604e-06,0.005298533869790845,0.0013708611125669754,0.004489052662393078,-1.2397790807440424e-05,-0.0010599621418805327,-0.0009405958553543314
1992-06-01,-3.4624695528582692e-06,-7.904479775099775e-06,-1.929400047136672e-06,0.0013256518286652863,-0.00022486130243729957,0.003982805719715543,-2.7190165410777834e-05,0.0021334199118427932,-0.0007057500624796376
1992-07-01,-6.121582241304036e-06,-1.2878279614431614e-05,-1.528592279209122e-06,0.004873663419857621,0.0019522113385998334,0.003662439848994836,-2.3502175419266813e-05,0.002741601383604575,-0.00133514913613908
1992-08-01,-8.223336559846455e-06,-9.519095383990189e-06,-1.3061316120377067e-06,0.007224157161545008,0.0013227730960352346,0.004048763730679639,-2.3550563293445684e-05,0.00210001235245727,-0.0010914853191934526
1992-09-01,-1.217941298507976e-05,-6.485282883108029e-06,-6.352639359878565e-07,0.004782007817993872,0.0008767645946742657,0.005285684892442077,-2.321827802613067e-05,-0.0002025117282755673,-0.0007757999264867976
1992-10-01,-7.66320529995331e-06,-7.498621898500432e-06,-1.9383824013269237e-06,0.001622889976715669,0.0010184474376728758,0.004716049807029776,-1.7117475760063495e-05,0.00016239720252997358,-0.0007510981959057972
1992-11-01,-5.803776613715738e-06,-8.39660942526252e-06,-1.699962735658898e-06,0.009427316399523988,0.001368345328955911,0.005158052590559237,-2.8945785081966523e-05,-0.004171110413153656,-0.0009820664854487404
1992-12-01,-7.700524510543109e-07,-1.0777912531480206e-05,-2.7071692626589444e-06,0.0005067478923592716,0.0027199634738887353,0.009881310688797385,-2.469875350167664e-05,0.00021807572920806706,-0.0012279313523322344
1993-01-01,-7.900166371041257e-07,5.566385935349954e-06,-3.0996382180535963e-06,0.002685360232135281,0.0012375077252121023,-0.0035250595828983933,-2.8247997664893223e-06,-0.0013423465134110302,-0.0010389057570137084
1993-02-01,2.818876607159479e-06,-2.05603713986806e-06,-3.257393609872105e-06,-0.0035912606108468026,0.0009218953588667016,-0.0005249079549685121,1.2072219264651224e-05,0.000293489597424923,-0.0009133447019848973
1993-03-01,6.145586391158938e-06,-5.9644256025697384e-06,-2.6343827239579407e-06,0.002559674612712115,0.000845593967824243,8.049537427723408e-05,1.2143854676058694e-07,0.0008346105460077524,-0.001016519745462574
1993-04-01,6.97329905727738e-06,-8.619354323882638e-06,-3.0012347654714437e-06,0.007380833267234266,0.0009545175998937339,0.005101216811453924,-2.975556884793508e-05,-0.00020253792172297835,-0.000902223473531194
1993-05-01,1.9038952036952785e-06,-9.935564721121354e-06,-3.0556798770299388e-06,-0.001528477150714025,0.0007747563358861953,0.0016453333955723792,6.113692286431394e-06,0.0025366478439536877,-0.000719428135198541
1993-06-01,-1.1720763163444086e-07,-5.416771645369326e-06,-2.2875352814799226e-06,0.013413759006652981,0.00115152943180874,0.005051326297689229,-4.374495609116627e-05,-0.0027152977054356597,-0.0010037721949629486
1993-07-01,-1.9936454234869643e-06,-8.001783305988999e-06,-1.9060722777908268e-06,0.008343146328115836,0.001825245029370611,0.00518948509125039,-4.4044866103142724e-05,-0.002922534622484818,-0.0013564410619437695
1993-08-01,-7.49464069608271e-06,-3.7348031307346625e-06,-1.298485811290332e-06,0.004824899951927364,0.0014774178756245724,0.002771709841908887,-2.7114225359224346e-05,0.0007473026926163584,-0.0010797391587402672
1993-09-01,-9.883963016324984e-06,-3.1755207890836173e-09,-1.3013253205177274e-06,0.006151797424536198,0.0008672938444457638,0.004259792331140488,-2.2826863200999938e-05,-0.00015840414562262595,-0.0007194705540314317
1993-10-01,-1.0264366365791076e-05,-7.741069759614412e-06,-8.318288731544949e-07,0.0037273064663168043,0.00012883453261262429,0.004301048466004431,-1.54069973425728e-05,-0.002320970088476315,-0.0007397437002509832
1993-11-01,-5.844968367237638e-06,-1.0313849750011947e-05,-1.8692036391373208e-06,0.005132878141012043,0.0016425320306249584,2.8685462893918157e-05,-1.6667206981572125e-05,-0.005226137727731839,-0.0007771566015435383
1993-12-01,-5.277063162513793e-07,-1.3171357391966563e-05,-3.828697996386692e-06,0.003480731538729742,0.001493932844217246,0.004560095840133727,-1.74008315904454e-05,-0.0017999969713855535,-0.00103940416011028
1994-01-01,-6.455546752430308e-08,-7.158501196527416e-06,-3.67124671121986e-06,0.004651513518183492,0.0013853685231879354,0.0011364441888872534,-1.661883839970511e-05,-0.003794574149651453,-0.0012861585128121078
1994-02-01,2.876170886641679e-06,-1.2523214260881739e-05,-2.2352722565315955e-06,0.0013601068530988414,0.0011937674571527168,0.005210234667174518,-9.38743017865239e-06,0.0007352442935371073,-0.0012482002784963697
1994-03-01,1.903529462449822e-06,-1.0517952074279133e-05,-2.6538034359101214e-06,0.004591463948599994,0.0006360111001413316,0.0025228036975022405,-1.678237794928436e-05,-0.0012646640243474394,-0.0008837720815790817
1994-04-01,4.506644387204602e-06,-1.3038285914896704e-05,-3.138056728049479e-06,0.008271887054434046,0.001018111409697061,0.001091189551516436,-2.7809057263022456e-05,-0.000562346440347028,-0.0011067098239436746
1994-05-01,-1.0073742106393713e-06,-1.3415195677556435e-05,-2.4324005976954112e-06,0.009070805390365422,0.0002628239296124472,0.004018818435724825,-3.2005970173155547e-05,0.000548133539268747,-0.00042381590901641175
1994-06-01,-3.5551557109420564e-06,-1.0923438573875252e-05,-2.0425380307744134e-06,0.014000083319842815,0.0008061483943796096,0.0028073858629795723,-3.305359782781593e-05,-0.0004465986421564594,-0.0009136254084296525
1994-07-01,-3.9558510920908465e-06,-1.3408723106928818e-05,-1.671544949721418e-06,0.0047220062697306275,0.001638860824944762,0.004536636333796196,-3.0487637669659417e-05,0.003347831079736352,-0.0012828905892092735
1994-08-01,-8.922248937771159e-06,-6.078999197625583e-06,-1.081048703817653e-06,0.014104516594670713,0.0008989052730612457,0.0046079992898739874,-3.5032812637368665e-05,0.0023652824893360958,-0.0008782476652413607
1994-09-01,-1.1138030863043647e-05,-6.968879819341413e-06,-6.848336190903374e-07,0.0043782449210993946,0.0005176035604866532,0.005613175744656473,-2.363215599237292e-05,0.000548133539268747,-0.0006554128776770085
1994-10-01,-1.1898903442040768e-05,-9.896416486299131e-06,-2.88362445738289e-07,0.007385069329757243,0.0007666232704650611,0.00624325912212953,-3.743246755523917e-05,-0.0020017929273308255,-0.00042373761971248314
1994-11-01,-4.869631690477642e-06,-9.526950799971184e-06,-1.6261872300248566e-06,0.005211975076235831,0.0012293932134828842,0.0064860680140554905,-2.624352474054886e-05,-0.001648458419367671,-0.0006269423465710133
1994-12-01,4.247930457153354e-06,-1.077318798210895e-05,-3.830770751053009e-06,0.0033008356695063412,0.0013709498792498684,0.0046341079723788425,-1.1919876146059709e-05,-0.000701591488905251,-0.0010954486060654745
1995-01-01,4.679544382759979e-06,7.346933512742522e-07,-5.120394898912064e-06,-0.011786773393396288,0.0011251594211595755,0.004422551137395203,2.7304020367217053e-05,0.005456484359456226,-0.001209127512993291
1995-02-01,4.394331848448213e-06,6.018076143818413e-06,-3.7661143621681687e-06,0.0037396090192487463,0.0010721025319071487,0.0034300082916161045,-7.816410371478096e-06,-0.0010583713446976617,-0.0011544282460818067
1995-03-01,9.505288484138158e-07,1.2418064098903525e-06,-3.3890958187991296e-06,-0.0026047178835142404,0.0006936648181484392,0.0031601426599081606,1.0656326353317567e-06,0.0032139501854544505,-0.0009905437036650255
1995-04-01,4.603593996039425e-07,-1.4611313500526276e-05,-2.9760369801669373e-06,0.005497047095559537,0.0001389699415691818,0.003418419146328233,-1.2809360586371357e-05,-0.00018006611526288907,-0.0008502053242409602
1995-05-01,-3.4311789512195482e-06,-1.0536305263954228e-05,-2.590692473951042e-06,0.006234624743228778,0.0002785552775700732,0.0028422640752978623,-2.5122638665682946e-05,0.0011063491001550574,-0.0008516391244484112
1995-06-01,-7.081001716224454e-06,-6.471397241649824e-06,-2.0939057725805858e-06,0.007294220267795026,0.00014095247327835145,0.005340591087588109,-3.263265336334536e-05,-5.341134965419769e-05,-0.00048138314014067873
1995-07-01,-8.948952226923693e-06,-1.3167303250432296e-05,-1.3911203053693398e-06,0.005174201578483917,0.0013255616067908704,0.004788442674907856,-1.5054575035747169e-05,0.0029300117603270337,-0.0009322060941485688
1995-08-01,-1.335210670840441e-05,-1.4854810036591847e-05,-5.418264045544227e-07,0.006953990668989718,0.0003580165866878815,0.004365432323538698,-2.7773837769707438e-05,0.001946574957401026,-0.0002475464134477079
1995-09-01,-1.3913929958814859e-05,-4.2359298883335814e-06,-1.5014298094048707e-06,0.007406801887555048,0.00014863038207598342,0.0048927468014881015,-2.584570348985973e-05,0.0009780385880731046,-0.00020372694052639417
1995-10-01,-1.3032077094199212e-05,-1.218015285937299e-05,-9.499684679104532e-07,0.009566554945195094,-0.0001596854114419936,0.003478021244518459,-3.656387255460052e-05,-0.0033191172406077385,-9.426486940355971e-05
1995-11-01,-7.507680151258341e-06,-1.3461559409265509e-06,-2.884866649622612e-06,0.007521039515268058,0.0019671542152840025,0.007860441110096872,-2.8294190005081788e-05,-0.0012802240235032514,-0.0008803015225566924
1995-12-01,-2.1219926161898507e-06,-6.520973229409278e-07,-4.386649046122805e-06,0.00018003083823714405,0.0016200375587989888,0.010008605022449046,-1.4069863744115343e-05,0.0016444246284663677,-0.0010506650141905993
1996-01-01,-8.058616672353978e-07,-2.804227788698027e-06,-4.160981727781046e-06,0.002752178261289373,0.001443757840509837,0.009866336768027395,-1.220263529279636e-05,0.00028899667086079717,-0.0010357041901443154
1996-02-01,1.6984481240237635e-06,-6.220240968766368e-06,-3.314805795635977e-06,-0.004271983925718814,0.001649252468875299,-0.0005641617462970316,7.191449020121415e-06,0.0034685439459281042,-0.0011329367407597601
1996-03-01,1.785816361644588e-06,-3.3764835775813977e-06,-2.4326869238610104e-06,0.0041795094148255885,0.0010100533472723328,-0.000680256198393181,-5.748853654398717e-06,-0.0008350492862518877,-0.0009141563350567594
1996-04-01,3.341300858027485e-06,-4.111145148216923e-06,-3.914897324837814e-06,0.005835430420120247,0.0009672923018418563,0.005974023588350974,-2.5280645455826413e-05,7.300768629647791e-05,-0.001144746711361222
1996-05-01,-2.0166105533796803e-06,-7.195331253376824e-07,-3.3548731098290903e-06,0.010385611676611006,0.001228233789637064,0.003663834650069475,-1.2182473448884785e-05,-0.0008944458386395127,-0.0007889695552876219
1996-06-01,-7.886568137770606e-06,-1.206593823911989e-05,-1.8978780592948486e-06,0.01700659340713173,0.0007411470505758189,0.006696688797092065,-4.025580920190833e-05,-0.0013129261787980795,-0.0006594895239686593
1996-07-01,-6.516946195604869e-06,-1.130288251949947e-05,-1.8495347673150616e-06,0.004429697946761735,0.0014044477817757677,0.005900227188249119,-2.7814415013629265e-05,0.0019755156245082617,-0.00096954929176718
1996-08-01,-1.1103707932221354e-05,-1.0400288092017889e-06,-1.3013577235221693e-06,0.010391011164756492,0.0013445959969734154,0.004576390711008571,-3.417913059379454e-05,0.0012267519196029752,-0.0009238447091775015
1996-09-01,-1.1999541557166112e-05,-1.5105652755578652e-08,-1.0324298509586364e-06,0.00602712098043412,0.0007063291680727465,0.006996374577283859,-2.8737213142449036e-05,-0.00040126979001797736,-0.00047676654503447935
1996-10-01,-1.169607038229095e-05,-6.0245225320227976e-06,-9.134851323338692e-07,0.009538752055959776,0.0006768175201917378,0.008134819654515013,-3.561198988763587e-05,-0.0020967883756384254,-0.00047560970415361226
1996-11-01,-7.446353584261807e-06,-6.674659661340146e-06,-2.5696624313407062e-06,0.006367304740706459,0.0022122059211445353,0.008627096394775435,-2.5329565246603593e-05,-0.0023343767679762095,-0.0008516063826391473
1996-12-01,-2.5883877180262e-06,-1.7537965477183177e-06,-3.3580723161610384e-06,-0.005228637019172311,0.0021256804757285863,0.004056215766468085,-9.610583660877168e-06,0.003126560477539897,-0.0014287530211731791
1997-01-01,-2.657700542452085e-06,2.282715086314993e-06,-4.755003812212477e-06,0.00010875228326767683,0.0012571462624085448,0.006187555118231103,4.0245795114032895e-07,-0.0016267898899968714,-0.0011592983355512843
1997-02-01,5.0660693311803125e-06,-6.153205008145464e-06,-4.187856010474437e-06,0.011236582940910012,0.0015973115902549277,0.007081266085151583,-3.836365508367166e-05,-0.006481022137450054,-0.0016838248120620847
1997-03-01,4.9799559727609885e-06,-6.97656022649343e-06,-2.4963866289836582e-06,0.010324273171136156,0.0012762264911240588,0.007437576277879998,-4.338444065951714e-05,-0.002659501478774473,-0.0013939397467765957
1997-04-01,3.143964799802102e-06,-4.25380731581809e-06,-3.005874598257501e-06,0.01272153458558023,-7.127373464754783e-05,0.008070906915236264,-3.35768687143696e-05,-0.004137600990361534,-0.0008133771916618571
1997-05-01,5.191487727456544e-06,-5.174629360694918e-06,-3.4872640986534296e-06,0.007823252235539258,0.0004844471732212696,-0.0002084023435600102,3.638618209427505e-06,-0.00010464209481142461,-0.0010909769480349496
1997-06-01,4.8433161997604466e-06,-9.0134521583836e-06,-2.2647120496393266e-06,0.013565323024522513,0.00042405002507924416,0.004489210186875425,-4.004319965712387e-05,-0.00297665610560216,-0.0008623915346106514
1997-07-01,2.259926621528028e-06,-1.2950452153084122e-05,-3.2179437132598983e-06,0.00802098511485383,0.0015848205900207784,0.004125069244764745,-3.7308577840590395e-05,0.00040828745113685727,-0.0013266959285829216
1997-08-01,-3.2287178514823796e-07,-8.070455668061957e-06,-2.6595645051332084e-06,0.0041612875065766275,0.0012646761509434632,0.0034878226870205253,-1.1928938020542828e-05,0.0030424351280089468,-0.001319268048973754
