,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-05-01,0.022077609,0.07424617,-0.059364222,-0.02763791,0.07457323,-0.05347681,0.04121151,-0.043337487,0.015699625
2017-06-01,0.01062994,0.002453041,-0.06999417,0.004415512,0.018152665,0.023385907,-0.03516059,-0.013083029,-0.014718389
2017-07-01,0.016844368,0.039739706,0.00065412524,0.043991663,0.044972897,-0.034015846,-0.042192746,-0.001144743,-0.03957615
2017-08-01,0.034342956,0.009158134,-0.01864333,0.01635375,0.04889779,0.0022895336,-0.029273272,-0.026820183,-0.034997083
2017-09-01,-0.036468934,0.005069685,-0.0055603026,0.017825603,-0.017825603,-0.025675392,0.0034342767,-0.02158699,0.050369643
2017-10-01,-0.078171015,0.021750545,-0.07866166,0.0627985,-0.008831072,0.11398582,0.08634796,-0.029436778,-0.008994579
2017-11-01,-0.005233288,0.01586318,0.11316814,-0.1172566,0.2325507,0.21717815,-0.111205675,-0.021423483,-0.26673013
2017-12-01,0.014391327,-0.01095705,-0.30238137,0.0037613392,0.25299296,0.07130246,0.07277427,-0.01062994,-0.13524576
2018-01-01,0.11490116,0.016395098,-0.06991629,0.08441444,-0.012872184,0.1597506,0.036042117,-0.018834043,-0.1589376
2018-02-01,-0.13238029,0.0371261,-0.08346591,0.1136817,-0.2214016,0.18834038,0.12574092,0.07628464,0.38752055
2018-03-01,0.044713907,0.022356952,0.15080783,0.04241047,0.06178646,-0.041732978,-0.1588021,-0.005826354,-0.13292226
2018-04-01,0.018021058,-0.00067748426,-0.0573151,0.16611895,-0.010297751,0.0012194694,0.04457841,-0.005961853,-0.19823167
2018-05-01,-0.031299733,-0.0062328456,-0.13400623,0.09064728,-0.0017614603,-0.14389749,0.0,0.020866489,0.037261583
2018-06-01,-0.025608873,0.0151756285,-0.014091658,0.01720808,-0.031435233,-0.063276954,0.0050133825,0.013414174,0.035771124
2018-07-01,-0.01558212,-0.005284381,0.019376028,0.008265292,0.014362651,-0.0062328517,-0.01964702,0.013956159,-0.02845431
2018-08-01,-0.012736684,0.020460004,0.013685167,0.0014904619,0.01896953,-0.011788214,-0.05094676,-0.0021679462,-0.022898942
2018-09-01,-0.09471218,0.0067748306,0.011246222,0.0044713914,-0.00054198503,-0.036313124,0.006368345,-0.005419868,-0.033874176
2018-10-01,-0.017479062,-0.0066393376,-0.0780461,0.06137999,-0.027370334,-0.054469664,-0.05270821,0.005284369,0.10690689
2018-11-01,-0.14267802,-0.019240523,-0.0737102,-0.03211273,-0.02587986,0.2543273,0.2005351,0.025879871,-0.082381964
2018-12-01,-0.18115908,-0.010704244,-0.038345575,-0.03807457,-0.08360145,0.026150847,0.19064383,0.017885566,0.033603143
2019-01-01,0.033242248,0.032500267,0.018402005,-0.07598233,-0.16264968,0.038584758,0.10952139,0.111302234,-0.13786641
2019-02-01,-0.16992143,-0.04719212,-0.09052582,-0.07212384,-0.18253565,-0.060845234,0.14691897,-0.015879106,0.14810625
2019-03-01,0.076724336,0.016917944,0.1936659,-0.12599416,0.117683604,0.0,-0.18906543,-0.14513814,-0.024338078
2019-04-01,-0.07405307,-0.0117238285,-0.13638237,0.057283543,0.063813284,0.0743499,0.088002965,-0.02864175,-0.016621161
2019-05-01,-0.20702216,-0.00252285,0.0022260188,0.08102801,-0.099281624,-0.12792337,0.07939558,-0.032203484,0.105811335
2019-06-01,-0.017214775,0.033242274,-0.03680396,0.03902998,0.008755779,-0.03680394,-0.010239792,-0.014691877,0.019589186
2019-07-01,0.0047489167,-0.0074201585,0.025673723,-0.005342531,0.041107655,-0.043333672,-0.028344965,-0.051347423,0.0032648803
2019-08-01,-0.011130214,0.02418971,-0.013207888,0.01023984,0.044966124,0.013504696,-0.028048182,0.0056393147,-0.021666836
2019-09-01,-0.02418971,0.0002968073,0.040810823,-0.023744488,-0.01914401,-0.07464671,-0.009794593,0.05802555,0.09097104
2019-10-01,-0.121987246,0.0005936146,-0.019440794,0.030422593,-0.02151842,-0.047043752,0.16665657,-0.004303694,0.03650713
2019-11-01,0.03977201,-0.039623596,-0.20064083,0.087706186,-0.062180854,0.17556076,-0.0066781044,0.025673723,0.08295727
2019-12-01,-0.05817399,-0.028196549,-0.01261425,-0.042294838,-0.052683067,-0.023447657,0.033835888,-0.019292403,-0.052979898
2020-01-01,-0.10217448,0.04429239,-0.05700128,-0.02353034,-0.057127118,0.038504172,0.12847309,0.028437734,0.048570633
2020-02-01,-0.02441113,-0.023656178,-0.23354168,-0.077134155,-0.1465927,0.18610354,0.125579,0.11073098,0.07612753
2020-03-01,-0.124194846,0.0027682544,0.21504459,-0.04919977,-0.09940624,0.053729676,-0.18698433,0.048570633,0.2970862
2020-04-01,-0.08682315,0.013715541,-0.053855527,0.18761352,-0.09915457,0.026927758,0.026801944,-0.036113404,-0.05033226
2020-05-01,-0.016609645,-0.0022649528,-0.005033207,0.02214619,0.09588299,-0.06945853,-0.038378347,0.009814775,-0.09173055
2020-06-01,-0.015099669,0.019252086,-0.0008808136,-0.026298607,-0.021642875,-0.0767567,-0.025543619,0.00603987,0.09701544
2020-07-01,-0.025291955,0.009563136,0.028941035,0.008178997,0.03422594,-0.041524112,-0.028815221,0.053478025,-0.015225505
2020-08-01,0.013967192,0.024536978,0.026046943,-0.0072981715,0.013967204,0.0015099763,-0.041775774,-0.018748771,-0.026172757
2020-09-01,0.02680192,0.028311897,-0.030073524,0.057127118,-0.01207974,-0.00025166274,-0.012331402,0.008178997,-0.032590143
2020-10-01,-0.13451298,0.0047815563,-0.0865715,0.108591855,-0.049577285,0.14067867,0.12092326,0.03586174,-0.088962294
2020-11-01,-0.091856375,0.040014155,0.0040265797,0.00754981,-0.054610513,0.123062395,-0.028941035,-0.044669878,-0.0130863665
2020-12-01,0.049199782,0.03963665,-0.1736463,0.053100538,-0.054736327,0.1268373,0.06631279,0.03183515,-0.10997591
2021-01-01,-0.042058565,0.006257844,0.026923299,-0.0005821228,-0.019937778,-0.11191361,0.0004365921,0.24638462,0.032162428
2021-02-01,-0.026777793,0.0093139885,-0.21276684,0.04584236,-0.18657117,0.21320346,0.18802652,-0.07989673,-0.1603755
2021-03-01,-0.15644619,0.047588754,0.1676521,-0.020519923,0.12370167,0.029542875,0.006257844,-0.09459539,0.02139311
2021-04-01,-0.1573194,-0.018773556,-0.07829585,0.11249576,0.042640686,0.013825464,0.035946228,-0.044678114,-0.1257391
2021-05-01,0.0068399906,0.038565826,-0.06345165,0.0762584,-0.061414193,-0.12472038,0.010187197,-0.013825512,0.049335122
2021-06-01,-0.02575903,0.0027650832,0.0481709,0.016881634,0.015571857,-0.029542875,-0.087900974,0.026777793,-0.017900372
2021-07-01,0.025176931,0.0034927367,0.03449092,0.03478198,0.018773556,-0.05413766,-0.04584236,-0.015280819,-0.06112318
2021-08-01,-0.0001455307,0.0049480917,0.011205936,0.00538466,0.006112337,-0.016881634,-0.012224627,-0.014553165,-0.009459543
2021-09-01,-0.009750605,0.0005821228,0.01295228,0.0020374537,0.038420297,-0.033035614,-0.014407587,0.014989758,0.010623788
2021-10-01,0.10478258,0.016153956,0.10900297,0.01615398,0.030852651,-0.086445615,-0.034927536,-0.0027651072,-0.08833756
2021-11-01,0.095468566,0.021393085,-0.17361888,0.20476262,-0.048461914,0.1657602,0.0839716,-0.006839967,-0.07873249
2021-12-01,-0.070146084,0.06578016,0.026486684,-0.08906517,-0.13112374,0.09037495,0.08469925,0.0033472062,0.12821317
2022-01-01,0.117076814,0.00025562049,-0.065823756,-0.038216114,-0.15759355,0.102761745,0.020066643,0.024540115,-0.085634805
2022-02-01,-0.037704848,0.00562377,-0.26035532,-0.028374529,-0.17050272,0.14557913,0.1906972,-0.020705724,0.020322323
2022-03-01,-0.037704874,0.011503172,-0.042050518,0.11528742,-0.01137538,0.10570145,0.023006368,-0.04179489,-0.06352313
2022-04-01,-0.06659062,-0.010225058,0.0001278162,-0.024028862,0.05304245,0.10557367,0.015721012,-0.015081942,-0.118738376
2022-05-01,-0.07438723,0.018021654,0.06659063,-0.07208662,-0.09816047,-0.010864114,0.07413161,0.008435667,-0.049847115
2022-06-01,0.0052403333,0.010991931,0.011375368,-0.0039622067,-0.02441231,-0.032847963,-0.011630988,-0.0017893792,0.023517609
2022-07-01,0.00025562645,0.018405091,0.038471747,0.0,0.025562633,-0.015337569,-0.052275576,0.010608482,-0.026585126
2022-08-01,0.03387047,-0.08895792,0.008180046,0.026585132,0.045245837,-0.0039622067,-0.04166708,-0.038599562,-0.050869633
2022-09-01,0.008435654,-0.010991931,-0.0070297243,0.023645425,0.021472622,0.009841609,-0.05802715,0.0071575404,-0.046012722
2022-10-01,0.028885746,0.015848827,-0.040516764,0.00012779236,0.06620719,0.075154126,0.039749872,-0.047546484,0.02799108
2022-11-01,-0.21268106,0.009969413,-0.049591493,-0.076943494,-0.076943494,0.16935234,0.09726578,-0.016104449,0.14685726
2022-12-01,-0.1269184,0.042178333,-0.052147757,0.13075283,-0.053681515,0.027991068,-0.048952423,-0.112858966,-0.0010225058
