,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2002-06-01,0.09643282645787948,-0.10521326383406465,-0.061967692993305346,0.08606395738966324,0.09856329609950384,0.07818911978033151,-0.6621262168183045,0.1062631816931174,-0.48658933904435897
2002-07-01,-0.4315079404757573,-0.11814768341454591,-0.002802009938606693,0.10585534002851037,-0.7468554708692763,0.07287378349665845,-0.4435597097172456,0.11600311583196614,0.10905405713452233
2002-08-01,-0.5658482129757221,-0.06318428680639375,-0.1215640041563246,0.0888170236173798,-1.3732929196622636,0.09178549176856372,0.90438714798759,0.07945283407896338,-0.09605898625320858
2002-09-01,-0.08442613940972547,-0.04493805974947684,-0.07086724307342075,0.23434506181408377,-0.5027046634091271,0.09296859583158172,0.5240013055941637,-0.04849803279822981,-0.16384835044542947
2002-10-01,0.27593315029755616,0.028113003425074345,0.09850712642533543,0.2253522110335967,-1.0254496501551735,-0.0026532699971386557,0.4966688506743487,-0.21903735231345808,-1.0969878567589653
2002-11-01,0.30844566913751453,-0.14194969765164633,0.18100680346474235,-1.119348406791687,-0.4510477599170473,0.0440405456746897,-0.9450832710546605,0.2804758473181389,-1.0631749365064833
2002-12-01,0.20749162022884074,-0.12586344823692783,0.16259652688915346,-0.227901032742332,-0.6463885307312012,0.020274955235170516,-1.6631292946198406,0.25187164125308187,-0.3662369317478604
2003-01-01,-1.256140302389096,-0.3401026581272934,0.23822529632368203,-2.5584108689252067,-0.6424253185590109,0.19963905215263367,-1.3484147541663225,0.7346067630069357,-0.9686003790961372
2003-02-01,1.3053009143242469,-0.04187202306859421,0.3739452380457042,-0.33121347865637607,-0.9781705008612739,-0.26075159398357517,0.5659520626068115,0.06131478913233314,-1.6712262895372179
2003-03-01,0.4078712983009143,-0.0835043378174305,0.26244924944124104,-0.9343638139612533,-0.17831470403406355,-0.12288461073061054,-0.910092977916493,0.16043719271538964,-0.8100062608718872
2003-04-01,0.9086876343458127,0.16519591550935397,-0.01769689268168108,1.0507481939652386,-0.7669960459073385,-0.10512187825829795,-0.6458621691255008,-0.3514248090730587,0.5594949589835273
2003-05-01,0.4301004302807343,-0.004886497150767933,-0.04818757743011286,0.5534671685274909,-0.00631720823649731,-0.001184150492877103,-0.36160733331652245,-0.13936658350514694,-0.09139575892024569
2003-06-01,-0.09701205178713188,-0.08988386076508145,-0.011393523280635292,-0.024928166257107958,-0.30058589246537953,0.08346400527137049,-0.021657817449201554,0.017488846214304507,-0.3506152828534444
2003-07-01,-0.9180814027786255,-0.11865736803773677,0.007638424048545183,0.33860500244533315,-0.0026218114524251884,0.03912625415773874,-0.7267547880902009,0.3478457810173572,0.1997973852687412
2003-08-01,-0.9230534235636393,-0.07882413990569836,-0.05206143207572124,0.7726423004094292,-0.6979635192288293,0.10245846103081542,-0.290581101880354,0.1780376048155234,0.10919332504272461
2003-09-01,-0.18803083743804538,-0.01663441829750258,0.011904058793996586,-0.01846269896144376,-0.8757745226224264,0.0816713934868909,0.5224980413913727,0.10161255027206852,-0.7572414477666218
2003-10-01,0.23463739034457085,0.039788872483327534,0.08568748210867246,-1.006569231257719,-0.023573176521393988,0.07724602905552039,-0.8311959750512067,0.2300773498038171,-0.7904760705100166
2003-11-01,0.3612082356061691,0.039664151457448796,0.030633210445995682,0.8435606079943039,-0.269337577952279,-0.06290626178464193,1.0005655534127178,-0.3993648038783544,0.04430265062385135
2003-12-01,0.45457723049017096,-0.0774323573392449,0.2044413560702477,-0.17901934025918734,-0.6883821967575285,-0.06491104193199217,-1.0739509673679575,0.18089447222964866,-0.08184387452072567
2004-01-01,-0.4383943783931243,-0.32222423363815655,0.27229640586876575,-1.3245586963260874,-0.7503711515002781,0.06547355919741513,-1.206457001321456,0.5180327825143304,-0.5374495850669013
2004-02-01,0.24720512521572602,-0.22270391046097784,0.2362125081780516,-0.5941220942665548,-0.6409721655978097,-0.06010328534613834,-1.4363329200183643,0.16417320765240093,-0.8773069911532931
2004-03-01,-0.16649487691047862,-0.08075863800265572,0.14327692534820533,-0.3971558721626506,-1.1540010571479797,-0.039945842876109514,-0.9027932496631846,0.1897713877785374,0.06227214303281572
2004-04-01,0.6251575473027351,-0.006196777350410367,0.1605420453864851,-0.455950857961879,-0.9652954836686453,-0.07722177281138602,-0.6813368376563577,0.018590561468416537,-0.34539954529868233
2004-05-01,0.37639603400841737,-0.022200187385985344,-0.04776390039442498,-0.21376088261604306,-0.2566646577583419,-0.016030292497592025,0.020150417078505543,-0.17530953800174554,0.010020562137166658
2004-06-01,-0.34514787869575697,-0.1301925347158403,-0.06256169513051892,0.04677357809508548,0.2508934794200791,0.10443737500169303,-0.7288716295186211,0.0297744535434414,0.32109770509931773
2004-07-01,-0.47557013921248603,-0.09750214998017658,0.04537410137278062,0.3687631119700039,-0.4110374384456211,0.053440065782391626,-0.11215649326057994,0.06376778260922768,-0.1517007417149014
2004-08-01,-0.0003736872130479568,-0.11973729865117506,0.011668108219717754,-0.46146214008331293,-0.9395821226967705,0.04990910797306661,-0.3352411529597114,0.09018346457414225,0.40867073668373954
2004-09-01,0.04926305741835863,-0.011056482396794087,-0.025458007269067526,0.2095160019748351,-0.17483513802289963,0.02294642160112938,0.4260090344092425,-0.026796333176988953,-0.09800610442956288
2004-10-01,0.8386839658786088,0.08845798897020744,0.009487055380035329,0.7295864908134235,-0.17293386368287936,-0.03572063562407922,0.18885017317884106,-0.27388875753107206,-0.18499569760428533
2004-11-01,0.6613680949577918,0.09776045088515137,0.1867496894304583,-0.6480936618412242,-1.05520561337471,-0.027601947789499013,-0.5916102844126084,-0.20630158169168822,-0.5261599024136862
2004-12-01,0.5172355816914485,-0.1315829823866035,0.2581481488398564,-0.06356754833284546,-1.0129503905773163,-0.1157559956727403,-0.2289393588024027,0.208194847677795,-0.9228220250871446
2005-01-01,-0.3986251277801318,-0.036161243351119934,0.21327742271953157,-1.2694384245311512,-1.559086971812778,0.021430605164404665,-0.7115570061347063,-0.1284242096081586,-0.553949773311615
2005-02-01,0.5963557805770483,-0.10966677500894575,0.37029315660029277,0.10515489779851016,-1.197383056084315,-0.16901403079541882,-0.45308383072123803,-0.06399003028030127,-1.0177853372361925
2005-03-01,-0.3389504475471301,-0.17180310590474893,0.17980122823774078,-1.0363352649352129,-1.0203278727001615,0.11230119074998277,-0.8130347904037026,0.6173240047105601,-0.43251895242267185
2005-04-01,0.9592520884978465,0.07975033879505865,0.06451544202404257,0.18035953535753135,-0.8055791258811951,-0.12326117897971292,-0.6063414408880121,-0.13682712131822614,-0.1687933670149909
2005-05-01,0.1491545198055414,0.0628790846376708,-0.006224453035328123,-0.13213382266900117,0.04720822907984257,0.024287833758954252,-1.208373115343206,0.13653928755034864,-0.29480311605665416
2005-06-01,0.6576629785391,-0.07939546115019104,-0.15423577163874366,0.7104070747599882,-0.7545897530184852,0.049637294677870994,0.3138176220304825,-0.0763261874376888,-0.19812857111295062
2005-07-01,-0.32465285979784453,-0.06134668506230369,-0.01572508617867658,-0.2141460995463764,0.37199382980664575,0.026259029263191007,-0.5443299079642576,0.18268735475943124,0.2865966161092122
2005-08-01,-0.5717756656500009,-0.12471495817104974,0.03969454792914567,0.2146361067014582,-0.08650504880481297,0.03992866703800941,-0.008093821131350362,0.06473315748530374,0.0647713906235165
2005-09-01,-0.2969968968477005,-0.10899445888671007,-0.05935888886911633,0.5023128846112419,-0.5592186003923416,0.12110299692395028,0.9212432538761811,-0.10739063293161527,-0.005230409507122304
2005-10-01,0.45984299519123173,0.0964672974959919,0.0034258551435706053,0.2816332175451166,0.34369809759987724,0.07806600312168678,-0.9741576278910916,-0.0857350639474224,0.02151383087038994
2005-11-01,0.14610785322311595,0.029936837822650417,0.12617070273852643,-0.07680507705492132,-0.6205939584308201,-0.10181381419468462,0.07460601079989881,0.13278963070520214,-0.5224027898576524
2005-12-01,-0.21328429381052652,-0.13100565270040973,0.33057148073926385,-0.8655086159706115,-0.9541399776935577,-0.04153699205999964,-0.6175255074220545,0.36079942340582194,-1.2775517834557426
2006-01-01,0.3608893125485151,-0.08653508442820924,0.3749051763687605,-0.3581439309260424,-0.7766919831434886,-0.21935770016038017,-0.991743364754845,0.10824435403649237,-0.634916623433431
2006-02-01,0.48654453876690984,-0.058240742620193596,0.28374954874132885,-0.45853778719902033,-1.081447634432051,-0.1586934970168585,0.5663980455959544,0.14843634316619014,-0.39976033899519176
2006-03-01,0.696947482916025,0.05083746615458618,-0.018755594889322914,0.6369026706499211,-0.32564685162570745,-0.07037883729077457,-0.9597363717415753,-0.16625739738974774,0.949616962009006
2006-04-01,0.9366213511197995,0.2116946672851389,-0.045366589853793014,1.0451587684014263,-0.47202491097980076,-0.09199540350544319,-0.45997658196617575,-0.42488134243118936,0.2879166603088379
2006-05-01,0.06596297025680542,-0.012756956063888289,0.04116176041188063,0.7244637345566468,0.1846591631571452,-0.04811449855398596,-0.7616358644822064,0.11070918449213808,-0.05720905545685026
2006-06-01,-0.18206863449170038,-0.08895536320227565,-0.02801724491112026,-0.17177292748409156,0.08597372410198054,0.10483573829190115,-0.7246913278804106,0.13803199563227908,-0.4146419299973382
2006-07-01,-0.5075769928785471,-0.15672389700105696,0.030105958267310516,-0.06513839368434513,-0.3961813532643848,0.07147862460840954,-0.7568977334920097,0.18547508918063743,0.3609970874256558
2006-08-01,-0.14198207511351657,-0.09628622087113785,-0.030989929987692538,-0.3395827158409006,-0.1071327572895421,0.06739120260718164,0.20625194644226746,-0.03026991452969296,0.27501583099365234
2006-09-01,0.10167264785522069,-0.05171578236375794,0.003676367118770693,0.24459506658946764,0.1745045805970828,0.015956196368912632,0.4137881538447212,0.0501772939739093,-0.5190709895557827
2006-10-01,0.9718527396519978,0.05262751753131548,0.02872547893612473,-0.3681936246507308,-0.8767566747135587,0.05126547103020457,0.6302487762535319,-0.11155796302876003,-0.5334374308586121
2006-11-01,0.13045137509321555,0.02900314319765929,0.01494792048577909,-0.6595238604966331,0.7358254657851325,-0.047939325672354594,-0.7505725411807789,0.05830672215408003,-0.11229104465908474
2006-12-01,0.30754972726870805,-0.04615492159218499,0.2586017604227419,-0.9238687508246477,-0.6668467074632645,-0.02835790438347318,-1.6976619468015781,0.1488379609416908,-0.8762968248791164
2007-01-01,0.7215036031527396,-0.12907449043158328,0.5055159882262901,-1.1948212104685165,-1.2909694678253598,-0.16877134696821147,-0.44448577305849857,0.09107461697618727,-1.5169262886047363
2007-02-01,0.15394432613482842,-0.10911343904974108,0.24993953145580525,-0.2582119229961844,-1.0947294533252716,-0.09021972923466329,-0.48119552871760196,0.3765659013264616,-0.41319161653518677
2007-03-01,0.6006911779061341,0.023678723355811653,0.2285034476239004,-0.9885908049695631,-0.08138654650085503,-0.13969924007908682,-0.8783861118204452,-0.0036047319028998767,-0.7637831899854872
2007-04-01,0.597324699927599,-0.012720006899061527,0.22434130954889603,-0.10703433962429271,-0.6470420294337803,-0.0983165493339635,-1.3387815040700575,0.1165158941712178,-0.4906664623154534
2007-05-01,0.7907101741203895,0.04622626372359016,-0.022231619575141387,-0.010688266689505647,0.5012909571329753,-0.03518985356779748,-0.7704560371006236,-0.2749032747577614,-0.7132657368977865
2007-06-01,-0.24972829299095348,-0.20312330770221623,0.0030246321801786066,0.3428679178742801,0.44085950487189823,0.02936541908577587,-1.1737855918267193,0.09502220741460021,0.1745886935128106
2007-07-01,-0.5435251654722751,-0.10084215212952007,0.006398056162360274,0.5614740445333368,-0.13211742043495178,0.050690309720092946,-1.2560350929989534,0.31698635766203975,0.13619912167390189
2007-08-01,-0.36170176970653045,-0.17371864029855438,0.036964612656537395,-0.041225982610793674,-0.6379777358637916,0.09180707961655735,-0.16394461340763988,0.023613072616953248,0.3310115800963508
2007-09-01,-0.13295235351110116,-0.08086071942340244,-0.05143943104754995,0.6575247382416444,-0.8194239603148566,0.05795167068417153,0.8075635222827686,-0.17495518419104564,-0.03398705480827226
2007-10-01,0.38379262655209273,0.059537337669594716,-0.05789094685036459,0.41251625208293685,-0.14058327716257837,0.03649127680096734,-0.402033854933346,-0.0229728972198258,0.02451886319451862
2007-11-01,0.45912410968389267,-0.0594591041039111,0.30497751302189297,-0.1475722693345126,-1.094637562831243,-0.09202660071883309,-0.4496970597435446,0.04854488750578652,-1.0323823822869194
2007-12-01,0.8447521007977999,-0.07861042113015146,0.4156639730488812,-0.29211664462790765,-1.3011466297838423,-0.18679899780937795,-0.27795337578829593,-0.159643013292635,-0.4733016424708896
2008-01-01,0.7932720276025625,-0.10396788517634073,0.36024280168392037,0.2868519986377043,-1.5024145444234214,-0.2761883849508307,0.17781753969543118,0.016095788336135973,-0.3028525908788045
2008-02-01,0.7474718949733636,-0.05152624269778078,0.3874644821072802,-0.48364541109870457,-1.2221969664096832,-0.31966387890697867,0.02156571786412421,0.1851518389204858,-1.238855520884196
2008-03-01,0.7888468412252573,-0.06856508270809145,0.27848629303920414,-0.4017199225285474,-0.06963698607352045,-0.21295917502949746,-0.8477272356257719,0.26847294098894364,-0.5545202559894985
2008-04-01,0.42555702802462453,0.1521780974034107,-0.1072764960060149,0.5598223822958329,-0.40011389387978447,-0.07611052721759744,0.33170245587825775,-0.2681269402235327,0.00700324515087737
2008-05-01,1.034861955887232,-0.006691126547979586,0.15506447281366512,-0.040612892959924304,-0.7170485125647651,-0.06456839736927761,-0.024530269643839666,-0.08713767247300754,-1.2568326791127522
2008-06-01,-0.09082500369120866,-0.09674778433911728,-0.0903347921040323,0.5197715233354007,-0.20811336321963206,0.0703307580244675,0.2874012817354763,-0.00915454412010354,-0.17833156718148124
2008-07-01,-0.1446953855263881,-0.2108807816649928,0.08629265206831473,-0.2382701153264326,0.2623165233267678,0.05596627408031667,-0.5134094287367428,0.1070809091480685,0.20547855231497023
2008-08-01,-0.02633742032906948,-0.20469765771519052,0.10937344236874286,-0.08818267241996877,0.28599730382363003,0.036057477210010035,-0.646906959659913,0.21277804609755396,0.056097296377023056
2008-09-01,-0.1679040491580963,-0.06437184514872955,-0.02189963067203392,0.23473005960969362,0.17622941070132786,0.06830020274004239,-0.15383581904804003,-0.04120831653265886,-0.3319983681042989
2008-10-01,0.014412933244155003,-0.061131368927431824,-0.012007030733159662,0.06729449857683742,-0.2111255294746823,0.12438342058926485,-0.27883418780915875,0.138736432287055,-0.15394280354181925
2008-11-01,0.5514087203221443,0.05623022461253585,0.1453607929525552,-0.29946578776135163,-0.4989439414607154,-0.05761091440413775,-0.8028688676217023,0.25017198542474023,-0.7634782791137695
2008-12-01,1.8040863367227407,-0.033335012355537125,0.28331916273376084,-0.46014010029680585,0.31060868253310525,-0.3192724304252796,0.7905993391485775,-0.10514133413073043,-1.057339972919888
2009-01-01,0.6665154145314143,-0.15707881556767406,0.4007299925074165,-1.3072695802239809,-1.670409573449029,-0.1388818695304099,0.43800451299723453,0.3340859438332034,-1.5151041083865695
2009-02-01,0.4348573012229724,0.22156107606309833,0.05986751919543301,1.7018125337712904,-1.1964150600963168,-0.2326798154396957,0.2909554278149324,-0.13485471127738416,0.5054067903094821
2009-03-01,0.9499027178837702,0.1670883460478349,0.008702922014542567,0.7472749142085804,-1.3326240910424128,-0.16119956886500456,0.6563419366584105,-0.32999286769141617,0.1368830849726995
2009-04-01,0.2934744724860558,0.10610367877013754,0.02478136692518069,0.5417300497784334,-1.4345778359307184,-0.0494419126195854,0.2648310845389085,-0.1749524558094186,-0.09648638466993967
2009-05-01,-0.26076292762389547,-0.011993267319419167,0.026336259691527593,-0.8785220630028668,0.2720978524949816,0.06106252248367566,-1.0069273850497076,-0.07889145381853614,0.023264365477694404
2009-06-01,1.1517974810722547,-0.019644048403609882,0.02425805504583282,0.47340612201129684,0.007106365713601312,-0.03132339608803224,-0.28772625853033623,-0.27701109647750854,-1.0078879859712389
2009-07-01,-0.8625630384836441,-0.19504527815363623,-0.03452306026937785,0.413264991605983,-0.4951752722263336,0.10811082307207451,-0.15258953413542578,0.27376837293866657,0.14179792669084337
2009-08-01,-0.3107563425333072,-0.09714982782800992,-0.013584615432737784,0.24627845953492555,-0.2398074915011724,0.018696924357601764,-0.1284742508740986,0.145933640674806,0.06938902040322621
2009-09-01,0.07515382021665573,-0.021629811575015385,0.020907360508486076,0.19385269021286683,0.27321622603469425,0.024250021539209934,-0.9822122314397026,0.02076884889056985,-0.1760248839855194
2009-10-01,0.6675612467985886,-0.007992366215947903,0.09042528791376102,-0.305687592310064,-0.48130361570252317,0.02867978306884846,-0.1306522637605667,-0.0997403662809184,-0.8975272046195136
2009-11-01,0.401952557074718,0.07388306584096316,0.04013586835360821,0.3460045027382233,0.014845870383497743,0.020324078315262045,-1.122185938498553,-0.00014908023139225765,0.15112060639593336
2009-12-01,0.05778868037920731,-0.09534594348885796,0.2526383157129641,-1.1576429885976454,-0.9000920587115818,-0.028851115552896864,-0.2506583052522996,0.19115637725507711,-0.8749704228507148
2010-01-01,-0.738292626845531,-0.34457681079705554,0.07392840321969102,-1.4392900116303387,-0.11567411323388418,0.18922552633821293,-1.9481369677711935,0.5118638277053833,-0.4764407210879856
2010-02-01,-0.08070972294379503,-0.2853365558566469,0.3043269485603144,-1.0832490289912504,-0.223478592104382,0.02776740767647711,-1.3887142433839685,0.6135566553599399,-0.7128751277923584
2010-03-01,0.5983847456100659,-0.07166128083499092,0.08860868229358285,0.07427826195078736,-0.34791963795820874,-0.017918692378515608,-1.248358715982998,0.274745889112983,-0.144269069035848
2010-04-01,0.614724671229338,0.03883312562141906,0.01988215084521123,1.0298245093401739,-0.3698713663551543,-0.057799944633178495,-0.701667193104239,-0.15412619416142853,0.1536508070098029
2010-05-01,1.0859261720608442,0.03000783141363751,0.0627360870072871,0.1697484842118095,-0.4326627486281925,-0.13469722791669073,-0.6807739682057324,-0.2713569872815844,-0.3153676788012187
2010-06-01,-0.08899656434853871,-0.08316757439663916,-0.026788349826762703,0.2666492453392814,-0.23699976089927885,0.0750455419334133,-0.6792884977424846,0.022000185882961248,-0.014168318981925646
2010-07-01,-0.32028989532054997,-0.18824262713844125,0.09072248674469229,0.023077502298881024,-0.7928172747294109,0.09526037977317746,0.5897572373642641,-0.042285224501515783,-0.19700318574905396
2010-08-01,-0.13553549846013385,-0.1269387024821657,0.023132072830641708,-0.0477256253361702,-0.6974466145038605,0.029132878303192975,0.3987825530416825,0.05356334674526268,0.32473428381813896
2010-09-01,-0.5280014414053696,-0.07967747691454309,0.039244981275664434,0.09268916705075432,-0.265435129404068,0.06434329879585277,-0.3429911811562145,0.06956291765394346,0.26757680707507664
2010-10-01,0.7354786762824425,0.08605086442196007,0.0494402637820185,0.06784746861633131,0.7286978264649709,-0.025462464879402954,-1.1369780582540174,0.04152543842792511,-0.2326323588689168
2010-11-01,0.7567544778188069,-0.008638619240655591,0.1315639112834577,0.22871989537687862,1.6500744474493938e-06,-0.12334911675935381,0.09228675900136722,0.017029849786153982,-0.7053220272064209
2010-12-01,-0.14152560287561172,0.0024700780413971215,0.04301091733699043,0.017890288932796785,1.5096419387393527,-0.13941125421041853,-0.9079239824238945,0.40061284958476756,0.7291302416059706
2011-01-01,0.8599894933211497,-0.13385644521225581,0.543896081270995,-1.3679907602422376,-1.474024686548445,-0.2571524696403675,-0.29477691825698404,0.46123870661560923,-1.4477402634090848
2011-02-01,1.0075167203560853,0.09939782180343613,0.3383742990317168,-0.5888131611487444,0.5489194558726417,-0.2658751154883524,0.2895578961162006,-0.1274442903592553,-0.7048246595594618
2011-03-01,0.23720596845333392,0.1548020959352002,0.06954624018643372,0.6699779016130111,-0.546650712688764,-0.11224107126171669,-0.8976303479250739,-0.01898245544920505,-0.031585863067044154
2011-04-01,0.8064483220760639,0.1597290068413272,0.053776460297313734,-0.002566667321576353,-0.25858007785346776,-0.14294694397556648,-0.10797957725384655,-0.2759767879902477,-0.27929769621955025
2011-05-01,1.2062830802721856,0.17907627449004035,-0.00037274863800884763,0.8825304753640119,-1.0099145273367565,-0.16782769326413616,-0.3278678173527998,-0.4744194762807497,0.06756148818466398
2011-06-01,0.38258712261151046,-0.1394516026431864,-0.17689605369979952,0.738870834603029,-1.2503163682089913,0.14306017187204254,0.6867129136534298,-0.11219027596460263,-0.06837866786453459
2011-07-01,0.17369998953281304,-0.19994006689750787,-0.006005554287521927,0.0780345598126159,-0.509409647848871,0.04672366115944774,-0.08784838239936267,0.12097570677878153,0.23762479424476624
2011-08-01,-0.5291534539980766,-0.08015274493531747,-0.028405099946223658,-0.011678274227854083,-0.26380355573362774,0.1120998953165633,0.013275534900672294,0.17995672746443414,0.2729432284832001
2011-09-01,0.4602588904209626,-0.03471456637436693,0.037478622807948676,-0.7712654331151176,0.9717629187636906,0.05588225779657283,-0.8898430010851691,0.08933570393374268,-0.10515496134757996
2011-10-01,0.08977856964637071,0.0008416785435243086,0.010760532071193058,0.03840527223313556,-0.13868546941214138,0.08131379910399404,-0.12478408787180395,0.11270818576006823,-0.0765313704808553
2011-11-01,0.3642208301104032,0.12265198835820862,0.056391005852708107,1.3183939982863033,-0.5929994914266798,-0.12931494732921042,0.12953172930899787,-0.15249659477824898,0.025709114140934415
2011-12-01,1.2194927686300032,-0.02635400759931089,0.40705032002778696,0.3674169016235015,-1.9270057479540508,-0.24080708455503655,-0.30260081676875844,-0.22001669440470953,-1.4265753163231742
2012-01-01,0.593185271972265,-0.16798425578709805,0.38098543882369995,-1.3722234789062948,-0.3641778396235572,-0.2673762902784883,-0.6456196308135986,0.34293857678561146,-1.2992665502760146
2012-02-01,0.5634457255021119,-0.1927215013314377,0.3554333507278819,-0.4859969019889831,-1.482370330227746,-0.18253139732928758,-0.4869152956149157,0.21079742992427988,-0.7954041825400459
2012-03-01,0.5643504170271066,0.08781335288376518,0.06504027736315757,0.47636207412270937,-0.3607751594649421,-0.14163866806566044,-1.1856753159971798,-0.17493317874384598,0.5880327357186211
2012-04-01,0.3571681487254607,0.04732095297764648,0.05247246726979444,0.39816801162327037,0.2983805826968617,-0.07963412954063898,-1.1476508834782768,-0.07298706283032055,-0.09942432244618733
2012-05-01,0.1879473145191486,-0.06343203060554735,-0.027655751478892782,0.7326265030047472,0.1775568351149559,-0.06236340641305688,-0.27190810617278605,0.022491699897907152,-0.5402486854129367
2012-06-01,0.16963334801869515,-0.18819229620875733,-0.10179405641040684,1.0077637784621294,-0.7843714621331956,0.04126265163669426,-0.3495638642240973,0.26508525643550174,-0.15581369400024414
2012-07-01,-0.28743063792204243,-0.19664347849108954,-0.016543912028686866,-0.11704754741752849,-0.16186177316639158,0.09875430652264798,-0.5089272471035228,0.10254634937769931,0.41907098558213973
2012-08-01,-0.7356691054808787,-0.174987203244007,0.06974281076295875,0.059268738636199164,0.09464017219013639,0.05534989759325981,-0.4413274281165179,0.25909811678067063,0.1421218282646603
2012-09-01,-0.22412410531288537,-0.0762412804320003,0.006463563207674909,0.41748088072328005,-0.0017509609784206583,0.02332931656516,0.069816065404345,0.17420027247616943,-0.5100894305441115
2012-10-01,0.1587875091876739,0.0864271977634141,0.03806356754567888,-0.13999558766098583,0.12245366556776895,0.019818988466488847,-0.17544140710550193,-0.06517258958077767,-0.8492151896158854
2012-11-01,0.18238452000495714,0.08030862293460152,0.0514331917611905,0.25512315332889557,0.44328346848487854,-0.09544491140025385,-0.7165416198618271,-0.038879564110661895,-0.08068300783634186
2012-12-01,0.9175023207297691,-0.023917407926284905,0.16443705485190874,-0.03488524816930294,-0.6216333558162054,-0.1758297507682543,-0.3009144874180064,-0.035802933426809985,-0.1557402147187127
2013-01-01,0.9473799895017575,-0.2530488439581611,0.47790891962286863,-0.9018098606782801,-1.4847454097535875,-0.19923632734277275,-0.26194632929914136,0.011262440608001092,-1.3694745964474149
2013-02-01,1.7320055228013258,-0.01550531649792736,0.5024174849192301,0.39354729301789226,-1.8129186497794259,-0.34590892577439214,0.18083639442920685,0.06026367486362726,-1.313064628177219
2013-03-01,-0.16195737780668795,-0.0721780216377793,0.0428817453391758,-0.6512613419224234,-1.0242635177241433,0.06478379449147857,-0.05852486390401335,0.4075135983211894,0.0855921788348092
2013-04-01,0.7018910768704536,0.004006478455707882,0.14469455237741824,0.0008933892411946812,-0.3029416625698408,-0.16526526698235716,0.672798472292283,-0.07409852155497376,-1.5843545065985785
2013-05-01,0.11069060136110355,-0.0402265087221608,0.0036238560476052908,-0.13403910047867718,-0.8755181398656634,0.018452708557080685,-0.0525366241002784,-0.007233903153051793,-0.47239091661241317
2013-06-01,0.03272147419360968,-0.07086436574657758,-0.0538020153288488,0.2272893619887969,-0.1365039601094193,0.008604393649344028,-0.48353667644893417,0.12197472469907412,-0.10891503757900661
2013-07-01,-0.4835673631765903,-0.08489237816044778,0.00603223380483227,-0.019251608618480315,-0.5148988631036546,0.015191060851924539,-0.2324944471611696,0.06126455542906909,0.08493359718057844
2013-08-01,-0.48829007607239944,-0.11429875581101938,-0.021004679693300044,0.3948439570034251,0.21611696316136256,0.0797376287787148,-0.6701330489972058,0.12009812282844329,0.238165987862481
2013-09-01,-0.1441395913179104,-0.03242665711282329,-0.03952384742413774,0.5347025306785808,0.14477530494332314,0.08066522606303182,-0.19104496082838843,0.013648464121449162,0.12573706607023874
2013-10-01,0.46373789127056414,0.025110042682199765,-0.00794753662230056,0.05725695039419566,-0.807140353653166,0.045477479612559414,0.6369134082513697,-0.1720660274297419,-0.507139265537262
2013-11-01,0.19350867622937912,0.015307040038433941,0.06677664034528497,-0.5258447983685661,-0.6875480214754741,0.05848107210705789,-0.3436888622886994,-0.00895456817578262,0.07241153882609473
2013-12-01,1.208555010648874,-0.14937059445814652,0.5449091578707282,-0.44679448885076184,-1.008564978837967,-0.2954687630192617,0.7481170927777009,0.029951208074327926,-1.6848784022861056
2014-01-01,-0.30736118937150025,-0.35902503313440265,0.42567216319802365,-1.4418733470580156,-1.3565142121579912,-0.036459923669528424,-0.0315476071966045,0.6274041995196276,-1.3948848512437608
2014-02-01,-0.13572798134424746,-0.21860467439348047,0.10986190151285241,-1.4166626860113705,0.2782791645990478,0.012334546576557534,-0.21301944027928743,0.17820160153885964,-0.17775709430376688
2014-03-01,0.14967753145939264,-0.06534454102317491,0.24728110910933693,-0.3498922814341152,-0.8162029915385777,-0.10146554559469223,-0.7890886243651895,0.25372114819540104,-0.3391769859525892
2014-04-01,0.3901084264119466,-0.008304127858895243,0.15468665651609131,0.4835384295267217,-0.97921598288748,-0.05204681767506546,-0.38372124819194564,-0.1471792308377548,-0.5977298153771294
2014-05-01,0.27664145215963704,-0.07492556504792336,0.09333321157796882,-0.921758308130152,0.1147213184999095,0.02857995836922292,-0.7510658572701846,-0.047448760187122185,-0.34453630447387695
2014-06-01,-0.554143732939011,-0.2480940215966918,-0.13264324056145585,1.038109467310064,-0.612701889541414,0.10664646796296151,0.7322328932145062,0.061419060532475866,-0.30281540420320296
2014-07-01,-0.39640886661333913,-0.174397537766984,-0.022633186323039324,0.05185801864546888,-0.8700510693920983,0.05845785941510053,-0.19161876510171327,0.2437634157462859,-0.11991169717576769
2014-08-01,-0.06214168686897326,-0.13868599622087044,0.055710601125970295,-0.4019857329480788,-0.2919326225916545,0.02433221075641975,0.42906158110674686,0.084508918750454,0.0012245660440789328
2014-09-01,-0.5526622136433919,-0.11598810440663135,0.044194098424028466,0.38315110346850223,-0.6757581399546729,0.08781596683384327,0.01575481831370031,-0.021148142470440397,-0.2161199516720242
2014-10-01,0.22733700581085986,-0.046514049454620385,0.08779084424913665,0.14331932453548207,0.2890981940759553,0.04016922046482731,-0.9760662913322448,0.010630769760046207,-0.303565694226159
2014-11-01,-0.3391819886672191,-0.01034483765110825,0.12478753866880764,-0.7657088777598212,-0.6078605022695329,0.04899089297886645,-0.34457997364156384,0.3132930523912672,-0.3536830676926507
