,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2007-03-01,1.0571292e-05,7.820925e-05,-8.2635233e-07,0.00018470852,9.833832e-05,0.00014227627,6.544818e-05,6.8990244e-05,-5.24319e-05
2007-04-01,1.0483282e-05,6.472422e-05,-9.925934e-07,0.0001959053,6.583345e-05,8.662487e-05,6.771687e-05,7.8984216e-05,-1.8870905e-05
2007-05-01,6.923781e-06,7.026882e-05,-7.872368e-07,0.00019083008,5.362945e-05,0.0001234031,6.915436e-05,8.784385e-05,-1.9731448e-05
2007-06-01,3.843446e-06,7.610679e-05,-1.470471e-08,0.00021937452,8.8852845e-05,0.00011806385,7.397533e-05,8.677796e-05,-3.9044662e-05
2007-07-01,4.0390237e-06,6.0675775e-05,1.0414078e-06,0.0001547168,0.000109349305,9.972852e-05,7.683076e-05,0.00012841629,-4.522489e-05
2007-08-01,3.0904716e-06,6.908558e-05,-8.1657345e-07,0.00015017943,7.65804e-05,0.000102134116,7.4386044e-05,0.00012441672,-2.0591975e-05
2007-09-01,4.351948e-06,6.734495e-05,-5.525435e-07,0.00012876376,6.7476285e-05,0.00010758093,7.924613e-05,0.0001009475,-2.9304934e-05
2007-10-01,2.2494946e-06,7.068931e-05,-4.9258233e-09,0.00013806343,1.3174362e-05,0.00011043635,7.181421e-05,7.7830315e-05,7.4830787e-06
2007-11-01,6.2001504e-06,7.105113e-05,2.6887574e-07,0.00015330865,8.1557824e-05,0.00013173468,7.8199795e-05,5.0547336e-05,-4.33278e-05
2007-12-01,4.273717e-06,6.577055e-05,1.4631951e-08,0.00013956937,0.00010041144,0.00016429822,6.897834e-05,7.737071e-05,-4.5713834e-05
2008-01-01,4.1029357e-06,6.3868705e-05,-1.5968835e-06,8.3430845e-05,9.353369e-05,8.485232e-05,8.1616265e-05,0.00010018844,-5.5824796e-05
2008-02-01,4.061579e-06,7.20244e-05,-1.3900935e-06,0.00015139778,7.29211e-05,0.00013348875,7.0011345e-05,8.192497e-05,-4.342582e-05
2008-03-01,1.0620881e-05,7.609399e-05,-1.1502198e-06,0.00021181282,8.241679e-05,0.00013442342,7.26665e-05,5.2437066e-05,-4.1415853e-05
2008-04-01,1.0066689e-05,6.5481654e-05,-4.554131e-07,0.00018524475,7.769376e-05,9.982374e-05,7.17401e-05,6.3917905e-05,-2.9480067e-05
2008-05-01,1.050508e-05,7.4398326e-05,-2.382676e-06,0.0002071725,6.190347e-05,0.00011921214,7.062344e-05,6.671368e-05,-2.3987795e-05
2008-06-01,5.8068667e-06,7.711965e-05,-1.0178774e-06,0.00022007604,9.536996e-05,0.00010969164,7.049109e-05,6.0749928e-05,-5.010093e-05
2008-07-01,4.8556444e-06,6.627571e-05,-5.8382284e-08,0.0001538544,0.000101019396,9.1816924e-05,7.784447e-05,0.00011655774,-4.8413534e-05
2008-08-01,2.7546826e-06,6.749162e-05,-3.892419e-07,0.00016887544,7.141569e-05,0.00010101483,6.852248e-05,0.00010722749,-4.7234716e-06
2008-09-01,1.8779042e-06,7.116417e-05,-6.291157e-07,0.00012010668,4.1902975e-05,9.623391e-05,7.317934e-05,9.142065e-05,1.5665777e-05
2008-10-01,2.2583931e-06,7.051899e-05,-7.3664705e-07,0.00015927223,3.9859915e-05,0.000116689334,7.3948584e-05,6.3479514e-05,-2.561729e-05
2008-11-01,4.6984837e-06,6.5936576e-05,-1.7374987e-06,0.00014812226,8.08452e-05,0.0001354739,7.821668e-05,6.2040286e-05,-1.878502e-05
2008-12-01,3.02764e-06,8.841025e-05,-2.481931e-06,0.00015293626,0.000105254396,0.0001780225,7.554499e-05,8.994833e-05,-5.5932334e-05
2009-01-01,4.11449e-06,8.022598e-05,-1.2950113e-06,0.00019440454,8.139419e-05,0.00013009337,7.23161e-05,2.4559522e-05,-4.1035044e-05
2009-02-01,7.5946386e-06,6.5513355e-05,-2.0470434e-06,4.885433e-05,0.00010677926,6.491459e-05,9.371701e-05,0.00011389933,-5.297956e-05
2009-03-01,7.4106297e-06,7.702585e-05,-7.829876e-07,0.00016641135,8.64344e-05,8.463542e-05,6.9787995e-05,7.7313765e-05,-4.262711e-05
2009-04-01,9.2267055e-06,7.398571e-05,-3.5097037e-07,0.00019378052,8.202621e-05,8.245134e-05,7.646028e-05,7.052148e-05,-4.4051176e-05
2009-05-01,6.6825974e-06,7.204963e-05,-1.0069962e-06,0.00016950749,6.150533e-05,0.00012013294,6.9948e-05,9.6882606e-05,-4.1283052e-05
2009-06-01,4.570507e-06,7.268966e-05,-7.0298483e-07,0.00014446641,6.377743e-05,0.00010439627,7.6148266e-05,0.00010497895,-3.269869e-05
2009-07-01,4.426501e-06,7.13296e-05,8.490824e-07,0.00015097069,0.00012862819,0.0001048843,7.736432e-05,0.00012176367,-5.5723674e-05
2009-08-01,1.7383877e-06,6.6001376e-05,-2.2955646e-08,0.00015849901,9.6106814e-05,8.5163454e-05,7.4244184e-05,0.000105794985,-5.014744e-05
2009-09-01,4.2664956e-06,6.688141e-05,2.8905924e-07,0.00016444326,7.148976e-05,9.4483854e-05,7.193208e-05,9.129036e-05,-3.5266796e-05
2009-10-01,2.1064056e-06,7.3313684e-05,5.290676e-07,0.00016736338,7.4977914e-05,0.00012865331,7.160407e-05,6.6513305e-05,-3.8314927e-05
2009-11-01,3.8344747e-06,6.2265215e-05,-9.495852e-08,0.00016863545,3.2240085e-05,9.129971e-05,6.436376e-05,5.7248908e-05,-2.953855e-05
2009-12-01,7.970653e-06,7.712185e-05,5.7047146e-08,0.00011908933,7.6873985e-05,0.00010210817,8.189251e-05,8.020189e-05,-4.7403326e-05
2010-01-01,1.0544234e-05,7.874092e-05,-8.272473e-07,6.771886e-05,7.594607e-05,0.00011093877,8.5534586e-05,0.00011919163,-4.214895e-05
2010-02-01,1.1579075e-05,7.2983596e-05,5.525417e-07,8.9113775e-05,6.27806e-05,6.983259e-05,8.5279986e-05,0.00011001769,-1.1949676e-05
2010-03-01,1.1735123e-05,5.9883827e-05,-4.3302134e-07,0.00013501635,6.351156e-05,6.335252e-05,7.15971e-05,0.00010767698,-3.2581738e-08
2010-04-01,9.377985e-06,6.91974e-05,-2.1988199e-06,0.0001411022,5.5791323e-05,7.4242984e-05,7.768294e-05,9.740249e-05,-4.1196236e-05
2010-05-01,6.2241866e-06,7.3205345e-05,-1.3693061e-06,0.00019304134,9.27417e-05,0.00013424731,6.878003e-05,7.648392e-05,-3.324603e-05
2010-06-01,3.2757102e-06,7.6646604e-05,-1.2214732e-06,0.00021596387,6.9466e-05,0.00010918117,7.339574e-05,7.1194736e-05,-3.254793e-05
2010-07-01,4.9593814e-06,7.282755e-05,-6.465598e-07,0.000101967154,7.7227305e-05,8.8279034e-05,7.9415884e-05,0.00011492908,-3.4814726e-05
2010-08-01,5.591782e-06,7.264686e-05,-6.9583984e-07,0.00014855963,6.912105e-05,9.1564245e-05,7.5416145e-05,0.00011979939,-2.883565e-05
2010-09-01,2.8157824e-06,6.757943e-05,-1.4103716e-06,0.00014730303,4.746332e-05,9.12193e-05,7.4085634e-05,8.741545e-05,1.0761796e-06
2010-10-01,4.754054e-06,8.58534e-05,-1.1968332e-06,0.00010406969,4.091754e-05,0.0001068651,8.01797e-05,9.514391e-05,5.174472e-06
2010-11-01,4.433748e-06,7.847811e-05,-2.165969e-06,0.00015199266,7.54615e-05,0.000106963664,7.056225e-05,6.866513e-05,-2.7258746e-05
2010-12-01,5.1318543e-06,8.128696e-05,-1.853874e-06,5.6039946e-05,7.5527205e-05,0.00017999383,8.4877545e-05,0.00012442333,5.568698e-06
2011-01-01,5.0017493e-06,7.408143e-05,-2.2578024e-07,0.00017884615,7.2893905e-05,0.000110679925,6.25905e-05,5.019889e-05,-4.9714243e-05
2011-02-01,3.478462e-06,8.349199e-05,-2.3329994e-06,0.00013453526,6.939033e-05,0.00017437049,7.263577e-05,7.6289514e-05,-6.45579e-05
2011-03-01,1.0054007e-05,6.142963e-05,-2.7899878e-06,6.361752e-05,7.48234e-05,0.000102674174,7.894051e-05,0.00014931448,-4.6963858e-05
2011-04-01,8.979239e-06,7.2702e-05,-1.6898339e-06,0.00017394623,7.15314e-05,0.00015261279,6.882754e-05,7.292134e-05,-3.846727e-05
2011-05-01,9.106183e-06,7.257506e-05,-1.639055e-06,0.000167413,7.2826195e-05,0.00011855873,7.433678e-05,0.0001023886,-3.6106165e-05
2011-06-01,8.234516e-06,6.799672e-05,-5.1351526e-07,0.00017517334,6.861176e-05,0.000112220136,7.146791e-05,8.296661e-05,-2.6526348e-05
2011-07-01,3.5969365e-06,7.330285e-05,-9.883661e-08,0.00014758481,8.4301675e-05,0.000101954836,7.32874e-05,0.00010755086,-3.979592e-05
2011-08-01,2.7422006e-06,6.9308444e-05,-7.250783e-07,0.00017555416,6.610679e-05,8.761896e-05,7.017311e-05,0.0001132886,-9.220046e-06
2011-09-01,2.89453e-06,6.748895e-05,-1.15760486e-07,0.00012540397,4.578775e-05,9.543853e-05,6.990231e-05,9.260567e-05,-8.128354e-06
2011-10-01,2.1328829e-06,7.3903706e-05,-8.520219e-07,0.00013636322,3.861135e-05,0.00010705787,7.56485e-05,7.837981e-05,-6.557566e-07
2011-11-01,4.7055596e-06,7.706877e-05,-5.981419e-07,0.00013463682,7.705757e-05,9.119024e-05,7.476838e-05,8.225574e-05,-2.4139848e-05
2011-12-01,4.4686035e-06,7.041706e-05,3.4122786e-07,0.00016092209,9.084337e-05,9.185879e-05,7.226341e-05,3.0819217e-05,-5.7694615e-05
2012-01-01,9.761216e-06,7.96586e-05,-1.2049786e-06,0.00014554145,0.00010300092,0.0001555716,7.052077e-05,5.8553283e-05,-6.3078376e-05
2012-02-01,9.485115e-06,7.8839206e-05,-3.0308074e-06,0.0001690991,7.4865326e-05,0.00012776554,7.320163e-05,5.3476586e-05,-5.7672132e-05
2012-03-01,9.494021e-06,6.0162296e-05,-3.2323442e-07,5.529199e-05,0.000100400226,0.00010447507,7.7877536e-05,0.00013238809,-6.119021e-05
2012-04-01,9.743404e-06,6.796438e-05,-1.0981021e-06,0.00012656172,4.966887e-05,0.000108180175,7.939163e-05,9.5746786e-05,-2.1226788e-05
2012-05-01,1.18097105e-05,7.6550234e-05,-4.122994e-07,0.00020077058,5.308896e-05,9.9104465e-05,6.8490095e-05,6.642662e-05,-3.5058558e-05
2012-06-01,1.1391103e-05,6.822267e-05,1.3990211e-07,0.00018918324,6.3233456e-05,9.7661614e-05,7.176768e-05,7.747958e-05,-3.192348e-05
2012-07-01,6.2075283e-06,7.036913e-05,2.3787288e-07,0.00017075571,0.00012269316,0.00010227517,6.73946e-05,0.00011844942,-5.8215428e-05
2012-08-01,3.0011884e-06,8.0478e-05,-6.171467e-07,0.00015786802,6.7437315e-05,9.998621e-05,7.9605394e-05,0.0001195271,-2.9420753e-05
2012-09-01,3.4019845e-06,7.353094e-05,5.49604e-07,0.00013285861,7.197072e-05,0.000112090114,7.428822e-05,9.999518e-05,-4.2014533e-05
2012-10-01,3.4108903e-06,8.0478e-05,-9.823125e-07,0.00012313272,5.5048386e-05,0.00012974278,7.077906e-05,9.984377e-05,2.0883093e-05
2012-11-01,3.3663541e-06,7.065414e-05,-1.6859267e-06,7.5144555e-05,8.186583e-05,9.072345e-05,7.943617e-05,0.00010370028,-1.6853704e-05
2012-12-01,3.7582445e-06,7.527661e-05,-1.3385725e-06,8.335633e-05,9.056747e-05,0.00014587243,7.658609e-05,0.00010334402,-4.929113e-05
2013-01-01,6.5102518e-06,7.618059e-05,-1.7047969e-06,0.0001815428,7.303184e-05,0.00010607012,6.664319e-05,3.379203e-05,-7.0212336e-05
2013-02-01,8.186469e-06,6.605881e-05,-1.9465588e-06,0.00019134223,7.664216e-05,5.953087e-05,6.470103e-05,4.463909e-05,-4.286096e-05
2013-03-01,1.2368959e-05,7.7381344e-05,4.791218e-07,0.00014817959,6.504563e-05,9.2096256e-05,8.198703e-05,7.6801545e-05,-3.9572984e-05
2013-04-01,1.1079561e-05,8.0532314e-05,-1.3905083e-06,0.00019584707,5.713194e-05,0.0001354684,6.898828e-05,3.9965023e-05,-4.0652852e-05
2013-05-01,1.0072215e-05,6.585734e-05,-1.7612074e-06,0.0001823809,7.1033275e-05,0.000119157514,7.121249e-05,6.5059954e-05,-2.793616e-05
2013-06-01,4.6406217e-06,7.394026e-05,7.6182914e-08,0.00015898637,9.3138406e-05,0.000100042176,7.50404e-05,8.205584e-05,-4.20712e-05
2013-07-01,4.1329236e-06,7.635789e-05,8.4244675e-08,0.00010799869,0.00010574228,9.7809905e-05,7.4806696e-05,0.00011649085,-5.0137995e-05
2013-08-01,2.464761e-06,7.296515e-05,-5.121037e-07,0.00013160275,7.617475e-05,9.496517e-05,7.495981e-05,0.0001182396,-4.386024e-05
2013-09-01,2.2552354e-06,7.132117e-05,-6.8874215e-08,0.00013729223,5.201464e-05,0.000101903745,7.602356e-05,0.00010690901,-2.2182216e-05
2013-10-01,4.2376864e-06,7.2618626e-05,-8.499046e-08,0.00017281517,7.416007e-05,0.00011330687,7.5104865e-05,4.6661837e-05,-3.5229325e-05
2013-11-01,2.8596419e-06,7.1724106e-05,-3.1869422e-07,0.00014606013,4.5583758e-05,0.000107875276,7.711955e-05,4.8603993e-05,-3.5930436e-05
2013-12-01,3.528517e-06,7.716376e-05,2.051238e-07,0.0001911488,5.468208e-05,0.00012922288,6.889964e-05,2.1276799e-05,-5.579524e-05
2014-01-01,2.807386e-06,8.047823e-05,-2.9731236e-06,0.0001627137,5.8252543e-05,7.7806326e-05,7.082696e-05,2.7726426e-05,-4.470214e-05
2014-02-01,5.0274334e-06,8.130208e-05,-2.470144e-06,9.929492e-05,7.532783e-05,0.00013474707,7.559659e-05,0.000109131055,-4.5014338e-05
2014-03-01,8.027966e-06,7.1441944e-05,-7.444032e-07,0.00011670841,6.9647635e-05,6.5552704e-05,7.2084404e-05,9.687743e-05,-3.733957e-05
2014-04-01,1.3491366e-05,6.335091e-05,5.910915e-07,0.00016626056,6.676851e-05,6.2378735e-05,7.051476e-05,7.855337e-05,-3.2604625e-05
2014-05-01,5.4783827e-06,8.100723e-05,-1.1346419e-06,0.00020324689,6.9586924e-05,0.00014367928,6.9864356e-05,6.747048e-05,-3.531898e-05
2014-06-01,4.8539964e-06,5.932708e-05,6.9515954e-07,0.00017131638,0.00010993802,8.816076e-05,6.900582e-05,7.900432e-05,-4.2794298e-05
2014-07-01,3.006849e-06,6.7522175e-05,5.0437666e-07,0.00010438541,0.00013018728,0.000102721155,7.112181e-05,0.00013200795,-4.641921e-05
2014-08-01,9.602386e-07,7.5977434e-05,2.6155612e-07,0.00011418485,9.341775e-05,8.415427e-05,7.348928e-05,0.00012108982,-2.6152611e-05
2014-09-01,1.3851691e-06,7.178016e-05,7.038325e-07,9.1568116e-05,7.498962e-05,0.00010207074,8.188383e-05,0.00010882753,-3.7565038e-05
2014-10-01,2.720671e-06,7.1103736e-05,-3.454843e-07,0.00010938919,7.278692e-05,0.00011722083,7.668927e-05,8.6653075e-05,-3.0098392e-05
2014-11-01,1.6366625e-06,6.8059846e-05,2.1819869e-07,0.000108686756,7.609965e-05,8.5168904e-05,7.928222e-05,7.481571e-05,-3.569187e-05
2014-12-01,4.611176e-06,6.624738e-05,7.818817e-07,7.104135e-05,8.2768456e-05,6.2508814e-05,8.2222046e-05,0.00010288717,-4.850051e-05
2015-01-01,7.809367e-06,7.4409916e-05,-1.9154686e-07,0.00014347179,8.368697e-05,6.941332e-05,7.1237664e-05,4.9917406e-05,-4.6226804e-05
2015-02-01,5.3460185e-06,8.1937294e-05,3.3202377e-07,9.991255e-05,6.67611e-05,0.00010708453,7.368385e-05,7.821588e-05,-3.1197804e-05
2015-03-01,8.195604e-06,6.9749294e-05,-2.9453804e-07,0.00014789207,6.653795e-05,5.074508e-05,7.135783e-05,7.0353766e-05,-4.8072176e-05
2015-04-01,7.2257185e-06,7.319111e-05,4.1785825e-07,0.00017549531,8.03224e-05,0.00010711887,7.269679e-05,6.1109764e-05,-4.304248e-05
2015-05-01,3.7667282e-06,6.797259e-05,9.843425e-07,0.00015466413,0.00010806297,7.120718e-05,7.877362e-05,0.00011303752,-4.4647513e-05
2015-06-01,5.9554163e-06,7.0504604e-05,-3.2028765e-07,0.00013088895,0.0001061232,8.160132e-05,7.260238e-05,0.00010919229,-4.5068078e-05
2015-07-01,2.3762636e-06,7.385201e-05,9.3284325e-07,0.000111199326,0.00013365778,9.4862204e-05,7.97521e-05,0.00012567184,-4.7025034e-05
2015-08-01,1.3119584e-06,7.3860596e-05,1.2847522e-06,0.00011052984,9.908505e-05,0.000103110564,8.0988066e-05,0.00012729404,-3.9291666e-05
2015-09-01,5.823981e-07,7.262463e-05,1.2075034e-06,0.00015144548,5.696779e-05,9.8398436e-05,8.4653046e-05,9.8497745e-05,-3.5995745e-05
2015-10-01,-7.394033e-07,7.082218e-05,2.4619658e-07,0.00013578133,4.7835372e-05,6.114779e-05,6.8276495e-05,7.6430595e-05,-1.6906935e-05
2015-11-01,8.3157665e-06,7.43155e-05,-1.743756e-07,0.00018148632,9.0021305e-05,0.0001247228,6.450852e-05,6.023429e-05,-4.6175304e-05
2015-12-01,1.6212221e-05,6.638472e-05,1.4450052e-08,0.00011628052,8.1944614e-05,0.00011236314,6.975279e-05,0.000112393784,-4.9977618e-05
2016-01-01,1.421452e-05,7.800591e-05,-2.2615131e-06,4.86406e-05,5.8938924e-05,0.000104299324,8.672195e-05,0.00011277928,-2.4150188e-05
2016-02-01,1.7397515e-05,7.589738e-05,-5.4075645e-07,0.00015420456,8.1518796e-05,8.588804e-05,7.1097806e-05,5.8272504e-05,-4.591412e-05
2016-03-01,1.1548562e-05,6.9587935e-05,-6.7809015e-07,0.000106144566,7.592836e-05,8.546795e-05,7.8562494e-05,0.00011306204,-4.4193355e-05
2016-04-01,1.5870648e-05,6.9903006e-05,-1.2193632e-06,0.00015944762,6.7534624e-05,9.84019e-05,7.321442e-05,7.706349e-05,-3.5088702e-05
2016-05-01,6.5317086e-06,6.697045e-05,-3.3879041e-07,0.00014871915,6.9505826e-05,0.00011053606,7.228537e-05,8.361529e-05,-3.265702e-05
2016-06-01,2.8882291e-06,6.223635e-05,-7.669587e-07,0.00019037275,7.306851e-05,7.891615e-05,7.0427275e-05,8.56188e-05,-3.6583257e-05
2016-07-01,2.2096224e-06,7.189844e-05,-9.366122e-07,0.00016463411,0.00012447308,8.324631e-05,7.112204e-05,0.000113700255,-4.6988574e-05
2016-08-01,3.17098e-06,6.849732e-05,6.872069e-07,0.00012621198,8.353847e-05,8.689787e-05,8.102649e-05,0.000116988274,-3.5581503e-05
2016-09-01,2.3227199e-06,6.6154505e-05,-2.983943e-07,0.00017026495,7.771375e-05,8.730989e-05,7.0483824e-05,8.6879074e-05,-3.881296e-05
2016-10-01,2.2338586e-06,5.8810998e-05,-7.1848626e-07,7.970308e-05,3.899269e-05,7.513534e-05,7.722952e-05,0.00011958153,1.2653072e-06
2016-11-01,2.969014e-06,6.5346634e-05,-7.55972e-09,0.00011369004,5.1062223e-05,8.824701e-05,7.540373e-05,9.377825e-05,-4.8959777e-05
2016-12-01,4.051553e-06,6.750364e-05,-6.8617373e-07,0.00015304124,8.978328e-05,9.9670244e-05,8.229484e-05,5.2593205e-05,-6.7241795e-05
2017-01-01,5.2175615e-06,6.779334e-05,5.083202e-07,8.0249076e-05,8.762315e-05,7.401161e-05,7.5190255e-05,0.00010113529,-3.729772e-05
2017-02-01,8.159013e-06,7.4938165e-05,-1.9072468e-07,4.204653e-05,8.476341e-05,7.99853e-05,8.408723e-05,0.00012793517,-3.9984963e-05
2017-03-01,1.0419573e-05,7.6263634e-05,-1.0531876e-06,0.00014848346,9.909844e-05,0.0001303531,6.926196e-05,0.00010098095,-4.8509723e-05
2017-04-01,1.332471e-05,6.771164e-05,6.6265784e-07,0.00013797957,5.966121e-05,0.00013144253,7.455475e-05,9.7031785e-05,-3.928592e-05
2017-05-01,9.4481675e-06,7.0435206e-05,-4.630856e-07,0.00019709003,6.617961e-05,0.000117143805,6.677444e-05,7.203853e-05,-3.4882814e-05
2017-06-01,5.952928e-06,6.5968554e-05,2.4504698e-07,0.00019424845,6.47452e-05,0.00010013968,7.47908e-05,8.417656e-05,-3.621737e-05
2017-07-01,2.8752997e-06,7.15791e-05,9.00036e-09,0.00019027203,0.0001226482,9.3403396e-05,6.37422e-05,0.000110250156,-5.1233288e-05
2017-08-01,3.220282e-06,7.073479e-05,5.991096e-07,0.00013919611,8.445473e-05,0.00010289048,7.455475e-05,0.00011258334,-4.271761e-05
2017-09-01,6.1473975e-07,7.273208e-05,2.904344e-07,0.00013452065,5.0083345e-05,0.00010252734,7.222156e-05,8.135312e-05,1.5221704e-06
2017-10-01,2.7209621e-06,7.524683e-05,-8.8069646e-07,0.00019411226,4.8367492e-05,0.00011252283,6.901684e-05,4.1235013e-05,-1.4991714e-05
2017-11-01,3.4835625e-06,6.928223e-05,1.9057188e-07,8.670392e-05,5.5058386e-05,5.885951e-05,8.168141e-05,0.000103722676,-2.111973e-05
2017-12-01,2.0582315e-06,6.6912726e-05,-2.905872e-07,0.00018576908,8.805892e-05,3.0116815e-05,7.7441735e-05,2.471204e-05,-4.46241e-05
2018-01-01,3.595816e-06,8.0306505e-05,-1.0501681e-06,0.0001167948,8.314219e-05,9.577372e-05,7.1975184e-05,8.673776e-05,-3.8406015e-05
2018-02-01,3.4080454e-06,8.670782e-05,-2.4328547e-06,0.00020340036,0.0001444412,0.00015363308,6.78442e-05,2.6514172e-05,-6.687906e-05
2018-03-01,5.627169e-06,7.504889e-05,2.9837247e-07,8.574414e-05,9.138709e-05,0.00010207262,8.336953e-05,0.0001070086,-3.7970723e-05
2018-04-01,5.9600366e-06,6.70259e-05,-9.818905e-07,0.00015789979,6.686578e-05,0.00010108255,7.48003e-05,9.0441994e-05,-2.6968995e-05
2018-05-01,2.2814143e-06,6.5472515e-05,-9.42382e-08,0.00018784088,6.069491e-05,7.887425e-05,7.475763e-05,9.986473e-05,-1.52417815e-05
2018-06-01,9.755472e-07,6.729903e-05,7.421986e-07,0.00022239093,0.00010427508,0.000100391204,6.938052e-05,7.359373e-05,-3.8730348e-05
2018-07-01,2.8276568e-06,7.137027e-05,1.3140525e-06,0.00014548123,0.00013279934,0.00010977127,7.963969e-05,0.00010233137,-4.103482e-05
2018-08-01,2.2045947e-06,6.9074325e-05,4.946851e-07,0.00016394263,0.00012290718,0.000107236345,7.865816e-05,0.00011250519,-4.8246966e-05
2018-09-01,2.1277824e-06,7.7865465e-05,-1.0501681e-06,0.00017042077,9.189066e-05,9.4263014e-05,7.5747696e-05,8.977626e-05,-3.5589434e-05
2018-10-01,1.6156787e-06,8.1714796e-05,5.9393642e-08,0.00015937636,8.522476e-05,9.8897566e-05,6.893669e-05,5.0523384e-05,-2.6414204e-05
2018-11-01,2.520393e-06,7.111421e-05,6.568516e-07,0.00015181427,7.342073e-05,9.361435e-05,7.5542855e-05,5.6549157e-05,-5.1020867e-05
2018-12-01,4.133531e-06,6.263034e-05,2.9837247e-07,0.00014593359,7.2174604e-05,8.735812e-05,7.2914045e-05,6.345404e-05,-4.8187216e-05
2019-01-01,9.51002e-06,7.145105e-05,5.129914e-07,6.146049e-05,7.9153026e-05,9.307498e-05,7.70576e-05,8.571035e-05,-3.5623973e-05
2019-02-01,6.005904e-06,6.7502755e-05,3.4519326e-07,7.483534e-05,8.0465834e-05,-6.5208114e-06,7.727475e-05,0.00012946736,-4.3106e-05
2019-03-01,1.24120215e-05,7.157937e-05,-4.9381924e-07,9.009551e-05,6.9055255e-05,4.7274738e-05,8.463833e-05,9.7811884e-05,-3.0964988e-05
2019-04-01,9.885111e-06,8.004847e-05,6.413102e-07,0.00016605089,5.823692e-05,9.178192e-05,6.9694026e-05,8.950072e-05,-3.2751585e-05
2019-05-01,5.9269382e-06,7.104635e-05,-6.1227183e-07,0.00013304311,7.247053e-05,9.581905e-05,7.362258e-05,0.00011630966,-3.061951e-05
2019-06-01,4.6634827e-06,7.410628e-05,2.662273e-07,0.00017884336,8.566772e-05,0.00013268628,7.1993905e-05,6.5830674e-05,-4.1516814e-05
2019-07-01,1.9687736e-06,6.8351634e-05,1.1842058e-06,0.00022078416,0.00011035445,0.00012282541,6.702892e-05,0.00011115713,-4.161552e-05
2019-08-01,2.6103676e-06,6.856879e-05,5.623442e-07,0.0001774121,8.6595566e-05,0.00012425667,7.707734e-05,0.00010996277,-3.2139604e-05
2019-09-01,6.4609185e-07,7.308959e-05,-1.0157237e-08,0.00018316676,5.917464e-05,0.00010755537,7.2063e-05,8.554255e-05,8.399544e-06
2019-10-01,1.0507952e-06,7.314882e-05,3.0570664e-07,0.00019405418,4.5247023e-05,0.00011798875,7.2349256e-05,3.9979197e-05,-2.7816215e-05
2019-11-01,2.7880465e-06,7.054294e-05,1.379085e-07,0.00014676346,6.2797204e-05,0.00011572834,7.083903e-05,6.345183e-05,-2.9010578e-05
2019-12-01,2.8176596e-06,6.459088e-05,8.1898907e-07,6.59418e-05,6.904539e-05,0.00013226183,8.1538914e-05,9.1277456e-05,-3.9917748e-05
2020-01-01,3.0403694e-06,7.3640564e-05,-4.1288513e-07,0.00014602486,9.2136754e-05,0.00011895242,6.899592e-05,0.00010522506,-2.7503756e-05
2020-02-01,6.868298e-06,6.3681655e-05,3.4169716e-07,0.00021308832,9.003021e-05,9.054556e-05,6.501078e-05,2.240971e-05,-3.750197e-05
2020-03-01,8.691872e-06,7.63209e-05,-9.788237e-07,0.00011221017,9.4219715e-05,0.00013018468,8.307359e-05,0.00010604253,-6.104336e-05
2020-04-01,8.047335e-06,7.7138364e-05,-4.2860484e-07,0.00018744826,4.4095046e-05,0.00011168957,6.7651825e-05,7.603218e-05,-2.432823e-05
2020-05-01,4.3766063e-06,7.314537e-05,-6.408336e-07,0.00014275502,5.1114228e-05,8.86198e-05,7.794086e-05,9.3701965e-05,-3.0231266e-05
2020-06-01,3.0089263e-06,7.414362e-05,3.5741687e-07,0.00017262387,5.6985817e-05,0.00011853583,6.833566e-05,7.435009e-05,-4.1660034e-05
2020-07-01,1.9870981e-06,7.386851e-05,-4.154572e-09,0.00016234271,0.00010314107,9.511235e-05,7.2957475e-05,0.0001079054,-3.6692374e-05
2020-08-01,1.6805475e-06,7.052005e-05,7.2684634e-07,0.00015379864,7.809838e-05,8.72364e-05,7.059941e-05,0.00010493423,-2.9563143e-05
2020-09-01,1.4054399e-06,7.2838826e-05,-2.163797e-07,0.00014734539,4.2027805e-05,9.205472e-05,7.60151e-05,8.6108994e-05,-7.6095275e-06
2020-10-01,2.7809815e-06,8.315144e-05,-1.0495642e-06,0.00015812961,2.3925702e-05,0.00014838896,7.125967e-05,4.5998248e-05,-1.5752721e-05
2020-11-01,1.8927763e-06,8.2797735e-05,-1.1203083e-06,0.00016483439,6.642595e-05,9.9561235e-05,7.412865e-05,6.599467e-05,-3.1143045e-05
2020-12-01,2.0263992e-06,7.21314e-05,-1.1124466e-06,0.00016422916,7.342155e-05,0.0001345078,6.2581974e-05,4.525939e-05,-4.530718e-05
2021-01-01,4.745883e-06,7.520679e-05,-1.7107232e-06,0.00013563577,8.2100145e-05,0.00013436412,7.5294556e-05,8.250177e-05,-6.247545e-05
2021-02-01,5.428659e-06,7.225962e-05,-1.6329359e-06,0.00017974825,8.369041e-05,0.00011920478,6.652219e-05,4.0930237e-05,-4.033277e-05
2021-03-01,8.505473e-06,6.937295e-05,-7.600247e-07,0.00014568726,8.7570996e-05,0.00013021562,7.476735e-05,8.181035e-05,-4.061797e-05
