,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2010-04-01,9.66224868431486,49.484954440226986,6.1952115391394145,56.21534064295611,10.706251641268514,8.302579654217768,9.650963096026898,9.161576993766849,8.339059391231007
2010-05-01,9.428372135774099,36.15662389977134,6.414437999605501,35.290873888944496,9.98419622464754,5.782710297454873,6.475875196454534,9.303124263861864,7.147951236011456
2010-06-01,9.684049100808714,33.77288607497707,7.561380985090684,22.0947602427545,9.723896555670368,2.604784255994445,8.788500875648516,9.426305771470592,5.847184473058543
2010-07-01,10.586654051911536,27.248926351888052,8.280715757939392,17.00155304739189,9.145466868708414,3.415337012403934,6.96100446140523,9.55335688615253,11.179482945374469
2010-08-01,11.006242057127452,25.548002626720876,8.676405749995816,16.91834233388974,8.489430388343479,3.172682384608309,13.637813994306939,9.628873003999612,18.168775647703498
2010-09-01,11.322911593368632,23.38388954052687,8.840115068030004,18.37769506646858,8.621636472592105,3.611074575322205,14.740986733891239,9.554271567796345,18.621333703059133
2010-10-01,11.53087644079099,20.24137919020686,8.77946413474222,16.730704465429568,8.580858802987006,6.424535125409129,14.696553679642461,9.486089317321484,14.416190669465994
2010-11-01,11.441835384882612,25.229662739657243,8.505589151238215,17.375060726079873,8.536079752892212,8.231457908852164,12.852093832712178,9.241799877242457,12.369154796631634
2010-12-01,11.131543835254273,25.92659720186752,8.082983764355797,17.549077405930156,8.267424899763784,7.055128228233692,13.544227689317262,8.947473497411321,12.814628615335922
2011-01-01,10.995658258587179,31.428766857584417,7.209601275380961,35.05326454202292,8.30332949281447,4.523905275459178,3.890734610466544,8.59302057771245,13.28811167005599
2011-02-01,10.603046737612303,38.13534083317356,6.958235790135523,57.04736093720033,8.94745806305741,8.612930972891933,10.115786410214403,8.470330132630865,11.481180800877198
2011-03-01,10.339501352502003,42.2099937058397,6.813523069246745,56.64456248750579,9.254378646204069,6.488100119120339,9.88244416735992,8.903120024796674,9.526936055926221
2011-04-01,10.235962555813627,47.56437723895253,7.235622069228416,62.3331054057257,9.868991420368468,5.526089449704029,8.78862358900873,9.318509233037135,10.84146407480289
2011-05-01,10.460459700829194,46.98505534655387,8.046251341742533,46.238273909452296,10.125260762935858,5.933422537371821,9.66505454875354,9.488863473303626,6.068951176094433
2011-06-01,9.60181389641614,44.32210044397295,8.433835357776797,43.752603775318995,9.96651455873329,2.2144153555750936,7.383847050295227,9.417225177716622,6.629066671690878
2011-07-01,10.132301449977094,39.8388773849041,8.613308278544856,34.36193886475028,9.834739790304592,2.5960066903240233,11.849336679885056,9.523371484975494,17.981089165911744
2011-08-01,10.613360791402462,30.011682381875005,8.819683873202539,24.9047640535725,9.527072747731255,2.29215949016434,14.9292677228451,9.601938261596278,21.30518401015514
2011-09-01,11.173431806201613,30.991946946512645,9.030597619312273,20.627398532115592,9.479527446722935,2.730746854859011,15.730511139733009,9.664316412391353,17.58484479429163
2011-10-01,11.493203616279601,29.32716275247053,9.079010772807402,24.469650684060635,9.588726529643017,6.285658382917485,15.09939592332775,9.667485439241561,15.521232975622059
2011-11-01,11.183444713119602,25.19424422469226,8.77695435827431,18.462028236985418,9.141359330101922,8.692611384192613,14.11230149823957,9.325735796004722,13.67866327938185
2011-12-01,10.792861611796992,31.373083196457756,8.043044841703118,19.738809908002814,9.032760606533117,7.638552880833007,11.829044750106968,8.92492495320982,13.552766745992677
2012-01-01,10.589886417285548,34.84759380289587,7.087709477439287,42.62589425983531,8.7845688306265,3.639834048049608,9.882538092045188,8.956823036276203,13.683187299920208
2012-02-01,10.578946940778263,41.65990250682784,7.142851861639669,61.69389262853152,9.583045475672082,6.8793851625120865,10.737508733425942,8.902378762039014,12.013667191292281
2012-03-01,10.158984149951676,43.19596066260003,6.9367579870170815,61.6086896430222,9.367899338965172,7.129900468231587,11.07329244478677,8.911047899564702,9.743903760768244
2012-04-01,10.331330802582437,47.23654036942917,7.015485700982839,62.45683342831801,10.087221711603272,6.473085112862888,10.52673463519924,9.417950428608078,9.974146250469055
2012-05-01,9.961639223043228,48.68088234832752,7.383495857951783,49.907208676378595,10.139940435875422,3.3412649854660423,8.499469121523529,9.441292317168386,8.29918826108024
2012-06-01,9.773282521858096,49.00865385556103,7.903311696454338,47.711383691113426,10.257270854014594,2.944126019215617,7.341427792539078,9.547872545657404,2.9441704143671625
2012-07-01,10.229311437152308,46.45253764037251,8.493648015836612,36.517114433267984,10.418483188202517,3.2461947440963774,11.241843695475621,9.62096194009851,15.595578478446814
2012-08-01,10.707600210497754,44.51012385499193,8.660231341646039,23.959261987622952,10.383624123381066,2.355533308657071,15.379052314435688,9.764775902371426,20.6211779726551
2012-09-01,11.483414535109954,40.585270875589686,8.859329736922426,22.35879246142967,10.512069402908267,2.88101544781735,16.728811124432127,9.843403560208221,19.307808227923278
2012-10-01,11.895273334921585,37.033926926074614,8.745045836643897,23.34484983956818,10.674589784673245,5.0315532184161995,15.827443517175396,9.975020861443127,13.999260719404017
2012-11-01,11.596861231295447,39.76502520922177,8.658100320512053,18.390422579340598,10.469527306621947,8.820085988441154,16.058715493299463,9.717740786496863,12.174356597178702
2012-12-01,11.17587917597741,33.56427992221632,7.71576053835555,22.457340826869434,9.815241808682245,9.945442753579586,11.589286337210613,9.358023597755622,11.85625813376153
2013-01-01,10.194388274247752,29.97566424475775,6.964894515034695,21.68695785731349,9.326926876240679,8.457445665596378,10.445887713239701,8.949625667068307,12.858754515762266
2013-02-01,10.051737890667205,37.72875924647704,6.871416926201117,47.201364149719396,9.779855026836312,8.34074454675528,10.345448779326802,8.9447443973141,9.514356342596566
2013-03-01,9.88421044200236,46.67549039519342,7.356011883682553,59.173209196757874,9.928567124181672,4.306864601636991,10.429813315164452,8.968179600219575,12.094162182288205
2013-04-01,10.384894393431802,46.86236609103492,6.967752523423921,47.582396968916306,10.003559467864912,3.6422200974146546,5.042768935490964,9.200638489594587,10.453454281008327
2013-05-01,10.600596098649206,42.517427632264734,6.895766480479403,28.301999904651066,9.897051472633393,3.632640913340353,9.292330737615005,9.45261372847008,9.1254910353513
2013-06-01,10.293827699017633,41.88613064006515,7.9067031762171025,21.8293504791103,9.755983943044741,2.1749411374598635,10.584966590027589,9.43691954702643,3.0351574812955353
2013-07-01,11.268985625827954,38.62561340649135,8.661664483843445,22.95125183285653,9.862224220551997,2.7861859233783073,13.586994927977964,9.536593857029983,12.168893879172138
2013-08-01,11.440727326911343,36.64232238799735,9.056930076407154,20.410551709647667,9.651335338560584,3.583505813089175,16.729702952800245,9.669003609222557,16.074489592998525
2013-09-01,12.050131822900058,38.47370148223273,9.17849795160477,21.83056548057647,9.923171413070241,6.941869928620206,15.71566383743949,9.72178208749676,16.23675190268974
2013-10-01,11.990365875697076,35.09137238640392,8.936241278147392,24.49171330265439,10.097250293332015,7.34250976160277,14.492193529685707,9.838387390993732,15.779242518689996
2013-11-01,11.698437581647896,39.90697658619164,8.59168439729014,25.225379003472074,10.183365785929283,8.053837297350674,15.221768723372417,9.600896026555302,15.771940854385122
2013-12-01,11.313603875667358,38.187834686251506,7.6966279219921985,25.608662013968832,9.794885974931985,7.041448610870025,10.707762731898358,9.26616337854864,12.109393254752733
2014-01-01,10.701413093250853,35.60481525110909,6.854659073932886,40.89412272387214,9.657067674754268,2.5440858931642376,11.852185475571371,9.119040939581705,15.180803259181468
2014-02-01,10.615585733981305,34.473385711284834,6.698164597649684,46.81087912421932,9.752947619811886,5.339758572193662,11.76917416680304,9.157712873893496,13.840300812712746
2014-03-01,10.81488603370728,45.427321864485926,6.277722514114853,58.99412883098782,10.229578850647536,6.371275421053448,12.22491240139031,9.256363438769666,11.620767159344595
2014-04-01,10.493480615457772,49.914982136776715,6.473110232806156,55.25988164603163,10.44661119829743,5.783902820346765,10.41684338531375,9.350870667525532,9.014506681414517
2014-05-01,10.852459789989478,49.74350067250725,7.005150275338929,55.38867334790073,10.798710281267406,4.717431164833109,9.66950509404654,9.67932184693852,9.88757772000713
2014-06-01,10.764223785847642,47.19353626647615,7.614763120060437,49.51339615066508,10.559007263236019,3.1183422718554135,10.177804428653234,9.607259051912985,4.217625461751941
2014-07-01,11.34509351243701,37.3169818200691,8.682568391171532,32.748268006586144,10.630965063884831,2.9768139180591415,13.737195697429135,9.645717001045552,9.359461215009174
2014-08-01,11.768777259273428,39.85395611793662,9.01556573936023,25.75121874375838,10.736498782700453,3.676829107080152,16.29152324972725,9.854186484008283,14.841116943624884
2014-09-01,12.450358693115085,42.02460545762866,9.416928662490633,25.6462428755317,10.552300959305091,5.893961550290518,17.15781445738818,9.806784218519587,15.619495065743308
2014-10-01,12.587962753030897,43.05718228553759,9.144326909501682,31.73764902944274,10.831714321874864,8.584239819576274,15.402931623410073,9.938541058033925,12.961270544331132
2014-11-01,12.076364258482789,44.225201237079645,8.513581734459562,34.66337499566571,10.847914852271389,8.839076817009634,13.51311292473661,9.683793862505203,14.526467484433338
2014-12-01,11.479005735310366,43.449599318075514,7.357106522178987,36.657076667996265,10.538553112592629,10.734626823576669,11.607494813107321,9.332284111803007,12.346668345300877
2015-01-01,10.957871185640302,41.61955652035066,6.394106728940516,40.61788686038125,10.435710736511302,7.936272909427862,9.374403543150839,9.172851604557684,13.520475123434439
2015-02-01,11.648695387413854,46.59042921104343,6.340598889851943,51.15956054162238,10.620922246225483,5.67566521406175,9.720132639471636,9.226240455223675,13.531607666229434
2015-03-01,11.138302399596048,48.58177425047342,6.223451410097112,58.732379195970886,10.767489036230366,7.3716490867676185,12.053185446500654,9.203215294590942,12.20565456871734
2015-04-01,11.307836832923057,52.62529311644549,6.661657186435643,62.70383084711884,11.088030461645603,9.665283536424987,11.408048695197234,9.564813636979167,8.287088013628727
2015-05-01,10.874618030777999,52.7318166998194,6.810520144992361,60.67801519201668,11.039551485504036,8.023856409369104,10.521057171661143,9.703829663986069,7.768346175030663
2015-06-01,11.302522833723673,52.5757813234011,7.248132577858856,58.03914001556512,10.899790456766693,2.735271709215132,9.85745339947885,9.679433449980488,5.305674030904534
2015-07-01,12.06891812001716,51.92728186339019,8.384384959144938,49.53485407589139,11.220366007903197,5.334800316247643,11.11318998394191,9.771032711544203,7.304339038443058
2015-08-01,12.58674121562545,52.374973867706885,8.919812041935398,36.297955375517,11.249791068269992,6.720688282595657,17.154582799669743,9.911723281432055,17.29959773704658
2015-09-01,12.984550298146825,52.58205819790419,8.84322954581476,43.951719370605545,11.431206196093738,7.144487806868102,16.263024981772244,9.967813489727432,15.378902175426006
2015-10-01,12.865700492236256,53.424162320193666,8.304220897033504,46.37735737968015,11.59909588419446,8.517975504684394,13.132938265615014,9.984108484765112,15.01558403025709
2015-11-01,12.228083356998555,55.14326317282019,8.357894349182653,52.11784397096189,11.628332390398903,12.246471031092735,14.893371558348852,9.863418667491398,13.326288528559846
2015-12-01,10.615927855006612,53.44560316839176,7.077490461352385,54.30121259612221,11.242719587181947,9.828930027556282,12.165254872562455,9.448577842476706,12.823487259730243
2016-01-01,9.617042840708853,52.95001772060505,6.7769878135962855,57.33016871961652,11.01340756431203,8.98049832603491,14.127661397620303,9.32984063127319,15.636989763159
2016-02-01,9.229848530941563,51.82019204761398,6.140884498743152,57.97555180722359,10.612827994927668,4.0651842748323315,11.26246618703287,8.871837080857919,13.660203944259209
2016-03-01,10.048573625223527,50.70852062277379,6.129559473205355,61.52697263066593,10.831452662781087,7.49426992919527,10.321958015496463,9.095380131552094,10.84938524930971
2016-04-01,10.429050123334989,49.39767843231964,6.024851766107117,44.53425095001921,10.726404117490864,7.491160105707903,9.30484262312026,9.39853187684972,9.156231410257648
2016-05-01,10.641092839920303,38.6696844250299,7.004921779651639,20.468576231816993,10.589546034224572,7.312206253638086,9.541064968372659,9.61521309249177,8.8612024004726
2016-06-01,11.349264878690903,36.808413724582984,7.416830360742079,29.39652915666558,10.373352663051007,3.0177936726055075,9.275895675541252,9.755545534589604,3.3762123056885676
2016-07-01,11.712860320063424,31.20656855369761,8.266330976700102,17.749669247089187,10.211973663753936,2.2799721073947548,10.760531215119503,9.773351532160875,13.161999582727995
2016-08-01,12.17595617128268,28.054988495134086,8.606979022333034,15.314259237764569,9.604774496241985,4.018485618874556,13.33635245786061,9.775144470791973,19.131398338230387
2016-09-01,12.345880763464342,26.5641246098077,8.83727965521425,17.058243870307805,9.568917882645948,4.72686115173027,14.522978505832109,9.752547946398908,15.857858252443066
2016-10-01,12.238762775361158,27.344851315022694,8.778159526337367,21.236656558196664,9.4619953075602,6.518393409288012,15.632287607020226,9.788854891055077,12.823710427500878
2016-11-01,12.1119284593273,27.25466279380132,8.205241267455452,18.537326401511606,9.538369228528927,8.70055631203607,13.41295049436472,9.604816651332897,11.946584504093313
2016-12-01,11.314491402385643,30.91613348114324,7.868394314434282,17.75882640567428,9.238040318317402,8.571922835084694,10.87175786527731,9.305726866922239,12.662001722846686
2017-01-01,10.925276014625997,35.94384610930032,7.121253631610405,41.77029389537972,9.35582921178536,8.616921069062302,12.198191947311217,9.16791886920129,13.422030617173029
2017-02-01,10.809935168075128,43.21429544102916,6.913612756986212,59.331443495215126,9.686146080283569,7.867435381154611,12.292654833580638,9.078234068185777,13.344624202166152
2017-03-01,11.016356880284619,45.198126308204095,6.7752502465263404,61.16148416568476,9.82020892919821,5.49357852288465,8.63195206240226,9.213817247447476,10.768106112232815
2017-04-01,10.73718609581894,48.51661547572033,7.141902849828524,57.40310772304652,10.0267666349042,4.920395204265211,9.511431166214196,9.385375314942271,10.41888609157854
2017-05-01,10.675386406358054,47.50355029545775,7.264830155543954,40.665626122986026,10.229123841220526,5.061468487951103,9.071439503824392,9.446586682343241,8.51956862416285
2017-06-01,10.641501652062887,45.3381379235369,7.728402498578001,31.725721103804887,10.010732827830074,2.0665930863819133,6.904802443527342,9.425198389486045,2.096489978450672
2017-07-01,11.156334763020979,41.921101887397576,8.79332964911921,22.84411865217443,10.072503347817571,1.532589265119996,11.508188894745656,9.549855822064517,9.168970711990209
2017-08-01,11.850626645661661,32.41775267450007,9.014645847458006,18.13355720194664,9.821463561888164,1.6465850500919736,14.215258127344402,9.741940762920645,12.840661802182302
2017-09-01,12.241340032913024,28.819519546079125,9.18265422655372,9.63940188102336,9.503343047632033,4.371022734093296,14.58765265631828,9.760869395503535,14.154790543255427
2017-10-01,12.254304214279896,28.217563924307896,8.870713607919528,19.76404860616038,9.628937049498733,4.2448843249315775,14.932710340505585,9.786959033226212,13.395519373401443
2017-11-01,12.376607278533562,24.871604474266846,8.607206730205391,15.832247973821586,9.34715902885112,7.617807307511861,16.354755183249104,9.668497024004186,13.1006838694947
2017-12-01,12.011926561554068,21.268649470939245,7.41940859082993,7.772671468341733,8.884627452452003,7.267277193658652,11.984406412456346,9.288553036323407,14.994957058014302
2018-01-01,11.547900771608996,29.838234524698652,6.7275984772215836,22.648883176960183,8.88534143401772,6.31236852003803,10.831707346725366,9.045942900150543,12.281542040901666
2018-02-01,11.327087254638059,34.56907677379597,6.778265059315251,46.30630751672344,9.420583995899507,9.441070972749745,6.655293351371167,8.887704097954218,7.221539526610339
2018-03-01,11.230196807738599,38.831161785987696,6.8066044872506914,50.874467994986645,9.54927962755792,8.804219446370537,12.344170378771652,9.128516334975703,9.68406495747508
2018-04-01,11.387484168344134,44.71863735767219,6.48159435131586,45.81380098826821,9.940803186050868,5.753446106448726,9.780692491105828,9.370524672600865,10.84546122943879
2018-05-01,11.194418458229759,46.736154545948516,6.6092547756554305,38.608823884870006,10.255763635930085,6.329680793657748,8.98658552445415,9.60605280408405,7.123962915310361
2018-06-01,11.076223722664084,48.8610186899365,7.114085157123706,38.382559270448034,10.218388998640163,2.8499482683732618,8.01749334756172,9.56127452918002,6.0077750141646975
2018-07-01,11.655268313773398,44.06772422439847,8.374557433192665,27.598145856137368,10.359239306323444,0.7486502390550113,11.140653568919065,9.522691493456273,11.74986303438997
2018-08-01,12.160830530406816,36.16182992680602,8.541297254843993,24.015557873119466,10.19341266052894,2.4461630384461155,12.987467675649684,9.687905485724087,14.876815824785139
2018-09-01,12.351065085787896,39.35110161613656,8.700470013411211,24.01669428359377,10.397320665441033,4.301659442204694,14.499993036277788,9.80372397702398,17.94942227575839
2018-10-01,12.458971782235256,44.254006061458604,8.55214020084859,30.509599122177704,10.81660000771393,6.35300487196259,13.015815140034084,9.878174148974606,15.984565457894629
2018-11-01,12.008707387182515,45.1031438262606,8.28031845048175,32.41026499805319,10.711918092103572,6.971532548416898,14.650735317277055,9.657975599223493,14.091656087587594
2018-12-01,11.326277265812992,43.82852018314244,7.260126791464132,39.42104462144054,10.540707301413883,9.14956301474116,12.119732019780452,9.333305936636165,12.184778517066997
2019-01-01,10.47267773817476,42.01496371281581,6.359207269252175,44.41873470052003,10.183948615224537,7.302903550483951,10.550304436192844,9.046949816518637,13.567588588742888
2019-02-01,10.260689714226821,43.636833934573495,6.868863950760991,55.95795643295363,10.296437647961445,10.258523481434985,11.612141161398842,8.835465711517601,10.832287805663178
2019-03-01,10.363090266370884,49.871047607338475,6.2823495804490825,54.5180456766669,10.15425451822052,8.715310185436703,12.402984808509872,8.937754439800655,11.297770859482508
2019-04-01,10.91971917340598,50.13990482472988,6.446373600698977,57.18216983760585,10.385875662728235,5.012979880576146,7.8713167615376705,9.251021227645023,8.919616371973369
2019-05-01,11.207914081160995,47.95586158380659,6.615138661183683,44.90721557905361,10.691975092429692,6.3135867449236365,8.036860057888065,9.510179487424443,9.751548703792391
2019-06-01,10.956039140791024,45.366588997761504,7.6103227514448095,27.941435185653155,10.272068759587007,1.78991197682345,8.748481495376438,9.498605328045231,6.457576467951833
2019-07-01,11.633716714711966,40.804737891010085,8.627369984414097,21.667069658119107,10.211243561754287,2.536698329805628,12.547872260618446,9.691272128574907,5.234582976761406
2019-08-01,12.095310141422171,32.441838174667296,9.159079774420285,13.45639527925359,9.761040206645061,3.8712297934338538,17.74153809958074,9.69979022277749,16.493620779002356
2019-09-01,12.530922506134742,30.55418540691032,9.40341640908487,17.874723291028403,9.947949104207177,6.833349536563987,17.01462052555568,9.866014023935852,16.074152142768206
2019-10-01,12.695226674589117,41.88186129809591,9.274134076560587,23.81353495975001,10.292988593980304,6.758536211635259,16.795547501095403,9.835999655682139,15.368848589276679
2019-11-01,12.36826874702234,39.50487056022303,8.566969628956397,27.086073721836048,10.269832246889758,7.871393854892029,14.542645286501378,9.64231980858874,13.906398684085117
2019-12-01,11.687898534987315,36.42299653815588,7.357858369458241,19.812226815445914,10.003785065853174,9.662804833752437,14.21489369368888,9.306816215360685,12.066051154631865
2020-01-01,10.961328690897677,38.951444442467924,7.1184759166766245,37.767621973651934,9.946182569320174,6.505785294540793,10.088496670311253,9.14707028521875,10.606303634481351
2020-02-01,10.147307234432308,39.95365848622197,6.2881868617304875,48.68769285345018,9.837180133322663,5.782245123068672,8.940373923344097,8.962272194295556,9.405327593905966
2020-03-01,10.385203699802444,46.22614284364873,7.096013355803074,50.749014536462845,10.016707639890312,9.537110921447896,11.288193998928046,8.942611013626903,7.57924018660197
2020-04-01,10.566682438654324,49.36581382374943,7.040978541092185,53.10212378815667,10.26616688278443,3.619643348851648,8.84687608704927,9.433292264890326,10.113765149464262
2020-05-01,10.322037894288426,34.79226107842509,6.949471223926004,32.24715594395022,10.164612328355817,4.477188224033575,10.099471281662995,9.504310764737316,7.698685621940992
2020-06-01,10.60925977171887,37.220611568916304,8.209837642080974,17.984794691847082,9.842177699857581,3.2631286732582563,7.3784663686721,9.584560189926455,3.164377540338617
2020-07-01,11.151798771939129,39.10345214434416,8.690185517694278,16.442818223521087,9.80865222550582,2.401133278023995,12.973300250054688,9.663260182244645,9.943482787032707
2020-08-01,11.444083634681265,25.303942768898917,8.902193283263504,17.087334865601665,9.33318130922217,1.979377574437913,15.873337108173928,9.674065591112456,20.97302113310698
2020-09-01,11.957359567450421,26.13158882064711,9.240305130372546,11.430022796736806,9.1015692895997,3.8307907733172035,16.944211745178055,9.68076956310061,18.941887132891306
2020-10-01,12.342123338255428,23.593147157655658,9.250815206867038,18.41267703656059,9.11612387619796,6.633450387887504,15.233858563221792,9.64089605820167,13.83233482312018
2020-11-01,11.984456783541317,22.764213394066296,8.466792026884981,22.99569757192673,8.841159936431602,8.873796661651049,16.57394646237812,9.438241770464426,12.432677539756348
2020-12-01,11.504947292716398,29.652497605709783,8.024707166876606,18.864259536939567,8.899200051901662,7.726730354073454,14.78049182625011,9.238884161264156,15.479515286722126
2021-01-01,11.021960324139433,36.28786977416069,7.578422318427472,39.32263922620291,9.10051975868315,6.3618655604526815,11.868857889536288,8.918747976758514,11.049636515546844
2021-02-01,10.359068330556065,35.52010574452384,7.2772875110075725,50.60869097912746,8.908820730082642,5.407230477018348,9.770639360158274,8.813214037671349,10.369617907415716
2021-03-01,10.21627745813601,41.58073538536922,7.452093671451878,56.00404751158192,9.403028023739703,8.657973919704057,13.255809995275992,9.009996468229925,10.15625372507835
2021-04-01,10.366753580534404,44.81073296471112,7.135874633733058,44.669640752425316,9.684445905774442,3.823408084606357,10.804772971005377,9.24592996582169,9.909300796563917
2021-05-01,10.095901258666897,44.28815088366097,7.506039722844352,38.60227791775579,9.908306343718856,2.854522159156806,9.891552362597478,9.386597661838127,8.450172950042592
2021-06-01,10.312387974382428,44.661625563533235,7.802873872481249,40.46692577879682,10.173251225082543,2.0800055554110073,9.885562565560107,9.543773780314455,5.212575803380568
2021-07-01,10.713099671920231,37.95419826708001,8.635399814352601,27.22270319323245,9.77051679907307,1.6193359396335902,14.442450317143155,9.513126612981695,12.99000155929074
2021-08-01,11.256405046078193,30.370294326930054,8.811160914246175,24.003457720623214,9.852425708265939,2.6109034908378654,16.064299424599902,9.57906088633605,17.003212047903443
2021-09-01,11.868299628904781,32.32991894332179,8.989684524513313,17.505892889362176,9.60891230268213,4.4955482690587845,17.19681920011158,9.652002784960164,19.264481030834094
2021-10-01,11.725332989517728,25.275337283174476,8.878155528046575,21.908614018546196,9.408742534154065,6.863946116987755,16.69292373329962,9.758522058276037,17.26073389698829
2021-11-01,11.628507002807916,27.52759447919284,8.636169516642099,20.834757929574515,9.428451639089648,4.814220715802569,13.291515970675919,9.569269226510187,16.799621728124187
2021-12-01,11.569878154213564,29.855982398100828,8.210452406141654,9.957461520688407,8.942583312475856,9.327578095474475,13.051614190581681,9.19033372669484,11.334464441448585
2022-01-01,11.206219966979324,30.75463003909621,7.042801029568663,22.222855849109663,8.955159319660753,6.070039896689226,10.322761196905677,9.196834159437097,15.22139919277964
2022-02-01,10.756400869404095,37.069307154421935,6.945332574348705,36.807985228754966,9.146199400138732,6.092525385974694,9.401085399900778,8.874291183811147,12.898131060887922
2022-03-01,10.834572025355728,40.00843417936512,7.329989287025634,60.19670689138924,9.365201437061073,5.477192834287588,11.434799904684752,9.100205061593718,12.081093796198767
2022-04-01,10.233575285133583,39.323279902115,7.458524411607749,42.79144140980901,9.740384643774355,5.471607059490569,11.06498223997072,9.346447547644406,9.302863019538982
2022-05-01,10.021413589976975,39.251275208419344,7.512952771574075,27.95639577304131,9.591282252814052,3.6225634382332137,9.071584521032886,9.43412307007982,9.801035453833139
2022-06-01,10.577759256014064,44.04796477505973,8.339787997826706,34.76771157537357,9.77936989557343,2.1399617075342694,9.752673882476701,9.504282723921479,8.1556043366198
2022-07-01,10.833747841074526,39.045307831828154,8.827138031836144,31.640416841295906,9.608815600946949,2.898258582057139,12.7801072268812,9.537488397996961,15.441533499040668
2022-08-01,11.491123122691132,29.26156553825593,8.980931978077502,23.66027648536812,9.75270714209294,3.6821077342963267,14.942892120244428,9.66270883325062,20.156582856539544
2022-09-01,12.068946321196501,29.90755701198431,9.280082251010377,15.290656292822867,9.371093886763498,5.128857944367982,16.979166592437373,9.685997844189078,18.388665919429442
2022-10-01,12.256604269742834,31.159868264663338,9.057988520412655,16.307545544209308,9.47517768749704,7.737048329157459,16.273330562822547,9.738150806363185,14.753616909915518
2022-11-01,11.737566550993668,30.238365039013075,8.725672308601991,19.852792409425927,9.288823058269287,10.115486086336265,16.243056280250908,9.541900398811661,14.40333956191571
2022-12-01,11.37739743230336,32.45418948061776,7.655159192283005,21.001277625443386,9.293709821154023,8.602471255593915,13.015144164513151,9.338167819755942,13.84677813907349
