,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2006-11-01,6.895415e-05,7.138885e-05,4.7596925e-05,2.3366829e-05,9.474502e-05,9.681277e-05,-1.4135148e-06,-8.609839e-05,8.855124e-05
2006-12-01,6.623964e-05,7.5385455e-05,4.6111465e-05,2.371167e-05,7.958093e-05,8.4372026e-05,-2.094348e-06,-0.000109591674,8.09913e-05
2007-01-01,8.64137e-05,5.801626e-05,4.402662e-05,0.00012101652,9.815055e-05,8.630401e-05,5.5983473e-06,-0.00014267297,7.816068e-05
2007-02-01,5.242243e-05,7.2420495e-05,4.4701363e-05,-2.2644483e-05,8.102779e-05,6.992445e-05,2.645138e-06,-0.00011430456,7.966662e-05
2007-03-01,5.295049e-05,7.075809e-05,4.7517668e-05,5.6055655e-05,9.9988974e-05,0.00010094294,2.5909685e-07,-8.190724e-05,8.838935e-05
2007-04-01,5.6099278e-05,6.746262e-05,4.30194e-05,0.0001228256,9.84537e-05,0.00013089554,8.6538785e-07,-3.023583e-05,7.698722e-05
2007-05-01,7.741716e-05,6.917392e-05,4.9678794e-05,0.00019645052,0.0001087117,0.00013176586,6.013579e-07,1.5062992e-06,8.0439146e-05
2007-06-01,5.883735e-05,7.351573e-05,4.935609e-05,0.0003484529,0.00010538689,0.000113098045,1.7259226e-06,7.715871e-06,8.6140215e-05
2007-07-01,7.499201e-05,6.9643305e-05,5.0862032e-05,0.0002857314,0.00010712753,6.690279e-05,1.2174278e-06,-3.0568313e-05,6.370754e-05
2007-08-01,7.497245e-05,7.319303e-05,5.1429208e-05,0.00027739,0.00011661301,7.47552e-05,3.666646e-07,1.9245128e-05,7.212713e-05
2007-09-01,8.38223e-05,8.169084e-05,5.1253188e-05,0.00026976253,0.000116045834,5.7016376e-05,6.893679e-07,3.1328227e-07,7.769129e-05
2007-10-01,8.591497e-05,6.685634e-05,5.1086947e-05,2.1673237e-05,0.00010018455,5.3838252e-05,-1.119719e-06,-3.6689868e-05,7.034738e-05
2007-11-01,9.382606e-05,6.909569e-05,5.1204293e-05,-3.1259115e-06,0.000107548025,7.6280696e-05,-1.9704748e-06,-9.449262e-05,8.144637e-05
2007-12-01,6.266088e-05,6.960419e-05,4.8691134e-05,-0.00011931814,7.886667e-05,0.000108462875,7.284834e-07,-0.0001043008,6.908591e-05
2008-01-01,8.257884e-05,7.4072654e-05,4.4814544e-05,-2.4238307e-05,9.4613e-05,1.3503588e-05,-2.0352709e-06,-0.00012757108,7.626461e-05
2008-02-01,5.6606328e-05,6.906013e-05,4.4276898e-05,-3.598384e-05,7.29334e-05,8.897275e-05,1.1906122e-06,-0.00011264103,7.9316786e-05
2008-03-01,5.545659e-05,6.9448884e-05,4.2779757e-05,-3.1293897e-05,8.254488e-05,0.0001259629,-8.3590203e-07,-9.115166e-05,7.5205855e-05
2008-04-01,4.6970028e-05,7.1111455e-05,4.684106e-05,2.7309685e-05,9.592817e-05,0.00011425873,-4.566351e-06,-7.390559e-05,7.289811e-05
2008-05-01,5.819445e-05,6.604931e-05,4.6253786e-05,0.00014285427,9.2462404e-05,0.00014468958,-1.6382401e-06,1.5376992e-05,8.2592305e-05
2008-06-01,6.239637e-05,6.350996e-05,4.7585498e-05,0.00030337932,0.000119683915,0.00011689734,6.61239e-07,4.2518236e-06,8.0441714e-05
2008-07-01,6.481992e-05,7.9068646e-05,4.6973408e-05,0.00033364474,0.00011607754,9.498613e-05,-2.2751447e-06,1.4566385e-05,7.626461e-05
2008-08-01,7.159429e-05,6.3352796e-05,4.9396956e-05,0.00019516326,9.970824e-05,8.2074315e-05,-1.6713238e-06,-9.520221e-06,7.572696e-05
2008-09-01,8.458881e-05,7.217849e-05,5.0770024e-05,0.0002146509,0.00010891442,6.020447e-05,-5.691276e-06,-3.266969e-06,7.489153e-05
2008-10-01,7.6027805e-05,7.2848474e-05,5.2035564e-05,5.1115065e-05,0.000116664814,9.3728864e-05,8.3493796e-07,-2.7014446e-05,6.507327e-05
2008-11-01,6.540721e-05,7.0424925e-05,4.6998222e-05,-0.000100485006,9.192476e-05,8.773203e-05,-2.4653891e-06,-5.158081e-05,7.2219846e-05
2008-12-01,6.580424e-05,6.8100635e-05,4.574095e-05,-0.00014579628,8.4621024e-05,8.819523e-05,1.1078992e-06,-9.613111e-05,0.00010544646
2009-01-01,7.851391e-05,6.861994e-05,4.8208763e-05,-1.7985301e-05,7.967191e-05,9.754441e-05,4.4906483e-07,-0.0001172267,8.262854e-05
2009-02-01,7.172162e-05,8.886881e-05,4.575266e-05,-1.3969126e-05,9.245646e-05,-5.77201e-06,6.8907684e-07,-0.00013196332,6.849994e-05
2009-03-01,6.784145e-05,7.289212e-05,4.571266e-05,1.0415915e-05,9.5560594e-05,9.889647e-05,-1.9430372e-06,-0.00010034597,7.679629e-05
2009-04-01,5.0088696e-05,7.987642e-05,4.4696615e-05,0.00011702847,8.8328285e-05,0.00011674523,5.6092867e-06,-6.426444e-05,7.198009e-05
2009-05-01,5.7297002e-05,7.1956085e-05,4.736073e-05,0.00019387975,0.00010716109,0.0001161772,-1.0950025e-06,-5.5800076e-05,8.4204614e-05
2009-06-01,6.548935e-05,7.041202e-05,4.9672828e-05,0.00029994827,0.00011280933,0.000108680884,-1.903034e-06,8.618683e-06,8.599668e-05
2009-07-01,6.268123e-05,8.64207e-05,4.8456775e-05,0.00032678142,0.00011393738,8.611192e-05,1.3531026e-06,-5.0695853e-05,8.2572544e-05
2009-08-01,6.935352e-05,7.4092175e-05,5.1536907e-05,0.00026805094,0.00011639348,8.022367e-05,-2.6710695e-06,-2.4790743e-05,7.370816e-05
2009-09-01,6.299325e-05,6.9908e-05,5.016885e-05,0.000246506,9.8704724e-05,8.7839995e-05,-1.6470258e-06,-6.180033e-05,7.0372014e-05
2009-10-01,5.95131e-05,6.52838e-05,4.6912708e-05,6.6794324e-05,9.940076e-05,0.000118369295,-1.50302e-06,-7.105672e-05,8.116448e-05
2009-11-01,8.692227e-05,6.29957e-05,5.0336854e-05,-1.4977173e-05,0.00010925718,7.85996e-05,-3.5897028e-07,-9.468973e-05,6.4171756e-05
2009-12-01,5.609695e-05,7.70603e-05,4.4288598e-05,1.0347139e-07,8.0423946e-05,5.166245e-05,4.3212312e-06,-0.000119162774,9.10129e-05
2010-01-01,7.899552e-05,8.500074e-05,4.0030533e-05,8.9160036e-05,8.0107646e-05,2.1216743e-05,1.2588607e-06,-0.00012592331,9.252387e-05
2010-02-01,7.27947e-05,8.1740174e-05,3.621969e-05,4.1746265e-05,7.767659e-05,5.869275e-05,-9.4222924e-07,-9.206925e-05,8.6208056e-05
2010-03-01,5.7395282e-05,7.668917e-05,3.4240355e-05,8.54149e-05,6.7829176e-05,8.959835e-05,-3.426794e-07,-8.157301e-05,6.6439316e-05
2010-04-01,5.2180014e-05,7.445522e-05,3.937349e-05,0.000116172654,9.701004e-05,8.379174e-05,-1.9852814e-06,1.4420781e-05,7.064438e-05
2010-05-01,5.039779e-05,6.582334e-05,4.7873968e-05,0.0001341181,0.00010163397,0.000136429,6.5109634e-07,-1.2600058e-05,7.345324e-05
2010-06-01,5.9768845e-05,7.164637e-05,4.6748784e-05,0.0002819196,0.0001118674,0.00013727494,1.9651798e-06,4.259965e-05,6.97081e-05
2010-07-01,7.511077e-05,7.6524906e-05,4.6264217e-05,0.00021598549,0.00011263942,9.142985e-05,-3.9195584e-07,5.3453928e-06,7.238555e-05
2010-08-01,7.993181e-05,7.333004e-05,4.950836e-05,0.0003123489,0.000113928865,5.820818e-05,-1.689612e-06,4.968749e-05,6.9379574e-05
2010-09-01,7.603063e-05,7.637707e-05,4.9902585e-05,0.00010533146,0.00010589653,8.001375e-05,-2.7819442e-06,1.6071597e-05,7.16628e-05
2010-10-01,8.461323e-05,7.729693e-05,5.2785355e-05,-1.7904906e-05,0.00010673425,6.8687994e-05,-2.1741835e-06,-3.490662e-05,8.037681e-05
2010-11-01,6.776012e-05,6.576585e-05,4.6099958e-05,-0.00014722713,8.1750244e-05,9.254682e-05,1.7680686e-06,-5.4675365e-05,9.218714e-05
2010-12-01,5.6688965e-05,8.5772765e-05,4.6798064e-05,-9.889349e-05,8.141351e-05,4.3071585e-05,-3.673158e-07,-7.970044e-05,9.021601e-05
2011-01-01,8.24003e-05,6.5493216e-05,4.2038762e-05,-3.1360258e-05,7.431835e-05,0.000107386804,1.0351723e-06,-0.000112173315,8.4390515e-05
2011-02-01,6.741279e-05,6.677109e-05,4.2157237e-05,-6.8418594e-05,8.3762774e-05,6.281356e-05,1.7206476e-06,-0.00010657099,9.1313035e-05
2011-03-01,4.934484e-05,8.2012484e-05,4.5796212e-05,-6.9188696e-05,9.7692435e-05,4.6683585e-05,-1.4190227e-06,-9.759202e-05,7.085013e-05
2011-04-01,5.440556e-05,6.407994e-05,4.2681928e-05,1.8620674e-05,8.212946e-05,0.00012817129,-2.7984497e-06,-2.1943602e-05,7.820425e-05
2011-05-01,3.623606e-05,7.1332506e-05,4.577929e-05,0.00018537046,9.6092976e-05,9.6342934e-05,-3.1369636e-06,6.914084e-05,7.729028e-05
2011-06-01,5.978786e-05,6.6271794e-05,4.8098078e-05,0.00023921886,0.00012771823,0.000100472746,-1.3174722e-06,-1.6290496e-05,7.394749e-05
2011-07-01,7.893058e-05,6.9470705e-05,4.8707396e-05,0.00027502474,0.00011869695,7.236799e-05,3.8353755e-07,-1.331161e-05,7.363437e-05
2011-08-01,6.964695e-05,7.297428e-05,4.935903e-05,0.00024935722,0.00011817226,5.7541278e-05,3.3708857e-06,-5.779772e-06,8.5516054e-05
2011-09-01,6.964695e-05,6.285284e-05,4.8021913e-05,0.00022171793,0.00010945564,8.710162e-05,-2.0537336e-06,5.951142e-08,7.057086e-05
2011-10-01,7.579936e-05,7.358359e-05,5.2041716e-05,-9.350214e-05,0.00011196061,7.070929e-05,-2.8407667e-06,-5.9010395e-05,7.016465e-05
2011-11-01,7.527467e-05,7.053701e-05,4.914746e-05,-9.500851e-05,8.3195766e-05,4.5329543e-05,-7.345079e-08,-5.6158453e-05,7.0511625e-05
2011-12-01,8.361893e-05,6.555246e-05,4.8902042e-05,-3.4559176e-05,9.1971626e-05,8.783788e-05,1.872977e-06,-0.00010620709,7.75103e-05
2012-01-01,7.8073244e-05,6.577362e-05,4.5322504e-05,-4.9779555e-05,7.108937e-05,7.0058944e-05,-1.899687e-06,-0.00012760356,8.86811e-05
2012-02-01,6.9852555e-05,6.613878e-05,4.410231e-05,-8.151338e-05,9.869058e-05,9.93791e-05,-1.890774e-06,-0.000118955366,8.260688e-05
2012-03-01,5.8621474e-05,7.341538e-05,4.7762882e-05,0.00015202367,9.0140355e-05,5.1622512e-05,-1.2729288e-07,-8.107606e-05,5.804278e-05
2012-04-01,5.9619e-05,7.9489604e-05,4.499296e-05,6.91666e-05,0.000109992914,9.4302406e-05,4.2368847e-06,-2.6443658e-05,7.885724e-05
2012-05-01,6.0340426e-05,7.0013106e-05,4.9481834e-05,0.00028816826,0.00010952087,0.00013002634,-2.478606e-06,-6.306093e-06,8.3052204e-05
2012-06-01,7.4190015e-05,6.677114e-05,4.5598605e-05,0.00032695604,0.00012076086,0.00012335538,-2.4875117e-06,-1.6112133e-05,6.6708795e-05
2012-07-01,7.263138e-05,6.737678e-05,5.2109244e-05,0.00037340337,0.000115078525,5.647655e-05,-2.3628236e-06,2.4563802e-05,7.422587e-05
2012-08-01,6.609402e-05,7.463557e-05,4.727302e-05,0.0003290223,0.00011077669,8.829053e-05,-1.3207609e-06,3.351482e-05,8.196561e-05
2012-09-01,7.072539e-05,7.771722e-05,5.034576e-05,0.00029898965,0.00010011562,5.140876e-05,3.536552e-07,-1.4357558e-05,8.028228e-05
2012-10-01,6.160515e-05,7.501855e-05,5.1833144e-05,4.575144e-05,0.00010071235,0.00010102681,2.4377732e-06,-4.0302162e-05,9.683054e-05
2012-11-01,7.3058894e-05,7.995275e-05,5.079999e-05,-6.819818e-05,0.000117518895,3.3230615e-05,-1.3563913e-06,-8.744421e-05,6.8499e-05
2012-12-01,5.2520532e-05,7.367367e-05,4.5482815e-05,-4.1656836e-05,8.420863e-05,8.251022e-05,5.4069096e-07,-0.00011642592,8.241984e-05
2013-01-01,8.3908926e-05,6.383874e-05,4.6389632e-05,7.742633e-05,9.0603535e-05,9.486294e-05,7.450617e-07,-0.00012689419,8.289768e-05
2013-02-01,6.0957624e-05,5.65617e-05,4.2352203e-05,-8.181698e-06,8.4495005e-05,0.00012464805,1.6798731e-06,-0.00011089759,6.970551e-05
2013-03-01,7.1474286e-05,8.261562e-05,4.385113e-05,9.559881e-05,8.779909e-05,0.00010197075,7.6923607e-07,-8.606054e-05,8.002876e-05
2013-04-01,5.2044656e-05,6.344386e-05,3.9201233e-05,0.00014043765,9.973409e-05,0.00016394249,4.146532e-07,4.2699226e-06,9.32451e-05
2013-05-01,6.247267e-05,6.955239e-05,4.730833e-05,0.00014565166,0.00010101543,0.0001344072,-4.4019544e-09,-2.6095424e-05,7.455687e-05
2013-06-01,6.22712e-05,6.773917e-05,4.923437e-05,0.00029107172,0.000114715294,0.00012711404,1.9861072e-06,-4.507377e-05,8.179362e-05
2013-07-01,7.247357e-05,7.46294e-05,5.1732583e-05,0.0003238144,0.000114578295,6.98083e-05,3.380268e-06,-1.5933349e-05,8.123757e-05
2013-08-01,8.366717e-05,7.902142e-05,5.261904e-05,0.00029127317,0.00011722962,6.1902676e-05,1.147997e-06,2.3841762e-06,6.854505e-05
2013-09-01,7.112776e-05,7.7175966e-05,4.5366174e-05,0.00023529714,0.0001127812,8.699761e-05,-1.5919759e-06,-2.0736361e-05,7.740967e-05
2013-10-01,8.1652484e-05,7.728879e-05,5.205493e-05,9.451893e-05,0.000114908704,8.752948e-05,-2.6799062e-06,-8.3505925e-05,8.000458e-05
2013-11-01,9.1798436e-05,7.3992764e-05,5.0556006e-05,-0.00010967352,0.0001011766,4.490678e-05,-1.5355654e-06,-8.456967e-05,8.1664686e-05
2013-12-01,7.033801e-05,7.0656446e-05,4.507606e-05,6.775328e-06,8.14488e-05,7.2354866e-05,-2.4616384e-07,-0.0001364438,8.5154126e-05
2014-01-01,6.505064e-05,7.3073024e-05,4.6684017e-05,4.3732318e-05,7.0829905e-05,0.000103865095,-1.5942642e-06,-0.00012883446,8.402583e-05
2014-02-01,5.1019248e-05,6.850284e-05,4.507969e-05,-8.733645e-06,7.701309e-05,6.992265e-05,1.3889221e-06,-0.00011897434,9.079004e-05
2014-03-01,6.618668e-05,7.504158e-05,4.1723597e-05,-3.4047378e-05,7.6770266e-05,8.202885e-05,-3.0212686e-07,-9.615816e-05,7.7634526e-05
2014-04-01,6.512002e-05,6.889309e-05,4.2894328e-05,0.00021642771,8.860763e-05,0.00011234637,-3.2593016e-06,-4.374423e-05,7.562261e-05
2014-05-01,5.3334683e-05,6.833808e-05,4.7317077e-05,0.00011809523,0.00010662817,0.00013981079,-1.3601166e-06,-4.879137e-05,7.966378e-05
2014-06-01,4.5313034e-05,6.731477e-05,4.844445e-05,0.0003266756,0.00011502272,0.0001166217,-4.3259643e-06,-3.7266196e-05,6.2493105e-05
2014-07-01,7.217907e-05,7.5648626e-05,4.9831975e-05,0.0003726809,0.00011974899,9.046676e-05,-1.1173033e-06,-1.772805e-05,7.1061106e-05
2014-08-01,6.770429e-05,7.69581e-05,4.950244e-05,0.00033291947,0.00011182273,7.0651105e-05,-1.8630963e-06,1.1678903e-05,7.740905e-05
2014-09-01,6.9456044e-05,8.094725e-05,4.886938e-05,0.00019167765,0.000121856305,7.272373e-05,6.344562e-07,-6.191219e-05,7.67413e-05
2014-10-01,6.949941e-05,7.595214e-05,4.8010847e-05,0.00012475537,0.00010481571,8.057194e-05,-2.8170252e-06,-1.66874e-05,8.0331534e-05
2014-11-01,7.222243e-05,7.91608e-05,4.5374534e-05,-4.5702633e-05,8.568514e-05,6.6358436e-05,4.870308e-07,-0.00010069364,7.63077e-05
2014-12-01,7.19536e-05,8.249088e-05,4.6406512e-05,3.9803876e-05,9.617834e-05,4.7488036e-05,2.932553e-06,-0.00011246163,7.597816e-05
2015-01-01,9.6708805e-05,6.736669e-05,4.7809623e-05,0.00012500951,8.60937e-05,8.0205755e-05,2.0314765e-06,-0.00012765768,8.8438195e-05
2015-02-01,5.3295495e-05,7.451641e-05,4.500295e-05,4.021708e-05,8.164765e-05,7.425767e-05,1.5679907e-06,-0.000103796665,9.9802215e-05
2015-03-01,7.9679936e-05,7.150374e-05,4.5535107e-05,2.854853e-06,9.438497e-05,7.848055e-05,5.864422e-09,-0.00010424299,7.685101e-05
2015-04-01,5.707206e-05,7.428466e-05,4.4170392e-05,0.00024712126,8.536413e-05,0.00012381648,-5.9422164e-06,-6.827122e-05,8.122839e-05
2015-05-01,6.6745204e-05,7.503998e-05,5.0238643e-05,0.000262279,0.00010903632,8.759581e-05,-5.212656e-06,-6.9181035e-05,7.1915725e-05
2015-06-01,5.8960337e-05,7.200156e-05,4.8419028e-05,0.0003613709,0.00012289803,9.3672636e-05,-4.646172e-06,-2.45602e-06,7.214747e-05
2015-07-01,7.9156365e-05,8.4180974e-05,5.1569023e-05,0.00034597283,0.0001128558,9.962931e-05,-2.1484884e-06,-3.375858e-05,7.561504e-05
2015-08-01,7.035869e-05,9.0292146e-05,5.2015344e-05,0.00034911424,0.00011610021,6.254174e-05,-2.4317342e-06,-2.4205588e-05,7.275687e-05
2015-09-01,6.821292e-05,8.280768e-05,5.1740684e-05,0.00026454497,0.00011506166,6.594065e-05,-2.13991e-06,-5.9198886e-05,8.044733e-05
2015-10-01,8.0830076e-05,6.68002e-05,5.015281e-05,0.00014023593,0.00011430634,9.0865964e-05,-5.4444026e-06,-5.7207602e-05,7.6928256e-05
2015-11-01,7.063335e-05,7.122908e-05,4.8110032e-05,7.475547e-05,0.000104942184,0.00011356826,-2.1729647e-07,-8.18926e-05,7.41645e-05
2015-12-01,4.8428876e-05,6.892023e-05,4.3904318e-05,0.00027669006,7.9836616e-05,0.00010935396,-1.5734258e-06,-0.00011905742,7.556354e-05
2016-01-01,7.218927e-05,8.5760585e-05,3.842718e-05,-5.4963522e-05,6.647036e-05,3.5310797e-05,-1.2274395e-06,-9.1842245e-05,8.48073e-05
2016-02-01,7.552576e-05,7.628431e-05,4.4760858e-05,4.603599e-05,9.612716e-05,8.782214e-05,-3.8045328e-06,-9.963816e-05,8.34824e-05
2016-03-01,4.7702822e-05,7.3060924e-05,3.7813206e-05,3.2786975e-05,8.08504e-05,0.00010059452,4.3306827e-06,-5.7362486e-05,7.57592e-05
2016-04-01,5.3034746e-05,7.495941e-05,4.1028517e-05,0.000102990605,9.909202e-05,0.000117373915,1.293105e-06,-3.0080815e-05,7.450701e-05
2016-05-01,6.091145e-05,7.156637e-05,5.0100858e-05,0.00026533147,0.00010734842,0.00010468232,-1.9545187e-06,-1.0433496e-05,7.562186e-05
2016-06-01,5.730836e-05,7.595308e-05,5.0561343e-05,0.00034135976,0.00010948927,0.00010550635,-9.527648e-07,-9.173227e-06,6.711502e-05
2016-07-01,6.198591e-05,7.186528e-05,5.2306335e-05,0.0003227304,0.00011635614,8.203782e-05,1.777822e-06,-9.746813e-06,7.0976625e-05
2016-08-01,7.2682065e-05,8.4516476e-05,5.0480558e-05,0.00033461407,0.000106621344,8.171467e-05,3.7490172e-06,-2.5710257e-05,8.227868e-05
2016-09-01,7.262552e-05,7.397381e-05,5.0028153e-05,0.00023082744,0.00011894939,9.024575e-05,1.7616694e-06,-1.6072407e-05,6.939321e-05
2016-10-01,7.4645184e-05,7.277009e-05,5.4980377e-05,6.0416023e-05,0.00011980573,2.7967282e-05,2.036344e-06,-3.0824056e-05,5.7372148e-05
2016-11-01,7.7755474e-05,7.7269906e-05,5.2015504e-05,-3.8975835e-05,0.00010805935,3.2539814e-05,6.027203e-06,-2.8368142e-05,6.970827e-05
2016-12-01,7.440282e-05,7.872407e-05,4.5843404e-05,-2.803732e-05,9.634528e-05,8.433216e-05,1.8343708e-06,-8.079062e-05,7.195414e-05
2017-01-01,6.7166926e-05,7.579852e-05,4.306562e-05,-6.008093e-05,7.504088e-05,3.9903993e-05,2.9141374e-06,-0.000103815844,8.1191174e-05
2017-02-01,5.0852766e-05,9.827701e-05,4.242104e-05,-0.00015379881,6.790514e-05,4.869864e-06,-2.996676e-07,-9.957616e-05,8.670185e-05
2017-03-01,6.043064e-05,6.935275e-05,4.8494596e-05,-5.168328e-05,9.709268e-05,8.91279e-05,2.0153602e-06,-9.184123e-05,8.9634224e-05
2017-04-01,4.1810534e-05,7.676084e-05,4.259354e-05,0.00014079109,9.537683e-05,0.00010763906,-3.0874799e-07,-6.439677e-05,7.3183895e-05
2017-05-01,5.8142847e-05,6.4386775e-05,4.718728e-05,0.00013432716,0.00010464603,0.000113004484,-6.355767e-07,-4.070175e-05,7.5417214e-05
2017-06-01,5.974975e-05,6.954339e-05,4.5544064e-05,0.0001771507,0.0001128712,0.00010703988,-1.7703933e-06,-4.586744e-05,7.144989e-05
2017-07-01,5.4711156e-05,6.933459e-05,5.1408813e-05,0.00038031052,0.00011680221,7.953187e-05,-2.5783884e-06,4.7569003e-05,7.2584706e-05
2017-08-01,7.207842e-05,7.370137e-05,4.9493236e-05,0.00020988795,9.508632e-05,8.3744315e-05,2.4420515e-06,-4.6711757e-05,7.196737e-05
2017-09-01,6.896448e-05,7.105951e-05,4.754135e-05,0.00021094106,0.00011334328,7.514693e-05,9.713258e-07,6.8736836e-07,7.982939e-05
2017-10-01,8.064858e-05,7.412806e-05,5.0573584e-05,0.00010090902,0.00010679765,9.8297234e-05,-1.3618628e-06,-6.26083e-05,7.722385e-05
2017-11-01,5.7643527e-05,8.3705934e-05,5.120908e-05,-8.1306585e-05,8.963919e-05,9.4999195e-06,1.2436867e-06,-7.548168e-05,7.446397e-05
2017-12-01,8.249152e-05,8.216258e-05,4.810422e-05,-5.364424e-05,7.643897e-05,7.639977e-05,3.2409662e-06,-0.00010630336,7.170409e-05
2018-01-01,7.0687456e-05,7.2931114e-05,4.9240818e-05,2.2756416e-05,9.707824e-05,6.1265506e-05,5.402362e-06,-0.00010358784,8.8814915e-05
2018-02-01,6.2903455e-05,6.448991e-05,4.6407175e-05,-0.00014709185,8.9353984e-05,0.00013984807,5.5442797e-07,-0.00011662092,8.785045e-05
2018-03-01,4.841941e-05,9.55235e-05,4.7149722e-05,3.096717e-05,9.221324e-05,4.8087328e-05,3.1544914e-07,-8.8549e-05,8.220876e-05
2018-04-01,5.142376e-05,7.487711e-05,4.796909e-05,6.586715e-05,0.00010088489,0.000104615225,1.0323929e-06,-4.7606183e-05,7.346029e-05
2018-05-01,5.2627212e-05,7.565381e-05,4.6074307e-05,0.00017946919,0.00012515015,0.00011171642,-1.5366677e-06,-4.670146e-05,7.085709e-05
2018-06-01,6.305709e-05,6.6333494e-05,4.4939134e-05,0.00032420724,0.00010964189,0.00010598084,-2.2536187e-06,-4.917664e-05,7.2239774e-05
2018-07-01,6.65394e-05,7.7864395e-05,5.0999053e-05,0.0003165939,0.0001161371,0.00010610887,9.3532435e-08,-4.772567e-05,7.856428e-05
2018-08-01,6.606997e-05,8.369386e-05,5.1408733e-05,0.00036188966,0.000120182725,5.7740515e-05,8.1901817e-07,-3.353182e-05,7.0703456e-05
2018-09-01,7.166899e-05,8.0245685e-05,4.9718783e-05,0.00023193438,9.677951e-05,6.18971e-05,-2.449924e-06,-1.0290771e-05,7.9836005e-05
2018-10-01,7.341015e-05,7.390411e-05,4.995777e-05,-4.4918306e-05,0.000105442625,9.386955e-05,-3.0303054e-06,-5.8974925e-05,7.812045e-05
2018-11-01,7.5467105e-05,7.605496e-05,4.555366e-05,-5.276205e-05,8.039214e-05,8.189482e-05,-1.027729e-07,-8.765282e-05,8.625439e-05
2018-12-01,6.6803994e-05,7.470641e-05,4.1917712e-05,7.0791895e-05,6.586542e-05,7.718345e-05,-3.491201e-06,-0.00012095675,7.500514e-05
2019-01-01,7.10957e-05,8.007805e-05,4.6757243e-05,7.193514e-05,8.73007e-05,-1.2977034e-06,-1.5006372e-06,-0.00010060799,8.1213184e-05
2019-02-01,6.0938706e-05,7.371142e-05,4.3568998e-05,-1.7355604e-05,9.423983e-05,1.7318518e-05,5.8942533e-08,-0.00010845523,6.405783e-05
2019-03-01,6.471921e-05,8.40757e-05,4.730014e-05,5.9488135e-05,0.00011332985,3.5174693e-05,-1.0268413e-06,-8.224841e-05,7.4777454e-05
2019-04-01,5.725692e-05,6.603198e-05,4.280895e-05,7.617956e-05,8.4171676e-05,0.000111130066,6.807968e-07,-4.478894e-05,8.281224e-05
2019-05-01,5.093965e-05,7.2122224e-05,4.2907657e-05,0.00020529875,0.00010641046,0.00010296696,-3.9584556e-06,-3.649752e-05,9.017582e-05
2019-06-01,6.5637185e-05,6.550883e-05,4.7882513e-05,0.00029739278,0.00011291528,0.000108010914,1.885026e-06,-5.4847224e-05,8.056171e-05
2019-07-01,6.5064676e-05,6.403809e-05,5.1653133e-05,0.00031613733,0.00010935194,7.397659e-05,2.2897293e-06,-6.153959e-05,6.556805e-05
2019-08-01,6.259699e-05,7.3069816e-05,4.8810358e-05,0.00042541634,0.00011267838,7.358176e-05,-1.483495e-07,3.608206e-05,6.6663706e-05
2019-09-01,7.61594e-05,7.1796494e-05,4.8780752e-05,0.00023313425,0.00012054536,7.6296215e-05,8.091156e-07,-2.0694451e-05,6.887475e-05
2019-10-01,7.472814e-05,6.800613e-05,4.7803547e-05,0.00010843715,0.00010243255,0.00010661914,-1.3229655e-06,-5.503477e-05,7.940683e-05
2019-11-01,8.829054e-05,6.7384266e-05,4.9224935e-05,-4.8241156e-05,9.299612e-05,6.537917e-05,4.6389614e-06,-8.746016e-05,8.495419e-05
2019-12-01,7.518219e-05,8.086771e-05,4.6066296e-05,1.37569805e-05,8.6254404e-05,9.333096e-06,5.031252e-07,-0.000118592485,7.162869e-05
2020-01-01,6.2486906e-05,5.861256e-05,4.2640902e-05,1.36579e-05,8.5534615e-05,0.00011166782,6.796872e-07,-9.749193e-05,7.430158e-05
2020-02-01,6.6102606e-05,6.166233e-05,4.430727e-05,2.1911139e-05,7.794163e-05,0.00012151668,-7.194358e-07,-0.00010115481,6.3839616e-05
2020-03-01,6.7651075e-05,8.218538e-05,4.849677e-05,-9.923855e-05,9.981665e-05,4.010831e-05,1.3733006e-07,-7.270864e-05,8.3702405e-05
2020-04-01,6.022316e-05,6.9153124e-05,4.5643512e-05,0.00010847582,8.544815e-05,0.000124142,1.9530416e-06,-3.2424978e-05,9.120106e-05
2020-05-01,5.7196972e-05,7.792514e-05,4.6861845e-05,0.00025267954,0.00011118253,0.000115063434,-1.1910488e-06,-3.3816235e-05,7.926924e-05
2020-06-01,6.352445e-05,6.574965e-05,4.9628645e-05,0.00021829105,0.00011838251,0.00013414807,-2.4782275e-07,-4.8703507e-05,8.376529e-05
2020-07-01,6.339083e-05,7.396359e-05,4.872472e-05,0.00022826568,0.000114051516,8.1775375e-05,-1.5447586e-06,-3.058569e-05,8.268058e-05
2020-08-01,5.5955054e-05,7.4710304e-05,4.8803322e-05,0.0001929261,0.00012194319,8.4848725e-05,1.7329548e-06,-3.4443206e-06,7.11339e-05
2020-09-01,6.960827e-05,8.091988e-05,4.86697e-05,0.00016353671,9.311973e-05,8.0596335e-05,-1.3875542e-06,-1.4755189e-05,8.3592364e-05
2020-10-01,6.9427486e-05,6.7879766e-05,5.116925e-05,0.0001662642,0.00010588474,0.00011727215,-2.5980298e-06,-1.4818068e-05,8.540807e-05
