,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2017-04-01,1.9599409015090377,-2.1839211968814625,-0.013045730132065463,-48.74529661955656,-37.626805024988506,-7.691277242174335,1.012520168138587,-6.570315051388431,1.796078380150131
2017-05-01,3.153654822596797,-1.7595694696201998,1.0352586092573872,-43.73366744429977,-34.94196779587689,-6.615952416962268,-2.528072699256565,-5.850562182339755,1.80655053899258
2017-06-01,4.095826767109059,-0.9815210454604205,2.2090011768126754,-35.22844314575195,-27.102027219884533,-2.361759718726663,-5.395738456560218,-4.1690207146979,1.4490474628496772
2017-07-01,4.294876699094419,0.20234002786524155,3.251488557022609,-21.60877298425745,-13.38528605068431,0.8172439593894809,-7.836718144624129,-2.8422451638556145,1.7143845558166504
2017-08-01,3.398123052385118,1.1252833113950842,3.822298800007681,-11.954967180887857,-8.609245103948256,2.677640260434618,-12.460194463315217,-1.7134886283379096,1.8223421483100215
2017-09-01,2.844005602377432,1.3497504767249613,3.6345527413186063,-12.49811119503445,-8.802393604727351,3.251931012845507,-16.68844223022461,-1.0509094634613434,1.5018967133534105
2017-10-01,2.445412344402737,0.9514915943145752,3.0134693960125527,-19.515371322631836,-14.926730885225183,0.5277114755967084,-14.696942205014436,-1.9297410915424298,1.2734164165545112
2017-11-01,1.5602388867625483,0.5340208726770738,1.9885356506604825,-27.846495310465492,-20.39629150839413,-2.775086842331232,-17.48973390330439,-3.1884509247618835,0.754143995574758
2017-12-01,1.0309264615730003,-0.19355451359468348,0.8888344416457615,-37.83663290518301,-27.4354289559757,-5.919612155241125,-16.60828279412311,-4.751379458935229,0.18588204549837714
2018-01-01,0.8945770285747668,-0.9587632207309499,-0.3890117902434274,-43.80543673479998,-32.67418636995203,-7.684675852457683,-11.914125732753588,-5.799271843650124,-0.10062484424325484
2018-02-01,0.8108375800980462,-1.3687373610103832,-0.5347662762309728,-45.21849950154622,-35.11847608229693,-9.142832662544999,-5.137498482413914,-6.455212754088563,0.2263045197800745
2018-03-01,1.114694939719306,-1.7018533103606281,-0.5200519655527693,-46.621785340485744,-35.14329405391917,-9.77321980046291,-3.928754640662152,-7.248158888383345,0.6425184539601773
2018-04-01,2.167750287939001,-1.4212272447698258,0.035886843217892594,-47.01313795866789,-35.24125884560978,-9.743407193352194,-3.633974427762239,-6.878151212419782,1.5189816680135606
2018-05-01,3.2461588029508235,-0.9961093173307531,1.3852277498566703,-42.961706938566984,-32.85675048828125,-8.469898560467888,-3.4450481767239776,-6.160628331172002,1.786227316796025
2018-06-01,4.177508530793366,-0.44526268454159007,2.503546971953317,-31.448579717565465,-23.871699501486383,-3.5701803132599474,-2.122310063113337,-4.522357668195452,1.8222863161111178
2018-07-01,4.675748613145616,0.7545488722184125,3.3463520950145935,-20.61489776328758,-13.532433790319105,-0.6308967576307409,-5.2447427874026085,-3.0902450734918765,2.030906194373022
2018-08-01,4.572580920325385,1.612977420582491,3.8188245859038963,-15.392529522931133,-7.304277139551499,1.074311663122738,-10.190419528795324,-1.9392101795642407,2.036713044854659
2018-09-01,4.243368572658962,1.6820929330938004,3.74257243081425,-14.813236837033871,-6.99924721437342,1.2773844541287889,-9.01264833367389,-1.6581464123416256,2.007262616217891
2018-10-01,4.593145405804669,1.1019763525794535,2.9045249638932473,-19.39586356834129,-15.41286216062658,-0.5298600477330825,-5.938062978827435,-2.2163459232875278,1.4728428442266923
2018-11-01,4.2610203778302225,0.2670093844918644,1.6760950677850273,-27.06219531871654,-23.771608577055087,-2.9654540267645144,-4.847027944481891,-3.3146836540915747,1.1798318428329273
2018-12-01,3.86943949593438,-0.795434222501867,0.2654353219471621,-36.996661292182075,-30.09705824010512,-5.723244068669338,-4.692167302836542,-4.961801504159903,0.9134792074372496
2019-01-01,2.9209649121319803,-1.6872816927292769,-0.5864661731077044,-42.91986536096643,-33.638056586770446,-7.2943406946518845,-3.582878993905109,-6.178933923894709,0.7479244395147395
2019-02-01,2.8114508699487755,-1.980961140464334,-0.7963958081234707,-46.47082222832574,-35.97580685335047,-9.590057298248889,-0.3532424245191657,-7.39313843962434,0.9111283700677413
2019-03-01,3.149799285111604,-2.1925455682417927,-0.6629254710808229,-48.12727680912724,-37.4057320987477,-10.486323225731944,1.5980307174765545,-8.184431744860364,0.9882255445552777
2019-04-01,3.204133554741188,-1.9926687549142277,-0.17769211128856358,-47.45045061464663,-37.40777688867905,-9.362346050786037,2.041891346807065,-7.60265944840072,1.7242967327938803
2019-05-01,4.240001572502984,-1.219194636625402,1.2331456280826183,-41.93686379326714,-35.053923550774066,-7.008270656361299,-1.886257529258728,-6.317611174149946,2.074111262454262
2019-06-01,4.739616535328052,-0.5633349979625029,2.5773774372057967,-28.728686438666447,-29.627799987792965,-2.8577736779755236,-5.372651245283044,-4.512689330361106,1.8964112559451332
2019-07-01,4.863231270401566,0.599588436238906,3.4388978829544583,-17.637950402719003,-15.253340496736413,1.10244727602192,-9.290744947350543,-2.1102152861557997,1.8898607809332353
2019-08-01,4.005039179766619,1.4210293222876156,4.029509726535069,-9.727869210419831,-5.143337390002082,3.446336119782691,-14.186884009319803,-0.20019597821421437,1.8682087524027764
2019-09-01,3.6551102443977634,1.7238609580432669,3.784766090050172,-10.20047488035979,-5.735997592701631,3.638042655645632,-14.842382721278979,0.19601417052281367,1.6591562500482873
2019-10-01,4.052085788161666,1.1360853209215052,2.966324666912636,-14.206313203882287,-13.812678000506232,1.4467806208367442,-10.304078848465629,-1.2722773985429243,1.0633201538761958
2019-11-01,3.5301223949149803,0.4304927236893598,1.757832457510273,-22.814245577211732,-24.85870193032657,-2.272688875011369,-8.274140565291695,-2.6895547842050527,0.9046169021461583
2019-12-01,3.1327366828918457,-0.48950328546411853,0.6473693954810668,-35.560487817834925,-31.692193536197436,-5.751200750762341,-8.686906358470088,-4.590794947240259,0.6423309634003458
2020-01-01,2.914302878909641,-1.5393916298361385,-0.2288590321380101,-41.790912769458906,-34.750012790455536,-7.658260943842869,-6.109290537626847,-6.0925688062395364,0.5401489478123339
2020-02-01,2.5799799848485874,-2.2121976754244637,-0.6037320313828715,-44.07353577790437,-36.80005634532255,-9.068175858142329,-2.845363254132478,-6.980923863200398,0.9133369107789631
2020-03-01,2.56523953543769,-2.5479683805914486,-0.4991757066062327,-44.72498010706018,-36.792132433723,-9.51371660419539,-1.078170473160951,-7.884142615578392,0.8465583565868908
2020-04-01,2.7691860993703203,-2.4472443847095264,0.4925377918093392,-41.93585360491717,-36.48818801431095,-9.01802100387274,0.6926336366197337,-7.569380549641399,1.6697627079637745
2020-05-01,2.4326403935750323,-1.7140525228836958,1.4111663518327004,-40.19846739592375,-32.81092643737793,-6.161076414818857,-7.03332113183063,-5.958704514936967,1.8753780594354943
2020-06-01,3.0653973420461016,-0.8801345264210421,2.460707707351513,-28.72902375680429,-24.248271829941693,-0.4810713669833015,-11.35217521501624,-4.377576902315214,1.3938602012924
2020-07-01,3.3510000617415816,0.14264744870802937,3.521515010447984,-14.730067606325502,-12.406178081736844,1.204362570070753,-11.725759506225586,-3.07620129027924,1.5279643143279642
2020-08-01,2.4149298667907715,0.961759511162253,4.032003209832009,-8.070174853006998,-1.4407774981330421,2.334401888005874,-14.489619628242824,-1.5968855325277749,1.423365104047558
2020-09-01,2.0148290528191457,1.1919052460614372,3.7766137819611623,-7.9427118654604305,-4.940794495975269,3.378703547459023,-18.48085652226987,-0.8487057376217533,1.0499323470683037
2020-10-01,1.0713250548751265,1.0775143959942985,3.0343286107095437,-14.91927040947808,-15.778489673838894,1.6126806829489913,-17.819767412932023,-1.1540834005776939,1.0016091262237934
2020-11-01,0.6358855300479465,0.25347429163315716,1.9783984409289412,-21.525206389250577,-21.92283097435446,-1.8529914173425412,-16.715585667154063,-2.612087633702662,0.5105137825012207
2020-12-01,0.2716911887681043,-0.9466892130234662,0.5823735440714976,-31.265997003625937,-28.64105841692756,-3.7600108221465467,-13.888596451800803,-4.013093106158368,0.21051890865156922
2021-01-01,-0.13904069308881406,-2.0779342686428746,-0.4769088512056329,-38.9873292711046,-33.76143399406882,-5.682312273511699,-7.850228703540304,-5.226453558191077,0.1764185443709168
2021-02-01,-0.020317131377480646,-2.595932325896095,-0.8007747403691324,-41.52907618769893,-35.544544107773724,-7.664307893491259,-4.910387681878131,-6.295371984506582,0.4116697024695481
2021-03-01,0.6325054499838086,-2.962232427123715,-0.6174691607443135,-44.157872376618556,-35.748010523179,-8.536885766422047,-2.2236583025559136,-7.330321027086927,0.5778823095031931
2021-04-01,1.5433839073887576,-2.697359726709478,0.08329418435525358,-43.62077359799985,-35.172627953922046,-8.194350261314243,-3.9687099664107612,-7.176256799078606,1.070724710633483
2021-05-01,2.5655004713270397,-2.3006263550590065,1.261893417058366,-35.69601906670464,-30.329628551707547,-5.40314936170391,-4.6987611314524775,-6.091465888085303,1.424834245367895
2021-06-01,3.5159022719771773,-1.4391839504241943,2.487190385882774,-26.63218710157606,-21.793341636657715,-1.7032100873834946,-4.205177918724392,-4.315432635220614,1.6533875767188735
2021-07-01,3.5238144574341947,-0.2875978806439568,3.2455540774913314,-14.244250898007992,-12.045886937309714,0.5284988412670061,-7.434133861375892,-3.067975849300236,1.8650691720503794
2021-08-01,3.1964895901856596,0.6374903286204618,3.6884725763556663,-7.360983777929235,-4.589348330217249,2.078703805512073,-11.959492641946543,-1.9466322737854795,1.810852938060519
2021-09-01,2.6117801666259766,0.8976194437812357,3.542792395259557,-6.700843793374521,-2.55206963595222,2.1182712386636173,-13.81410723147185,-1.864954713103059,1.5076602561564385
2021-10-01,1.7288825026264896,0.49349111669203816,3.2363315646568043,-15.203816802413375,-7.289879462298225,0.9831060381496654,-14.61587781491487,-2.769962843362387,1.4389732215977922
2021-11-01,1.2811127636167738,-0.2949974817388198,1.7049465286597776,-27.430790442007556,-18.227284094866583,-1.381861696056291,-15.827956406966498,-3.7160278914810774,0.7031859476355058
2021-12-01,0.6917263070742289,-1.0462190824396471,0.93211591913459,-33.394767619945384,-25.29031248653636,-4.244284068836885,-16.282927471658457,-4.857151229660232,0.12697464303125308
2022-01-01,0.6645577925222891,-1.6052030465182137,0.01576972518409236,-38.425028765643084,-29.78386317982393,-6.819085513844209,-13.376800910286281,-6.013978611339222,-0.028212337837189058
2022-02-01,0.6042876177363925,-2.017864935538348,-0.57425271259265,-39.40842946370442,-33.36944580078125,-7.572719630073099,-7.941683478977369,-6.515724008733576,0.029500234353391427
2022-03-01,0.14223285295345164,-2.3916249064838184,-0.3981629114472464,-41.06886828387225,-35.1313591003418,-7.734250087364047,-0.994873046875,-6.8675697623909295,0.8425064479248433
2022-04-01,0.8997630741861131,-2.3960002730874455,0.241507003816326,-40.95029477719907,-33.969688415527344,-7.107245688344918,-5.467203907344652,-6.841097868882216,1.5309777440904062
2022-05-01,1.5946418046951294,-2.0654239724664127,1.6089827826853549,-34.8326082582827,-29.125951318179858,-4.045854362786985,-7.549108629641325,-5.844573850755568,1.4536474324479887
2022-06-01,2.644859199170713,-1.1458997165455538,2.44035426150547,-27.512852350870766,-23.182550598593316,0.3327419360478719,-6.390052256376847,-3.9633122357455166,1.0511558267134653
2022-07-01,2.691477757913095,0.003892954658059513,3.555065862248453,-16.73678468774866,-7.290068093468161,1.744933806213678,-6.039434412251348,-2.634237338970234,1.6172952289822735
2022-08-01,2.2712144586775036,0.9061534264508416,4.004293345333485,-11.097042648880569,-1.529966207111583,3.0307493957818723,-12.077432093412979,-1.2659737042018344,1.8977791448182697
2022-09-01,1.965788337919447,1.2242774402394014,3.7894763303606696,-11.080390435677987,-4.674611021490658,3.393056345920937,-16.47176224252452,-0.6538983289297525,1.4830299570590635
2022-10-01,1.59078163129312,0.919496872845818,2.88830767856555,-18.319465495921946,-12.54298546734978,0.8585454202165791,-15.754518301590629,-1.1116010802132743,1.103530050833014
2022-11-01,1.2524019788812708,-0.2574775499456069,2.017206690284643,-25.122434121591073,-18.659514539382037,-1.8324926787731695,-16.009053976639457,-2.8059349431620015,0.5484733777710153
2022-12-01,0.847468442387051,-1.181626740623923,0.6714711698253503,-32.52961547286422,-25.409030914306637,-4.839317471373315,-13.824537526006283,-4.454488258857231,0.1622906402696537
