,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
2009-07-01,82.37544,80.168144,86.57775,80.427444,34.693146,60.68974,21.013374,83.66547,76.10521
2009-08-01,82.43379,80.71268,87.41562,78.18449,38.057587,62.8857,18.721798,83.028564,77.184555
2009-09-01,81.920044,80.36262,87.336205,79.11635,49.017933,68.00366,20.682766,76.87663,74.68067
2009-10-01,83.13876,73.86388,87.58902,74.09401,47.672806,70.52537,22.676146,68.8318,75.50395
2009-11-01,81.73043,71.44427,88.514404,69.52382,38.572945,70.04728,24.359985,76.056595,67.86429
2009-12-01,79.98825,77.57675,88.48848,74.56723,54.195858,69.55947,41.3653,67.97287,68.044174
2010-01-01,74.97762,78.22141,86.53445,70.655304,48.79748,76.30567,46.17093,69.78854,69.19921
2010-02-01,72.4627,68.4884,86.3194,69.27309,47.52032,66.61699,51.557003,70.70127,73.186646
2010-03-01,77.12811,69.69826,86.48192,65.28401,27.35498,66.24106,32.07128,75.83618,73.409904
2010-04-01,78.72867,70.47966,86.9153,76.5634,33.313965,56.634453,24.99765,85.43622,81.33224
2010-05-01,80.128944,76.06764,86.565636,83.523766,25.000935,67.87445,19.012398,81.21568,87.37494
2010-06-01,80.91035,79.08489,87.25182,79.7169,30.429686,67.7661,17.585854,86.78233,86.128975
2010-07-01,79.82526,78.85507,87.61626,79.71198,56.737873,72.03753,21.368088,82.473145,81.69174
2010-08-01,83.530334,78.85999,86.97768,81.22717,39.263103,56.214203,24.001204,82.75549,80.38996
2010-09-01,82.81788,76.010185,87.36345,76.11853,50.765755,66.58415,16.197063,78.25261,76.203896
2010-10-01,83.57301,74.1913,88.453476,61.711903,29.802597,53.587654,37.62151,78.388855,72.37898
2010-11-01,83.20858,71.50073,87.670425,67.51494,26.278093,60.283714,28.408882,73.57242,79.93688
2010-12-01,82.60611,74.701836,88.14813,64.58305,33.64721,64.12012,47.50062,80.084625,69.305916
2011-01-01,79.3151,75.46621,88.86894,72.687,33.613586,63.699738,38.823593,71.21029,80.24476
2011-02-01,78.62152,69.46819,86.15323,77.25389,25.652048,72.33532,37.884163,73.0517,79.86867
2011-03-01,76.66451,76.53915,85.32126,76.81267,16.22845,65.89282,30.34268,81.373055,75.35224
2011-04-01,78.87062,74.52841,87.47365,75.64856,13.255493,59.79549,24.281166,75.10151,86.51305
2011-05-01,78.067955,73.37081,87.71298,76.63032,14.170498,67.18881,20.497398,86.27697,81.65961
2011-06-01,77.40368,77.40857,87.618546,80.2529,18.449215,58.507645,15.914223,86.0995,78.72083
2011-07-01,79.587,79.8768,85.97902,79.19462,38.77475,53.781193,23.59898,83.27796,79.32324
2011-08-01,81.5782,81.278625,86.92008,79.954956,33.74058,57.61543,19.47982,83.152596,79.74167
2011-09-01,83.50427,78.29915,87.11708,77.85956,31.783573,55.096718,23.861109,74.0937,73.65573
2011-10-01,83.51241,74.98266,84.79538,65.510216,30.744827,49.789024,23.579443,76.9706,74.09044
2011-11-01,82.93117,69.567505,88.01418,72.012955,33.48985,62.224655,36.06066,81.40562,75.94976
2011-12-01,81.97383,70.84559,88.48959,76.8029,54.847614,68.59226,35.68945,77.06666,74.63098
2012-01-01,79.669495,81.75402,88.54779,68.14215,35.68845,56.6067,23.727982,70.94694,80.11073
2012-02-01,77.033424,76.564606,87.13486,80.678505,35.42241,60.401024,29.65874,75.979,79.276924
2012-03-01,77.40491,73.06066,86.96939,77.14211,22.665442,64.166145,25.103605,79.59163,73.57327
2012-04-01,77.98079,70.591675,86.01229,71.73045,18.820831,59.94843,21.857586,75.69349,74.209175
2012-05-01,74.42655,78.93788,87.076454,78.08785,27.712101,57.36751,15.524525,88.83005,83.85802
2012-06-01,77.50224,79.26233,86.55411,79.661385,22.402645,53.991714,12.114662,81.98599,80.68499
2012-07-01,78.952484,79.18446,86.77959,81.4166,45.858013,43.72969,30.254086,82.43859,77.74881
2012-08-01,81.33874,80.32324,86.79095,80.58928,38.767384,46.75022,34.549667,82.368835,76.73656
2012-09-01,82.89281,78.10407,86.69362,77.20375,40.222496,61.294853,27.212463,78.435005,77.657974
2012-10-01,80.037735,81.406876,86.75363,70.627365,36.2546,59.223305,28.339891,72.110054,81.12137
2012-11-01,85.06979,73.10121,87.749664,67.8096,39.414642,56.058395,26.60576,77.64337,73.70467
2012-12-01,81.24141,72.71188,87.30681,74.17187,32.58843,62.34766,48.672527,76.6376,80.68175
2013-01-01,75.7651,73.005905,87.5948,78.768265,49.685173,62.985165,32.68379,69.54367,75.23059
2013-02-01,77.46331,71.423256,87.69271,73.96416,25.849205,62.583885,27.627672,77.506645,76.22737
2013-03-01,78.74901,74.85821,88.1261,66.36233,20.04992,62.89046,24.40139,69.407234,73.52435
2013-04-01,79.97531,78.79716,88.38452,82.33644,19.791496,63.850323,18.369366,70.17609,83.23209
2013-05-01,81.81157,78.5564,87.752106,75.23541,23.605253,70.57415,18.154278,77.787544,83.1406
2013-06-01,80.13101,79.97692,87.21118,80.580444,33.284103,65.121574,13.507469,88.858025,81.08124
2013-07-01,82.54671,79.74739,87.49207,82.493744,54.7124,60.819862,29.68543,84.06033,81.77625
2013-08-01,83.64622,80.135826,87.84199,80.56279,38.264774,67.98831,28.698284,83.62053,79.15028
2013-09-01,82.82761,69.8342,87.89656,78.681595,50.664295,59.02374,30.919765,82.3236,72.57413
2013-10-01,82.574,71.74589,87.33798,71.970604,38.76557,62.61117,23.232866,76.50185,74.869446
2013-11-01,80.29794,72.33176,88.79703,76.76348,56.882515,58.288597,38.37874,71.01074,75.86943
2013-12-01,81.53228,72.74266,88.16141,78.259445,50.6659,67.2323,29.366013,73.17284,84.56755
2014-01-01,81.37118,78.956375,88.20445,72.25231,34.640755,52.37338,21.214172,69.18975,71.56261
2014-02-01,81.63464,75.833405,87.30163,82.06088,28.886507,58.86768,27.711828,67.48982,72.7977
2014-03-01,78.90099,75.73271,87.432526,75.314865,28.26896,56.40421,24.332108,72.36978,72.48053
2014-04-01,79.99177,72.44026,87.34358,79.63433,19.319584,56.202835,19.440407,78.979866,74.95239
2014-05-01,81.16644,76.53989,86.88378,74.960785,17.149784,58.666306,15.251839,74.65201,82.47873
2014-06-01,79.204735,77.94951,86.66059,80.45157,27.768885,72.58626,13.491497,86.18065,83.62153
2014-07-01,83.53091,81.47354,86.808266,77.0685,35.58218,62.478977,29.264082,87.09858,84.121605
2014-08-01,83.82961,81.57926,86.502846,76.37376,52.131733,60.23702,32.892166,82.69353,78.885895
2014-09-01,83.3245,71.29914,86.915665,81.99208,61.52581,65.99631,35.667763,77.86728,74.66376
2014-10-01,82.03068,69.51027,87.482864,66.80012,39.847942,63.965786,23.967957,73.2189,72.29259
2014-11-01,81.74539,71.425,88.34709,67.41263,54.038067,56.405888,26.881163,69.62942,69.38777
2014-12-01,81.32587,72.88496,88.88577,75.08832,51.836384,73.73241,51.81289,69.25688,71.76398
2015-01-01,79.52041,74.4676,87.49721,75.43381,65.99978,58.130695,39.595264,68.890495,74.91744
2015-02-01,78.81555,76.42378,87.647675,72.00455,55.490242,55.862473,32.47856,68.65924,75.889984
2015-03-01,79.30499,76.8261,87.00618,82.053154,47.185574,65.958595,25.342846,69.20729,71.529366
2015-04-01,80.999825,68.58004,87.338806,85.15137,30.769472,61.499763,17.977459,83.808174,83.65929
2015-05-01,80.48979,70.974976,86.89847,77.671936,26.440525,71.56262,26.576746,80.684616,80.38842
2015-06-01,80.977646,77.599075,86.29023,78.39897,39.310154,68.88733,16.678616,84.056854,84.82349
2015-07-01,82.54735,75.711,86.12233,81.75696,40.087875,68.146034,26.48646,82.841965,85.60121
2015-08-01,82.1672,79.815025,86.19361,79.34142,34.376137,65.30442,25.266815,84.40849,80.74005
2015-09-01,81.90109,74.5167,86.41378,79.531494,38.774776,64.09111,31.323856,84.128136,75.71575
2015-10-01,81.06635,74.790726,86.87946,72.76643,52.946415,58.319187,40.24627,71.793884,74.931694
2015-11-01,81.63974,68.109604,86.315575,78.37046,50.68294,67.15923,26.89037,77.19833,80.38683
2015-12-01,78.28809,70.53147,86.68305,79.55209,47.822323,70.59483,31.832306,75.64923,76.46338
2016-01-01,75.68778,75.13576,86.11124,66.417076,44.370335,64.856804,46.05075,68.43195,69.06353
2016-02-01,77.03211,76.40865,86.70709,65.657234,26.986547,54.84412,24.963552,68.9304,70.98261
2016-03-01,76.13751,72.71174,87.68612,78.83755,21.484196,57.940308,23.994268,73.10952,76.90223
2016-04-01,73.513794,73.02996,87.647156,68.96124,24.03973,58.422516,31.842707,76.14076,78.754745
2016-05-01,80.66246,72.03795,87.090256,71.81714,29.642742,65.63776,26.0611,75.30299,80.54556
2016-06-01,81.20149,77.67343,86.478165,81.03102,33.308807,63.406937,16.63778,89.29834,81.617134
2016-07-01,82.341255,80.55693,87.690994,80.05686,34.382004,69.76979,22.565508,84.42919,85.6615
2016-08-01,83.22611,78.94146,87.372765,81.446655,58.89011,70.11724,29.795359,82.011665,79.65421
2016-09-01,84.70033,75.9573,87.74294,79.47075,54.819767,65.5793,26.54493,80.849174,78.222206
2016-10-01,83.42744,72.07691,87.73807,70.08152,42.118416,63.87291,28.278925,79.23533,72.666275
2016-11-01,85.06402,72.7507,86.10312,64.51423,48.598167,64.347,30.6997,76.606735,71.010216
2016-12-01,82.703316,73.32059,88.05792,79.439896,48.156548,57.766582,43.379944,72.39676,82.47276
2017-01-01,79.46282,73.84892,86.863266,71.30446,40.844704,67.18508,58.867588,71.417656,75.3254
2017-02-01,78.59827,74.903786,85.619736,75.31064,32.315582,61.0052,50.535328,66.97838,72.183784
2017-03-01,78.1061,75.929115,84.8815,75.01698,25.228485,59.840424,23.802862,73.69143,81.88917
2017-04-01,77.35474,77.66316,86.47446,76.62306,30.128754,67.74123,21.187855,74.34764,74.0786
2017-05-01,79.71546,73.43715,85.47209,78.62615,24.395094,62.814705,22.241077,79.40868,79.21838
2017-06-01,77.996185,78.87879,86.04956,83.43127,30.958862,64.93427,13.252602,86.11518,87.97062
2017-07-01,81.76941,83.416504,87.33902,81.50693,45.649822,66.07936,28.706411,86.30712,82.75537
2017-08-01,83.035904,84.44019,86.40883,81.0689,53.824593,69.95758,26.104528,82.79802,80.68502
2017-09-01,82.56506,75.82741,86.80257,77.933846,44.398098,60.316177,28.690006,77.302246,79.5793
2017-10-01,83.11957,75.338524,86.9256,74.99237,39.204174,59.064453,17.447441,75.41399,78.639275
2017-11-01,82.01877,80.852356,87.83774,74.767624,36.060913,65.070435,30.824339,79.33978,73.80791
2017-12-01,81.689026,77.289116,88.302,78.370224,51.237473,58.2934,18.51379,71.35696,70.580986
2018-01-01,80.60253,75.20324,87.887955,73.076004,35.909157,58.687195,35.185863,75.12451,79.77919
2018-02-01,81.33894,72.11489,86.84484,86.15107,32.920853,66.47942,28.318666,75.50502,89.059006
2018-03-01,81.54396,72.0378,86.52666,67.06495,22.66024,61.739468,30.247452,80.4664,76.826965
2018-04-01,81.68665,72.76109,86.45121,75.61163,20.514957,57.4407,17.265873,72.80046,76.45138
2018-05-01,81.1897,73.8239,86.37576,80.54021,19.676853,65.99395,21.438347,77.87009,76.21684
2018-06-01,82.01796,78.09642,87.58289,82.680565,29.978472,63.963474,14.700718,87.87483,85.55078
2018-07-01,82.081924,83.85817,87.02197,81.85722,35.53685,63.88639,32.902813,86.52829,81.3291
2018-08-01,82.91019,81.475075,86.23143,79.846436,44.67234,68.61815,28.172695,82.806854,80.527084
2018-09-01,83.71056,74.42911,86.35445,80.98304,61.626297,71.12425,19.650612,79.77263,78.864
2018-10-01,81.89166,74.368416,86.80055,75.08187,58.462498,70.27959,38.03148,70.64862,75.43122
2018-11-01,80.61565,71.42767,88.74574,74.6948,40.649117,66.51715,24.192116,72.2625,73.159645
2018-12-01,80.7731,75.84617,87.14006,73.66481,50.38161,68.7346,37.119568,74.09452,73.71893
2019-01-01,74.932816,74.43269,86.021286,71.838394,47.00683,66.46404,47.264038,70.096695,75.65204
2019-02-01,82.97291,68.9599,86.92468,83.79692,31.914192,70.49203,48.146797,71.36368,76.78089
2019-03-01,79.602234,71.74472,87.24699,75.61235,34.616447,61.44216,34.483086,73.20064,73.34512
2019-04-01,79.927704,79.57207,87.929695,74.56447,23.075487,61.589817,25.671371,76.67293,78.705185
2019-05-01,81.36616,75.941,86.19434,82.18541,24.48695,71.87491,30.215357,74.39617,84.74001
2019-06-01,81.07879,77.15718,86.85007,82.42674,34.35448,69.36159,16.470673,85.48941,84.443115
2019-07-01,82.32354,82.50295,86.42615,81.615425,33.092262,67.07848,18.441002,88.89025,81.78531
2019-08-01,81.83295,81.86629,86.85483,82.082214,35.221363,72.94978,18.487045,82.964966,79.81657
2019-09-01,83.58099,73.94209,88.140854,74.63433,56.38059,67.21979,26.481096,79.97534,81.49318
2019-10-01,80.78824,71.966995,87.27715,79.259285,45.42707,63.718918,15.616493,75.64569,78.55911
2019-11-01,83.12056,70.41582,88.55684,70.56348,57.900013,62.70438,32.350807,67.49129,74.74547
2019-12-01,82.55534,70.058586,88.54254,76.5475,47.70859,66.65616,54.767487,73.287964,68.3153
2020-01-01,81.856316,77.86364,86.47494,73.66566,39.888157,70.80802,35.13434,77.24438,76.60341
2020-02-01,79.58957,74.551994,84.84415,76.84377,42.822575,64.02114,24.104404,75.64864,81.13523
2020-03-01,80.46923,66.7369,85.25644,77.74513,37.025517,64.975914,46.316166,81.522484,73.43698
2020-04-01,77.97381,79.57121,86.459915,75.78885,21.154964,60.24713,30.752743,75.29978,76.71858
2020-05-01,80.76134,75.822235,86.64519,76.21449,20.387142,69.824875,16.43119,85.373276,76.93892
2020-06-01,81.26543,78.35939,86.70862,80.462555,26.397856,60.177025,15.670044,88.39449,83.670715
2020-07-01,82.20351,81.315506,85.09453,80.596085,33.932526,69.07208,14.107693,83.522156,80.35406
2020-08-01,83.94446,80.746315,84.68558,79.02372,26.26933,64.01113,17.38596,81.26543,80.4659
2020-09-01,83.29181,79.85998,85.768875,80.584404,43.196472,69.36752,14.948959,78.70324,75.650314
2020-10-01,83.360245,79.72645,85.77054,78.04726,25.568274,63.248314,15.73848,74.59372,78.242546
2020-11-01,83.4821,74.03622,84.964325,74.13971,32.95439,61.193554,25.4314,83.60395,72.9212
2020-12-01,80.85982,74.04122,88.2426,67.4463,34.33647,64.85907,24.2129,72.16173,72.579025
2021-01-01,79.580666,72.544,86.25058,70.23558,46.097397,70.410385,37.185894,79.45213,74.92268
2021-02-01,79.788025,79.16594,85.65762,78.78891,38.488342,66.491035,23.813496,72.24752,77.29794
2021-03-01,79.62008,69.855125,84.7699,77.12657,21.59076,61.601704,26.903389,78.62439,70.96906
2021-04-01,80.583206,80.989365,85.42113,76.29883,26.855404,56.462162,17.11787,77.05974,70.72057
2021-05-01,80.72716,77.75038,86.31056,76.81981,28.38407,70.931366,15.150486,78.67409,83.554855
2021-06-01,77.89262,81.03221,85.038956,82.43234,32.466225,66.83207,14.295322,86.01066,79.05626
2021-07-01,82.86592,82.067314,85.24461,80.64319,41.101814,69.51409,31.905827,85.1058,79.05797
2021-08-01,82.259254,82.29353,86.08435,81.18645,50.96445,65.51591,26.934237,81.692,78.668945
2021-09-01,82.86592,76.75126,84.74934,78.710075,36.93226,57.301903,24.413307,77.082016,75.04608
2021-10-01,82.626,74.9501,86.17518,72.052155,29.811623,65.62559,29.581982,76.684425,72.62455
2021-11-01,83.37319,77.93375,87.70727,67.054855,37.49951,56.945442,23.390198,66.561295,74.17721
2021-12-01,79.76232,71.25869,88.738945,79.74518,36.940826,61.702812,40.147255,79.45042,74.14122
2022-01-01,76.73861,76.78011,85.77408,71.34854,35.98356,54.81644,26.674187,67.37114,75.59984
2022-02-01,80.79901,74.61545,85.39227,77.097176,33.040348,54.77494,21.551376,70.56999,82.32456
2022-03-01,80.096825,75.7426,84.97561,75.360794,20.132065,58.7208,20.860813,68.548096,73.72568
2022-04-01,79.10413,73.29739,84.40291,78.211044,17.037796,55.389145,17.532478,77.3163,75.472015
2022-05-01,79.046036,78.32393,85.85708,77.9637,15.062374,68.71907,14.424931,76.40993,79.993904
2022-06-01,76.539406,80.10181,85.20801,81.167534,28.274443,62.864197,16.48833,88.00348,80.0686
2022-07-01,81.19244,80.692764,86.13928,79.95406,33.515114,55.20986,27.406254,84.98059,81.31528
2022-08-01,80.349144,78.519806,86.22062,79.07093,54.056152,59.618866,43.090088,78.58621,79.298355
2022-09-01,83.9381,77.215034,85.6861,76.85979,51.114605,53.176342,29.650597,78.3123,74.08756
2022-10-01,81.38998,74.41127,86.338486,69.56568,48.465218,46.5645,29.829878,72.93385,74.361465
2022-11-01,80.79071,71.12112,87.76942,77.84252,43.75077,63.647724,29.01647,75.58324,75.843864
2022-12-01,78.60779,74.63039,87.96032,72.09057,45.54359,65.09692,43.53165,73.5381,76.48297
