,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2017-09-01,-0.009388733,-0.01910019,0.049532317,-0.039819337,0.018776704,-0.022661973,-0.0042087557,-0.022985458,-0.0061515807
2017-10-01,0.039820097,-0.04888458,0.053417206,-0.09679832,0.049856566,0.10068321,0.1320858,-0.085791014,-0.011978149
2017-11-01,0.21917191,0.03237381,0.038525008,0.036259077,-0.063452914,0.1693161,0.034316637,0.072193906,-0.044676207
2017-12-01,-0.13046722,0.013273239,0.15669021,0.3635601,-0.006474686,0.23730163,0.07575531,-0.09550323,0.025899123
2018-01-01,-0.0379776,-0.08806801,0.008184815,0.30709305,0.03503113,0.2946518,0.033066176,-0.13062897,0.065150835
2018-02-01,0.14994507,-0.17777367,0.050745774,-0.05270996,0.055984117,-0.02389965,0.47700843,-0.18039246,-0.08872299
2018-03-01,0.16336823,0.002619171,0.10312805,0.049763106,-0.07562752,0.026846314,-0.021280289,-0.05205498,-0.057621002
2018-04-01,-0.13815919,0.008184815,0.060567092,0.014732743,-0.03535843,0.060239792,-0.07071648,-0.10018158,-0.012440872
2018-05-01,-0.11294975,0.03339386,0.007856751,0.03601303,-0.0065475465,0.065150835,0.026846314,0.0042560576,0.00229187
2018-06-01,-0.043870162,-0.013095856,0.002619171,0.020626068,0.000982666,-0.038304903,-0.017679214,-0.07137108,-0.041251373
2018-07-01,0.009822083,-0.028810883,-0.0036018372,0.0032737732,-0.02324524,0.008839416,-0.015715027,-0.010803223,0.02160797
2018-08-01,0.00916748,0.0,-0.020952607,0.011785889,-0.047144316,-0.0065483092,0.0058929445,-0.020298004,-0.05172806
2018-09-01,-0.024881745,0.0762825,0.031757355,-0.085121535,-0.039941408,0.020952988,0.022917558,-0.06351395,-0.043870546
2018-10-01,-0.041905977,0.014732361,0.031102752,0.013750458,0.06678772,-0.082502745,0.095925525,-0.019643402,0.019643402
2018-11-01,-0.032084275,-0.022262573,0.04878082,0.038632203,-0.0049110414,0.3604576,0.23081055,-0.056966018,0.0039283754
2018-12-01,-0.06449585,-0.025536347,-0.0065475465,0.060567476,0.03175659,0.15387383,0.09756279,-0.17810059,-0.018333435
2019-01-01,-0.15654488,0.02581482,0.088366315,0.33393973,0.16978303,0.382922,0.13768005,-0.3604168,0.043024827
2019-02-01,0.1495945,-0.021843338,0.111203,0.040708162,0.047327805,-0.010590744,0.2948864,-0.3408901,-0.09730263
2019-03-01,0.13337746,0.1625019,0.2280323,0.13933448,-0.15522079,-0.27205008,0.060897063,-0.07545891,0.1310604
2019-04-01,-0.028131485,0.031110382,0.10855522,-0.077445224,-0.083733365,-0.08803558,0.02647705,-0.09035225,0.13072968
2019-05-01,-0.034420013,-0.0827404,0.034420013,-0.04765854,-0.0023166656,-0.060897063,-0.04865112,-0.04203186,-0.016548157
2019-06-01,-0.06188965,0.10127411,0.014562225,0.013238525,-0.022174835,-0.038391877,-0.004633331,-0.017210389,0.0668541
2019-07-01,-0.0086044315,0.031110382,0.076451875,0.014562225,-0.005957031,-0.0340889,-0.0354126,0.025152588,0.014562225
2019-08-01,-0.01820221,0.0023170472,0.04335632,0.0029785156,-0.0314415,0.013899994,0.0016548156,-0.014562225,-0.01290741
2019-09-01,0.054608155,-0.06387558,0.013900757,0.0036407472,0.052622985,-0.030448914,0.057587434,-0.07943039,-0.06883927
2019-10-01,0.019526672,0.04203262,0.0668541,-0.1823597,-0.0069503784,0.0023166656,0.17309265,-0.05295372,-0.030448914
2019-11-01,-0.07876854,0.010259628,0.020188522,-0.060234834,0.008935928,0.34287605,0.24259453,-0.071156695,0.0066192625
2019-12-01,-0.005626297,0.14727783,0.09664078,0.13867263,0.10524559,0.09399299,0.05030594,-0.15687561,-0.041039277
2020-01-01,-0.011442566,0.037269972,0.049366377,0.12194481,0.084674835,0.17523423,0.07748222,-0.19844627,-0.053943254
2020-02-01,-0.1150795,0.032039262,0.049366377,0.14744529,0.012096405,0.20956191,0.27167854,-0.39035377,-0.03302002
2020-03-01,0.29619828,-0.010461807,0.12717552,0.022558212,-0.019942855,0.060155105,0.37956542,-0.070616916,-0.11671372
2020-04-01,-0.059173964,-0.013731385,-0.028769683,0.09252091,-0.02321167,0.07028961,0.12031021,0.023538971,0.054924775
2020-05-01,-0.07421303,-0.0006538391,0.0022888184,0.05688591,-0.019615937,-0.0035961152,-0.09742508,-0.019942474,-0.013076782
2020-06-01,-0.035635374,0.014057922,-0.010461425,0.0035964965,0.0068656923,-0.059174348,0.0052307127,-0.070616916,-0.015692139
2020-07-01,0.020596314,0.040538788,0.017980957,0.025827026,0.017654419,-0.0022880554,-0.033673096,-0.009807587,-0.04903946
2020-08-01,-0.024846649,0.0022880554,-0.0042503355,0.045770265,-0.018961335,0.02452011,-0.017980957,-0.017980957,0.08271332
2020-09-01,-0.06538544,-0.0039237975,-0.0039230348,0.009153748,0.0042503355,0.04773178,0.023866272,-0.060808945,-0.03955841
2020-10-01,0.013731003,-0.012750244,0.062443543,-0.19681168,-0.047077943,0.28442878,0.19681168,-0.060155105,-0.022558212
2020-11-01,0.07192459,0.06734733,0.09709816,-0.05459709,0.014712143,0.044462584,0.084674835,-0.08369408,0.0804245
2020-12-01,-0.12488709,0.022885133,0.04184723,0.2831211,0.059828185,0.24912032,0.15496445,-0.22100449,0.11115608
2021-01-01,-0.039821245,0.071014404,0.005973053,0.19080925,0.028206635,0.124772646,0.1373825,-0.20474625,-0.0985569
2021-02-01,0.03318405,-0.032520674,-0.11183052,0.14501457,-0.026215743,0.16957131,0.24854966,-0.34345588,0.032852553
2021-03-01,0.25850487,0.070682146,0.14766923,-0.008295822,-0.12510452,0.03583908,0.18184929,0.0006637573,-0.15530205
2021-04-01,-0.0730053,0.09656601,0.06072693,0.02953415,-0.15065613,0.09855728,0.06371383,0.09590225,0.020906067
2021-05-01,-0.057408907,0.11017151,0.07532807,0.04479866,-0.088933565,0.021569824,0.06703186,-0.067696,-0.055085756
2021-06-01,-0.0016586303,-0.010286713,0.021569824,0.078314975,0.036833953,-0.006968689,-0.051103972,-0.032852937,-0.061722565
2021-07-01,-0.0026550293,0.017919922,0.007300568,0.07134552,-0.052430727,0.038161468,-0.07698669,0.022897338,-0.012609864
2021-08-01,0.02687912,-0.032520294,0.059067536,0.005973053,-0.03384781,-0.0006629944,0.015927887,-0.0627182,0.009623718
2021-09-01,0.024224091,0.018582916,0.04479904,0.029533386,-0.025552368,-0.03617096,0.020574188,-0.006968689,0.000995636
2021-10-01,0.12311325,-0.0043144226,0.073336795,0.00464592,-0.005973053,-0.059067916,-0.16193886,0.14302368,-0.012277985
2021-11-01,-0.107184604,-0.011282349,0.024224091,0.21271057,0.055417635,0.30363503,-0.0029865266,0.17288932,0.016260529
2021-12-01,0.18915024,-0.027542878,0.16127548,0.04546242,-0.023892213,0.36768073,0.42343026,-0.10320282,-0.05176773
2022-01-01,-0.15638962,0.049636077,0.023458099,0.2379837,0.004419708,0.33555716,0.17202835,-0.2730015,0.02651825
2022-02-01,-0.1825676,-0.0064598084,0.010539246,0.2866005,0.043517303,0.2679016,0.2869404,-0.3858738,0.031277467
2022-03-01,-0.015298843,-0.034677885,-0.00034027098,0.23356399,0.0016998291,0.10369301,0.05201645,-0.07241516,0.031958006
2022-04-01,0.11015244,-0.00102005,0.022778321,-0.06663513,0.032978058,-0.058135986,0.016318893,0.040117264,0.027877808
2022-05-01,-0.0033996582,0.0064598084,-0.016658783,-0.018018723,0.020058442,-0.07751465,0.02685814,-0.06527557,-0.015298462
2022-06-01,-0.028897857,0.011219025,0.02073822,0.07921524,0.004419708,-0.02821808,-0.04589691,-0.04691696,-0.0034004212
2022-07-01,0.020058442,0.06731491,0.0084991455,0.023118591,-0.081934355,-0.01903839,-0.05235672,-0.009519959,0.029238129
2022-08-01,-0.022098541,0.018358612,0.07173462,0.037056733,-0.008499908,-0.0040802,-0.042836763,0.084654234,-0.090773776
2022-09-01,-0.059156038,-0.0275383,0.032298278,0.052696228,-0.04045715,0.05133667,-0.009519195,-0.0254982,-0.093493655
2022-10-01,-0.0057796477,-0.009179306,0.043857194,-0.104372784,-0.032637786,0.060176086,0.12647133,0.02447853,0.05133629
2022-11-01,0.19038697,-0.0050994875,0.0074794767,0.05201645,-0.06901512,0.08159447,0.25974235,-0.13905029,0.037397385
2022-12-01,0.16726837,0.07751465,0.14449005,0.02753811,-0.046236802,0.20398597,0.37363473,-0.09791336,-0.12647133
