,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2017-11-01,-0.22453737,0.6232424,-0.45463496,0.2062211,0.11823769,0.25495535,0.17007923,-0.15323491,-0.29927415
2017-12-01,-0.21325317,-0.29583988,-0.14702053,1.1393677,-0.94884604,0.4459675,-0.29780215,0.04529996,0.2950222
2018-01-01,0.04349444,0.07533617,-0.0280478,-0.20514198,0.28413656,0.6120385,0.17343578,0.056502122,-0.32573405
2018-02-01,0.026421834,-0.7212489,1.1663555,-0.075471595,-0.43792534,-0.08563395,0.3098809,-0.23251233,1.1234031
2018-03-01,0.021272993,0.7777511,-0.39551488,-0.23820314,-0.09064732,0.07249069,0.96609133,-0.09864159,0.09132476
2018-04-01,0.0066393376,-0.08604039,0.33833522,0.070729256,-0.21137485,0.33657378,-0.3774937,-0.045933377,0.21557526
2018-05-01,-0.4410417,-0.13888411,0.25676623,0.12059206,0.17262277,0.40906447,-0.01029768,0.012059206,0.93845004
2018-06-01,0.27410978,-0.15419526,-0.05379214,-0.25974718,0.032383703,-0.052301694,0.1921343,-0.105009936,0.5774869
2018-07-01,-0.035229135,0.010297775,0.1388841,-0.2196401,-0.07845254,0.46570212,-0.17560372,-0.040784508,0.07045827
2018-08-01,0.21394925,0.73534054,-0.3365738,0.12519893,-0.4571658,0.23305431,0.23169932,-0.015311146,0.04024253
2018-09-01,0.12370849,-0.12059207,-0.020595497,-0.06124451,0.14200054,-0.20039964,0.22058861,-0.0822465,0.4005282
2018-10-01,0.59103656,-0.19755417,0.41583934,-0.038210105,-0.3335928,0.018834036,0.24389401,-0.06896782,0.7595944
2018-11-01,0.4731544,-0.13454819,0.1608346,0.15243378,-0.24877195,0.28102016,-0.26503152,-0.016801596,0.04539137
2018-12-01,0.102300026,-0.3283085,-0.2987702,0.23075084,-0.17451973,0.047423888,-0.14484596,0.048914302,0.20378704
2019-01-01,-0.27647477,0.055799533,-0.387777,0.34236565,0.12169044,0.31698877,-0.09794597,-0.15701036,-0.16576609
2019-02-01,0.09794597,-0.45500365,-0.5088738,0.48557463,-0.08562851,-0.3006645,-0.5709063,-0.14647374,0.6388749
2019-03-01,-0.05238626,0.16057205,-0.0690074,0.25139475,-0.0031164647,0.13103986,-0.3902999,-0.10685015,0.23417993
2019-04-01,0.2835981,-0.47147632,-0.015730714,-0.066039324,0.118277214,-0.005490923,-0.13252386,-0.0399204,0.67315596
2019-05-01,-0.27068707,-0.3864414,0.47117954,-0.62937707,-0.28211412,-0.33850724,0.269945,-0.1004688,1.0958077
2019-06-01,-0.28508216,-0.59969646,0.60132897,-0.31105265,-0.011130238,-0.09186144,0.26460248,-0.059806418,0.7562617
2019-07-01,0.19143987,0.08711252,-0.18951063,-0.031016206,0.14855139,0.031164646,0.07063985,-0.050308634,0.21741042
2019-08-01,-0.009942984,-0.61334956,-0.11352825,0.18283251,0.27528754,0.36833623,-0.35275394,-0.091267824,-0.02270565
2019-09-01,-0.30838144,-0.45381632,0.36061928,0.057728767,0.27128068,-0.39237747,0.057135154,-0.0065297363,0.6946744
2019-10-01,-0.0022260188,-0.2680158,0.1472158,-0.2877534,-0.009943008,-0.43675002,0.21028705,0.018401956,0.09052582
2019-11-01,-0.18565217,-0.89487,0.49996966,0.08310566,-0.25614357,0.17199907,0.2589632,-0.013504696,0.83016634
2019-12-01,-0.016621113,-0.23878041,-0.036061954,-0.31550473,0.2303214,-0.050308656,0.24412294,-0.07969241,0.27217108
2020-01-01,0.2691518,-0.3784986,-0.08543901,-0.09311469,-0.32036486,-0.07222681,0.18320933,0.19101092,0.16018239
2020-02-01,-0.17188473,-0.8058195,-0.25732368,0.26248273,0.0039007186,0.27745658,-0.22372684,0.30098695,0.33496124
2020-03-01,-0.0110731125,-0.30111283,0.31533155,-0.7450433,0.5921591,-0.24813804,0.097770415,0.049199797,0.58121175
2020-04-01,0.31608656,-0.77083856,1.0768588,0.083928965,-0.24310485,0.1034328,0.08720064,-0.03422594,0.8020446
2020-05-01,-0.03347096,0.24021073,-0.112492606,0.04592819,0.26512522,0.12935391,-0.18572605,-0.059392072,0.2989736
2020-06-01,-0.02252369,-0.5819669,0.12343979,-0.40001565,0.44166556,0.16131492,0.06341858,-0.015980493,0.7916006
2020-07-01,0.033596754,-0.19340172,-0.26021782,0.16156656,-0.16144073,-0.09663794,0.15212926,0.023404503,0.6876645
2020-08-01,0.40718803,0.115890026,-0.17490461,-0.07172348,0.15464588,0.04404068,-0.18434191,0.07071683,-0.14948682
2020-09-01,-0.052848864,0.7538515,-0.085061505,-0.44443387,0.02516613,-0.0021391152,0.20749474,0.007172346,-0.28538394
2020-10-01,0.1034328,-0.5827218,1.5414255,-0.53855515,0.06140537,0.23303834,0.028940964,-0.049073946,0.059643723
2020-11-01,-0.12079744,-0.03837838,0.19113675,-0.23215756,0.15514922,0.06077621,0.44455966,-0.020007074,0.6768431
2020-12-01,0.11438006,-0.59530485,0.2965828,-0.04542484,-0.54648256,0.3888167,0.11752584,0.14470525,0.14785099
2021-01-01,0.08673668,-0.38725895,-0.14029217,-0.011060381,-0.7369708,-0.0069854734,0.24973182,0.14000115,0.55389225
2021-02-01,0.038274717,-0.74875885,0.3435994,-0.45333022,-0.45958805,0.33108377,0.24027224,-0.04133091,0.21931572
2021-03-01,-0.0040748594,-0.0017463684,-0.32366174,-0.3727058,-0.04336834,-0.39293465,-0.11322341,0.03245349,0.3523314
2021-04-01,0.5367197,0.36542922,-0.26894194,0.19442987,-0.68268764,-0.17783932,-0.33166593,0.07989673,0.15935683
2021-05-01,-0.03711052,-0.47297692,0.29571968,0.13985562,-0.47370458,-0.041621972,0.18497033,-0.020083284,1.0661627
2021-06-01,0.15309897,-0.27709168,0.10754766,-0.009022951,0.38129216,0.2028707,-0.49087724,-0.04307728,-0.4066147
2021-07-01,0.1554275,-0.03652837,-0.027359867,-0.058503605,0.09998004,0.0961962,0.07742266,-0.017027164,-0.6889455
2021-08-01,0.1769661,-0.25206032,-0.08280735,0.19777712,0.15499088,0.24041776,0.048170853,0.017609287,-0.11220465
2021-09-01,0.33850592,-0.3722692,-0.029688407,0.1532445,0.35436887,0.28553253,-0.2784015,-0.03842027,0.22411828
2021-10-01,0.27039725,0.26617688,-0.096632816,0.15120706,-0.0008731842,-0.078732446,-0.33093828,-0.1596479,0.37023178
2021-11-01,0.04715214,-0.24274626,0.20345283,0.14596796,-0.2948465,0.34869313,0.020665456,0.058067035,0.16779764
2021-12-01,0.14262065,-0.17303677,-0.34316292,-0.37270582,0.07145591,-0.13912801,0.7005879,0.091102645,0.36193648
2022-01-01,-0.5332363,-0.09611549,0.22648478,-0.45322528,0.11055833,0.7282791,0.545762,0.077199124,-0.13203096
2022-02-01,-0.25000244,-0.78464466,-0.465751,-0.027863264,-0.47341976,-0.013803768,0.2615056,0.042561762,0.5319582
2022-03-01,0.29972178,-0.4484962,0.05738809,0.23619862,-0.6362537,-0.17178082,-0.21600416,0.005879402,0.13100843
2022-04-01,-0.25358123,0.01993885,0.038855217,-0.055470884,-0.1298581,0.13535407,0.34892982,-0.0015337706,0.2163876
2022-05-01,-0.3522529,-0.6152923,0.18673496,-0.09816046,0.0062627792,0.023517614,0.4432559,-0.13088062,0.73939884
2022-06-01,0.046396147,-0.15312012,-0.26930228,-0.19823816,-0.24834085,-0.25370902,-0.11707683,-0.008180034,0.59024096
2022-07-01,0.01508193,0.4061901,-0.19964409,-0.03105855,0.014315081,0.26776847,-0.23440929,-0.077710375,0.088830136
2022-08-01,0.15874389,-0.16257827,0.348802,-0.07170316,0.11912183,0.21600416,-0.14685722,-0.0042178393,-0.40516758
2022-09-01,0.5833391,-0.07438724,0.021089148,0.020577919,0.071319714,0.57375306,0.14327851,0.024412304,0.1448123
2022-10-01,0.033614874,-0.40567884,0.31058598,0.63957685,0.036426783,0.39340878,-0.52198875,0.012397873,0.27147502
2022-11-01,0.26086658,-0.68622863,-0.39954382,0.24425086,-0.2341536,0.17957744,-0.16206709,-0.050997414,0.25217524
2022-12-01,0.06620717,-0.26674595,0.7100018,-0.33959943,-0.14532351,0.029780483,0.4686907,-0.022495115,0.24412307
