,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2004-02-01,-1.2650133e-05,-6.24681e-06,-4.0680898e-06,-1.0055148e-05,2.023442e-05,-3.64301e-05,2.5655027e-06,-0.000120877776,-3.2975659e-06
2004-03-01,8.003459e-06,-1.2738696e-05,4.63795e-06,5.190562e-05,4.9071507e-05,1.3113713e-05,8.384668e-07,-0.000119965545,-1.6449616e-05
2004-04-01,-2.064764e-05,-1.4837715e-05,-1.9956424e-06,3.8036185e-05,3.263366e-05,2.3369656e-05,-8.6199725e-07,-6.272534e-05,-9.621173e-06
2004-05-01,-2.8901988e-05,-1.7273276e-05,6.0018647e-06,0.00023010926,4.3606986e-05,1.9384188e-05,-1.5439582e-06,9.668496e-06,-9.054354e-06
2004-06-01,-2.0700783e-05,-1.7069578e-05,5.311049e-06,0.00036802422,5.0178583e-05,2.6372043e-05,9.447467e-07,-2.2950357e-05,-1.8796614e-05
2004-07-01,-2.0780491e-05,-2.1639207e-06,6.4269843e-06,0.00025078055,4.4386365e-05,-8.1864055e-06,-1.3313984e-06,-3.5818994e-05,-9.576892e-06
2004-08-01,-7.353883e-06,-1.8052655e-05,7.215218e-06,0.00034365972,4.3606986e-05,-3.2028373e-05,1.0244548e-06,-6.1051032e-06,-1.1826465e-05
2004-09-01,1.7542014e-05,-9.780597e-06,6.843242e-06,0.00018315157,4.9257495e-05,1.1573065e-06,-3.2621392e-06,1.5788406e-05,-1.2641278e-05
2004-10-01,5.37344e-07,-7.0173337e-06,7.0912283e-06,-5.122027e-06,3.4511257e-05,-1.4696008e-05,1.2635865e-06,-5.633974e-05,-9.523756e-06
2004-11-01,9.207957e-06,-1.929258e-05,5.302194e-06,-1.9088882e-05,2.083667e-05,-1.1844182e-05,5.1962706e-07,-8.314866e-05,-1.0843389e-05
2004-12-01,1.439792e-05,-3.456982e-06,4.363392e-06,-7.598368e-05,2.1607193e-05,-7.5044874e-05,1.7241255e-06,-0.00010447535,1.9074207e-05
2005-01-01,1.7431012e-06,-2.561239e-06,3.158566e-06,-8.448441e-05,3.447264e-05,-3.887497e-05,2.7446877e-06,-0.00011023596,3.2082316e-06
2005-02-01,2.852299e-06,2.117522e-07,8.656789e-07,-3.4347133e-05,2.3769735e-05,-7.7647135e-05,-4.0078885e-07,-9.786926e-05,-1.2916491e-05
2005-03-01,-3.9098464e-05,-5.4004486e-06,-9.1253605e-06,-1.7849925e-05,-2.1556407e-06,-5.497859e-07,1.3725366e-07,-9.576676e-05,-3.033063e-06
2005-04-01,-2.0929183e-05,-6.3854823e-06,4.6195055e-08,0.00015877701,2.2635704e-05,-1.5927653e-06,-8.726129e-07,-3.157415e-05,-1.0259384e-05
2005-05-01,-2.6433772e-05,-1.1890064e-05,3.911824e-06,0.00014099677,4.553976e-05,2.0806361e-05,4.186877e-07,-1.2212891e-05,2.448578e-07
2005-06-01,-1.4472673e-05,-1.3487639e-05,7.1897484e-06,0.00032026425,5.35359e-05,2.64765e-05,-2.6274574e-06,-1.2568831e-05,2.082481e-06
2005-07-01,1.1220927e-05,-8.405208e-06,5.021022e-06,0.00033148867,5.4206383e-05,1.0028954e-05,-1.9385334e-07,1.8679024e-05,-2.2684027e-05
2005-08-01,2.7797068e-07,-1.0714655e-05,3.944937e-06,0.00027929025,4.424018e-05,3.792229e-08,-1.7500352e-06,4.1518797e-06,-6.393755e-06
2005-09-01,1.0020678e-05,-6.882132e-06,8.464493e-06,0.00019153138,5.6416495e-05,-3.744295e-05,1.3871686e-06,-2.571362e-05,-1.2368255e-06
2005-10-01,3.340676e-06,-1.4646503e-05,5.087244e-06,-6.3440893e-06,5.1772775e-05,-8.595591e-06,2.2066451e-06,-5.2698524e-05,-1.03256025e-05
2005-11-01,3.5558915e-06,-1.5797086e-05,5.103797e-06,-7.847489e-05,2.118713e-05,1.1974185e-05,3.1420132e-06,-5.825278e-05,7.1318027e-06
2005-12-01,-9.853786e-06,1.8920982e-06,3.9863226e-06,-0.00012441544,9.56541e-06,-3.4992787e-05,3.5724443e-06,-9.896189e-05,2.7198548e-06
2006-01-01,-3.1023374e-06,-1.3261837e-05,2.7245587e-06,-1.48445615e-05,1.1681539e-05,2.0879343e-06,-2.1297164e-06,-0.00010752675,-6.152841e-06
2006-02-01,-1.3907302e-05,-2.4303445e-06,2.0260377e-06,-2.7064249e-05,2.063852e-05,-2.4279012e-05,-3.0846568e-06,-0.00012502514,-1.2607525e-05
2006-03-01,-2.607394e-05,-6.4357882e-06,1.071101e-06,5.5608758e-05,4.177982e-05,-5.1406365e-05,-1.7848797e-06,-0.000100108286,-2.1739252e-06
2006-04-01,-2.8275608e-05,-7.4437776e-06,3.5822377e-06,8.0295715e-05,3.2009375e-05,-5.006238e-05,-5.646798e-07,-3.793111e-05,-1.5012556e-05
2006-05-01,-2.608278e-05,-6.205897e-06,2.432771e-06,0.00028933905,4.308844e-05,1.0479023e-05,-1.2632008e-06,8.975669e-05,-3.8539147e-06
2006-06-01,1.5757716e-05,-1.41460405e-05,5.138434e-06,0.00030024129,5.0197435e-05,2.46528e-05,-4.1014864e-06,1.3759418e-05,3.5115008e-06
2006-07-01,1.7782542e-05,-1.243953e-05,6.6592656e-06,0.00035140128,4.5864836e-05,-4.260648e-06,-3.96002e-06,1.18053285e-05,-1.4703088e-05
2006-08-01,5.6247445e-06,-1.2607525e-05,5.46559e-06,0.00030685513,4.387538e-05,-5.0177325e-05,3.5557096e-06,8.922823e-06,-5.3659023e-06
2006-09-01,6.9510497e-06,-1.663949e-05,6.217164e-06,0.00017458716,4.0064464e-05,-2.653373e-05,-2.1208762e-06,-4.158287e-05,-7.797462e-06
2006-10-01,-3.7743375e-06,-1.45969825e-05,5.969585e-06,-7.2934636e-06,3.8198796e-05,-2.3695437e-05,-1.4665638e-06,-7.45548e-05,-4.879592e-06
2006-11-01,2.3974026e-06,-1.2262688e-05,3.741392e-06,1.0655862e-05,2.7402672e-05,8.02978e-06,-1.4135148e-06,-9.245993e-05,4.899699e-06
2006-12-01,3.1224517e-06,-8.2660845e-06,2.2559325e-06,1.1000702e-05,1.2238586e-05,-4.410962e-06,-2.094348e-06,-0.00011595321,-2.6602356e-06
2007-01-01,7.5638964e-06,-2.563528e-05,1.7108687e-07,0.000108305554,3.080821e-05,-2.478977e-06,5.5983473e-06,-0.00014903452,-5.4908596e-06
2007-02-01,-2.3014552e-05,-1.12310445e-05,8.458301e-07,-3.535545e-05,1.36854505e-05,-1.885854e-05,2.645138e-06,-0.000120666096,-3.9849183e-06
2007-03-01,-1.6746308e-05,-1.2893448e-05,3.662135e-06,4.3344688e-05,3.2646632e-05,1.2159951e-05,2.5909685e-07,-8.8268775e-05,4.7378126e-06
2007-04-01,-2.9576157e-05,-1.6188918e-05,-8.361312e-07,0.00011011463,3.1111354e-05,4.2112555e-05,8.6538785e-07,-3.659737e-05,-6.664319e-06
2007-05-01,-2.1073793e-06,-1.447762e-05,5.8232617e-06,0.00018373955,4.136936e-05,4.2982872e-05,6.013579e-07,-4.8552392e-06,-3.2123935e-06
2007-06-01,-2.3806635e-05,-1.0135809e-05,5.5005585e-06,0.0003357419,3.8044553e-05,2.4315057e-05,1.7259226e-06,1.3543322e-06,2.4886758e-06
2007-07-01,5.872156e-06,-1.4008234e-05,7.0065e-06,0.0002730204,3.9785187e-05,-2.1880202e-05,1.2174278e-06,-3.692985e-05,-1.9943996e-05
2007-08-01,1.9171384e-05,-1.0458512e-05,7.5736752e-06,0.00026467905,4.9270668e-05,-1.4027792e-05,3.666646e-07,1.2883589e-05,-1.1524411e-05
2007-09-01,1.5318517e-05,-1.960696e-06,7.3976553e-06,0.00025705155,4.8703496e-05,-3.1766613e-05,6.893679e-07,-6.048256e-06,-5.960246e-06
2007-10-01,9.568561e-06,-1.6795202e-05,7.231414e-06,8.96227e-06,3.284221e-05,-3.4944736e-05,-1.119719e-06,-4.3051405e-05,-1.3304161e-05
2007-11-01,1.69907e-05,-1.45558515e-05,7.348761e-06,-1.5836878e-05,4.020568e-05,-1.25022925e-05,-1.9704748e-06,-0.00010085416,-2.2051681e-06
2007-12-01,-1.234583e-05,-1.4047349e-05,4.8356014e-06,-0.0001320291,1.1524331e-05,1.9679886e-05,7.284834e-07,-0.00011066234,-1.456563e-05
2008-01-01,-1.9194704e-06,-9.578882e-06,9.590112e-07,-3.6949274e-05,2.7270657e-05,-7.52794e-05,-2.0352709e-06,-0.00013393263,-7.386934e-06
2008-02-01,-2.5708305e-05,-1.4591413e-05,4.2136526e-07,-4.869481e-05,5.591053e-06,1.8976061e-07,1.1906122e-06,-0.000119002565,-4.33475e-06
2008-03-01,-2.8297287e-05,-1.4202651e-05,-1.0757758e-06,-4.4004864e-05,1.5202535e-05,3.7179914e-05,-8.3590203e-07,-9.75132e-05,-8.445684e-06
2008-04-01,-2.0406278e-05,-1.254008e-05,2.9855291e-06,1.4598718e-05,2.8585824e-05,2.547574e-05,-4.566351e-06,-8.026713e-05,-1.0753432e-05
2008-05-01,-3.2052547e-05,-1.7602233e-05,2.3982539e-06,0.00013014331,2.5120065e-05,5.5906592e-05,-1.6382401e-06,9.0154535e-06,-1.0592339e-06
2008-06-01,-3.3103028e-05,-2.0141586e-05,3.729965e-06,0.00029066834,5.2341577e-05,2.811435e-05,6.61239e-07,-2.1097148e-06,-3.209825e-06
2008-07-01,3.1923155e-06,-4.582893e-06,3.1178752e-06,0.00032093376,4.87352e-05,6.203143e-06,-2.2751447e-06,8.204846e-06,-7.386934e-06
2008-08-01,9.478659e-06,-2.0298747e-05,5.541424e-06,0.00018245229,3.23659e-05,-6.7086694e-06,-1.6713238e-06,-1.588176e-05,-7.92458e-06
2008-09-01,4.7411762e-05,-1.1473054e-05,6.9144917e-06,0.00020193994,4.157208e-05,-2.8578517e-05,-5.691276e-06,-9.6285075e-06,-8.760002e-06
2008-10-01,1.9685689e-05,-1.0803062e-05,8.180032e-06,3.8404098e-05,4.9322476e-05,4.945876e-06,8.3493796e-07,-3.3375985e-05,-1.8578274e-05
2008-11-01,7.055107e-06,-1.32266105e-05,3.1426898e-06,-0.00011319597,2.4582418e-05,-1.0509611e-06,-2.4653891e-06,-5.7942347e-05,-1.1431697e-05
2008-12-01,-4.731781e-06,-1.55509e-05,1.8854189e-06,-0.00015850725,1.7278682e-05,-5.8775913e-07,1.1078992e-06,-0.000102492646,2.1794922e-05
2009-01-01,-3.14309e-06,-1.5031597e-05,4.353231e-06,-3.069627e-05,1.2329572e-05,8.761421e-06,4.4906483e-07,-0.00012358824,-1.0229996e-06
2009-02-01,-8.471317e-06,5.217269e-06,1.8971259e-06,-2.6680093e-05,2.5114117e-05,-9.4555e-05,6.8907684e-07,-0.00013832486,-1.51516e-05
2009-03-01,-1.673567e-05,-1.0759417e-05,1.8571263e-06,-2.2950517e-06,2.8218252e-05,1.0113479e-05,-1.9430372e-06,-0.000106707506,-6.855247e-06
2009-04-01,-2.2191904e-05,-3.775116e-06,8.410825e-07,0.0001043175,2.0985943e-05,2.796224e-05,5.6092867e-06,-7.0625974e-05,-1.1671451e-05
2009-05-01,-2.8336166e-05,-1.1695454e-05,3.5051962e-06,0.00018116878,3.9818748e-05,2.7394215e-05,-1.0950025e-06,-6.216161e-05,5.53071e-07
2009-06-01,-2.3431952e-05,-1.3239522e-05,5.8172955e-06,0.00028723732,4.5466986e-05,1.9897896e-05,-1.903034e-06,2.257144e-06,2.3451466e-06
2009-07-01,-1.5839629e-05,2.769164e-06,4.601243e-06,0.00031407044,4.6595036e-05,-2.6710695e-06,1.3531026e-06,-5.705739e-05,-1.078999e-06
2009-08-01,2.8571667e-06,-9.559364e-06,7.681374e-06,0.00025533995,4.905114e-05,-8.55932e-06,-2.6710695e-06,-3.115228e-05,-9.943382e-06
2009-09-01,1.7713803e-05,-1.3743542e-05,6.3133157e-06,0.00023379503,3.1362386e-05,-9.429932e-07,-1.6470258e-06,-6.816187e-05,-1.3279525e-05
2009-10-01,-1.0423399e-05,-1.836774e-05,3.0571755e-06,5.4083357e-05,3.2058415e-05,2.958631e-05,-1.50302e-06,-7.7418255e-05,-2.4870606e-06
2009-11-01,2.2602013e-05,-2.065584e-05,6.481321e-06,-2.768814e-05,4.1914835e-05,-1.0183387e-05,-3.5897028e-07,-0.000101051264,-1.9479783e-05
2009-12-01,-1.1567448e-05,-6.591239e-06,4.33065e-07,-1.2607496e-05,1.3081604e-05,-3.712054e-05,4.3212312e-06,-0.00012552431,7.361359e-06
2010-01-01,1.5545302e-06,1.3492045e-06,-3.825e-06,7.644907e-05,1.2765302e-05,-6.7566245e-05,1.2588607e-06,-0.00013228485,8.87233e-06
2010-02-01,-1.3787394e-05,-1.911365e-06,-7.635841e-06,2.9035296e-05,1.0334248e-05,-3.009024e-05,-9.4222924e-07,-9.8430784e-05,2.5565187e-06
2010-03-01,-1.628415e-05,-6.962371e-06,-9.615178e-06,7.270393e-05,4.8683614e-07,8.1535836e-07,-3.426794e-07,-8.7934546e-05,-1.7212224e-05
2010-04-01,-2.2517834e-05,-9.196316e-06,-4.482041e-06,0.00010346169,2.9667699e-05,-4.9912487e-06,-1.9852814e-06,8.059242e-06,-1.3007157e-05
2010-05-01,-3.6603164e-05,-1.7828199e-05,4.018435e-06,0.00012140714,3.429163e-05,4.7646e-05,6.5109634e-07,-1.8961597e-05,-1.0198302e-05
2010-06-01,-4.48244e-05,-1.2005166e-05,2.8932518e-06,0.00026920866,4.452505e-05,4.8491944e-05,1.9651798e-06,3.6238114e-05,-1.3943441e-05
2010-07-01,1.0728474e-05,-7.126633e-06,2.408684e-06,0.00020327453,4.5297078e-05,2.6468606e-06,-3.9195584e-07,-1.0161457e-06,-1.12659945e-05
2010-08-01,1.090916e-05,-1.0321499e-05,5.652826e-06,0.0002996379,4.6586523e-05,-3.0574807e-05,-1.689612e-06,4.3325952e-05,-1.4271962e-05
2010-09-01,2.4460644e-05,-7.274466e-06,6.047052e-06,9.2620496e-05,3.8554186e-05,-8.769239e-06,-2.7819442e-06,9.710058e-06,-1.1988741e-05
2010-10-01,9.783977e-06,-6.3546104e-06,8.929823e-06,-3.0615873e-05,3.9391914e-05,-2.009499e-05,-2.1741835e-06,-4.126816e-05,-3.2747266e-06
2010-11-01,-7.898656e-06,-1.788569e-05,2.2444237e-06,-0.00015993809,1.4407906e-05,3.7638329e-06,1.7680686e-06,-6.10369e-05,8.535597e-06
2010-12-01,-3.1679556e-06,2.1212272e-06,2.94253e-06,-0.00011160446,1.4071173e-05,-4.5711404e-05,-3.673158e-07,-8.606198e-05,6.5644726e-06
2011-01-01,-9.678661e-06,-1.8158324e-05,-1.8167702e-06,-4.4071225e-05,6.97601e-06,1.8603812e-05,1.0351723e-06,-0.00011853485,7.3897536e-07
2011-02-01,-1.8462983e-05,-1.6880447e-05,-1.6982958e-06,-8.112956e-05,1.6420428e-05,-2.5969428e-05,1.7206476e-06,-0.000112932525,7.661492e-06
2011-03-01,-3.123325e-05,-1.639055e-06,1.9406798e-06,-8.189966e-05,3.0350093e-05,-4.2099404e-05,-1.4190227e-06,-0.00010395356,-1.2801407e-05
2011-04-01,-4.1185434e-05,-1.9571598e-05,-1.1736047e-06,5.9097074e-06,1.4787118e-05,3.93883e-05,-2.7984497e-06,-2.8305141e-05,-5.447291e-06
2011-05-01,-3.0530842e-05,-1.2319033e-05,1.923756e-06,0.0001726595,2.8750637e-05,7.559942e-06,-3.1369636e-06,6.2779305e-05,-6.3612606e-06
2011-06-01,-1.839528e-05,-1.7379745e-05,4.2425454e-06,0.0002265079,6.037589e-05,1.1689757e-05,-1.3174722e-06,-2.2652035e-05,-9.7040465e-06
2011-07-01,8.651634e-06,-1.4180834e-05,4.851863e-06,0.00026231376,5.135461e-05,-1.6414997e-05,3.8353755e-07,-1.9673149e-05,-1.0017167e-05
2011-08-01,-1.07534215e-05,-1.0677257e-05,5.503498e-06,0.00023664626,5.082992e-05,-3.124171e-05,3.3708857e-06,-1.214131e-05,1.8645151e-06
2011-09-01,8.27081e-06,-2.0798696e-05,4.1663807e-06,0.00020900696,4.21133e-05,-1.6813719e-06,-2.0537336e-06,-6.302027e-06,-1.308068e-05
2011-10-01,3.1000745e-06,-1.0067946e-05,8.186184e-06,-0.000106213105,4.4618268e-05,-1.8073697e-05,-2.8407667e-06,-6.537193e-05,-1.348689e-05
2011-11-01,4.1748426e-06,-1.3114528e-05,5.2919277e-06,-0.000107719476,1.5853424e-05,-4.3453445e-05,-7.345079e-08,-6.251999e-05,-1.3139914e-05
2011-12-01,8.922441e-06,-1.8099083e-05,5.0465096e-06,-4.7270143e-05,2.4629284e-05,-9.451105e-07,1.872977e-06,-0.000112568625,-6.1412356e-06
2012-01-01,-7.1634204e-06,-1.7877923e-05,1.4669713e-06,-6.249052e-05,3.7470309e-06,-1.8724044e-05,-1.899687e-06,-0.0001339651,5.029564e-06
2012-02-01,-6.5399654e-06,-1.7512757e-05,2.4677865e-07,-9.422435e-05,3.1348238e-05,1.0596119e-05,-1.890774e-06,-0.0001253169,-1.0446602e-06
2012-03-01,-2.3987777e-05,-1.0236159e-05,3.9073493e-06,0.0001393127,2.2798009e-05,-3.7160476e-05,-1.2729288e-07,-8.74376e-05,-2.5608759e-05
2012-04-01,-2.1511769e-05,-4.161935e-06,1.1374286e-06,5.6455632e-05,4.2650572e-05,5.5194178e-06,4.2368847e-06,-3.2805197e-05,-4.794296e-06
2012-05-01,-2.18235e-05,-1.3638433e-05,5.6263016e-06,0.00027545728,4.217853e-05,4.1243347e-05,-2.478606e-06,-1.2667631e-05,-5.993352e-07
2012-06-01,-2.316838e-05,-1.6880396e-05,1.7430721e-06,0.00031424506,5.3418516e-05,3.457239e-05,-2.4875117e-06,-2.2473672e-05,-1.6942744e-05
2012-07-01,6.223032e-06,-1.627476e-05,8.253712e-06,0.0003606924,4.773618e-05,-3.2306438e-05,-2.3628236e-06,1.8202263e-05,-9.425668e-06
2012-08-01,2.1070151e-05,-9.0159665e-06,3.4174882e-06,0.00031631134,4.3434346e-05,-4.9245864e-07,-1.3207609e-06,2.7153284e-05,-1.6859267e-06
2012-09-01,8.307154e-06,-5.934322e-06,6.490227e-06,0.00028627866,3.2773278e-05,-3.737423e-05,3.536552e-07,-2.0719097e-05,-3.3692559e-06
2012-10-01,-1.7201033e-05,-8.632989e-06,7.977611e-06,3.3040473e-05,3.337001e-05,1.2243821e-05,2.4377732e-06,-4.66637e-05,1.3179e-05
2012-11-01,1.4007306e-05,-3.6987913e-06,6.9444577e-06,-8.090914e-05,5.0176557e-05,-5.5552373e-05,-1.3563913e-06,-9.380575e-05,-1.5152538e-05
2012-12-01,-1.2097611e-05,-9.97787e-06,1.6272825e-06,-5.4367803e-05,1.6866288e-05,-6.2727704e-06,5.4069096e-07,-0.00012278746,-1.2316959e-06
2013-01-01,-4.734884e-06,-1.9812796e-05,2.5340996e-06,6.4715365e-05,2.3261191e-05,6.0799503e-06,7.450617e-07,-0.00013325573,-7.538656e-07
2013-02-01,-1.6436185e-05,-2.7089838e-05,-1.5033293e-06,-2.0892665e-05,1.7152663e-05,3.5865065e-05,1.6798731e-06,-0.00011725913,-1.3946032e-05
2013-03-01,-1.9466272e-05,-1.0359217e-06,-4.4019544e-09,8.288784e-05,2.0456748e-05,1.31877605e-05,7.6923607e-07,-9.242208e-05,-3.6227793e-06
2013-04-01,-3.2932432e-05,-2.0207677e-05,-4.654299e-06,0.00012772669,3.239175e-05,7.51595e-05,4.146532e-07,-2.091616e-06,9.593561e-06
2013-05-01,-2.5663445e-05,-1.4099147e-05,3.4527984e-06,0.0001329407,3.367309e-05,4.5624205e-05,-4.4019544e-09,-3.2456963e-05,-9.094667e-06
2013-06-01,-1.3317447e-05,-1.5912367e-05,5.378839e-06,0.00027836073,4.7372952e-05,3.833104e-05,1.9861072e-06,-5.143531e-05,-1.8579158e-06
2013-07-01,8.666804e-06,-9.0221365e-06,7.87705e-06,0.00031110342,4.7235953e-05,-1.8974686e-05,3.380268e-06,-2.2294887e-05,-2.4139663e-06
2013-08-01,1.1761364e-05,-4.630121e-06,8.763509e-06,0.0002785622,4.988728e-05,-2.6880312e-05,1.147997e-06,-3.977362e-06,-1.5106489e-05
2013-09-01,3.0804174e-05,-6.475573e-06,1.5106416e-06,0.00022258617,4.5438854e-05,-1.7853854e-06,-1.5919759e-06,-2.70979e-05,-6.2418694e-06
2013-10-01,-3.2601347e-06,-6.362752e-06,8.199397e-06,8.1807964e-05,4.7566362e-05,-1.2535093e-06,-2.6799062e-06,-8.986746e-05,-3.6469537e-06
2013-11-01,2.8708902e-05,-9.658779e-06,6.700473e-06,-0.00012238449,3.383426e-05,-4.3876207e-05,-1.5355654e-06,-9.093121e-05,-1.986853e-06
2013-12-01,-7.9415986e-07,-1.2995097e-05,1.2205273e-06,-5.935639e-06,1.4106459e-05,-1.6428123e-05,-2.4616384e-07,-0.00014280535,1.5025835e-06
2014-01-01,-2.3400644e-06,-1.0578515e-05,2.8284849e-06,3.102135e-05,3.487563e-06,1.5082107e-05,-1.5942642e-06,-0.00013519601,3.742898e-07
2014-02-01,-2.9726427e-05,-1.5148697e-05,1.224158e-06,-2.1444612e-05,9.6707445e-06,-1.8860337e-05,1.3889221e-06,-0.00012533588,7.1385e-06
2014-03-01,-1.4949233e-05,-8.609961e-06,-2.1319356e-06,-4.6758345e-05,9.427924e-06,-6.7541405e-06,-3.0212686e-07,-0.0001025197,-6.017013e-06
2014-04-01,-2.2060325e-05,-1.4758451e-05,-9.612049e-07,0.00020371674,2.1265285e-05,2.3563382e-05,-3.2593016e-06,-5.0105766e-05,-8.028932e-06
2014-05-01,-9.173644e-06,-1.531346e-05,3.461544e-06,0.000105384264,3.9285824e-05,5.1027793e-05,-1.3601166e-06,-5.515291e-05,-3.987756e-06
2014-06-01,-4.526676e-05,-1.6336766e-05,4.5889174e-06,0.00031396464,4.7680376e-05,2.7838705e-05,-4.3259643e-06,-4.3627733e-05,-2.1158434e-05
2014-07-01,-1.1454395e-05,-8.002913e-06,5.9764425e-06,0.0003599699,5.240665e-05,1.683773e-06,-1.1173033e-06,-2.408959e-05,-1.25904335e-05
2014-08-01,-3.7709542e-06,-6.693437e-06,5.646907e-06,0.00032020852,4.4480388e-05,-1.8131883e-05,-1.8630963e-06,5.3173644e-06,-6.242488e-06
2014-09-01,2.5514593e-05,-2.7042915e-06,5.013848e-06,0.00017896669,5.4513963e-05,-1.605926e-05,6.344562e-07,-6.827373e-05,-6.910239e-06
2014-10-01,3.2360695e-06,-7.6993965e-06,4.155314e-06,0.00011204441,3.7473365e-05,-8.211049e-06,-2.8170252e-06,-2.3048939e-05,-3.320005e-06
2014-11-01,-1.1346419e-06,-4.4907356e-06,1.5190017e-06,-5.84136e-05,1.8342802e-05,-2.2424552e-05,4.870308e-07,-0.00010705518,-7.3438423e-06
2014-12-01,-2.5481932e-06,-1.1606608e-06,2.5509798e-06,2.7092909e-05,2.8835992e-05,-4.1294952e-05,2.932553e-06,-0.00011882317,-7.673378e-06
2015-01-01,1.41336495e-05,-1.6284852e-05,3.95409e-06,0.00011229855,1.8751354e-05,-8.5772335e-06,2.0314765e-06,-0.00013401922,4.786656e-06
2015-02-01,-6.319875e-06,-9.135132e-06,1.1474185e-06,2.7506114e-05,1.4305311e-05,-1.4525322e-05,1.5679907e-06,-0.0001101582,1.6150676e-05
2015-03-01,5.413218e-06,-1.2147801e-05,1.6795748e-06,-9.856114e-06,2.7042628e-05,-1.0302436e-05,5.864422e-09,-0.000110604524,-6.800532e-06
2015-04-01,-1.9503517e-05,-9.366879e-06,3.148598e-07,0.0002344103,1.802179e-05,3.5033492e-05,-5.9422164e-06,-7.463276e-05,-2.4231485e-06
2015-05-01,-3.0189476e-05,-8.6115615e-06,6.3831103e-06,0.00024956802,4.169398e-05,-1.1871816e-06,-5.212656e-06,-7.554257e-05,-1.1735814e-05
2015-06-01,5.9367885e-06,-1.164998e-05,4.563495e-06,0.00034865993,5.5555684e-05,4.8896472e-06,-4.646172e-06,-8.817558e-06,-1.15040675e-05
2015-07-01,-2.5606096e-05,5.2943506e-07,7.71349e-06,0.00033326185,4.5513458e-05,1.0846321e-05,-2.1484884e-06,-4.0120118e-05,-8.036499e-06
2015-08-01,-1.2843033e-05,6.640603e-06,8.159812e-06,0.00033640326,4.8757865e-05,-2.624125e-05,-2.4317342e-06,-3.0567127e-05,-1.089467e-05
2015-09-01,-1.0156524e-05,-8.438583e-07,7.885152e-06,0.000251834,4.7719313e-05,-2.2842338e-05,-2.13991e-06,-6.556042e-05,-3.204208e-06
2015-10-01,9.979427e-06,-1.6851336e-05,6.297276e-06,0.00012752497,4.6964e-05,2.0829757e-06,-5.4444026e-06,-6.356914e-05,-6.723283e-06
2015-11-01,4.640744e-06,-1.2422461e-05,4.2545e-06,6.2044506e-05,3.759984e-05,2.4785273e-05,-2.1729647e-07,-8.8254135e-05,-9.487041e-06
2015-12-01,6.495975e-07,-1.4731311e-05,4.8785296e-08,0.00026397908,1.2494274e-05,2.0570973e-05,-1.5734258e-06,-0.00012541896,-8.087998e-06
2016-01-01,-1.3086923e-05,2.1090455e-06,-5.428352e-06,-6.767449e-05,-8.7197986e-07,-5.347219e-05,-1.2274395e-06,-9.820378e-05,1.155764e-06
2016-02-01,-2.5685003e-06,-7.367227e-06,9.053256e-07,3.3325025e-05,2.8784812e-05,-9.608484e-07,-3.8045328e-06,-0.000105999694,-1.6913691e-07
2016-03-01,-3.1328556e-05,-1.0590615e-05,-6.0423263e-06,2.0076008e-05,1.3508052e-05,1.1811531e-05,4.3306827e-06,-6.372402e-05,-7.89234e-06
2016-04-01,-2.2522814e-05,-8.692128e-06,-2.8270151e-06,9.027964e-05,3.1749685e-05,2.8590923e-05,1.293105e-06,-3.6442354e-05,-9.144533e-06
2016-05-01,-1.6350707e-05,-1.2085169e-05,6.2453255e-06,0.0002526205,4.000608e-05,1.5899335e-05,-1.9545187e-06,-1.6795035e-05,-8.029681e-06
2016-06-01,-1.0873373e-05,-7.698458e-06,6.70581e-06,0.0003286488,4.214693e-05,1.672336e-05,-9.527648e-07,-1.5534766e-05,-1.653652e-05
2016-07-01,-2.9131159e-05,-1.1786258e-05,8.450803e-06,0.00031001942,4.9013797e-05,-6.7451692e-06,1.777822e-06,-1.6108352e-05,-1.2674915e-05
2016-08-01,-5.291011e-06,8.6493674e-07,6.625025e-06,0.00032190312,3.9279003e-05,-7.0683163e-06,3.7490172e-06,-3.2071795e-05,-1.3728568e-06
2016-09-01,5.098158e-06,-9.677729e-06,6.1726205e-06,0.00021811647,5.160705e-05,1.4627585e-06,1.7616694e-06,-2.2433946e-05,-1.425833e-05
2016-10-01,1.2603239e-05,-1.0881449e-05,1.1124845e-05,4.7705056e-05,5.2463387e-05,-6.0815706e-05,2.036344e-06,-3.7185593e-05,-2.6279391e-05
2016-11-01,1.9066174e-05,-6.3816333e-06,8.159972e-06,-5.1686802e-05,4.0717005e-05,-5.6243174e-05,6.027203e-06,-3.472968e-05,-1.3943267e-05
2016-12-01,-3.9533916e-07,-4.9274677e-06,1.9878717e-06,-4.0748288e-05,2.9002935e-05,-4.450827e-06,1.8343708e-06,-8.7152155e-05,-1.1697397e-05
2017-01-01,-1.2637422e-05,-7.853021e-06,-7.8991434e-07,-7.2791896e-05,7.698538e-06,-4.8878996e-05,2.9141374e-06,-0.00011017738,-2.460365e-06
2017-02-01,-2.1534397e-05,1.4625468e-05,-1.4344914e-06,-0.00016650978,5.627953e-07,-8.3913124e-05,-2.996676e-07,-0.000105937695,3.0503143e-06
