,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2017-09-01,-0.15086289,0.03237381,0.096474454,0.06830921,-0.34931564,0.059244156,-0.4668333,-0.019100953,-0.23891982
2017-10-01,-0.40079004,-0.056978226,0.26611423,-0.2266182,-0.438344,0.3014019,-0.0708992,-0.30010718,0.082229994
2017-11-01,-0.7892784,0.13046722,0.63517797,0.16866875,0.37618598,0.33312854,-0.2648197,0.1693161,0.015539551
2017-12-01,-0.40273267,0.45744476,-0.022661973,0.45388335,-1.5908585,-0.4519413,1.1382698,0.53449476,-0.38751715
2018-01-01,-0.079883195,0.19086894,0.15125504,0.07399025,-0.4023636,-0.43706664,0.5791546,0.7899944,-0.19250584
2018-02-01,-0.14077798,0.1866127,-0.110658266,1.2823902,-0.9294626,-0.2242628,0.15714721,0.5559101,-0.7929405
2018-03-01,-0.1469986,-0.023244858,0.27075234,0.4688236,0.4000717,0.19054107,-0.101818845,0.2923603,-0.21280403
2018-04-01,-0.3722435,-0.067770004,-0.34965363,0.49632454,-0.50581896,-0.08544884,0.18202896,0.3931965,-0.08479424
2018-05-01,-0.3133133,-0.17810059,-0.0058929445,0.60403633,-0.25143623,0.15387344,-1.0581276,0.42691764,-0.008512115
2018-06-01,0.032411575,-0.057620622,0.5464153,0.4328106,-0.6331741,-0.5578743,-0.19938126,0.18333893,-0.21837005
2018-07-01,-0.010149002,0.048781205,-0.37911874,0.030119706,-0.1064022,0.28122902,-0.077264406,-0.20625648,0.06809731
2018-08-01,-0.17188033,-0.203965,0.22524528,-0.46063918,-0.21083947,0.92618906,0.034703445,0.14274292,0.066460416
2018-09-01,-0.17024307,-0.12113495,0.28908616,-0.47799072,-0.8639847,0.8210964,-0.19283333,0.008184815,-0.21182175
2018-10-01,-0.20854798,0.020625686,0.1774458,0.8233883,-0.43673936,-0.655764,0.16729698,-0.008512115,-0.13717651
2018-11-01,-0.2448883,0.38730353,-0.15223694,0.62269783,-0.39810714,-0.3214981,0.707164,0.07399025,-0.3414688
2018-12-01,-0.26158562,0.0880682,-0.15878487,0.6659134,-0.6662407,-0.31724167,0.63743055,0.5680233,-0.51334894
2019-01-01,-0.4117157,0.72281915,-0.33162346,0.48121756,-0.5699158,-1.2232323,0.7704773,0.40079385,-0.4272709
2019-02-01,-0.37961236,0.5381428,0.9660759,-0.14198227,-1.6289909,1.15009,-0.39980087,0.37961236,-0.4315733
2019-03-01,0.020188522,0.12742004,0.12179337,0.4765846,-1.0014884,0.13701782,-0.010921478,0.3819294,-0.42925683
2019-04-01,-0.2919075,0.5311928,0.3359255,0.3633953,-0.83567655,-0.827734,0.48651275,0.5728935,-0.25450897
2019-05-01,0.09829559,-0.081085585,0.5795132,0.16217117,-0.40278015,-0.6874062,-0.37696496,0.34254494,-0.44448072
2019-06-01,-0.13999633,0.14132042,0.6109543,0.5914278,0.036405943,-0.32268715,-0.055932235,0.10789337,-0.23597527
2019-07-01,0.09266891,-0.081416324,0.38821754,-0.49114648,0.028131485,0.15422782,0.27734527,-0.07347336,0.09366188
2019-08-01,-0.019526672,0.041039277,-0.04666557,-0.02449112,0.0668541,-0.19328137,0.029455567,0.06420593,0.040377043
2019-09-01,-0.14032745,0.004633331,0.6840965,0.11451264,-0.7178547,0.06321335,-0.49511796,-0.12907486,-0.39913902
2019-10-01,-0.10292892,0.0569252,0.510342,1.0958122,-0.11418152,-0.6523243,-0.10160484,0.077775955,-0.20618935
2019-11-01,-0.19493636,-0.19394302,-0.62088317,2.0552688,-0.8432888,-0.17739525,0.070494846,0.6238621,-0.8264103
2019-12-01,-0.1337082,0.11021004,0.12609597,0.6013565,0.06718521,-0.914777,-0.012576294,0.01092186,-0.38590068
2020-01-01,-0.48679847,0.75161135,0.045770265,0.39721984,-0.36125794,-0.8715946,0.71859133,0.752919,-0.64535904
2020-02-01,-0.8948067,0.6908024,-0.02517357,1.0396363,-1.32995,-0.4145468,0.6152809,0.6685711,-0.82418954
2020-03-01,-0.19975396,-0.4011425,1.3806238,0.61985856,-0.23800468,-0.19158058,-0.15333024,0.6793598,-1.1046953
2020-04-01,-0.3037178,0.14646454,0.222966,1.2998722,-0.831382,-0.6371857,0.68524396,0.6692249,-0.48581734
2020-05-01,-0.09252091,-0.6496092,0.13992576,-0.37302685,-0.13109894,-0.18308029,0.79443896,0.51752967,0.069308855
2020-06-01,-0.04119263,0.05525093,0.47633666,0.11769466,-0.627705,-0.10330963,0.064078525,-0.22852401,-0.19942704
2020-07-01,0.08859787,-0.20661926,0.07290535,-0.73951495,-0.3877384,1.2537754,0.25925523,0.18406144,-0.17752227
2020-08-01,-0.29194793,-0.06734772,0.62345505,-0.39035416,0.051654816,0.35635298,0.7146681,-0.028442383,-0.12325211
2020-09-01,-0.26677474,-0.2916214,-0.15431061,-0.029096603,-0.8526325,0.15267602,0.44004726,0.15954208,-0.10167465
2020-10-01,-0.21577378,-0.367469,0.39198875,0.3210451,-1.0013855,-0.1454834,0.56101114,0.06963615,-0.2605629
2020-11-01,-0.20694657,-0.35308418,0.34916097,0.64208984,-0.3122177,-0.2281969,-0.15757981,0.24650498,-0.320718
2020-12-01,-0.6505901,0.3995083,-0.13109855,0.29587135,-0.90526885,-1.0187126,1.1916587,0.6829559,-0.3341221
2021-01-01,-0.32686424,0.42608452,0.06371383,0.8063755,-0.88369524,-0.50871354,1.1518227,0.368676,-0.45893708
2021-02-01,-0.95504034,0.25419083,0.6441048,1.3144252,-0.9477398,-0.5488663,0.56811297,1.0867817,-0.13240471
2021-03-01,-0.5628036,-0.18218116,0.33416444,0.836573,-0.24390373,0.12643203,-0.22366104,0.30031663,-0.46623763
2021-04-01,-0.3122631,-0.1035347,0.5810547,0.29268456,-0.2817337,-0.6723112,0.3242096,0.0799736,-0.47652474
2021-05-01,-0.39655074,0.19147262,1.0413193,0.21470185,-0.9308159,-0.26248664,0.4041832,0.3905777,-0.2087284
2021-06-01,-0.44267732,-0.2070694,-0.22963448,-0.3753128,-0.60395205,0.27111474,0.09424324,0.02687912,-0.043471146
2021-07-01,-0.20706864,-0.60395205,-1.0320278,-0.11813583,0.0935791,0.58536875,0.69852674,0.029866029,0.019578552
2021-08-01,-0.35042495,-0.11481781,0.08030548,0.09258385,-0.6872444,0.6371361,0.28837052,-0.111830905,-0.11581268
2021-09-01,-0.28372422,0.18715897,0.05541725,0.1423603,-0.10818062,0.6391274,0.4496456,0.07134628,-0.24556275
2021-10-01,-0.14401932,-0.054422,0.6739704,0.12377701,-0.24888134,0.59034616,0.07765083,-0.16359787,-0.24854927
2021-11-01,-0.27941093,-0.20906028,-0.5143547,0.24689026,-0.36768037,-0.27775154,0.43670386,0.043803405,-0.058736037
2021-12-01,-0.61689395,-0.383609,0.96234095,0.5691086,0.050439835,0.16426162,0.019911194,1.0486199,-0.85183793
2022-01-01,-0.28830034,0.6707741,-0.39097327,1.1494617,-0.35323638,-1.3527676,1.2919124,0.66567457,-0.2978197
2022-02-01,-0.38281423,0.38247395,0.71293163,1.1079849,-1.5404351,-0.9597546,0.29272002,0.73774946,-0.43143082
2022-03-01,-0.4460495,0.4967062,0.07309494,0.8869995,-0.5225441,-0.46814805,0.49398613,0.43041077,-0.20738563
2022-04-01,-0.2937401,-0.3467764,0.3906334,0.51030505,-0.087714,0.1944664,-0.2723213,0.3624153,-0.12715149
2022-05-01,-0.4344906,-0.48582688,0.17848778,0.49534625,-0.21996537,-0.39539298,-0.60005915,0.26756173,-0.118651964
2022-06-01,0.0027198792,-0.48174706,0.14958993,0.16080895,-0.43823013,0.12443161,0.27572137,0.019378662,-0.13089141
2022-07-01,0.2451233,-0.49806556,-0.2937401,-0.6303169,-0.63439715,0.6806339,0.41953164,-0.0690155,0.037057113
2022-08-01,0.09893341,-0.5232239,-0.51540506,-0.30427933,0.3698948,0.805405,0.32433778,-0.15740928,-0.112192534
2022-09-01,-0.19378662,-0.1414299,0.10301304,-0.51166534,0.5041855,0.19888648,0.56062204,-0.22132492,-0.40389252
2022-10-01,-0.041477203,-0.14789009,-0.2243847,0.7465893,0.109472655,-0.4994259,0.60175896,-0.031958006,-0.05371666
2022-11-01,-0.41477165,-0.013939286,0.6728142,0.65513575,-0.92065734,-0.516085,0.5480423,0.23016433,-0.20160636
2022-12-01,-0.15740928,0.084654234,0.46746826,0.22098541,-0.7125915,-0.2308445,0.35221633,-0.103012845,-0.035697557
