,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2017-09-01,0.39010698,-0.17287712,0.42409936,0.31953126,-0.02395668,-0.19392014,0.11395645,-0.24377632,-0.11654663
2017-10-01,0.064424135,0.014244842,-0.058272935,0.068632886,-0.030755233,0.009064483,0.011654663,0.24863243,-0.44999886
2017-11-01,-0.15507126,0.220467,0.07931633,-0.066690445,0.21820068,0.21302108,0.02881279,0.067014314,0.11816521
2017-12-01,-0.27971154,-0.12787724,0.009064865,0.2240284,-0.33766097,-0.1596035,-0.053093337,-0.1518341,-0.17708588
2018-01-01,0.23113784,-0.46129417,0.18792228,-0.016369248,-0.070389174,0.0003276825,0.009167099,-0.5159683,-0.14994507
2018-02-01,0.36143953,-0.7860653,-0.4200428,0.1869402,-0.101818465,0.1181881,-0.24063225,0.34539756,-0.54510576
2018-03-01,0.019643402,0.2720619,0.19447021,-0.23506698,0.34376067,-0.0006546021,-0.22688141,0.56213015,0.02619133
2018-04-01,0.051400375,0.23277512,-0.10934868,-0.08413925,-0.077264026,0.1453617,-0.25110894,-0.10312805,-0.19643459
2018-05-01,0.15092698,0.3028366,-0.12015267,0.23572159,0.019643402,0.020298004,0.10214615,-0.1862854,0.03601303
2018-06-01,0.15321884,-0.3712612,0.3025093,0.036994934,0.09690781,-0.4498356,0.12735519,0.07399025,-0.0978899
2018-07-01,-0.1371769,0.05238266,0.374535,0.14568862,-0.0481266,-0.09690781,-0.0058929445,0.33524817,0.026518632
2018-08-01,-0.14012337,0.1656601,0.21116714,-0.054019164,-0.041578673,-0.1656601,0.087085724,0.38861313,-0.01440506
2018-09-01,-0.012113571,0.33492088,-0.17057076,-0.11425934,-0.041578673,0.05041809,0.04747162,0.17318992,-0.48421136
2018-10-01,0.33688545,-0.28090134,-0.07955589,0.31167603,-0.06907959,0.05270996,-0.03339386,-0.15027237,-0.2560196
2018-11-01,0.050418474,-0.2930147,-0.113932036,0.043870162,-0.19512519,0.11917038,-0.10214577,-0.2157505,-0.16435012
2018-12-01,0.36569557,-0.29759827,0.05205498,-0.27566338,-0.11425934,0.097235106,-0.29727095,-0.32804567,-0.22720948
2019-01-01,0.00033111573,-0.5116657,-0.08472633,0.13139191,-0.11583634,-0.012576294,0.31739157,-0.5586624,-0.12278633
2019-02-01,0.32698974,-0.3216942,-0.46632463,-0.27403563,0.11087189,0.06751633,-0.3034912,0.6453745,-0.83269846
2019-03-01,0.15687542,0.042362977,-0.12444115,0.18765526,0.20486489,0.17772636,-0.0069503784,-0.10789337,-0.2935627
2019-04-01,0.21280785,-0.32367975,-0.41370162,0.086380765,0.044348907,0.079761505,-0.17607117,-0.17176895,-0.35445938
2019-05-01,0.51232797,-0.5143135,-0.40642053,0.2677475,0.40244865,-0.16680412,0.28297195,-0.051960755,-0.23134156
2019-06-01,0.16912118,-0.17706414,0.31275827,0.060896683,0.20817451,0.036405943,0.23597565,0.13767967,-0.12642708
2019-07-01,0.033758163,-0.042362977,0.42660904,-0.055270385,-0.032102965,-0.046665955,0.13701782,0.02581482,-0.05493965
2019-08-01,-0.08803558,0.19725266,0.2634453,0.11550522,-0.0827404,-0.19692154,0.082409665,-0.33526382,-0.18798599
2019-09-01,-0.1237793,-0.09233818,-0.09730263,-0.06288262,-0.10392189,-0.06321335,0.050967406,0.41337052,-0.1466156
2019-10-01,0.18434525,-0.26278305,-0.11451225,-0.09134559,-0.007942962,0.14793968,-0.0036407472,0.079100035,-0.11616707
2019-11-01,0.5298691,-0.28727418,-0.13304634,0.2409397,-0.323349,0.16581115,0.0625515,-0.32665864,-0.18864784
2019-12-01,0.33460197,-0.17871895,0.02780075,0.059572984,0.14165115,0.0681778,0.05096817,-0.2690714,-0.14628486
2020-01-01,0.28737146,-0.5142605,-0.15529175,-0.2281971,-0.05590477,-0.021577453,-0.4181427,-0.2589283,-0.20629272
2020-02-01,0.56231916,-0.47927856,-0.18667679,0.2968521,-0.23767777,0.10592575,-0.1683689,-0.24977455,-0.6329355
2020-03-01,0.6764175,-0.24062005,-0.22819671,0.20661965,0.3566803,0.10396385,-0.18602295,0.13077202,-0.326276
2020-04-01,0.34687233,-0.48385602,0.117694855,0.18635026,-0.26481286,-0.21054307,-0.21577339,-0.21838912,-0.26546708
2020-05-01,0.061462782,0.052635573,0.08925171,-0.003923416,0.13763733,-0.026154328,-0.0006538391,-0.4524706,-0.05459709
2020-06-01,0.43972054,-0.14809914,0.075194165,0.011442566,0.07650147,0.025827026,0.09480934,-0.18209991,-0.32366028
2020-07-01,0.027462006,0.03203888,0.28377494,-0.020596314,-0.04773178,0.1304451,0.06636734,0.29717904,-0.4511631
2020-08-01,-0.10723305,0.25042802,0.3037178,0.07290535,-0.08827095,-0.22688904,0.06800155,0.10036774,-0.14613762
2020-09-01,-0.18340759,-0.11115608,0.008173371,0.12259865,0.04151993,0.14744492,0.023212433,-0.23375472,-0.22754326
2020-10-01,-0.069308855,-0.38512307,-0.36354598,0.54956853,-0.15529136,0.027788544,0.09023285,-0.0326931,-0.3154869
2020-11-01,0.22754288,-0.26742822,-0.27789038,0.14057998,0.17915764,0.075193785,-0.0035964965,-0.05753975,-0.051982116
2020-12-01,0.53027993,-0.6192049,-0.1886383,-0.010461425,0.078136064,0.23800468,-0.3138523,-0.6440514,-0.21511956
2021-01-01,0.23494415,-0.2969982,0.10054817,0.07665558,-0.0849514,0.23958969,-0.5226509,-0.63049924,-0.23693542
2021-02-01,0.17222595,-0.64875066,-0.16227035,0.053426363,0.17454872,0.1918045,-0.5160141,0.24290809,-0.1035347
2021-03-01,0.58171844,0.07466431,-0.3364872,0.1204586,0.39356422,0.075659946,0.17222595,-0.020574188,-0.014933014
2021-04-01,-0.08926506,-0.037829973,-0.048117064,0.07466431,0.33516043,0.041148376,0.0076324465,0.15364265,-0.23328476
2021-05-01,0.046126176,-0.37000352,-0.15662917,0.1529789,0.19379577,0.20872879,-0.06736374,0.055749513,-0.18549958
2021-06-01,0.021569442,-0.11614456,0.24357185,-0.09855728,0.05143547,0.06504059,0.06305008,-0.14634208,-0.39422798
2021-07-01,0.11017151,0.053094484,0.19777794,0.05375824,-0.07300492,-0.21470109,0.16791229,-0.052099228,0.08760643
2021-08-01,-0.059399795,-0.15928344,0.17488098,-0.16791192,0.10287094,-0.012278748,0.0763237,0.4094925,-0.5389107
2021-09-01,-0.17388535,0.0444664,0.1785305,0.075659946,0.08926544,0.06072693,0.078977965,-0.16890755,-0.058736037
2021-10-01,0.0730053,0.018915176,-0.09789314,0.02687912,0.1715622,0.13904151,0.16558914,-0.1207901,-0.18483582
2021-11-01,0.075659946,-0.19910507,0.14733772,0.12842254,-0.26248664,0.081632994,-0.043471526,-0.46988812,-0.034843445
2021-12-01,0.49378052,-0.029533768,-0.29301643,0.0023231506,0.38958246,0.075659946,-0.034511566,0.20275536,-0.023560714
2022-01-01,0.34541625,-0.84382266,0.15196991,0.38791353,-0.19956627,-0.026178742,-0.30869904,-0.44604987,-0.3355568
2022-02-01,0.63915634,-0.8179844,-0.22336464,0.38417396,-0.25532264,-0.14925003,-0.29883957,-0.046236802,-0.598019
2022-03-01,0.2546425,-0.31481856,-0.34983635,0.044197083,-0.29407996,0.13905029,-0.22846374,-0.19004707,-0.17270812
2022-04-01,0.2169052,-0.09791336,-0.12103157,-0.06561585,0.1917469,0.08125458,0.07717438,-0.09961319,0.13871041
2022-05-01,0.45896873,-0.37805444,-0.26450196,-0.13973045,-0.056776047,0.036037445,-0.07615433,-0.3331774,-0.105052754
2022-06-01,0.33589745,-0.07037506,0.23424378,0.02583847,-0.0057792664,-0.04725685,0.12987061,-0.23220424,-0.28014106
2022-07-01,0.010539246,-0.0149589535,0.105392836,0.30325928,0.16250877,-0.024478149,0.039777376,0.14177017,-0.35697556
2022-08-01,-0.04385681,-0.04181709,0.013599014,0.1550293,0.14754982,-0.081934355,0.041477203,0.039097212,0.36581498
2022-09-01,-0.24920273,-0.11933212,0.18528709,0.19548683,0.04453697,0.010878754,-0.039097596,-0.07445488,0.32535782
2022-10-01,0.2104454,0.22540474,0.054396056,0.17916794,-0.3168583,0.24070434,-0.2546425,-0.038757704,0.16012916
2022-11-01,0.37023506,-0.22710419,-0.3766941,-0.19242668,0.20262603,0.15264969,0.005780029,-0.063575745,-0.6167181
2022-12-01,0.29883957,-0.49942607,-0.008159637,-0.19242688,-0.16964836,0.060855865,-0.13599053,-0.04759674,-0.35561562
