,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-04-01,0.038594913,-0.036305428,0.0027801513,0.039739657,0.15765043,0.035324145,0.09501543,0.07457323,-0.0029436587
2017-05-01,0.12657824,0.072447255,0.017007923,0.009158087,0.03630538,0.10450063,-0.04072089,0.011120558,-0.10679016
2017-06-01,-0.021096373,0.014554882,-0.052332066,0.023058796,-0.011447668,0.09632377,0.015372562,0.059364222,-0.038104296
2017-07-01,-0.03957615,0.08078766,-0.020278644,0.017989159,0.005069637,-0.030090952,-0.008340406,-0.051350832,-0.016517306
2017-08-01,0.04857068,0.038922023,-0.044645835,0.007849788,-0.059854843,0.044645786,0.0026165962,0.0014718532,-0.0022895336
2017-09-01,0.009485197,0.038594913,0.0750638,-0.022895288,0.017171478,0.05625701,-0.019788075,0.011938286,0.01422782
2017-10-01,0.029763889,0.012101794,-0.020278692,-0.13066666,-0.090436384,-0.0019624233,-0.038594913,0.10760784,0.09027281
2017-11-01,-0.025021266,0.06672339,-0.07947936,-0.13262911,0.035160612,-0.45071006,-0.027801419,-0.03908553,0.09828625
2017-12-01,0.063779734,-0.02158699,-0.2835745,0.052005004,-0.20376806,0.11774721,-0.013083029,0.1584681,-0.25691783
2018-01-01,0.1023,-0.05785709,-0.41177446,0.06747736,-0.25676623,0.033874165,0.0027099312,0.13603869,-0.22072408
2018-02-01,0.17546822,-0.058534574,-0.0058263303,-0.45662373,-0.4499845,-0.16368002,-0.016395103,0.18156555,0.22776994
2018-03-01,0.027912319,-0.021272982,-0.085091926,-0.13414173,0.08441444,-0.119779065,-0.0615155,0.083194986,-0.10406146
2018-04-01,0.013278675,-0.0104332445,-0.18224306,0.054605175,0.03143525,0.08482094,0.001083976,0.106906876,0.0062328456
2018-05-01,-0.015988613,-0.011381721,-0.0004064858,0.06436093,-0.14240703,0.17872012,0.00691033,-0.007994306,-0.05799259
2018-06-01,0.0074523212,0.046475362,0.08753086,0.02493139,0.03468715,0.06639338,0.00921377,0.07587814,-0.055418145
2018-07-01,0.010568744,0.026828343,0.02845431,-0.003658414,0.003251922,-0.010839736,0.03224821,0.011788207,0.026692856
2018-08-01,0.0028454303,0.033467688,0.040513508,-0.032112718,0.013685167,-0.03807457,0.015717614,0.034822654,0.006503838
2018-09-01,0.044171922,-0.02384742,0.12885734,-0.002032447,-0.03441616,-0.056502122,0.014769137,0.01571762,0.010026753
2018-10-01,-0.019511526,-0.03346768,0.14674291,-0.04633987,-0.06720636,0.057315104,-0.019918013,0.017072583,-0.03333218
2018-11-01,0.05433417,-0.041597486,-0.3686865,-0.055689145,-0.36326656,0.06720636,-0.035906613,0.08847934,0.29551825
2018-12-01,0.072355226,0.00040649174,-0.2951118,-0.0033874512,-0.1765522,0.18048158,-0.0008129835,0.19389577,-0.052301727
2019-01-01,0.005936122,-0.06811695,-0.32886106,0.07316265,-0.3616581,0.20494454,-0.14617696,0.37916964,-0.18965903
2019-02-01,0.13000102,0.04734056,-0.06336808,-0.31876954,-0.15151945,-0.10492096,-0.11174746,0.416864,0.03517151
2019-03-01,-0.1451381,0.09705553,0.034281112,-0.12213566,-0.055799533,-0.07004623,-0.18639417,0.090229034,-0.14350569
2019-04-01,0.026118923,-0.08102803,-0.047192145,0.019440794,-0.018698787,-0.050011802,0.11382508,0.10892777,0.0065297363
2019-05-01,0.09379067,0.041404437,0.08162165,0.014840317,0.07390471,0.11456714,-0.042740036,0.0449661,-0.021815252
2019-06-01,-0.043778896,-0.0046004774,0.03264866,-0.0044520856,0.020628024,0.06292286,-0.022408843,0.016472721,-0.014840269
2019-07-01,-0.023447657,0.07108505,0.046004914,0.039326787,0.037991166,-0.008458972,-0.025080109,-0.014543486,-0.039475203
2019-08-01,-0.036952354,-0.003413248,0.040810823,-0.012020635,-0.048972987,-0.0035616874,0.013059449,0.023002435,0.02270565
2019-09-01,0.040068816,-0.016175937,0.027157735,-0.10210128,-0.0133562805,-0.013504649,-0.033390664,0.084441304,-0.01632433
2019-10-01,-0.008904194,0.05743196,0.08904181,-0.1254005,-0.16175929,0.0046004774,-0.019737625,0.07108502,0.064406894
2019-11-01,-0.0056393147,-0.004155302,-0.25525317,-0.069155835,-0.4763736,0.0749435,0.0011872292,0.0832541,0.1871362
2019-12-01,-0.066039324,0.004600501,-0.086370565,0.014988708,-0.10358529,0.10655336,-0.09468112,0.16546933,-0.1504806
2020-01-01,0.13136719,-0.11513503,-0.18736185,-0.03749752,-0.16244736,0.0076756715,-0.051590573,0.20183237,-0.0858165
2020-02-01,0.058007933,-0.05876292,-0.251158,-0.12557903,-0.23027015,0.15955329,-0.019881237,0.41977102,-0.06694192
2020-03-01,0.070087686,0.06882936,0.073610924,-0.44481134,-0.28601307,-0.31344423,-0.014848018,0.06832604,0.06857771
2020-04-01,0.038378347,-0.032715965,-0.16156656,-0.09802207,-0.089339755,0.0726043,0.049073946,-0.019881237,-0.096763775
2020-05-01,-0.009059811,0.0328418,0.017490458,0.11488342,0.10079036,0.09613462,-0.0089339735,0.015351331,-0.044292383
2020-06-01,0.02919271,0.0027682662,0.06203451,0.028689384,0.042530753,0.08896227,0.0032715916,0.06945852,-0.020762062
2020-07-01,-0.014218867,0.0656836,0.027431082,0.0012583255,0.019126248,-0.027808582,0.027431082,0.021013713,0.014848018
2020-08-01,0.046054028,0.07814084,0.0011324764,0.023530316,-0.0110731,0.027808571,0.018245447,0.028437734,-0.007424009
2020-09-01,0.009311462,0.021391213,-0.011576414,0.04404075,-0.11463173,0.13073805,0.027934408,0.0693327,0.04869647
2020-10-01,0.03183516,-0.041146625,-0.1535134,-0.12079743,-0.2873972,0.05876293,-0.01346389,0.073107615,0.3256497
2020-11-01,-0.06769689,-0.034225933,-0.06077621,-0.07335925,-0.08279657,-0.016861295,-0.12318821,0.09198221,0.009814787
2020-12-01,-0.037120044,0.00478158,-0.34024614,-0.06719358,-0.3269081,0.15665916,-0.06492863,0.25417796,-0.118784145
2021-01-01,0.025176931,-0.06519804,-0.26181093,-0.07291119,-0.13825479,0.09648728,-0.05239129,0.2143677,-0.15979342
2021-02-01,0.044678114,0.04147644,-0.104054905,-0.20650902,-0.23459649,0.0040748594,0.033326674,0.37488872,-0.017463733
2021-03-01,-0.0807699,0.25031394,0.12850419,-0.29528314,0.07989673,-0.2650126,-0.15455428,0.018627977,0.048025347
2021-04-01,-0.019792294,0.12326507,-0.0545743,-0.053410005,-0.013243342,0.03434539,-0.062578484,-0.111331485,0.048170876
2021-05-01,0.017463755,0.06781759,-0.05413766,-0.0468611,-0.0040748836,0.13083267,0.018919086,0.08149757,-0.024303745
2021-06-01,-0.0055301907,0.058794666,0.009896135,0.03376331,-0.006257868,0.036819436,-0.020665456,0.039438985,-0.0018919229
2021-07-01,-0.07756822,0.06869078,-0.02706883,0.056320667,0.020956468,-0.014407587,0.038565777,-0.027214337,-0.024885869
2021-08-01,-0.026632238,-0.0017463684,0.013243365,-0.04802532,0.0050935745,-0.006548929,0.008149767,0.08164308,0.0093139885
2021-09-01,0.014844203,0.008149767,0.074366525,-0.03449092,-0.010332728,0.051372577,-0.007713175,0.023430562,0.04802532
2021-10-01,-0.004365921,0.00014555454,-0.08411713,0.06563463,0.2510416,-0.19530308,-0.047879837,-0.16314068,-0.06563465
2021-11-01,0.013679934,-0.070146106,-0.30910861,0.053701043,-0.143785,-0.022993993,-0.01950121,-0.22004342,-0.083826065
2021-12-01,0.061559774,-0.005821228,-0.1388369,-0.47428665,-0.40210313,-0.19442987,-0.038274765,0.18205972,0.06388827
2022-01-01,-0.008052218,-0.08243947,-0.34714043,-0.09470953,-0.3972432,0.17778803,-0.001789391,0.25869375,-0.14097787
2022-02-01,0.043073036,0.0067740916,-0.2828504,-0.14455667,-0.36554557,0.20514007,-0.00472908,0.36925212,-0.10621271
2022-03-01,0.034765173,-0.0043456554,-0.17561524,-0.03323142,-0.08601823,0.040516756,0.015465391,0.10506239,-0.15478167
2022-04-01,0.022878552,-0.042689584,0.04128363,0.016871333,0.18686275,-0.12167809,-0.00447346,-0.075026296,0.012525678
2022-05-01,0.001789391,-0.013164747,0.012525678,-0.077710375,0.18149462,0.011503178,-0.00830785,0.06313972,-0.11976089
2022-06-01,0.014954138,0.02019447,0.039366435,0.056109965,0.03872738,0.028118897,0.007924413,0.05508746,-0.058154963
2022-07-01,-0.009202552,0.027863253,0.0021728277,0.021983838,-0.009969425,-0.029397022,0.0038343905,0.020322287,-0.018660719
2022-08-01,-0.02351762,0.05176431,-0.01738258,0.051380873,-0.02083354,0.026840758,-0.020705724,-0.10237831,0.0017893792
2022-09-01,-0.041155826,0.02709639,-0.026840752,0.024795746,-0.07604881,0.0752819,-0.008691287,0.01725477,-0.0292692
2022-10-01,0.040133316,-0.0007668853,-0.026073862,-0.07860507,-0.14110568,-0.020450104,0.00920254,-0.012142253,0.1440454
2022-11-01,-0.0011503219,0.05419276,-0.14851883,-0.2868126,-0.23402584,-0.08026667,-0.06812439,0.17778805,0.06480126
2022-12-01,0.052531194,0.26623473,0.036937993,-0.34356165,-0.3974988,-0.12027214,0.012653494,0.14251162,0.14148912
