,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1994-02-01,30.224467672724217,23.50446983255402,17.269315408905566,11.997971118172295,22.881079322204094,49.67104754298491,23.832783063515457,35.899947725220095,13.20368766110772
1994-03-01,36.1672151580381,35.799252224882146,18.264646421447654,8.964816207586967,21.31980140977385,54.23813669241553,25.722642271255715,39.89144372598319,10.182864246643287
1994-04-01,24.465114647075136,27.508395547011308,22.981690979479282,5.884165624989342,23.175048019357398,28.61251928157368,20.59138739636798,37.70302505105385,10.151358336972285
1994-05-01,23.20054670626605,25.917375332006134,26.479044412290698,10.746122893633087,25.753022389341133,20.251237120968423,17.650377216595164,35.80160905426143,17.801938019598293
1994-06-01,24.486190523420607,18.49307793364926,27.703112754890352,19.127911147679708,29.82270461539787,19.89935447143419,20.19483049059971,29.94601600213797,21.120242554013057
1994-07-01,26.826003881328337,16.101919164839426,29.723707536793782,25.83168983859724,36.54850207545201,28.924099631003887,25.468407597212718,17.509743562448243,26.135686685122952
1994-08-01,24.682125875469797,17.051541116958735,26.896012544504103,22.985388940949004,32.85551594355546,30.968286757073077,23.80577575694866,22.204199256442976,24.650802550006787
1994-09-01,24.525441491084365,18.967833221129837,28.55702523416967,26.595445859484517,33.5098586164065,23.868150039282245,23.93882442978389,17.50363584985037,27.698613290513173
1994-10-01,26.114182829140407,22.992276899719055,26.88140036206544,25.00211006551795,29.826050132161512,19.1080836253835,18.802666026320082,24.740059084360784,26.293269324658212
1994-11-01,33.27769691134228,18.922872830471626,28.20034301842621,18.749470129613535,25.307337459719925,30.76685789468554,18.68873861890773,27.958833532437602,29.750091944524844
1994-12-01,31.287179412025,28.66482487605197,24.775337732243887,20.696320534743364,26.96744623168731,53.54338061148086,22.44861251197546,46.15465571108366,21.507091000631938
1995-01-01,36.64418913455719,37.14582693598657,13.56669844428695,16.471616752888874,23.563887145051982,79.07864308867474,28.87462078262483,65.15749253424883,12.609269463280976
1995-02-01,30.475278446999923,34.65049739253563,13.132624750954388,11.416746621407015,22.195374533789106,84.7562575646362,30.564854337127606,33.41206470492459,9.696950898828831
1995-03-01,28.720151695949266,31.516147987250772,9.079903259312852,9.70432349408748,18.26401435722678,62.731632377184454,26.060584922270507,39.816893043752366,9.203371694035019
1995-04-01,33.35680622977302,33.77275290421023,11.178425409166246,14.628931380114752,17.662498401130236,30.446077707334332,22.317327686401935,34.16866680338371,4.8484173521509035
1995-05-01,34.80801857461632,25.01903447024383,9.331809539028708,18.86477408890334,15.094455473070628,25.722026290434382,21.640739761116166,34.18437100954402,15.429227304553866
1995-06-01,24.972240369420035,26.14202562420748,10.061998382943914,23.71806484523501,13.089032419776325,22.50922453407806,18.34545391534602,41.29581248451399,18.626445567502543
1995-07-01,24.047589185268308,17.545979467364738,6.611412384451455,22.15812531442081,11.779877663048676,27.440618748714176,23.092947741468272,19.94201776350801,22.972670761817913
1995-08-01,20.139440475841713,14.94863074652995,6.162978447183936,22.70148871518696,11.190241522788023,29.89524424645563,19.966092870059637,16.788613255554637,17.378941624754734
1995-09-01,26.486725545051627,15.998681301515155,6.506484660319795,18.115273769461517,11.23241959896759,19.782081922464947,17.09069637011491,28.788210918853988,12.920307817375562
1995-10-01,28.276094242495635,19.189380941997005,7.85393830572146,16.94705634474506,11.251611711892698,17.70231815920392,18.9605984030789,20.019843948434755,13.853751285366346
1995-11-01,28.313261618407505,22.775350057779523,15.033404645013375,11.84722630423355,13.392770336810377,34.848820741189805,12.425492932223875,38.459212396416994,7.221546039428728
1995-12-01,28.300283006673173,27.494019697064108,13.491993078804809,11.707059970067515,19.790006086285516,78.86525175163912,19.029009537348482,52.755570905937844,12.992453782324265
1996-01-01,35.86393279054235,30.948422074707516,16.36362073984796,14.186845131310484,18.701632347016606,75.16662451567706,21.607280322846687,51.49311040517942,16.903818706554503
1996-02-01,42.67836624652886,31.29248505398591,10.438294268618606,12.829364102159381,22.29703453669579,78.72650138524236,31.811078025510646,42.066767253736444,13.456383203605855
1996-03-01,34.107318992042764,35.82782755329064,18.058776721376937,10.217958780548834,27.617045212764957,57.685483273399825,30.5984642841908,39.963544148820986,10.10723070518334
1996-04-01,31.564310879253625,32.200087224429026,18.362512371331782,6.925049822734485,20.522427463973383,43.23686070198468,15.28048111314413,51.68066370008341,15.001025404704189
1996-05-01,31.815384509916466,23.465569155984692,24.92239745006792,4.887195508697461,17.093346120095458,37.51863866256335,14.650374183567884,43.53348862608058,18.417143853560894
1996-06-01,25.38954774289388,21.031959337921858,23.736458774311355,8.07199820930723,24.052551803578286,23.875035376982325,21.360225781312387,28.796631507707076,17.666351227841965
1996-07-01,30.72932719105218,15.485759720433453,24.920980283411946,14.765420491189168,27.402341823468557,25.597235465377135,22.35659640882628,23.93795254691257,21.546359135027473
1996-08-01,25.539467434996954,19.0839218815156,22.44276404346144,11.985434758664164,27.523722984082394,40.3861913887937,20.16686169936247,22.950095504933365,18.163626300372666
1996-09-01,26.597658806665237,21.421463793495693,22.859162911498643,14.905125404180776,27.31832395235778,22.611056052720915,21.478727077178075,18.783554289597525,19.44481465422391
1996-10-01,25.177561190181123,24.037699698076285,23.199279461540023,14.776702013079571,21.721075339026978,25.354890941242985,16.860276853250852,25.231792418234505,25.48484764060159
1996-11-01,26.799494866853156,17.514464394755905,28.131332103306242,24.975547677984267,25.44124960600689,33.8844784108271,13.490034071768203,31.21809595852378,33.91208111134624
1996-12-01,29.806902974443258,24.212147855789084,33.45037585366411,40.649609829294846,33.08219371805875,49.98382724177597,16.126740585723468,35.717107814654625,43.25369291502824
1997-01-01,24.537484109671354,26.833883458740104,28.16431678560681,39.76183741993543,41.21558068913716,83.40210379099624,26.2585189339349,44.113600440656036,36.48336282439184
1997-02-01,36.41315457646054,27.10803780077269,26.514847130688075,34.77306565183256,30.27262860130474,71.79402516047318,23.67395453867172,48.082735976833426,45.69464963526057
1997-03-01,30.097424666528777,30.21468697850282,41.663454752967986,30.83364012831073,37.82900022975602,50.52296525773014,22.684178094978552,34.99711204132699,40.77294659213423
1997-04-01,38.414109942908546,42.04967256758997,29.933451562709138,11.561104349900802,33.347940363141774,48.84400455851133,22.150244474735963,47.78139301027463,17.524072764325794
1997-05-01,31.547080310261702,28.092975571017952,21.47104234891878,8.721029381718783,28.413608143681806,38.31076258112669,25.234865320497814,40.515138497329694,6.302020510708254
1997-06-01,25.564370981172953,24.957319775247818,9.05075119013093,16.23407198273106,15.68986615594377,29.779321806447566,19.8149039027315,41.84944611118227,26.031371865809703
1997-07-01,25.141114357094793,15.579186707452507,7.983686086723388,13.429098354990536,17.849135235081892,27.636754896969293,24.6303998360823,22.34643370703363,27.100693292261806
1997-08-01,28.0611523825978,13.06886582282109,4.8999465091058285,11.143482086288628,15.723523644920444,29.763089119275215,22.012226623281663,21.815204536995576,23.06342275392219
1997-09-01,28.67682264082156,15.232426967781027,3.805234719248866,16.905346483766575,10.547672327288044,23.333277959702105,22.192268288617697,25.758689692107623,20.9124685978985
1997-10-01,22.779035947600885,23.6718678589663,7.272837281553948,15.638750639341346,11.135508285561322,28.946680263713958,16.909257553855433,29.966481799733984,21.989438905290587
1997-11-01,35.09540799142577,25.927768361059716,8.098505358040716,15.770672266687313,9.446951009886078,39.04278275329882,22.544928449170595,47.680070895717606,22.078924623651474
1997-12-01,30.49096185234792,40.03499526715766,9.511205370157747,19.771996731907862,16.24091203060722,49.15220290388934,27.553642485988686,42.9493720244158,23.93221976407142
1998-01-01,25.025218565048093,35.3660380112311,9.549095644357877,9.305589532790648,19.712606473648556,77.31441828210244,31.17517334281573,49.66161500788194,27.41551155151788
1998-02-01,28.348740680704797,47.40762627423563,9.247736914763186,15.131889399262713,18.27023875208342,66.96003894028813,31.986157424691054,57.79263913241226,24.515475927261722
1998-03-01,29.279580874860077,43.37339972458914,11.119278980092165,23.1110015751546,18.147674317518174,63.0669418069164,32.838855352276134,43.29315953527908,30.340602447448642
1998-04-01,40.98757024574516,41.16264100880148,11.8747365211805,16.68110416572318,17.174712296719413,23.17978442079333,32.604740759492984,29.364295239773067,17.694404895569647
1998-05-01,33.74208214221651,29.707246923613088,30.147726699668628,11.564806545213697,30.21662972981258,12.093786527512236,29.173374996946244,24.11641115508351,12.109029670209276
1998-06-01,41.433181827364535,21.754131952612575,25.121014985372774,12.183643609693542,22.145096081979798,27.724892826911564,24.765214858409227,24.40418966002648,24.51918849783753
1998-07-01,25.759421539135584,16.181102721862594,24.687294616602816,15.7914099228877,30.025466866756478,27.02712201914918,22.846293354233676,23.015308464608793,22.436576279320917
1998-08-01,24.21892539011839,18.23153047485116,21.68202314761169,15.420822032628486,28.54356019082359,32.10758327316157,23.59355373440797,23.7498374551833,15.691642697028065
1998-09-01,25.978531918467215,15.280350263145026,23.91193365582904,13.68794405459901,23.550539975209865,20.898583199996395,20.315566496424246,18.09761171856899,26.157304078928725
1998-10-01,26.186559077625052,15.893423992880814,23.837904415540123,15.328308979015516,26.508459805184703,13.34820188289516,18.10184535580764,22.230633139149536,29.481354745535853
1998-11-01,25.131052919996748,19.262337527724373,34.06107931198913,27.252773986501815,23.78712601757688,20.22640407586485,10.763830151772272,37.841069530981265,50.078794592430015
1998-12-01,30.095118631139982,20.798455407552122,40.12186347975474,30.33184841995172,27.755993391945456,46.11318181544075,15.816796149023098,38.40937833325129,55.84908850703422
1999-01-01,27.061310692985003,25.08792368376813,41.76864523214824,36.50599009878988,32.08439886850978,49.814248519014626,17.59397825375761,40.94801995625026,57.31579223210046
1999-02-01,37.381919941919726,29.903489347614503,41.19207843944475,31.06820580384576,34.47352606805561,55.842533611324825,17.4026298621666,57.8298569540367,44.76019869788529
1999-03-01,29.207876698513292,33.05557264048587,38.295262878675736,10.875765989397305,29.984387138324543,14.794606930851781,15.527811222301478,35.457079629169435,26.722262527768176
1999-04-01,35.65487538318688,31.29968583121887,35.84005097283663,7.475368899136008,22.600729309790097,20.321320271757507,17.2074051650768,26.24226751285096,15.960504993465802
1999-05-01,26.378709885744257,30.693141363986623,24.133570135214047,19.431998110361068,20.495717690827348,28.024828057595816,18.954697581013768,27.986253362392528,10.432382423277543
1999-06-01,27.61396183306019,19.387618741081162,13.078526263934332,20.114307946992074,14.99549468550938,15.07946768615305,19.868510608999387,27.463305696557295,12.339744814258529
1999-07-01,22.369011126426013,12.770557533696758,8.693986437381987,15.523456767113796,13.314474048630666,26.03404249586585,21.291824501281145,21.44437851130776,6.925562141759633
1999-08-01,26.601073434572058,14.920589224304734,7.5331228485162915,24.552450215692335,9.759986201175582,31.631132571262864,22.684912309731004,20.001715484089534,15.940729084784426
1999-09-01,30.017921831837743,17.194498722946083,8.169889461940496,28.970480289122946,11.490422892833111,19.609703845480738,19.57490102556238,21.069288553417085,20.617385222004202
1999-10-01,19.628810775638637,17.082349264386746,7.760659241886529,22.583802935918996,13.995061944615502,13.526964228765904,13.179117059299813,22.535268723779847,9.924866777762281
1999-11-01,18.93599987818772,23.67156163046946,9.576625760000818,12.9614413297195,16.827067627866633,17.969953231882837,13.389477588774424,38.11417030923202,6.473169542520528
1999-12-01,31.64464150939249,28.271057569850534,16.01997304002735,10.423553656577724,21.718096128935233,42.772024410421245,14.369699172874007,33.70870329228206,10.351524595766106
2000-01-01,33.80075720087937,28.156424381654507,17.87745151377599,13.798398463450043,21.504596859091365,47.22015096525443,20.46485681137025,39.68519162028929,13.47155647569338
2000-02-01,33.102758230648284,25.845260510757004,13.529570675471275,11.909503105987863,19.737970477061033,68.15902560217263,20.210796860464136,63.20974670580978,7.938946261178629
2000-03-01,29.280843637580578,34.17107228024872,19.757303354357763,13.460288658335635,24.49868831334127,49.36037933700051,15.95145103409488,45.306678234792656,9.409842065857777
2000-04-01,28.59046306082637,29.842008373469064,20.25026285330705,16.25153245382737,20.580842707164557,21.18388016018788,16.93235298852043,36.10785402597466,13.073927821425242
2000-05-01,25.482442373581446,22.985170686781597,18.178485597178565,24.068418649660817,17.288794617882264,21.658676904629644,12.322892471823721,44.88500667602237,10.976724763801037
2000-06-01,24.88258984782387,15.74526300679033,17.48004307289846,18.574078612918886,16.37228374930908,13.671344830210165,15.084267538881786,29.478625027333308,10.879875462821369
2000-07-01,27.742278863242632,15.138667763353428,11.439655811801458,9.999263663190433,19.651741470913667,27.12520323186672,25.21905797690356,14.706069245422322,16.57178841941315
2000-08-01,20.919954150417684,17.260397725320853,11.223282449670803,13.539273994092397,19.626736614439526,30.88249185265099,24.249116535937887,17.435922894298912,8.589899954928597
2000-09-01,24.633139396191087,15.762797173169336,7.598388661947374,20.118900302034962,13.354556754455754,29.84669882766448,21.27837528984145,18.78784695245646,19.314805945238362
2000-10-01,24.681336354604213,22.063704193060527,11.394714007840392,4.411833699419478,15.859199288081294,14.831712923947428,21.138696940993416,26.60422880986254,4.631894609870375
2000-11-01,37.37228823910577,29.22230781042258,18.594372360464703,5.160187147152705,15.337090477931131,32.12385070209409,17.321642183504512,35.92553259189016,16.169127446996917
2000-12-01,31.85389698270758,22.660866606653315,21.287801875688363,16.45542444786601,21.0436506537189,58.92484052728624,15.995092418315899,45.40651717267681,18.992176130195038
2001-01-01,32.55704872751752,33.283697786997,16.15976861941219,14.209257206892799,19.934415577322934,61.7786750715403,20.043599548250192,55.762096111220565,24.61644247101605
2001-02-01,42.488880015036074,25.615544537475675,31.152009466797598,28.248341879560346,28.348405077267017,51.00677021129262,22.995779523841875,44.13717231162258,35.72699891529623
2001-03-01,25.514158148564103,36.032241310369336,33.49850825312379,11.55490632505903,33.16663475801255,36.3766349384081,18.187654645878062,25.16736355918066,20.539161472585157
2001-04-01,34.88418522225934,27.446415156735352,30.272066333491935,6.710560563623046,29.61008131003534,19.354420217083753,22.215444599005394,28.040440166027278,13.96005332641096
2001-05-01,21.09305951644765,30.702507053011107,33.614243953541006,7.785078225113214,30.147158743359725,24.73529287522747,14.903258294015291,33.70623880033609,18.584118468329297
2001-06-01,23.779286390752045,22.080069298765963,30.09236336964923,12.265339780231129,29.40806409579445,11.96537895945041,20.811176947668862,27.55097787558895,19.65871491665266
2001-07-01,24.29897090919239,16.7834085051278,23.497650142520015,15.752229399494079,32.42335547392194,31.28773380014213,26.826546903830614,17.589788647218104,17.06852485297327
2001-08-01,20.93327447285765,19.415626451344483,26.344495898539478,19.88932184828799,31.702159456688694,24.754073125595824,22.38605653418567,21.09328616492639,24.167089229659688
2001-09-01,23.715203315317833,18.74895666914767,20.958751043951555,13.343291805839392,25.841810573650562,17.158199516468407,22.468622614551787,17.76100962739564,16.29572777605577
2001-10-01,20.485074214321514,22.686841904471912,27.79200066771606,17.218143239655742,25.837344457836767,11.600618446500846,17.663723045984,19.116048805151678,26.47065411619849
2001-11-01,19.551718261901915,23.12446455955557,29.548680049311383,32.342872918123334,30.70807652576568,29.586521455679797,16.850093733036758,44.25596259799108,39.63336441258699
2001-12-01,37.654158188836504,27.566032519061906,41.01493465247823,42.6769005518255,34.09042511223973,55.35655538892268,19.34761402984356,48.33672978099356,47.833816431400656
2002-01-01,31.34524733184129,26.209648197410107,31.131646188496024,31.60735100695285,32.55780500238895,58.05748159245428,22.516853093002993,33.88586774790162,36.20179346056049
2002-02-01,36.95309554076107,28.364729649636935,27.220338837914134,22.953945040287973,28.855438463291936,60.60823773194849,21.64441009377551,45.815143416039774,33.201156661711636
2002-03-01,28.43062029007245,28.647129126861007,28.775529282181175,9.559031297107103,30.253623579447957,38.607169071948206,22.853967645253853,23.65484830577152,17.116316678012904
2002-04-01,31.31778817006491,24.987856717055156,12.783514088586823,11.654113685142917,19.969801197438763,43.28792079327618,21.627111708410265,26.22905624689984,5.743804315119805
2002-05-01,30.549468072920813,26.48979820886486,16.16865088754444,13.939556532068725,18.41041017054748,25.62183697778495,23.212853360359176,31.889391662026263,13.501646504966045
2002-06-01,24.36007790820565,21.368499102387737,14.487939576588605,15.562055399841249,14.734292587765715,22.701606019802217,17.82378816394399,37.85253472790436,14.984436082128981
2002-07-01,20.517275199520203,18.299399810692645,10.53041206491035,12.764789655746812,19.882418550325376,20.764041683779602,23.687643836370494,26.4390184659624,14.460952622741146
2002-08-01,25.33233526209038,16.73674082270386,9.182362172739346,8.483307146903492,18.95238233599156,27.798453379550004,24.949049078117962,20.25962383013088,12.638606989202728
2002-09-01,26.608233950875004,19.03897856421335,6.985868361432288,18.569168389849665,12.37508573649253,31.492090605912985,26.0288646615859,18.508549134825383,16.81107775152413
2002-10-01,29.73382945338231,19.690111764209572,6.6892340586092525,11.815665152034443,11.266416106862398,36.01243266141541,22.276752895938596,26.88728990618884,12.116782002953496
2002-11-01,30.317731836721407,24.41564068469987,9.242036850488613,9.388184478562101,11.897519354274142,46.40020135397435,15.965844154660722,48.17376510108289,8.186454867623643
2002-12-01,30.082882631873485,33.99865779953946,12.280987225518535,7.113766640720831,22.45341272684616,55.61652370685019,25.51010129797895,58.97400784472605,8.644980787185233
2003-01-01,24.549178143300427,33.38737713067126,12.259378572528062,10.473779990295553,20.0186069532754,94.10960170355254,25.093639554851293,55.57617293747522,16.168637431847085
2003-02-01,41.180326891402515,34.83639801195219,12.69795387207139,5.277693107863984,18.668144241095696,74.49459371369856,31.919118743012415,36.88392191946634,10.834160629622266
2003-03-01,31.415801757185516,37.74652571755327,9.534342892904274,10.856365628243095,16.347346142271288,58.38723647875207,26.482515852143553,44.4370993677206,6.3048022654133415
2003-04-01,29.143757241216026,36.66547326069082,19.236619071402743,12.311215779165398,23.89032808713955,21.087846169271998,27.47763654609945,33.28071010407238,8.320062160528096
2003-05-01,35.05444304538526,24.356176619860623,24.64988110755324,3.5543654337110584,21.913379861747114,17.03453064855893,21.597590411082464,31.983447814187322,11.478671408094543
2003-06-01,28.764325046353918,23.96869544801905,16.027409093917424,7.102924215550645,19.51454968127526,23.417391605818793,21.42748192197785,28.312956473369074,5.150400694012219
2003-07-01,21.513136306639478,20.450535559119906,19.601415160342768,9.002779934434633,24.527994256892875,27.819667058476554,24.19863602303189,21.73108000803259,14.674452156013471
2003-08-01,21.341082142750917,18.428104196770903,16.10815996118671,9.253550051774713,25.842710929289847,24.523311846080283,24.828593961162117,21.34871291125775,7.1361640072203345
2003-09-01,24.952738972586243,20.377573983992303,16.679626308704318,7.9492197031051,21.702617109630527,24.754939090461544,19.696019541913568,20.077502816106147,10.864484982607562
2003-10-01,21.325644432399205,20.934612574796887,20.41249178400908,8.463650142831055,19.989199111974695,25.267488200085378,13.472067255753492,34.3092096782577,20.486641719542206
2003-11-01,33.325978779517335,20.79154606670623,23.667218906965513,15.455339843082367,22.566888930769952,34.86868047925941,21.676241188349454,19.839957410133408,27.560630861476437
2003-12-01,34.82165101903759,27.062779469595807,35.02488011855349,31.591280439525416,31.303643229123644,40.67336675955765,15.62036106160274,50.391940436612195,43.80416457697231
2004-01-01,29.84242787286475,33.62574116966063,37.995499445947594,35.8491844586222,34.64766403690927,71.06678830206782,23.777813543910504,39.31041398863644,37.9722746016158
2004-02-01,28.383231035705588,30.782568720401425,24.329437619913335,28.00552332207336,27.631696134433223,62.8622772471839,22.134392523971542,50.2103872561837,40.455685755752405
2004-03-01,27.51991343071116,27.15403318958197,40.65831913661983,28.40603886372043,35.35158101815644,31.08304982755529,18.91076764245921,32.20701955773217,38.501740925916145
2004-04-01,22.591808492366066,34.35704630743259,34.975509754093856,10.57798976734667,35.42486873209262,29.909107071796594,20.931407710287974,34.55025620529642,19.40912848933657
2004-05-01,26.23399838252455,26.220246882090823,23.04143957068766,13.968636448403904,26.18039386546779,32.68156929501341,22.20574743222237,26.347519830923517,6.992981422778882
2004-06-01,28.73507248638946,21.96664673452995,18.817370196549184,14.003389778925209,21.827540999072887,23.348226936467086,25.664393939351342,29.521658849715298,10.207342938076552
2004-07-01,27.112761959955794,17.622619293623977,7.2735612631286335,17.893440088743173,15.046494849378423,27.96217283419506,24.413186385579383,23.544156359671693,20.47652077832055
2004-08-01,28.238146968371705,17.967276489199502,6.375674820275945,15.130470311996975,11.102884582278262,27.84117743149883,21.57994140463455,23.66764684253937,17.82786088135684
2004-09-01,25.77274315704982,17.469454066425172,7.588473390132144,22.18482598353899,10.057803648385985,23.849329053639444,21.339574139861032,18.181814019585133,16.469575290631536
2004-10-01,29.489412595885288,22.200420001828352,7.588575860250787,18.83149135513472,11.002888074504638,17.791067214666793,20.284507973259846,19.47174063640184,13.472634337695977
2004-11-01,25.032412397197053,25.651481556468024,8.985247368005687,13.272308638561075,13.809476465478232,37.315546813205444,18.367016695269356,28.81767685294006,9.106228469856791
2004-12-01,26.398603862102373,29.782663601417738,12.782496581342803,7.649033141477693,19.014539438612076,55.45849358154409,23.00355940669525,36.34347725648557,6.874339577152074
2005-01-01,21.987115845631475,28.42157215732095,12.956460345794472,9.24670891978299,24.51869251228772,82.46396514084991,28.952954117502358,38.11960657075888,11.07576314227915
2005-02-01,31.84020901104802,38.013461160892824,20.47746150609641,12.08977139337255,27.975292995592316,69.44390184139893,34.934438848402806,46.731541333551945,13.267442589614397
2005-03-01,34.06105011966964,43.302932259526614,10.628366461199185,13.788290628692245,23.055750843447242,63.24035159691434,29.982753876404537,42.69933517572131,13.290970592574045
2005-04-01,27.573194194809556,39.94410362109853,16.204643250861686,15.64405547194421,20.70431647566239,34.83216448801028,26.215622546741926,34.44018805180674,7.057935972374114
2005-05-01,27.424556981488625,28.353722359200436,21.847818319479266,6.589927628354802,23.533662748545133,28.55472865415925,17.226022052245497,46.214366216645594,6.497327266863473
2005-06-01,26.847520001317474,25.28717530928925,20.396254805257957,8.196893175214065,19.448146492842998,23.796738768344184,24.514986659876797,27.477152627850977,7.063702228603378
2005-07-01,24.264618697242756,18.324384168816607,20.904816847853148,9.323302747021755,22.525166865355484,27.855267495311523,21.945783174473142,19.88807008857141,15.878465169870855
2005-08-01,24.311460699615257,18.592471634996677,16.417966768369375,9.261522609338789,24.859270743403115,29.1840815671127,25.76477984876324,19.70029598109308,9.576785216515974
2005-09-01,28.60978398251491,15.102362335559626,19.688980216762822,9.95665553809352,23.73302300289333,25.453101788082357,26.084173453374273,11.532432278332509,15.145329697569453
2005-10-01,22.99697795289791,23.055989752910605,22.134381892389634,6.49661905937854,19.884930299451803,12.409006549358919,20.58746907815559,23.393003576782718,21.558147325501064
2005-11-01,27.75819916251463,25.475331644322825,29.67352363822833,17.112282436037177,21.936756546684833,36.45736087108648,18.98324148485263,24.56111106507615,32.71234403638427
2005-12-01,32.42908412592095,28.21971850121057,25.170835621747592,26.71933864185218,26.747717686144494,69.09061515159044,19.13907923909188,50.9563392264918,35.58247832640045
2006-01-01,34.47362335622562,27.75485133059863,39.30576420820507,40.427910784350814,33.705626002561544,50.8338132849381,16.960646818693263,50.39806690690608,51.646978674263536
2006-02-01,32.989318130150764,28.825718530580932,42.38193927431705,34.033119295610824,34.06111526940507,47.592431013467866,23.834446893341674,24.67755977415314,44.46186899305186
2006-03-01,31.506534910960067,27.55040206843955,42.97995425191267,29.95531216929713,41.36765720992309,27.915776021657027,20.629184129959185,31.083722771625403,46.98526585080768
2006-04-01,31.324957869020754,28.426903105991453,41.162389600139946,20.671987897793276,36.66877728623904,17.321619649122,23.945369165055492,27.495762644459788,36.72459411857761
2006-05-01,25.791036350901134,31.156242904192823,32.78671330419089,6.339140617207744,29.934163476773435,22.76793690146126,21.789647374128375,31.410134738760203,15.173370851685776
2006-06-01,23.76399880297844,23.802468446334323,21.25195419293649,11.53871428767117,22.02230005226644,25.85592846044938,19.009132111735674,37.00357902629156,7.2224638591029535
2006-07-01,21.112332609754286,19.27376913209329,11.385382159781575,15.84503795460204,20.651017655949115,20.938995833839392,23.1432854509562,26.990418547365053,13.8966573972417
2006-08-01,25.058393781849052,15.08180665385269,8.860649379218467,16.22185720204901,13.794829228596022,34.83774231325319,23.05488328848701,19.557921542368963,17.673969845029678
2006-09-01,31.956095711953903,18.523354093004013,6.710877340143222,17.93909404494909,10.63832389664981,26.100029750206083,23.403235750300855,17.359386111321445,21.11787545951409
2006-10-01,26.8571044200178,21.177667076451677,9.399657075602054,21.74452093832375,12.439481645285257,26.176021504640833,22.10423640821673,19.885081587550985,24.18036179808674
2006-11-01,23.21015571673577,25.328993467999698,7.714839280048757,19.8330823006439,14.372130553154902,38.5765207315419,15.279996057659748,32.66911609194361,18.27135941543893
2006-12-01,33.28043471205731,31.114463241555324,8.813811763357721,12.938450154496765,14.529787473217691,53.54072354223433,19.14657685237869,62.14085629097871,9.73023956683359
2007-01-01,40.88125157764907,35.7089286834689,18.580174152903254,10.763199958556322,21.979566027725966,69.37608929869032,23.808399055039104,39.93208614108652,12.296132874063597
2007-02-01,34.60849928544908,37.38423435804057,13.112159086729527,10.691006069081812,19.152615363549153,62.01996773015353,27.478541947499796,37.48685560805822,8.556973848829935
2007-03-01,27.105119303048273,32.22072848300994,13.941402754344477,10.0066004073086,17.521387330679115,59.115248046049416,21.282660015068657,41.51501012589793,11.318704370336285
2007-04-01,31.902172410680382,34.88210173418218,19.733094969212804,14.2980896843523,21.887814123782608,31.16382611245498,16.532213201315265,44.9232445929706,10.702290608431946
2007-05-01,17.992255158842074,31.392147170743183,20.86172654984324,13.58769446087374,19.795808659726177,30.671378262702202,20.789322127051634,33.20537125670768,7.757797216511715
2007-06-01,23.451349841068364,22.599517649848632,25.99751153014789,5.078705352916321,16.851188323102704,20.249343993671154,16.364111712275008,32.91715807466411,17.38397173499974
2007-07-01,22.251182170855653,18.982827743845135,21.86777526476476,9.342732934198802,25.548208464396893,15.844154386543753,21.171493365304926,29.80571301059859,13.699285712707304
2007-08-01,23.489663277786864,14.329511574968647,18.941018313888804,9.302633814230969,23.476631292079613,29.022072105692526,21.736676353321798,19.217327480710086,15.136159912383018
2007-09-01,22.24328179240989,16.05818162666124,19.034688809135623,9.260746493250023,24.551423668392673,20.48688747687171,23.110945801920803,10.815780424417982,23.801315298916823
2007-10-01,25.5622213442139,16.63416094736741,21.8419588360503,9.353641010811838,20.680049227167196,12.581291562374753,17.20476632558798,25.08814700932314,27.04158066556442
2007-11-01,26.667642750054174,21.13792921831198,39.06548712560283,28.82955933427471,25.952514932222243,28.372953065108536,10.626058563957024,32.900946798075985,46.57761707253728
2007-12-01,39.333463292575,25.31704784219894,41.14331669380134,32.70293016970602,28.9740008824255,38.635959055580585,16.606946051853498,41.13056046999299,47.469783374373534
2008-01-01,43.28806453586767,31.75705642968877,50.15691007078675,42.682703491127356,41.557428976695775,49.47248380789653,24.443614248213056,41.65935971235377,54.86604248207943
2008-02-01,41.14022003955061,33.0362825159584,36.58014199224244,34.78210848246793,31.23050116499475,59.508621411205496,20.86146606014923,48.8274526374941,60.3512309842044
2008-03-01,34.69459911861964,30.285339466351694,36.70098809813557,18.46325801139923,25.282840709551344,38.866113963719066,14.432444876706919,36.400716691704346,47.971731666773906
2008-04-01,28.145152460586928,28.965620971950656,48.633756991149056,17.262461018284952,31.61766946475511,15.574090037222069,16.312147346351548,22.31778601539625,43.079464916254686
2008-05-01,34.04302503058634,29.20701806680698,35.42960971825205,5.618861657542068,23.855922570599486,31.99911949888655,16.29726654172741,36.145264542167645,18.881416927719606
2008-06-01,33.189561217989265,19.160290874393684,26.69035735220831,15.492498050341176,21.30233478765794,17.26970444900049,18.016789819552837,24.752176431549323,7.819307496109961
2008-07-01,25.209385888660506,16.67208051269843,10.66533511566635,18.267233468933938,14.55885104484981,24.368412116483277,18.755175266590424,22.520222812121034,11.785731996019283
2008-08-01,26.875086486699416,17.262322481608336,6.348219616165527,21.48081819228373,10.301514662290154,21.839713722968344,20.067980659774488,22.76901490967641,14.5184927770135
