,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2020-08-01,7.5039155e-05,7.773694e-05,6.5952685e-05,5.6758254e-05,5.539223e-07,8.6460066e-05,7.235882e-05,2.7112947e-05,8.862291e-05
2020-09-01,8.3496765e-05,6.178069e-05,7.197362e-05,5.5901488e-05,-3.824225e-06,8.194044e-05,8.6939544e-05,2.9518174e-05,7.660462e-05
2020-10-01,7.021298e-05,6.8273235e-05,6.73125e-05,3.8160953e-05,-2.6058879e-06,7.764875e-05,9.5428586e-05,3.0948737e-05,7.449808e-05
2020-11-01,7.375794e-05,5.0139686e-05,8.095786e-05,3.4380184e-05,4.719841e-06,7.4339594e-05,7.708282e-05,3.1098083e-05,7.419939e-05
2020-12-01,8.7812026e-05,4.2240164e-05,8.31037e-05,3.9740862e-05,4.8927686e-06,7.773522e-05,0.00010321807,2.286056e-05,9.354341e-05
2021-01-01,7.948395e-05,4.365915e-05,7.427845e-05,4.9597733e-05,1.582157e-06,6.60445e-05,8.971694e-05,2.7539016e-05,0.00010306365
2021-02-01,6.97263e-05,5.6251614e-05,6.0735285e-05,3.961538e-05,-1.209446e-06,7.207713e-05,0.00010138463,3.354571e-05,9.104161e-05
2021-03-01,8.509308e-05,6.175703e-05,8.5678206e-05,3.2390057e-05,-1.7452912e-06,9.115163e-05,9.275054e-05,3.6890448e-05,8.0272766e-05
2021-04-01,8.1912556e-05,4.8265727e-05,6.336268e-05,3.408403e-05,2.1352898e-06,8.07285e-05,8.588821e-05,3.9491908e-05,8.9943984e-05
2021-05-01,6.8939815e-05,6.195581e-05,7.470194e-05,4.8707534e-05,5.678812e-06,7.2924115e-05,8.409916e-05,4.617274e-05,7.556248e-05
2021-06-01,7.477366e-05,5.830858e-05,7.044107e-05,5.985666e-05,1.4611578e-06,9.581871e-05,7.015844e-05,2.1074255e-05,8.2666804e-05
2021-07-01,8.283733e-05,7.4686555e-05,7.987894e-05,5.313261e-05,-1.1181692e-07,9.264683e-05,7.728869e-05,2.1074255e-05,8.453363e-05
2021-08-01,7.866289e-05,6.148047e-05,6.923109e-05,4.7488906e-05,3.2847747e-06,9.937951e-05,6.875832e-05,2.8688493e-05,8.679803e-05
2021-09-01,6.929417e-05,6.323494e-05,7.66552e-05,4.2087206e-05,-8.7238004e-07,8.0832215e-05,5.508552e-05,3.449641e-05,7.873436e-05
2021-10-01,7.022759e-05,6.498077e-05,7.316354e-05,3.4913737e-05,2.0747902e-06,7.915552e-05,7.1238785e-05,2.3027507e-05,8.27878e-05
2021-11-01,9.1177564e-05,5.036591e-05,7.062257e-05,5.0600294e-05,-1.6761551e-06,7.422917e-05,9.101335e-05,3.1886306e-05,7.442164e-05
2021-12-01,6.716806e-05,5.8524653e-05,8.178898e-05,3.5596513e-05,-2.7824208e-06,9.1946764e-05,7.247469e-05,3.2923435e-05,6.6816036e-05
2022-01-01,8.413567e-05,4.711035e-05,8.3379564e-05,3.9699782e-05,1.5184996e-06,6.801386e-05,0.00011952079,1.8572526e-05,8.955411e-05
2022-02-01,8.566735e-05,3.81234e-05,8.230894e-05,4.210672e-05,-2.920271e-06,6.5536595e-05,0.00010797843,2.401158e-05,7.580017e-05
2022-03-01,8.1681836e-05,4.834507e-05,6.602303e-05,3.9824812e-05,2.761044e-06,7.196812e-05,8.922306e-05,3.295946e-05,8.346643e-05
2022-04-01,6.9990994e-05,5.9457627e-05,6.315502e-05,4.1231466e-05,-6.4837877e-06,7.497679e-05,8.0095444e-05,3.6929338e-05,7.985602e-05
2022-05-01,7.2648e-05,5.454997e-05,6.928178e-05,4.223957e-05,5.246133e-06,7.03114e-05,9.969481e-05,2.4089732e-05,7.974661e-05
2022-06-01,7.244482e-05,6.259134e-05,7.433791e-05,5.534488e-05,-4.670772e-06,7.415625e-05,8.859788e-05,3.4608365e-05,6.8172994e-05
2022-07-01,7.376551e-05,6.480291e-05,7.243112e-05,5.3789747e-05,1.7998318e-06,9.91634e-05,6.5755405e-05,2.892705e-05,7.158803e-05
2022-08-01,8.848066e-05,7.050766e-05,6.885978e-05,5.4024193e-05,6.66696e-07,9.9319695e-05,8.9816975e-05,2.3941251e-05,7.725372e-05
2022-09-01,8.611279e-05,5.6386438e-05,7.0696246e-05,5.1820436e-05,4.322501e-07,9.220828e-05,7.640689e-05,2.9833562e-05,8.091101e-05
2022-10-01,0.000101453115,5.2439995e-05,8.208231e-05,3.1228603e-05,2.212546e-07,8.323697e-05,7.323411e-05,3.1787244e-05,8.429479e-05
2022-11-01,9.06766e-05,4.959543e-05,6.89223e-05,3.472179e-05,5.4649427e-06,7.889979e-05,8.419037e-05,4.3024833e-05,8.543574e-05
2022-12-01,8.5839274e-05,5.5464297e-05,6.755472e-05,4.2888194e-05,-1.8809078e-06,9.109859e-05,0.00010555585,2.7043698e-05,8.372431e-05
