,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2018-05-01,0.22478902,0.55336845,0.09362821,0.065986894,-0.25243038,0.024795914,-0.058534622,-0.06016054,-0.14498147
2018-06-01,0.45730132,-0.16638996,0.25798568,0.42654356,-0.21611722,-0.38670754,0.25175282,0.37546134,-0.26909643
2018-07-01,-0.18739192,-0.19714768,0.19728318,0.20202558,0.09579615,-0.2177432,0.06165099,0.018563032,0.22709246
2018-08-01,-0.5562138,-0.12817988,0.093221724,0.0455269,0.085227415,-0.18495302,-0.060702514,0.31082946,0.44334516
2018-09-01,-0.41055498,-0.48223272,0.10514544,0.036042117,0.20866492,-0.6139355,0.76758873,0.44320965,0.33521882
2018-10-01,0.615155,0.27058697,0.12072754,-0.044578403,-0.08983431,0.11178474,0.25934067,-0.6782965,0.04010701
2018-11-01,0.36665407,-0.40499964,0.3153008,-0.15121433,-0.11476569,0.12099855,0.13671617,-0.35215586,0.14430396
2018-12-01,0.3528334,-0.13359973,0.16246052,0.023440946,-0.22817644,0.22939591,0.37600332,0.084414385,-0.27126437
2019-01-01,0.5100611,-0.3071942,-0.13400789,0.034577847,0.116644666,0.6715235,0.27632636,-0.76145583,0.009646177
2019-02-01,-0.5692738,0.423839,0.12955579,0.10358529,-1.1122805,-0.74973184,1.0627139,0.008459091,-0.86236984
2019-03-01,-0.19529839,0.27350673,0.22601776,-0.19247869,-0.3349455,0.1050693,0.38362175,-0.29116666,-0.07687275
2019-04-01,0.64763063,0.04229486,-0.08622217,-0.13593717,0.029532243,0.2068737,0.3632905,-0.22675976,-0.37931806
2019-05-01,0.83788335,0.75908136,-0.15493274,0.18045804,0.05520592,-0.12554893,0.11560593,-0.66024494,-0.44773182
2019-06-01,0.48498097,-0.032055043,-0.052386284,0.22527575,0.01276269,-0.23106346,0.08785458,-0.07642756,-0.11263788
2019-07-01,0.07791157,-0.28033325,0.0002968073,0.24605218,0.037545968,0.06040003,0.053870272,0.39920408,-0.14053762
2019-08-01,0.25985366,-0.054760695,0.26712537,0.2496138,0.058173966,0.19010425,0.10981822,-0.018105173,0.14825459
2019-09-01,-0.0899322,0.12050321,0.18283248,0.049418163,0.033984255,-0.86875105,0.40899864,0.40128174,-0.1446929
2019-10-01,0.6357584,-0.060696818,0.33435196,-0.055947922,-0.16784382,-0.45144185,0.15062904,-0.048230983,-0.24323249
2019-11-01,0.42354202,-0.16264972,0.65059865,0.039178394,-0.3874802,0.57476485,0.12614259,-1.0406017,-0.2151843
2019-12-01,0.25436267,-0.21102905,0.30541337,0.030422593,0.071827054,0.14276366,0.09067421,-0.33746845,-0.2589632
2020-01-01,0.47438154,-0.37346536,0.30576855,0.10343281,0.12620816,0.08959146,0.44166565,-0.48004398,-0.030199338
2020-02-01,0.29356298,-0.5070976,0.4901104,0.01509968,-0.3067751,-0.16282491,0.97845906,-0.72780454,-0.6597301
2020-03-01,-0.114128396,0.5673703,0.0026424408,-0.22863428,0.3253981,-0.15967922,0.515654,-0.5227005,-0.87339056
2020-04-01,0.6930752,0.118029214,0.3007353,0.053100538,0.20535564,0.16055994,0.26512527,-0.14432776,-0.21894535
2020-05-01,0.26122448,0.17666624,0.11953913,0.3345837,-0.0956313,0.51502484,0.13287719,0.35031253,-0.19856079
2020-06-01,0.2799732,-0.21466708,0.060524546,0.065054454,0.061908673,-0.010821437,0.57592696,0.65381604,-0.6803664
2020-07-01,-0.42178434,-0.25833035,-0.029066872,0.26550266,-0.009311467,-0.43487072,0.48029557,-0.05461049,0.30753013
2020-08-01,-0.26940346,-0.53176033,0.16685145,0.10997601,0.12104909,0.108340204,0.21869366,0.24838972,0.011828089
2020-09-01,-0.043537427,-0.22083278,0.12922807,0.04706067,0.08845897,0.4352483,0.18044117,-0.069458485,0.47538823
2020-10-01,0.42618847,-0.30589432,0.046054017,0.107585214,-0.14181115,-0.3260272,0.43084413,-0.72717535,-0.242979
2020-11-01,0.41335374,0.2517872,0.24700555,-0.079399146,-0.07499504,0.037749194,0.20673975,-0.30878845,-0.32929882
2020-12-01,1.0152018,-0.105949424,0.1863552,-0.04265659,0.38189602,0.8932718,0.3086626,-0.25921115,-0.329173
2021-01-01,0.3581527,-0.3581527,0.26181087,0.12355614,0.18278742,0.6470324,0.16998062,-0.67861277,-0.201852
2021-02-01,0.38085556,0.0046569826,0.15848365,-0.06301508,0.28931633,-0.800568,0.2676322,-0.6017722,-0.33486766
2021-03-01,-0.13476205,0.36601132,0.05763042,-0.20156093,-0.2631207,0.3318115,0.37430662,-0.3711049,-0.64703244
2021-04-01,0.12268293,0.33355778,0.017900372,0.07160141,-0.4143278,-0.26108322,0.081206515,-0.12646675,0.13723603
2021-05-01,0.36921304,0.46919307,-0.08542688,0.1397101,-0.07145591,-0.27403554,0.3500029,-0.15921125,-0.16197634
2021-06-01,-0.0029106378,-0.33064723,0.21887918,0.14611347,-0.14058328,0.1926835,0.47137603,0.085426904,-0.16925295
2021-07-01,-0.30983624,-0.20694557,0.059376813,0.23139484,0.06607123,0.4415421,0.03041606,0.15557301,-0.1058013
2021-08-01,-0.2524969,-0.17914906,0.08688221,0.13665394,-0.10361831,-0.6905463,0.6562009,0.49917254,0.17376442
2021-09-01,-0.24813095,-0.07262015,0.12326505,0.15528193,0.028960729,0.08935626,0.07596739,-0.20767327,-0.055592965
2021-10-01,-0.38900524,-0.05210023,0.16415937,0.09226687,-0.21465874,0.051081516,0.25409776,-0.18628016,-0.336614
2021-11-01,0.42495146,-0.0937222,0.26224747,-0.10347281,0.1969039,0.65925705,-0.027942013,-0.6007534,0.06970952
2021-12-01,-0.4693386,0.13912801,-0.07334781,-0.083389476,0.3623731,-0.30532485,0.0768405,-0.40399498,-0.23139484
2022-01-01,0.90236056,-0.11324243,-0.03220892,-0.0351486,0.47827664,0.47827673,0.30253372,-0.85634786,-0.12001653
2022-02-01,0.7521802,-0.0024284362,0.09509297,0.072853476,0.45015773,-0.09739361,0.8528968,-0.7130693,-0.20130566
2022-03-01,0.28157228,0.019172002,-0.010864121,-0.0035787702,-0.029269218,0.13867721,0.1834118,-0.4962983,-0.19440378
2022-04-01,-0.1967044,0.12295622,0.09573202,0.03080296,0.04639616,0.08192821,0.0010225058,-0.103273,-0.06876345
2022-05-01,0.27019697,0.34522325,0.24284491,0.059049655,0.05112524,-0.09726582,0.25690442,0.4642172,-0.24105553
2022-06-01,-0.19734344,-0.13791034,0.09074732,0.24310052,-0.115159616,0.47814885,0.27454257,0.1905694,-0.002811885
2022-07-01,-0.6901908,-0.12832436,0.18993029,0.118866205,-0.12359526,0.05023055,0.38152218,-0.15682672,0.21498165
2022-08-01,0.025818264,-0.10007769,0.087679796,0.07502629,0.058282793,-0.1257681,-0.43673745,0.06250062,0.19159189
2022-09-01,0.04153925,-0.06544032,0.27901608,0.11541524,-0.038343944,0.10020548,-0.5377098,0.05802717,0.20411754
2022-10-01,0.56097174,-0.2216279,0.3697633,0.0020449876,-0.2943536,-0.02824669,-0.3310361,-0.5736252,-0.26738504
2022-11-01,0.38906318,0.27364784,0.3429226,-0.17305897,-0.26061097,-0.249619,0.7806825,-0.15158635,-0.6238558
2022-12-01,-0.0925367,-0.045245837,0.20820756,-0.15631545,0.41590387,0.06965814,0.500644,-0.3899578,-0.2712194
