,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1998-09-01,0.00029649670102150624,4.409626923360419e-05,6.019439024385065e-05,6.332770870661382e-05,0.0001597793523742016,1.900217728556755e-05,0.0001950084809392977,0.0003305564253726819,0.00026883625347788137
1998-10-01,0.0002967698728079321,4.2237081743223825e-05,5.4016796639189124e-05,7.385902148705688e-05,0.00013812216842103056,2.3549755183803832e-05,0.00019891697611922445,0.0003112441845587455,0.0002671646264692148
1998-11-01,0.00028706854209303856,3.8189390099634897e-05,5.8552167805222176e-05,6.006221646399068e-05,0.00012601117622432147,2.5499686325413854e-05,0.00020445440895855427,0.0003433434054992783,0.0002560285065555945
1998-12-01,0.00033630882777894533,3.87181058967043e-05,5.862479156348854e-05,7.008521499622421e-05,0.00014346487871587797,2.5768672513303267e-05,0.00021178213780960784,0.00031996745140835026,0.00023338630853686482
1999-01-01,0.00034833719837479293,3.5913918989333775e-05,5.948480005220821e-05,4.5374643413393354e-05,0.00013525012797990077,2.2039456129653403e-05,0.00021995995969822008,0.0003454837193809605,0.0002459005433289955
1999-02-01,0.00031184088719008417,3.174446353189827e-05,6.302589705834787e-05,4.649873249838813e-05,0.00012298273653615007,2.3181764560135723e-05,0.0002311728260396287,0.0003646427709706283,0.0002529782068450004
1999-03-01,0.0002521775766379303,3.285887929157146e-05,6.323269432565819e-05,5.724049889763324e-05,0.0001393210262650364,2.01859066408596e-05,0.00023058421972494284,0.00032228441947760683,0.00028645217147034907
1999-04-01,0.00032889212080691423,3.113296224278707e-05,6.604076285536091e-05,6.793562348838011e-05,0.0001458192939956694,2.0743541592479446e-05,0.00022401001889449664,0.00029384358034197555,0.00024407507832317304
1999-05-01,0.00034594230345208883,3.601245642433545e-05,5.9317719812194504e-05,7.12485438734624e-05,0.0001545840309835364,2.2661008744158635e-05,0.00022387239135777912,0.0003040573877418259,0.0002412039611954242
1999-06-01,0.00026163033908233047,4.086299883157254e-05,5.5391491817620896e-05,6.701667048753948e-05,0.000145255068863937,2.2578865999550563e-05,0.00020822977277044303,0.00029962726936598,0.0002504265527628983
1999-07-01,0.00028188975799518323,4.1919837675171344e-05,5.495855293702334e-05,6.740220027602525e-05,0.00016430181689387145,2.2918375953124656e-05,0.0001950309431263938,0.0003248777223537521,0.0003040484443772584
1999-08-01,0.00027919851601365263,4.4401277439950114e-05,5.6070993499209486e-05,5.658577528461761e-05,0.00016358014342353442,2.185309364613351e-05,0.00020672327641827555,0.00034595129060714197,0.00029693136942417675
1999-09-01,0.0002883059130032995,4.248769742945216e-05,5.816549916441242e-05,6.531237544345012e-05,0.00015049874999148902,2.206625637480742e-05,0.00021880729876172083,0.0002984030288644135,0.0002705812221392989
1999-10-01,0.00029204950098776154,4.294773311307331e-05,5.667823522041241e-05,7.365105214857442e-05,0.0001477309418733903,2.309729500957326e-05,0.00020134403035999872,0.0003300407115602866,0.0002663100167410448
1999-11-01,0.0002544242845572255,3.965848015417982e-05,5.5487549010043345e-05,6.294184030968394e-05,0.00013417791410046088,2.414823979538062e-05,0.00020376347282973045,0.0003538801744677282,0.0002779700056028863
1999-12-01,0.00034528552701144856,3.989250135166205e-05,6.146026620020469e-05,5.083622062218138e-05,0.00014929090718587124,2.347334207170869e-05,0.00022493639754919478,0.00030501538882769336,0.00022829068863453966
2000-01-01,0.00030913514718930755,3.222571760059307e-05,5.604146766321113e-05,4.761420991688318e-05,0.00014294221114670468,2.3548537031638996e-05,0.00023037032522738743,0.0003686927811941132,0.0002788571631147837
2000-02-01,0.0003406910831539857,3.475529947789053e-05,5.343064549379051e-05,3.7505582012646994e-05,0.00012422670531736383,2.283510793895844e-05,0.00021797194420240627,0.0004007364926413478,0.0003118726939040547
2000-03-01,0.0003531598378214295,3.303038230089644e-05,6.755771270642678e-05,5.3404126750441115e-05,0.00012065959095326794,2.2731411826892507e-05,0.00022378328886145772,0.00033128208087873645,0.00024352162048065415
2000-04-01,0.0002848343919376256,3.5356682954241274e-05,6.0802126730171345e-05,4.8150081520183377e-05,0.00013316905181475936,2.177119088661527e-05,0.00023621355350583026,0.00036931860449840315,0.0002978674698776255
2000-05-01,0.0003481040713032362,4.057741717941907e-05,5.856758798472583e-05,5.963795652352179e-05,0.0001265776772079123,2.2364451058687564e-05,0.00019873892037699427,0.00036374085539137013,0.0002509733894839883
2000-06-01,0.0002759445460806428,4.23415100512001e-05,5.7246521464549005e-05,6.7833247710808e-05,0.00014820494513070689,2.1732874095759462e-05,0.0001950678639472104,0.0003119439194657995,0.00025362782859398675
2000-07-01,0.000280962262035313,4.1238741409365e-05,5.149412997222195e-05,6.112568076100704e-05,0.00017078513506973205,2.465767115959002e-05,0.00021065544644490074,0.00033203677958226763,0.0002916730106032143
2000-08-01,0.0003058656282653963,4.2423479840181244e-05,5.66979288123548e-05,6.302859384388784e-05,0.00016486177797602532,2.2884346122619213e-05,0.00019998934033374564,0.0003507336562809845,0.0002955753734568134
2000-09-01,0.0003437960576438517,4.165158284447696e-05,5.628077875978003e-05,6.413827880654328e-05,0.00015832067516004277,2.0976677809783368e-05,0.00020845700652362444,0.0003122450228450665,0.0002888502785935998
2000-10-01,0.00027709996814977514,4.077914215688199e-05,5.7403992589873574e-05,6.827008849309184e-05,0.00014281286830948882,2.396973157646785e-05,0.00019838086863717015,0.00030636325997572084,0.00025520882142397266
2000-11-01,0.00031997201235585464,3.6813263351278794e-05,6.144813475354265e-05,4.8049838262480026e-05,0.00013223199307821085,2.6021082331765788e-05,0.00022760137560395285,0.00032835135546823346,0.000245324166219992
2000-12-01,0.0003630108915752283,4.1586675555057205e-05,5.6016186135821044e-05,4.798060921993787e-05,0.00013557091310652795,2.529075495640206e-05,0.0002414779886842156,0.00038276248233160004,0.00025108648211850476
2001-01-01,0.0003821649577865308,3.8079375030974916e-05,5.4326539005463324e-05,3.528816438012975e-05,0.00012650274330490205,2.2520019068803446e-05,0.00024213155624098502,0.0003816039073475016,0.0002552157578368982
2001-02-01,0.0003146517782523814,3.391999238525993e-05,6.155808417436977e-05,6.176812831324474e-05,0.0001399919795424699,2.232951983424287e-05,0.0002028175983398866,0.000344907372588447,0.00028797420479046804
2001-03-01,0.0003262929870591809,3.55043306951883e-05,6.554143328685313e-05,5.056208465248346e-05,0.0001469980668124938,2.0225146090156286e-05,0.00024537200657412026,0.0003318899265044214,0.00024903267330955714
2001-04-01,0.0002874579944613355,3.383092095848244e-05,6.101550631380329e-05,6.115057087798977e-05,0.0001486146323068804,2.1415477566906957e-05,0.00019919961908808313,0.000309692647230501,0.0002804980855823184
2001-05-01,0.0003408954836669619,4.103409878553066e-05,6.501337823768456e-05,6.11674752190975e-05,0.00013840794434695136,2.082259371207564e-05,0.00021675368770956993,0.0003037725036847405,0.0002324780507478863
2001-06-01,0.00027420130748025796,4.156936357604637e-05,5.2905845222994685e-05,6.816068987830601e-05,0.00015048411347210234,2.3430761886357142e-05,0.00021625548983231568,0.00030166062667073373,0.00025529880076646805
2001-07-01,0.0003055642419322221,4.241643094044573e-05,5.2599056895511843e-05,6.433986830719125e-05,0.00017343280528303842,2.3361727188111314e-05,0.00020481402782771067,0.00032450285895417136,0.00028218615625519305
2001-08-01,0.00027980737892600394,4.1696059030174285e-05,5.465347688489904e-05,6.182280984313704e-05,0.00016080626072686945,2.3480191634640826e-05,0.00021500314827650212,0.00033854309246332076,0.00026627807528711855
2001-09-01,0.0002812391256965283,4.180541376778517e-05,5.7009708446760975e-05,5.762123299634778e-05,0.00015463853298231612,2.2802841957438894e-05,0.00021494042579060755,0.00033861191089575493,0.0002836803954172259
2001-10-01,0.00027813945996092146,4.0046528384765326e-05,5.370376068943491e-05,6.449382608792018e-05,0.0001468143404223198,2.6027160481175573e-05,0.00020796018921268673,0.00031272911655833013,0.00026527270771718275
2001-11-01,0.0003013359134827085,4.218142824659784e-05,5.114308927052965e-05,5.902441568882661e-05,0.00013776986824543498,2.3560891983248688e-05,0.00019595810534575811,0.00038316763190474984,0.0002624348659689228
2001-12-01,0.00031793385494017487,4.3523922638794626e-05,5.803147602515916e-05,4.063338422508654e-05,0.00013746899047725682,2.382616093373402e-05,0.00021947064222051547,0.0003474412248275864,0.0002524238758875678
2002-01-01,0.00033141906088632013,3.9971049166827775e-05,5.3784315241500735e-05,5.59148956573849e-05,0.00016470686776216988,2.2617852207964194e-05,0.00022263827700860414,0.0003478121773999495,0.0002550504238267119
2002-02-01,0.0003382078796642384,4.099096473611199e-05,6.0966849559918046e-05,5.4186987466998875e-05,0.00014271591194407193,2.220276784737875e-05,0.000240659574046731,0.000377778754530785,0.00025561828806530684
2002-03-01,0.00032749775090013385,3.533232428607233e-05,6.120019437124331e-05,5.670129649290317e-05,0.0001632064637771353,2.0196759269237216e-05,0.00020845762218157641,0.0003684713495507216,0.00026964369074751937
2002-04-01,0.00040038627317968615,3.515511840153825e-05,5.707467789761722e-05,6.151115743990636e-05,0.0001751612343955352,2.1817437495496866e-05,0.0001981055575948304,0.0003330376481850787,0.00027306845974332344
2002-05-01,0.00031131383837890565,3.609374661866443e-05,5.591955656806628e-05,7.257165358240337e-05,0.00014596699593523733,2.4049156975519073e-05,0.00020246559124177272,0.00036422979974304326,0.0002663447715652486
2002-06-01,0.00029703595727268193,4.1567086997121e-05,5.9626210713759065e-05,7.055752005316226e-05,0.00013539892977352665,2.200228354849085e-05,0.00019957813679073483,0.0003166762932475346,0.00024472637354241067
2002-07-01,0.0002689070781882576,4.235549132166246e-05,5.703940405510366e-05,6.406963135019646e-05,0.00014665731510450674,2.472134591466728e-05,0.0002104769989203375,0.00031686934865623095,0.00027756793618512654
2002-08-01,0.00029365468502941505,4.237837964006354e-05,5.227451038081199e-05,6.430889265638874e-05,0.0001569118974784519,2.418653430913948e-05,0.00020490055575441473,0.0003263849066570401,0.0002752696794535344
2002-09-01,0.00030684804423125806,4.317597238746708e-05,5.6589977854552366e-05,6.403392423711314e-05,0.00016245467122644186,2.2666128334020893e-05,0.00020280496802372046,0.0003257918554785041,0.000278474132452781
2002-10-01,0.00033709767632427866,3.635166099987449e-05,5.521414762673279e-05,6.37426281030582e-05,0.00014878637874823843,2.4209385915846244e-05,0.00020484195631116818,0.00033406364915814873,0.0002676363268013423
2002-11-01,0.00036099596332793155,3.915014367016233e-05,5.656374075139562e-05,4.661090886157563e-05,0.0001334174327027096,2.3448502188072414e-05,0.0002344311864222758,0.0004001088200311642,0.00024807780088546377
2002-12-01,0.0003128946344885561,4.140858133420504e-05,5.494956470405062e-05,4.388673237282965e-05,0.000136247128762608,2.262248492358782e-05,0.00023272105653841907,0.000400478074880084,0.0002821744662166263
2003-01-01,0.00041208250978444185,4.633078750278704e-05,4.644831642508507e-05,6.218358120189377e-05,0.00018148495528717026,2.069569186110479e-05,0.00024351333521712475,0.000452934879528281,0.00024449475555835914
2003-02-01,0.00037236987501037893,3.728094952748506e-05,6.001171035071214e-05,6.852513733439777e-05,0.0001425261109753317,1.9673497633686696e-05,0.00023909673566380754,0.00035391191583282006,0.00026758338208310306
2003-03-01,0.0003907827636727166,3.9882845865375e-05,5.628070114956548e-05,3.4804232949254044e-05,0.000155009082274858,2.0995839565186637e-05,0.00022801724322235736,0.0003848349782250201,0.00024111172630606842
2003-04-01,0.0002936992031108174,3.5493389481820893e-05,5.811228766106069e-05,7.228117568707139e-05,0.00015138685676204257,2.1587616837446093e-05,0.0002180513827345119,0.00032116292156085063,0.0003012736609283214
2003-05-01,0.0003020619732086305,3.741175633978047e-05,4.981469828635454e-05,7.443729159336619e-05,0.00014436928024732097,2.4653368181822845e-05,0.00022370144366644896,0.00034510158002376556,0.00027489952723650884
2003-06-01,0.0003022243079074003,4.1139279005619755e-05,5.614767724182457e-05,5.978784999980217e-05,0.00014374119589690034,2.239923149848433e-05,0.0002186590744457088,0.00033486039683339186,0.00025749490305315703
2003-07-01,0.0002850576290964252,4.233667141306796e-05,5.520681346145769e-05,5.889582088430496e-05,0.0001637086063775039,2.34366704720786e-05,0.00021223175467756123,0.00035099546948913485,0.000281494600737157
2003-08-01,0.0002888572958504988,4.196461070983383e-05,5.371216684579849e-05,5.63039939865406e-05,0.0001575316567796954,2.5027143808556832e-05,0.00021395761182364554,0.00031518563143132877,0.00031259277117593837
2003-09-01,0.0003068963350314233,4.271638766163556e-05,5.393975394933174e-05,6.306130494655971e-05,0.00015911368685666213,2.3662061670001853e-05,0.00021956327075783449,0.00028750955607392825,0.00028053509595338255
2003-10-01,0.00034290855250286833,3.9584569498806057e-05,6.027920850707839e-05,5.336029133496934e-05,0.0001418474925611558,2.423348651284791e-05,0.00021617340210538643,0.00034681494677594554,0.00023033130370701355
2003-11-01,0.00030047794334004047,3.578038053496534e-05,5.214432409654061e-05,5.4940597228956975e-05,0.0001673877366471949,2.4504897222139678e-05,0.00019545511279899912,0.00033053905402387806,0.00028473698572876555
2003-12-01,0.0003021370772600036,4.154374551035289e-05,5.959623861902704e-05,5.001727637207688e-05,0.0001276566171179374,2.1769351645305408e-05,0.0002293949551247538,0.0003727800200673907,0.00026881025405600667
2004-01-01,0.0003970960312505701,4.316263786879265e-05,5.0235966530938945e-05,6.149616727306435e-05,0.00016572844605286454,2.2868288386102222e-05,0.00021651212591677904,0.000407660445489455,0.0002554822519111137
2004-02-01,0.00036906138929124503,4.122404359602822e-05,5.265676009003073e-05,5.0224720521952146e-05,0.00014731971490153568,2.1259942097922356e-05,0.00023020598186681475,0.00039455699152313173,0.00027757821953855455
2004-03-01,0.000287734076630807,3.843955293329297e-05,5.6406715884804726e-05,6.303746007973791e-05,0.0001454520104236381,2.1332477062012336e-05,0.00021579594781192448,0.000368042219633935,0.00022828569247697791
2004-04-01,0.00030835637719266943,3.802006255505654e-05,6.683401200765123e-05,5.53758394851363e-05,0.0001414422301824616,2.0150109831528192e-05,0.00022159663972277672,0.0003835168172372505,0.00024808420372816425
2004-05-01,0.0003249403865387042,3.8314524886118306e-05,5.322844178105394e-05,7.722364363657748e-05,0.00016807451936264717,2.2907795436724618e-05,0.0001964055767390304,0.00036537139749270864,0.00025982066290453076
2004-06-01,0.0002701593243896409,3.954290295698431e-05,5.420789238996804e-05,6.872271257509733e-05,0.00015354319678641162,2.248711602674912e-05,0.00020559391720244326,0.00034857578915155807,0.00026078700708846253
2004-07-01,0.00030653911246055805,4.0293409774171276e-05,5.357247816088299e-05,6.17841792576963e-05,0.0001558257831358026,2.461084249251011e-05,0.0002132285235581012,0.0003107325937889982,0.00028630398446694016
2004-08-01,0.00027594408796479303,3.9336328920095795e-05,5.611254891846329e-05,6.62929252547317e-05,0.00015714807844677465,2.3741623125041866e-05,0.00021737624849312197,0.00034363492886768654,0.00026708248090775066
2004-09-01,0.00028421992384311225,4.164052869428916e-05,6.080114690121263e-05,6.190304923299718e-05,0.0001553714757265393,2.1612301517836702e-05,0.0002081406889304232,0.0003272421054134611,0.000257558470669513
2004-10-01,0.0002865026881745844,3.60288522769123e-05,5.559572309721261e-05,7.28201948553689e-05,0.00015615634850312977,2.4766346202823445e-05,0.00021553914382074695,0.0002988387677760329,0.0002685850631678477
2004-11-01,0.0003188604077203544,3.581196810702952e-05,5.711569974664599e-05,6.179530922000755e-05,0.0001606413164598391,2.4897334796434495e-05,0.00021283108836565263,0.00033853942416802363,0.00024255648895632476
2004-12-01,0.0003562527665592454,3.914433458855153e-05,5.8811657557574413e-05,5.242719078737804e-05,0.00015585040294586918,2.3250260879862996e-05,0.00023175244001695552,0.0003288758004297658,0.00026643545425031334
2005-01-01,0.0004100192637889887,3.8603928310799856e-05,4.630357822558532e-05,5.446019075879674e-05,0.0001861828719103319,2.366893958560283e-05,0.00021290653444922122,0.0004054917250565874,0.0002854873309843242
2005-02-01,0.0003370134638518923,4.169030300242109e-05,6.487788050435483e-05,5.8099132560278564e-05,0.00013771289580523274,2.1362711961436752e-05,0.00022271713719536096,0.0003773574462684337,0.0002969201887026429
2005-03-01,0.00037193927305957506,3.865938072383162e-05,4.914482997264713e-05,4.513130364762665e-05,0.00016691865735189167,1.955782046220133e-05,0.00024283165261388206,0.00041048958034177,0.0002596808917587623
2005-04-01,0.00030830646951303435,3.6594109234202835e-05,6.187183316797018e-05,6.24133824709751e-05,0.00014715955922986533,1.98960104517543e-05,0.0002362674888736831,0.00034549620977486484,0.0002824601445657512
2005-05-01,0.0003287412929003713,3.9917332451801085e-05,5.839285828794042e-05,7.434818251246779e-05,0.00013039263099334528,2.2453950768535076e-05,0.00021355459839702607,0.0003827463539588886,0.00026555382646620274
2005-06-01,0.0003011895050467164,3.893456374094563e-05,5.4186636892457805e-05,8.013632181888062e-05,0.0001477413312640301,2.274451665136056e-05,0.00021488365466491535,0.0002839522797633739,0.00027564453678981715
2005-07-01,0.00026641180199846897,4.285280712994993e-05,5.4752720946756504e-05,6.80940109875747e-05,0.00016013243936846943,2.221953200720965e-05,0.0002097478919984916,0.0003436630019374813,0.0002709978677254791
2005-08-01,0.00029002457503574314,4.223895726024946e-05,5.477001347268621e-05,6.253103849446109e-05,0.00016093369151010762,2.3073085420493972e-05,0.00020655029519007373,0.0003527811410701058,0.0002725754408553864
2005-09-01,0.00027550691070414525,4.287859130474519e-05,5.3850599215365946e-05,6.595970110841638e-05,0.00016737573977754734,2.4049136907720996e-05,0.0001978637159575159,0.0003110030168803254,0.0002948060864582658
2005-10-01,0.00026678020798566714,4.01476484057639e-05,5.706570421655973e-05,7.238956427232444e-05,0.00014506631698675974,2.330341237620262e-05,0.00021965438813472595,0.00029599932531709783,0.00024545241709953797
2005-11-01,0.0003413904104726734,3.916154993375029e-05,5.166252958588302e-05,6.705826593793508e-05,0.00016333144103978262,2.7134790260703886e-05,0.00021499645066423676,0.00034491919601957005,0.0002530869096517563
2005-12-01,0.00038667853072251157,4.034106824393449e-05,5.33669275076439e-05,3.6594136355572614e-05,0.0001373437678625504,2.3705627570866213e-05,0.0002429662205171413,0.0004098562385479454,0.000265036360360682
2006-01-01,0.0003301439088924477,3.833513252023598e-05,6.072748510632664e-05,4.985036224859547e-05,0.00012715379768430234,2.2761546341299483e-05,0.00023025986126576286,0.0003433130586927291,0.0002478584065102041
2006-02-01,0.0003105403232405445,3.14685898869824e-05,5.987210897728801e-05,6.236208572634532e-05,0.00016705226423868605,2.000739352006496e-05,0.00023479670068272986,0.00037888027388059225,0.00027143442518233013
2006-03-01,0.00028152946335332536,3.2865402330470613e-05,5.873468762729317e-05,5.0265382514243906e-05,0.00016804121916593853,2.0903926702620538e-05,0.00022201377596968832,0.00031912983710450743,0.0002961940481327474
2006-04-01,0.0002619257160134751,3.3246688404789085e-05,6.0079643541636564e-05,6.543695844009242e-05,0.00013782966646452456,2.226586551518016e-05,0.0002113517555885781,0.0003207262125215493,0.0003086926396160076
2006-05-01,0.00030450766509467804,3.766880101668196e-05,5.6188529318509005e-05,6.78264153547763e-05,0.00014561886674464616,2.1879228086853897e-05,0.0002290187881161005,0.0003491992477696234,0.0002713260619202629
2006-06-01,0.0003305881465267804,4.1537787056869194e-05,5.7854616898112e-05,6.157021039589559e-05,0.00014239018593459975,2.259541475274157e-05,0.0002148515844825082,0.0003452319106145296,0.00025948805462879443
2006-07-01,0.00026308542281320245,4.2815989015960237e-05,5.6808300238723554e-05,6.462944517860545e-05,0.00015408070392495152,2.459401223782133e-05,0.0002076032381946555,0.00034598597267176956,0.00027673959266394377
2006-08-01,0.00030311466953544705,4.121073560428259e-05,5.408274591900408e-05,5.7891997148188095e-05,0.00017161547412099533,2.3532916552190167e-05,0.0001962299649723065,0.000337558261283751,0.0002851712391323721
2006-09-01,0.0003151499388170325,3.897192060422741e-05,5.53441980931287e-05,5.671258358965062e-05,0.00015986910046533097,2.162009389906191e-05,0.00022641354753898503,0.00030921764846425503,0.00027545007469598204
2006-10-01,0.0003056417174068176,3.6529917856063955e-05,5.513129387206087e-05,6.884869571709875e-05,0.00016580841390329392,2.455498607791979e-05,0.00021967470484714094,0.000334720425598789,0.00026400232551774633
2006-11-01,0.0003450810187065077,3.753913754659759e-05,5.3719719289802015e-05,4.7291734303786035e-05,0.00016308554751408655,2.3740775950979072e-05,0.00022453752582152493,0.00035170138896016095,0.00023149162492093941
2006-12-01,0.00035501003299874285,4.0201462701992976e-05,5.7678509620018303e-05,3.851913271657894e-05,0.0001239630110767605,2.411072498001488e-05,0.0002112929882386174,0.0003804096195381135,0.00024123182811308652
2007-01-01,0.00036818522925454155,4.328537102082919e-05,6.111510932290305e-05,5.725579423561416e-05,0.00015412515494972467,2.1086469055244157e-05,0.0002196230082354771,0.0003267197826062329,0.00023397165932692587
2007-02-01,0.00033626347430981696,3.7529258949891504e-05,5.649474527065953e-05,5.6247221231851474e-05,0.00015564017853331427,1.9339335164331417e-05,0.00023684714016361305,0.00035218990888097323,0.0002650378398053969
2007-03-01,0.00037272954984844003,3.681685427636694e-05,5.900965576680998e-05,5.5922152444277434e-05,0.00015683555068599797,2.1684438808129953e-05,0.0002060193368472541,0.0003618980675431279,0.00023815111489966512
2007-04-01,0.0003060147315005047,3.7048171306095253e-05,6.47929118713364e-05,5.3063970827839936e-05,0.000120853292173706,1.9505750739848336e-05,0.00022961448382538479,0.00034797667467501014,0.00024239826113140833
2007-05-01,0.00033737214161428037,4.0927566639462995e-05,5.971197970211506e-05,7.376120176523531e-05,0.0001455936208638081,2.3153654684035506e-05,0.00020019248880159395,0.00033091876806186826,0.0002526533838439112
2007-06-01,0.0002912708926790704,4.1428537795379976e-05,5.76367504739513e-05,8.15322178538076e-05,0.00013778114597973697,2.3505051401966938e-05,0.00021117487519334714,0.0003269252071428734,0.00025572682109971845
2007-07-01,0.00024976001845465764,4.180625852414879e-05,5.655885130787889e-05,5.9697253641500125e-05,0.0001430687620466965,2.4527632196276893e-05,0.00022238318939717152,0.0003172661915111045,0.0002870835790721079
2007-08-01,0.00027786760862606264,4.5165074880060274e-05,5.5562559282407165e-05,6.973852453252309e-05,0.0001618170773686278,2.193314740660521e-05,0.00019184099540162162,0.0003204620346271744,0.000286553210268418
2007-09-01,0.00028000040738670914,4.36823540894693e-05,5.308927211444825e-05,6.468387264070699e-05,0.0001607286279512093,2.164002554909456e-05,0.00019524265483666497,0.0003087430741288699,0.00029364874838696175
2007-10-01,0.0002667420765781706,4.1528629266293945e-05,5.77112368773669e-05,7.474932852560681e-05,0.0001411662006555775,2.385291563511236e-05,0.00020424280918609255,0.0003057584156825518,0.0002634098200360313
2007-11-01,0.00034400646755885746,3.913016699799401e-05,6.211549528719236e-05,5.3147375504469144e-05,0.00013236180969871322,2.299420180596373e-05,0.00021185387128916304,0.0003298494145080137,0.00023713624007844677
2007-12-01,0.0003136347880138567,3.5606413462119235e-05,6.251262675505131e-05,5.873103877913273e-05,0.00013502667993740288,2.4260617807629584e-05,0.00021148619289772632,0.0003225883422904493,0.00021925159671809524
2008-01-01,0.00030744478054758575,3.532394335555485e-05,5.998568667564541e-05,5.8410992051886194e-05,0.00014144691725283167,2.3227492398026242e-05,0.00023117726623940352,0.0003289575336869651,0.00027081817582560086
2008-02-01,0.00035273141865790994,3.319607170876932e-05,5.8527623574870326e-05,6.180079695053898e-05,0.00013863708624930316,2.448401723056678e-05,0.00023725024687174038,0.00033652707619088085,0.00024907531042117625
2008-03-01,0.0003332667229524641,3.65659101614963e-05,5.964659794699401e-05,4.036016845002807e-05,0.00014718732631462084,2.325873888017108e-05,0.00021734253655617626,0.00033802828814562724,0.00023060354578774422
2008-04-01,0.0003134563384163711,3.4429606740913085e-05,5.603525399540862e-05,6.510359525031626e-05,0.0001476270310461608,2.379447084278677e-05,0.00022036750660612225,0.0003474739666368502,0.00025889436074066907
2008-05-01,0.0003607520840079006,3.7431774065529076e-05,6.315030138163517e-05,6.1028318294334255e-05,0.00013685921446669326,2.0988594560770175e-05,0.00021375601182882793,0.0003190116937427471,0.0002488911074275772
2008-06-01,0.00030060255085118115,3.961288604791157e-05,5.3527847436877586e-05,6.854862325174811e-05,0.00014871825547997167,2.2538382438827314e-05,0.00019670564469355994,0.00028334525268292055,0.00026427410678782814
2008-07-01,0.00028367425397003964,4.2884994084286314e-05,5.950948010043552e-05,6.799051628631252e-05,0.00015429116522914968,2.1549401444203038e-05,0.0002092408323779893,0.0003319943364961849,0.00027172175274851423
2008-08-01,0.00027953506947529533,4.112139575024937e-05,6.0513237258419394e-05,5.552704476262899e-05,0.00015002626960902195,2.1966432565310048e-05,0.00021308927292314667,0.0003115221564560974,0.00027158397036449366
2008-09-01,0.00031499735929106393,4.2928317927564625e-05,5.7203059744400285e-05,6.79769425237193e-05,0.00014653707567472443,2.125687043605912e-05,0.0002078838662829441,0.00033742250404126634,0.00027554061186189455
2008-10-01,0.00026866778002672447,3.904427596050179e-05,5.624200760697325e-05,6.0224689221678425e-05,0.0001484123945268694,2.284604295577311e-05,0.00021385294997181074,0.00032675761758582667,0.00025574697550230974
2008-11-01,0.0003176947184665887,3.944709116391702e-05,5.934134727188697e-05,5.135092507379002e-05,0.00013648067008119165,2.3308753356222543e-05,0.00023201920647317398,0.00032667373185783316,0.0002354986402982225
2008-12-01,0.0003679065870259095,3.2541177969531214e-05,6.309303474457313e-05,5.7945891396729184e-05,0.000161021493705596,2.2488845263386044e-05,0.00021185528916808273,0.0002758486819705771,0.00024306088259133202
2009-01-01,0.0003701517319617172,3.669014429558754e-05,6.035341357346624e-05,5.5989863433162955e-05,0.00016496365830345557,2.2161323932052643e-05,0.00023589973585704007,0.00031444994116706465,0.00023150273288289708
2009-02-01,0.00027293927915808227,3.0049105485356147e-05,5.7520989988309644e-05,5.636805540501989e-05,0.0001465302565795651,2.0787471015062154e-05,0.0002259933330023136,0.00035775307575628784,0.0003201920723464961
2009-03-01,0.0002672340660528452,3.294743535775524e-05,6.221499158224712e-05,7.223207723975921e-05,0.00015352301023424019,2.156658592314409e-05,0.00020935346047059656,0.00029204087089359143,0.0002642102481331676
2009-04-01,0.0002916248006470225,3.430734238918376e-05,5.543685498802612e-05,5.858029872601322e-05,0.00015243540685840471,2.2220925706580584e-05,0.00023205273184710398,0.00034993239144872257,0.0002712438435992226
2009-05-01,0.00034556616339142675,4.03312782282228e-05,5.250591008613507e-05,6.929430592030186e-05,0.00016064772945503856,2.322956306339281e-05,0.00020574581680986553,0.00037772852010675706,0.00024452827346976846
2009-06-01,0.000344123314048543,4.013316122887369e-05,6.285875861067325e-05,7.207090942863622e-05,0.00013040424714428047,2.2403341806979153e-05,0.0001981638212246486,0.00028301231698909157,0.0002794325458429133
2009-07-01,0.0002927393156655684,4.026709379761289e-05,5.211402700903515e-05,6.394107917823895e-05,0.00015713454178144592,2.3462087166828368e-05,0.00021769547646936888,0.00034079409185020876,0.00029396891477517784
2009-08-01,0.00028379010338405215,4.070171636764523e-05,5.4820828760663666e-05,6.38169451610124e-05,0.00015606917237841287,2.3723949654617435e-05,0.00020864207703524674,0.00032442521842313,0.00028655226439392817
2009-09-01,0.00027289082666997,4.196504935154937e-05,5.6503141725746296e-05,6.572492820316042e-05,0.00014623368516304466,2.2377854414665524e-05,0.00022854036591851557,0.0003124105205642991,0.00026171973634821677
2009-10-01,0.0003584675680570028,3.676312998221773e-05,5.609100238264849e-05,6.653424585309432e-05,0.0001434028977095041,2.6057866053313565e-05,0.00020808277977033495,0.0003364052039008433,0.00023853273887652904
2009-11-01,0.000263737294719451,3.775578518469855e-05,5.8031611843034625e-05,4.2723732964505493e-05,0.00013654128896061678,2.1974995393489357e-05,0.00022318039181976556,0.00033059189566605107,0.00023811531718820333
