,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2020-02-01,-0.12619476,-0.25238952,-0.85688245,1.5914936,0.4766632,2.198275,0.23767777,-0.31287155,-0.002288437
2020-03-01,-0.27527466,1.4120095,-2.700439,-0.12979126,0.12096405,2.4052215,-0.69145644,-2.6304765,2.4238563
2020-04-01,-0.08925171,-1.5453964,-1.2818912,0.8349781,-0.9170376,2.683766,1.0798485,-1.1328113,1.2557366
2020-05-01,0.664975,0.07650147,0.77613103,1.1135223,2.043964,-0.18111916,2.3440857,-0.30469856,2.527493
2020-06-01,0.7283989,0.15006065,0.91834563,2.7494786,3.1587946,2.0975804,0.52014506,-1.4237788,1.416259
2020-07-01,0.47208634,0.83595926,1.0939066,-0.66399384,2.049195,0.2523899,-1.3760468,0.3998348,0.5776844
2020-08-01,0.48091355,0.9624809,0.9677116,1.0144627,2.2496028,0.44135514,-2.0223866,0.08042469,0.4662014
2020-09-01,0.25958174,1.2831991,0.28769797,-0.3785843,3.0250802,1.854018,-0.6705326,0.66072464,0.4357975
2020-10-01,0.2968521,1.8523834,-0.60056955,1.2675064,1.9556935,1.7680355,-1.021328,-0.8438055,1.2187939
2020-11-01,0.22002335,0.6221474,-1.1373882,1.7713047,1.9880593,3.2143726,1.7088614,-1.8131521,1.9046924
2020-12-01,-0.16575317,-1.0654633,-1.7010149,1.1377151,-1.6052246,2.2924309,3.266354,1.9226732,-0.3929693
2021-01-01,-0.94077146,-1.1156517,-0.034179688,1.9754536,0.47619325,1.5911812,2.7018554,0.13539124,-0.77551425
2021-02-01,-0.51004106,1.3276985,0.61623,2.1423702,-0.8893364,1.8028959,-0.39688262,-0.93512994,-0.111830905
2021-03-01,0.8422142,-0.33516008,-2.5697823,-0.22631606,0.61722565,2.8428884,0.27376938,-3.0668812,1.3930718
2021-04-01,0.46756515,-0.41181564,-1.0824677,0.020906067,0.32487336,2.4725528,1.3034744,-0.5717632,0.3427925
2021-05-01,0.5604809,0.8876766,-1.6904014,2.1101818,1.3326763,2.0746746,1.2984966,-0.8169945,0.6338177
2021-06-01,0.21569748,0.91123736,-0.1327366,0.9065914,3.0665493,0.89862746,1.2457336,-0.490794,0.9002865
2021-07-01,0.07001877,0.63049924,2.0205846,0.5976469,2.1440291,0.63282204,-1.2085674,-0.8063755,0.8737389
2021-08-01,0.49311677,0.9507267,1.2029266,-0.30164415,2.1715724,0.29401168,-2.4476647,0.6835939,0.48249817
2021-09-01,0.40252382,0.42177087,1.1193024,2.3590631,4.232973,1.192971,-0.9029415,-1.3598874,0.7791645
2021-10-01,0.271447,-0.5365883,-0.0358387,1.9787724,3.0867915,1.9983505,-0.1460106,-1.6595405,1.9472473
2021-11-01,0.01128273,0.6673336,1.0210769,1.5868676,1.1644325,1.0718491,2.2133844,-0.67994344,1.8526723
2021-12-01,-1.073508,1.6714866,0.12576827,1.614742,0.73635674,1.9956961,-0.26182288,-1.1315804,-0.34843406
2022-01-01,-0.41783142,-0.3998131,-1.7984775,0.8683006,-3.9634507,1.8790519,1.6631668,1.2334359,-0.663295
2022-02-01,-0.41511154,0.377034,-2.0337415,0.49636632,-3.08155,2.2373874,1.2038578,1.3330494,0.24750328
2022-03-01,0.5728607,-0.87374115,-1.7767193,0.835323,0.13293076,2.5715847,1.76754,0.07275505,-0.2311844
2022-04-01,0.7299305,0.89005965,1.0467888,2.512429,2.4087358,2.2404473,0.85810167,-1.5285356,0.95091516
2022-05-01,0.72857016,0.5463427,2.4100957,3.3066146,1.1236233,1.1039047,2.2197087,-1.1831194,1.0161909
2022-06-01,0.81968385,1.9994036,1.7026039,3.120987,3.0006356,0.704092,2.4576926,-1.645148,0.6303169
2022-07-01,0.2611023,2.453273,1.9375283,-0.012578964,1.836895,0.016658783,-1.9293686,1.1668003,0.70375216
2022-08-01,0.12851182,0.7132713,1.1161438,-1.2599542,0.66227496,0.11525192,-1.5183365,0.9067181,0.8550415
2022-09-01,0.9961327,0.8407625,1.200798,-0.746249,1.9793453,1.17462,-1.149802,1.218817,1.2721932
2022-10-01,0.0509964,-0.8162842,-2.1751716,-0.07207489,1.161361,3.2209404,0.38961354,-0.38995323,1.8559338
2022-11-01,-0.48854715,0.36989516,-0.79894525,1.1844794,1.0529083,3.0893698,0.7581482,-1.1824394,1.9688057
2022-12-01,-0.47154808,1.0610679,-0.5592617,0.38519365,-1.5122169,0.9893328,1.8824517,1.1511614,-1.0896256
