,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2017-07-01,0.011007309,-0.019748306,0.054388426,-0.019100571,0.185503,0.13111457,-0.022985458,0.27679747,0.072517775
2017-08-01,-0.25575447,-0.13208619,0.033021547,-0.14503555,0.1754673,0.17967567,-0.022338104,0.4331642,0.09744606
2017-09-01,0.3962578,-0.063776776,0.09517975,0.1605751,-0.04823742,0.27809295,-0.4182724,0.22953185,-0.24409981
2017-10-01,-0.18194199,0.05179863,-0.083201215,0.12302132,-0.39658165,0.05179863,0.13564682,-0.064748004,-0.11266136
2017-11-01,-0.15863267,-0.041439056,0.096474454,0.2962223,0.33442345,-0.017805481,-0.033345032,-0.0747839,0.44255257
2017-12-01,-0.34672546,-0.35708466,0.33927956,-0.511833,-0.3946392,-0.19035912,-0.09129486,0.39917144,-0.47881165
2018-01-01,0.19479752,-0.14045067,0.22819138,-0.18399353,-0.08577652,-0.13161126,-0.4976341,0.30545598,-0.43412018
2018-02-01,0.3817379,0.28712195,0.25012666,-0.11425934,-0.53561175,-0.26584166,0.40563735,0.0045835497,-0.45900193
2018-03-01,0.1064022,0.025209045,0.09035988,0.4285547,-0.06940689,-0.08610382,0.744487,0.3345936,0.42789993
2018-04-01,0.007857514,0.27991906,0.344088,-0.21018486,-0.29923552,-0.26747817,-0.4102211,0.17548141,0.117533304
2018-05-01,0.049435806,0.07562713,-0.112622835,-0.12178917,-0.10181866,-0.05729332,-0.1283371,-0.31691438,-0.12735501
2018-06-01,-0.112622455,-0.32968253,0.030774688,0.1286644,-0.23244762,0.07890129,0.1551834,0.20036316,-0.21116714
2018-07-01,-0.33262902,-0.035030745,-0.1286644,0.038959503,-0.18301162,0.0144054415,-0.0003276825,0.22950096,-0.14077835
2018-08-01,-0.31953353,-0.117860794,0.27337188,0.10018158,-0.07104416,0.28810388,0.055656433,0.10149117,0.19250603
2018-09-01,-0.2052742,-0.2056015,0.16173172,0.020625686,-0.7922863,0.17810059,0.4671871,-0.38435706,0.46293107
2018-10-01,0.24718018,-0.035030745,-0.052054595,-0.021935273,-0.26224023,0.1669693,-0.20920296,-0.12047996,-0.5477249
2018-11-01,0.065150835,0.21345863,0.09952698,-0.15943947,-0.10541992,-0.077264406,-0.09690781,-0.15256424,-0.31887874
2018-12-01,0.36405867,-0.10345574,0.22950096,-0.087086104,-0.18006516,-0.1866127,-0.2730442,0.1096756,-0.28024673
2019-01-01,0.04699669,-0.25318527,0.24491158,-0.22273675,-0.22538452,-0.26675493,-0.6450434,0.16349487,-0.7393673
2019-02-01,0.25186157,0.079761505,-0.1337082,0.3018364,-1.0643711,-0.06453705,0.49578,-0.2862816,0.30977935
2019-03-01,0.17342357,-0.0066192625,-0.0284626,0.06453743,-0.31474417,-0.12808152,0.036405753,0.02647705,-0.074466325
2019-04-01,0.27800712,0.10723152,0.3044842,-0.24888305,-0.34519234,-0.041701507,-0.33327788,-0.289591,-0.5417835
2019-05-01,0.42528534,0.05030594,0.08737373,0.41006088,0.036405943,-0.05791855,-0.023498153,-0.663908,-0.18930988
2019-06-01,-0.020188903,-0.071156695,0.080754854,0.013900375,-0.23167285,-0.06718483,0.040377427,0.2409397,-0.3034912
2019-07-01,-0.11782227,-0.16514969,0.072480775,0.04732742,-0.13768005,0.0036403656,-0.18765526,0.10822411,0.11980782
2019-08-01,-0.23034897,-0.1522419,0.08472595,-0.19394341,-0.2634449,0.075128175,-0.229356,0.35313568,0.057587434
2019-09-01,-0.14165154,-0.12742004,-0.040377807,0.0883667,-0.22273712,0.25881156,0.5060398,-0.0009929657,-0.24391823
2019-10-01,0.205196,0.06817818,0.0009925843,-0.06619225,-0.12013893,0.0668541,0.2280323,-0.27039528,-0.3005127
2019-11-01,0.4143631,0.05858078,-0.07082558,-0.37861976,-0.26013565,-0.0009925843,-0.51927835,0.2594738,-0.3789507
2019-12-01,0.32268715,-0.04931297,0.044348527,0.06950188,-0.3250038,-0.31143457,-0.22141305,0.06188965,-0.16548061
2020-01-01,0.16967659,-0.10919456,0.19158097,-0.18177262,-0.5557804,-0.19125405,-0.11638641,0.3220257,-0.48974055
2020-02-01,0.8062088,-0.026154328,0.42239302,-0.04119301,-0.958231,-0.35439187,-0.0480587,0.32856408,-0.33935317
2020-03-01,0.58716583,-0.059500884,0.085328676,0.5008564,-0.21511993,-0.10036697,0.094155885,-0.21021576,0.07355881
2020-04-01,0.4531246,-0.07159767,0.046751022,-0.47960585,-0.33641052,-0.0045772553,-0.28508264,0.34916115,-0.47372112
2020-05-01,-0.040866088,0.11082916,0.11442528,-0.14156036,-0.09971352,0.16836853,-0.48843288,0.24029312,-0.0009807587
2020-06-01,0.306987,-0.14613762,0.061789703,0.069308855,-0.29096738,0.17392655,-0.09186745,0.16967659,-0.18798447
2020-07-01,0.01569252,-0.17098388,0.10559845,-0.06603966,-0.37629586,0.13404122,0.1971386,0.25762063,0.38381538
2020-08-01,-0.26481324,0.013404464,0.12913743,0.24356231,-0.28279418,-0.028442765,-0.12194481,0.44135514,0.26840895
2020-09-01,-0.3445839,-0.15267602,-0.05721283,0.060155105,-0.18308067,-0.00032730104,-0.42075843,0.24094734,0.10265579
2020-10-01,-0.10788689,0.25663987,0.02419281,-0.12096405,-0.4367779,0.067020796,0.14057961,0.004576874,-0.17196503
2020-11-01,0.29619828,0.24487038,0.15659943,0.2386589,-0.16902256,0.0013076782,-0.07846298,-0.42075825,-0.2402935
2020-12-01,0.5453186,0.1611763,0.59141576,-0.20367698,-0.3553726,-0.1301178,-0.72218764,0.20661965,-0.75913084
2021-01-01,0.3039669,-0.22797546,0.6626881,-0.21071967,-0.48581657,-0.4854843,-0.61158407,0.46756476,-0.37431735
2021-02-01,0.2462265,0.15729293,0.18948174,0.017587662,-0.3039673,-0.16293411,0.48282948,0.028538132,-0.32985038
2021-03-01,0.7147871,0.112162784,-0.023892593,0.560149,-0.27144662,-0.0982254,-0.28106993,-0.2462265,0.2734375
2021-04-01,-0.047785185,0.09059296,-0.08826981,0.19080886,-0.06537285,0.004314041,0.1884861,0.0796421,-0.330846
2021-05-01,0.119794846,-0.048448943,-0.0016593933,0.17388496,-0.28405648,-0.009954834,0.07931022,0.05807228,-0.50473136
2021-06-01,0.26082763,0.011614228,0.1662529,0.1204586,-0.274765,0.03583908,-0.25518647,0.2309616,0.045793913
2021-07-01,0.25419083,-0.15994759,0.080970004,0.13937339,0.021569442,0.19147262,-0.3494293,0.2223343,0.465242
2021-08-01,-0.13207321,-0.027542878,0.04280777,-0.008627701,-0.4058422,0.063381195,0.49543953,0.18118553,0.014269257
2021-09-01,-0.14169654,-0.083624266,-0.052098848,0.11183052,-0.08296051,0.10585709,-0.12377701,0.18450394,0.20341912
2021-10-01,0.081301115,-0.009623718,0.058072664,0.4483181,-0.26779634,0.19678192,-0.15364265,0.107184604,0.16758004
2021-11-01,-0.10154343,0.03384781,-0.028538132,-0.40318757,-0.049776077,-0.11946335,-0.65306455,0.31159934,-0.29268456
2021-12-01,0.3195633,0.04214401,0.026215363,0.65472376,-0.22167054,-0.490794,0.25717735,-0.19213638,0.2644779
2022-01-01,0.47426757,-0.013599014,0.4300705,-0.4205513,-0.18120766,-0.56504136,-0.34269637,0.3583355,-0.81526434
2022-02-01,0.7489689,-0.1427906,0.33181724,-0.25294265,-0.76188815,-0.4205513,0.0040798187,-0.017678833,-1.0457685
2022-03-01,0.29000014,0.1706688,0.32909775,-0.337257,-0.3100586,-0.36037597,-0.1363306,-0.12341156,-0.54906255
2022-04-01,0.12103157,0.26892203,-0.24138375,0.24818306,-0.05643616,0.021418381,-0.13395119,0.08839397,-0.032977678
2022-05-01,0.43041077,-0.05643616,0.028897857,-0.07615509,-0.11627197,0.07207489,-0.14822999,-0.28422052,-0.33147734
2022-06-01,0.33385736,0.18188743,0.020059204,-0.04317703,-0.36411515,0.118651584,-0.48276728,0.07105522,-0.02515831
2022-07-01,-0.3161785,0.0034000396,0.05167656,0.19718666,-0.3277378,-0.1529892,-0.05371628,0.35255584,-0.035357665
2022-08-01,-0.07037506,0.23458366,-0.19956665,0.09893341,0.43313026,0.027198028,0.07683487,0.267902,0.29305992
2022-09-01,-0.34133682,-0.15366974,0.08873443,-0.016998673,0.38247377,0.018358612,-0.12103157,0.34099692,0.11151238
2022-10-01,0.2998596,0.022098541,-0.008499527,-0.34065667,0.044876862,-0.012239456,-0.08091469,-0.061195947,-0.17304802
2022-11-01,0.4763077,0.24172363,-0.055416107,-0.10573311,-0.7180313,0.0669754,0.13939056,-0.2866005,-0.25804216
2022-12-01,0.3165184,-0.16046906,0.09009399,-0.265522,-0.46780816,-0.22574463,-0.14381027,0.14857025,-0.50656545
