,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2017-12-01,-0.32102472,0.015045452,1.4029905,-1.100282,-0.13639049,-0.07375546,0.15552425,-0.44743928,0.56796664
2018-01-01,0.22045307,0.13048331,-0.053521205,0.5364314,0.5278951,-0.016259605,-0.25514024,-0.43182796,-0.3090679
2018-02-01,0.6578364,0.13671616,-0.42966023,-0.70959616,-0.34402615,0.9291008,-0.8954976,1.0121603,0.86460435
2018-03-01,0.99427474,-0.065309405,-0.33196697,0.11693363,0.024253845,-0.39443088,1.0776051,-0.09105377,-0.07587814
2018-04-01,-0.3242435,-0.01829205,0.14891085,0.12777337,0.2734323,0.41407785,-0.28630447,-0.071271256,0.2092069
2018-05-01,-0.09159575,-0.002032447,0.24917841,-0.041597463,0.69157517,0.5976759,-0.34226465,0.21842065,0.56434375
2018-06-01,0.086311385,0.04241047,-0.22329855,0.08820834,0.39117894,-0.06625788,-0.016259575,0.19877365,-0.06341243
2018-07-01,-0.13197379,-0.017479097,-0.23142835,0.5445612,0.54239327,0.3035126,-0.016801596,-0.30161563,-0.08048502
2018-08-01,0.24375856,-0.048643302,0.0953897,-0.15920869,0.13359976,-0.28738847,0.6478097,0.15134978,-0.16991284
2018-09-01,0.09579615,0.020324504,0.34090966,0.29267287,-0.19809614,0.23373179,-0.15866663,-0.30622253,-0.02967378
2018-10-01,0.40296715,0.009078276,0.049185324,-0.6476742,-0.14511697,0.28440756,-0.35405284,0.38887542,1.2816632
2018-11-01,-0.28535604,-0.057586096,0.13414173,0.0651739,0.020731067,0.118288614,-0.29199538,-0.51000947,0.20405793
2018-12-01,-0.046746396,-0.05636663,0.027776813,-0.1720808,-0.07357464,-0.29036942,-0.08062053,-0.62789166,0.5785708
2019-01-01,-0.14395085,-0.050902247,0.1236197,0.22052684,0.093493894,-0.43853083,0.047192194,-0.33568758,0.5784749
2019-02-01,-0.50798345,-0.077614784,0.113528274,-0.008904171,-0.2879018,-0.09304867,-0.2720227,0.10150762,0.7654627
2019-03-01,-0.2987352,-0.09067421,0.3347972,0.20984185,0.13712434,-0.16116571,0.20598336,0.005490899,0.149887
2019-04-01,-0.19945362,0.043778874,0.09690716,-0.28626943,-0.05416708,-0.03146143,-0.20806101,-0.29576722,0.50783503
2019-05-01,0.38688666,-0.08013763,-0.765611,-0.5244562,-0.4517387,0.040959217,-0.047637366,0.52875984,1.1429999
2019-06-01,0.31001386,-0.035319947,-0.330345,-0.09482946,-0.02092483,0.533212,-0.20613177,0.2831529,0.28968263
2019-07-01,0.025080109,-0.074795105,-0.07034302,0.009794617,0.2715775,-0.052534677,0.2479814,0.3094203,-0.26608652
2019-08-01,-0.44980946,0.13341427,0.3868866,0.34444335,0.22097203,0.16072044,-0.43853083,0.39356476,-0.28537893
2019-09-01,0.090229034,0.03146143,0.07954397,0.2050929,-0.43660155,0.17763838,-0.34295934,-0.10403051,0.5115451
2019-10-01,0.23878042,-0.06826539,-0.17481872,-0.14573169,-0.3160984,-0.14914504,0.11456714,-0.016472746,0.22705655
2019-11-01,0.3733819,-0.11115384,-0.02760296,-0.7964789,0.042294838,0.13148503,-0.9120849,1.1591759,0.3524571
2019-12-01,0.3851058,-0.15537791,-0.3117947,0.5355865,-0.09705558,-0.21266147,-0.15567474,0.26653177,0.030570984
2020-01-01,-0.08380318,0.27078757,0.007927323,-0.39359832,-0.2526679,-0.030325199,-0.17880538,-0.18799105,0.5760528
2020-02-01,-0.33571625,0.15653333,-0.023404503,0.037874985,-0.20598479,-0.50609094,-0.8244425,0.22158775,0.49363366
2020-03-01,0.30853677,-0.038755845,-1.1217803,0.3321929,-0.6748298,0.41599613,-0.3118084,1.2264713,0.29494706
2020-04-01,-0.036365032,0.15426838,-0.022649478,-0.58410597,-0.14357278,0.6043647,-0.5828476,0.42165852,0.19856079
2020-05-01,-0.3430144,-0.08480988,-0.08820734,0.06870353,0.005033207,-0.064551115,0.1839644,-0.07637918,-0.08229327
2020-06-01,-0.0018875122,-0.045550704,-0.4347449,0.13400964,-0.13514212,0.55428404,-0.58096015,0.84004545,-0.01572876
2020-07-01,0.21919699,-0.008556485,0.044166565,-0.023278665,-0.01761629,-0.11463175,0.11828083,0.48331556,-0.11966495
2020-08-01,-0.31948403,-0.034351766,-0.15955327,0.34968337,0.08946562,0.3334512,0.009563136,0.40127403,-0.7874482
2020-09-01,0.2545554,-0.123314045,-0.5885099,-0.10204868,-0.37120038,0.181322,0.6616176,-0.3033777,-0.059266232
2020-10-01,-0.20044823,-0.14923516,-0.5146473,0.2233494,0.009059811,1.3333017,-0.4591561,-0.2609728,0.117148355
2020-11-01,0.35345832,-0.031206,-0.3030002,-0.08569069,-0.00880816,0.13514212,0.0011324883,0.42618847,0.2598403
2020-12-01,-0.014093029,0.036113404,-0.08606815,-0.93278265,0.10934687,0.24713142,-0.14118195,0.45991105,0.1640832
2021-01-01,0.10027108,0.18788096,-0.040457726,-0.6684255,-0.3300651,-0.1560096,-0.22353616,0.4882577,0.34287184
2021-02-01,0.42029452,0.36601138,-0.5381748,-0.22120766,0.0005821228,0.05442872,-0.4790892,-0.33341235,0.9696754
2021-03-01,-0.042058565,-0.029251765,-0.32191533,0.12937737,-0.42102218,0.4624986,0.079023555,0.19312012,0.52289414
2021-04-01,-0.3321026,0.069127366,0.16503248,-0.80507946,-0.038856864,-0.44488937,0.91073525,-0.4796714,0.7237274
2021-05-01,0.08207965,-0.09779706,0.16852531,-0.63946474,-0.18919078,0.35960793,-0.105073646,0.04555135,0.80260545
2021-06-01,-0.48272747,0.028960729,-0.086009026,0.53963023,-0.13578072,0.041621972,-0.059522294,0.07931461,-0.5015011
2021-07-01,0.1541177,-0.062287427,-0.15731938,0.11904464,0.283204,0.06767211,-0.04831643,0.13723607,-0.33210254
2021-08-01,0.30692562,-0.04700663,0.1679432,0.45944247,0.15731946,-0.17813036,-0.19704945,0.12588462,0.003929329
2021-09-01,-0.23139484,-0.17361888,0.35582417,0.3652837,-0.121955276,-0.2957197,-0.47035733,0.06578014,0.3651382
2021-10-01,-0.29804823,-0.011788035,0.22746548,0.09619622,0.3089631,0.03871131,0.13519864,0.10551026,0.29935804
2021-11-01,0.113659956,-0.12850416,0.19894142,-0.1397101,0.43484765,0.14203858,-0.26966962,-0.007858706,0.24623907
2021-12-01,1.1472237,0.09212136,-0.55796725,0.09575963,-0.048898555,-0.508341,-0.27170706,0.57906926,0.53264487
2022-01-01,0.639449,-0.11158085,-0.51879346,-0.4455565,0.30815744,-0.06250062,-0.2933311,-0.018405091,0.23146954
2022-02-01,0.23773241,0.06953032,0.029652596,-0.8379427,-0.09854393,-0.4353315,-0.31595406,0.30994684,0.4874792
2022-03-01,-0.24821305,-0.0054959655,0.11388149,-0.5153425,-0.1906972,0.028374529,-0.3186381,-0.23134175,0.662072
2022-04-01,0.20577912,0.027352,-0.059433103,-0.06863563,0.056749023,0.07758255,-0.025306989,-0.04729085,0.276971
2022-05-01,0.42152768,0.13714346,-0.27748227,-0.32145,0.12896344,0.06927471,-0.47776547,0.22929673,0.42497858
2022-06-01,0.021344757,0.0033231496,-0.26240033,-0.2607387,-0.03387046,0.15759356,-0.044478964,0.78630626,-0.1618114
2022-07-01,-0.097777024,0.10340081,-0.26930222,0.20194474,0.21165852,0.16973582,0.17408147,0.24041648,-0.016615678
2022-08-01,-0.15107508,-0.1110696,0.101228,0.43303084,0.22431202,0.45539814,-0.31838244,0.082822904,0.056621194
2022-09-01,0.27939945,-0.14085005,-0.019171964,0.02939701,0.6193824,-0.25882155,0.026968563,0.13305344,-0.18047214
2022-10-01,-0.42178327,-0.105190195,0.9193598,-0.3232394,0.3383213,0.09023609,-0.4697132,0.06467347,0.42906862
2022-11-01,-0.21114726,0.24897996,0.44734597,-0.28246698,-0.06365094,-0.14992476,-0.34394512,-0.034892987,0.43737644
2022-12-01,0.21677104,-0.26355067,-0.39916033,-0.16411202,-0.43712085,0.4533531,-0.2594606,0.06633501,0.26981348
