,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2019-11-01,0.675161,0.284626,0.74929583,-0.4474598,0.14661598,0.1608471,0.43488273,0.69137764,0.8035736
2019-12-01,0.7267906,0.124772646,0.43720016,-0.646698,1.3989729,0.04898224,0.5785202,0.4358757,1.1947701
2020-01-01,0.36910325,0.035961915,0.56003034,-0.9938663,0.48810616,0.017000198,1.5198961,0.58062744,1.523819
2020-02-01,0.26971665,0.1454834,0.32169876,-0.90984535,1.1239843,-0.038577653,1.3682007,0.2232933,0.6724941
2020-03-01,0.40473938,0.11213684,-0.12815627,-0.6211662,0.20335007,-0.054597475,0.4730671,0.27690887,0.78005445
2020-04-01,0.078790285,-0.018308258,-0.02386551,-0.3190834,-0.50902975,-0.25206262,0.47927856,0.46685523,0.9762119
2020-05-01,-0.26088944,-0.22394638,0.44233552,-0.17261887,0.3923157,-0.14679146,0.432201,0.6247627,1.333873
2020-06-01,-0.055905152,-0.2693901,0.3861038,-0.23440857,0.6407822,0.037597276,1.4957031,0.27200547,1.0955414
2020-07-01,0.17131118,-0.15071411,0.91180646,-0.1938694,1.6045707,-0.031712342,1.0909641,0.16183014,0.22100449
2020-08-01,-0.044461824,-0.21054307,1.0674251,-0.09677124,1.9507892,0.08009758,0.6911293,0.046750642,0.5263573
2020-09-01,-0.065712735,0.066366576,1.2093128,-0.08892479,0.37498856,0.21348533,0.059501268,-0.02092285,0.95594215
2020-10-01,-0.33543015,0.20629272,1.2384094,0.020923615,0.48810577,0.20825425,0.94384575,0.43939322,-0.15692596
2020-11-01,-0.65745544,0.10657883,1.0906372,0.10134812,0.7241489,0.15659943,1.1122147,0.5940315,0.9520191
2020-12-01,0.52243346,0.050020598,1.070041,-0.57506907,0.47045192,-0.10527153,1.0396364,0.49562532,1.7363236
2021-01-01,0.64277726,-0.012277985,0.28438798,-0.8335865,0.16193886,-0.07366867,0.6079338,0.7439888,1.7003571
2021-02-01,0.114154056,0.11315765,0.5959877,-0.62884027,0.36038017,-0.1274273,1.1836796,0.3321739,0.46789703
2021-03-01,0.4310623,0.28272933,-0.08495102,-0.5827141,0.8817032,-0.11913109,0.76522714,0.42840806,0.91123736
2021-04-01,0.20275573,0.24489899,0.11116715,-0.2644779,0.38427275,-0.21967927,0.3089447,0.5966511,0.4400223
2021-05-01,0.070681766,-0.15331039,0.19777755,-0.22432518,0.7917744,-0.08296051,1.4262558,0.42707977,0.99718475
2021-06-01,-0.15065613,-0.1768715,0.22930221,-0.18184929,0.9487354,0.0076320646,0.88369447,0.18317643,0.753281
2021-07-01,0.1327362,-0.37099916,0.9547081,-0.29168892,1.2304691,0.08793793,1.2225049,0.1835083,0.5226501
2021-08-01,-0.00431366,-0.06404571,0.5886871,-0.016923904,1.5676205,0.049776077,0.69354934,0.022896577,0.07433243
2021-09-01,0.1307457,-0.09523849,1.0748352,-0.15364265,1.7766807,0.03816185,1.3031425,0.13505936,1.1481727
2021-10-01,0.21702424,0.050439455,0.9865654,0.06869125,1.3572327,0.10386658,1.1066921,0.13771439,0.7785004
2021-11-01,0.6451004,0.36668548,1.2762635,-0.21138306,0.0023227693,0.20806503,0.7499622,0.45760956,1.0091305
2021-12-01,0.5604805,0.011946106,0.98557055,-0.46922415,0.53891104,0.10652123,0.56612206,-0.0627182,0.2750969
2022-01-01,0.66431427,0.12341156,0.7982658,-0.6643146,-0.7435293,-0.015298843,0.794186,0.7921459,1.17598
2022-02-01,0.3630951,0.13191071,0.67791367,-0.5541622,-0.13463096,-0.056096267,0.8621815,0.5106453,0.85504186
2022-03-01,0.16624908,0.47222748,0.38689345,-0.34031677,0.5405632,-0.22302476,0.50894547,0.6952526,0.854702
2022-04-01,-0.123751834,0.17032853,0.071395114,-0.08669396,1.0967652,-0.16794853,1.1521816,0.41171187,1.229356
2022-05-01,-0.4851471,-0.16964874,0.3273979,-0.08941384,0.11253242,-0.054736327,1.0229905,0.35425568,1.5152767
2022-06-01,-0.09519348,-0.28082123,0.29917985,0.11117248,0.39471322,0.02481842,0.58442,0.28966063,1.4853588
2022-07-01,0.23186417,-0.09009399,0.7156509,-0.02413826,1.7111034,0.019038772,0.49432603,0.38043442,0.24104385
2022-08-01,0.009519195,-0.29067993,1.1691803,-0.21520539,0.32943764,-0.02821808,0.4902466,0.43585053,0.8067654
2022-09-01,-0.13021164,-0.23560409,0.94445574,0.05099678,0.35697556,0.15094987,0.32739753,0.21146545,0.51880455
2022-10-01,0.014618683,0.15230942,1.1015251,0.061875917,0.33861694,0.019718934,0.08499412,0.83090323,0.48038712
2022-11-01,0.07513504,0.31345826,0.8360031,0.10641289,0.5426029,0.039776992,0.7938458,0.6418762,0.75236857
2022-12-01,0.3586754,0.5613014,0.7850059,-0.52696383,-0.2311844,0.070035174,-0.09383354,0.6816532,0.7102116
