,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2015-12-01,4.6149944e-06,1.4725883e-05,4.949732e-06,-6.9979433e-06,-1.8379127e-05,1.0530057e-06,-2.0197404e-06,-1.4465237e-05,-2.2404602e-05
2016-01-01,2.2612709e-05,1.8646082e-05,-5.3394833e-06,-2.2643988e-05,-9.46768e-06,3.4177938e-06,5.2562973e-07,2.582802e-05,-2.8674112e-06
2016-02-01,1.4065477e-05,1.1714586e-05,8.003044e-07,-2.0697029e-05,-6.0019374e-06,-2.9481962e-06,1.9397401e-05,1.2877914e-05,-1.8790466e-05
2016-03-01,4.379155e-06,-4.2765168e-07,-6.1069586e-06,-1.0639087e-05,-4.2327083e-06,-5.097121e-06,-4.184236e-06,2.9942748e-07,-1.2408316e-05
2016-04-01,-4.0226587e-06,2.39988e-06,1.7293496e-06,-5.8080477e-06,-1.5405501e-05,2.9169169e-06,-4.4831468e-06,-7.746923e-06,-9.063748e-06
2016-05-01,1.7374332e-06,-3.064706e-07,-5.0486487e-06,6.7704423e-06,-1.26910745e-05,1.0830554e-06,3.6601523e-06,-5.7434154e-06,-1.4177545e-05
2016-06-01,-2.239355e-05,9.376454e-07,-6.438182e-06,6.1403043e-06,-6.438182e-06,6.915856e-06,-9.596944e-06,-1.2036697e-05,-9.912008e-06
2016-07-01,-8.805233e-06,3.118883e-06,-2.1888045e-06,-1.8252613e-06,-2.2291933e-06,1.8828432e-06,-8.053918e-06,-1.0307864e-05,-1.4859615e-06
2016-08-01,1.047047e-05,-4.842004e-07,-4.329653e-06,-6.317001e-06,-2.0837833e-06,8.361938e-06,-1.3466626e-05,-7.916577e-06,3.151199e-06
2016-09-01,-1.3062687e-05,9.376454e-07,-7.439936e-06,-1.7848724e-06,-6.155431e-06,1.5516198e-06,-1.3082245e-06,-2.1238302e-05,-1.1341937e-05
2016-10-01,-2.7677e-05,-3.384448e-06,-8.5547945e-06,-2.237277e-06,-1.6827347e-05,8.798186e-06,-1.1325777e-05,-6.979455e-06,-7.2137336e-06
2016-11-01,-7.9327365e-06,-1.679844e-06,3.878278e-06,-4.345806e-06,-1.9307503e-05,1.0559335e-05,-1.2602206e-05,1.6324047e-06,-1.0695643e-05
2016-12-01,-5.509137e-06,1.6808772e-06,1.4869947e-06,1.4708348e-06,8.563904e-06,-1.6879276e-06,-2.92396e-06,-8.154311e-07,-1.3789773e-05
2017-01-01,7.3081537e-06,4.7570866e-06,-9.9942554e-08,-1.8502164e-05,-1.9192135e-05,6.6265784e-07,2.151537e-06,2.0717176e-05,-6.4640044e-06
2017-02-01,1.9854713e-05,1.198292e-06,-1.1076627e-06,-1.4698249e-05,9.978976e-08,-2.5511472e-06,-6.0100792e-06,1.3390785e-05,7.2990806e-06
2017-03-01,2.276893e-05,-9.896394e-07,-9.332827e-06,-1.3073193e-05,-1.0031879e-05,2.1243031e-06,-6.2461186e-06,-9.105861e-06,-1.2837147e-05
2017-04-01,3.831068e-06,1.7974744e-06,-4.4848784e-06,-1.0902295e-07,-6.954244e-06,1.9699655e-06,-9.214804e-06,6.3542393e-07,-1.1856668e-05
2017-05-01,-6.509399e-06,-1.7613129e-06,-7.1267423e-06,3.449095e-07,-4.5938214e-06,8.688097e-06,-9.442447e-07,-1.7703933e-06,-1.4589306e-05
2017-06-01,-1.1393662e-05,5.439506e-08,-6.2915133e-06,4.26684e-06,-1.3445409e-05,1.1528973e-06,-7.989205e-06,-2.3640627e-05,-6.8634617e-06
2017-07-01,-1.0804215e-06,2.3331086e-06,-5.3745825e-06,1.9427316e-06,-8.098148e-06,6.0371603e-06,-4.276073e-06,-1.0576587e-05,-2.40589e-06
2017-08-01,-1.8801758e-05,5.26481e-07,5.220092e-06,-6.7635992e-06,-5.3564218e-06,2.314955e-06,-2.487599e-06,-6.4912383e-06,-9.968324e-06
2017-09-01,-6.981485e-06,2.26048e-06,-8.316027e-06,6.1726314e-07,-7.834868e-06,5.4288976e-06,9.077776e-07,-1.637778e-05,-1.05675135e-05
2017-10-01,-1.7666935e-05,-2.7054848e-06,-9.19665e-06,4.103429e-06,2.6145426e-06,1.2164455e-06,-9.469004e-06,-7.635135e-06,-6.2642794e-06
2017-11-01,-1.143905e-05,-3.350062e-06,-5.90182e-07,-1.5706682e-06,-1.2555713e-05,8.442978e-06,-4.448564e-06,6.1007086e-06,-4.9297305e-06
2017-12-01,2.7779606e-06,7.3807823e-06,-1.4526449e-06,-9.18757e-06,-1.19928445e-05,2.033521e-06,3.6131896e-06,5.937298e-06,-2.3005123e-05
2018-01-01,1.5285994e-05,3.7519203e-07,3.2515163e-06,-9.687676e-06,-2.1517313e-05,-1.1013763e-06,8.048235e-06,-5.0392555e-07,-9.149968e-06
2018-02-01,1.2477947e-05,-4.27106e-07,-3.875284e-06,-8.794668e-07,1.718078e-05,-1.3574318e-06,-9.747426e-06,-2.3241402e-05,-2.3096305e-05
2018-03-01,-8.1118924e-07,-7.058872e-06,-9.431627e-06,-6.2224353e-06,-5.181151e-06,8.1048347e-07,1.1018448e-05,5.666945e-06,6.324146e-06
2018-04-01,-5.8554215e-06,-2.4755282e-06,2.7223432e-06,2.636989e-06,-5.9151716e-06,1.8005521e-06,-1.6732301e-06,-7.4088093e-06,-6.1541505e-06
2018-05-01,-1.6601101e-05,2.6796624e-06,-7.3063857e-06,1.023322e-05,-1.2379387e-06,1.5786427e-06,-5.8298174e-06,-5.249429e-06,-1.9975632e-06
2018-06-01,-1.647626e-06,-3.969166e-06,-2.6120906e-06,7.678027e-07,-1.052412e-05,2.961322e-06,-4.566624e-06,-2.0006599e-05,-1.1258133e-05
2018-07-01,-1.0302203e-05,4.087953e-06,-8.040406e-06,-4.7885405e-06,5.7149737e-07,1.3015659e-05,4.0933082e-07,-1.9682266e-05,1.6298509e-06
2018-08-01,-1.2743243e-05,1.9285799e-06,-4.327645e-06,1.860295e-06,-1.434244e-06,4.1391686e-06,-6.575574e-07,-8.794668e-07,-6.973518e-06
2018-09-01,-1.9804938e-06,-4.5154156e-06,2.0992811e-06,9.2143455e-07,1.2969831e-06,1.6981285e-06,-7.570976e-06,1.655455e-06,7.988492e-06
2018-10-01,3.0893498e-06,-2.808396e-06,-1.8866049e-06,-4.100366e-07,-6.563838e-06,6.418035e-06,-1.09423345e-05,-2.2285472e-05,-8.7402805e-06
2018-11-01,9.925956e-06,-1.144057e-06,-3.337569e-06,-3.9179577e-06,-6.3931366e-06,1.476219e-06,-1.4427787e-06,-2.2621534e-06,-1.1215459e-05
2018-12-01,-6.5040877e-06,1.2767123e-07,1.2457676e-06,-1.0635071e-05,-2.255859e-05,-7.6850847e-07,6.887465e-06,1.0045449e-05,-1.5969505e-05
2019-01-01,7.1040995e-07,4.0467203e-06,-5.942471e-06,-1.774788e-05,-1.4381956e-05,-1.7572747e-06,4.06646e-06,-1.0367148e-06,-4.294059e-06
2019-02-01,-9.051757e-06,6.5118365e-07,-1.332839e-06,-1.2242599e-06,-4.817208e-06,-1.582157e-07,-1.2240009e-05,-1.9152067e-06,-1.1551601e-06
2019-03-01,-7.0183814e-06,4.885733e-06,4.8337824e-07,-1.1963624e-05,-1.204513e-06,2.5068803e-06,-1.0169751e-06,1.3700308e-05,8.0443715e-06
2019-04-01,4.4020635e-06,1.0164003e-06,3.326153e-06,-1.1549055e-05,-1.136151e-05,5.9195736e-07,-2.4581022e-06,-1.1628021e-05,-1.8172323e-05
2019-05-01,1.8201368e-05,-3.010864e-06,4.1428575e-07,-9.002404e-06,-8.084426e-06,-2.2804234e-06,-8.153518e-06,-6.899936e-06,-5.6364806e-06
2019-06-01,8.073985e-06,-1.2439996e-06,-1.7392536e-05,9.670475e-07,-2.744353e-06,5.260823e-06,-2.3593893e-06,-2.0837426e-05,-1.0670556e-05
2019-07-01,-1.4322737e-05,1.2803503e-07,-4.1485328e-07,-5.6068675e-06,-8.390416e-06,5.6457793e-06,-6.320115e-07,-1.476692e-05,-1.1963624e-05
2019-08-01,-1.8044004e-05,1.5764817e-07,-5.162685e-06,-1.6487029e-06,-4.9381924e-07,4.9548253e-06,1.9442523e-06,2.6154594e-06,-5.537775e-06
2019-09-01,-8.015326e-06,-1.490771e-06,-1.0268413e-06,1.5210528e-05,-1.046581e-06,6.139315e-06,-2.1893597e-05,-1.8734958e-05,-6.3076877e-06
2019-10-01,4.6981877e-06,6.5118365e-07,2.0923108e-06,-5.784539e-06,-1.0344826e-05,1.3618774e-06,-1.6010628e-05,-1.3671262e-05,-8.173258e-06
2019-11-01,1.6266698e-05,-7.924973e-08,-2.2113309e-06,-8.765506e-06,-5.616741e-06,8.330622e-06,5.8209116e-07,-3.336594e-06,-1.1776079e-05
2019-12-01,-6.8801965e-06,1.8751525e-06,-3.682071e-06,-6.3767875e-06,-1.8942243e-05,4.1849125e-06,-4.8073343e-06,-2.9640796e-07,2.6845591e-06
2020-01-01,-1.0633812e-07,1.5079622e-05,6.7006185e-06,-1.5032907e-05,-1.3248638e-05,1.1565135e-08,-7.489507e-08,-1.8805818e-05,-1.9607563e-05
2020-02-01,-8.7761655e-06,1.9583531e-05,6.403825e-07,-9.766554e-06,-2.3150606e-06,-4.207468e-07,1.0025495e-05,-2.2728069e-05,-1.7862592e-05
2020-03-01,9.616764e-06,-4.3455657e-08,3.98884e-06,4.366131e-06,1.8351384e-06,-3.3997712e-06,8.005416e-06,-8.791889e-06,7.746028e-06
2020-04-01,1.782284e-05,-3.8930375e-07,-8.8449815e-07,-1.5683399e-06,-1.4818761e-06,-3.5648372e-06,1.194339e-05,-3.5648372e-06,-1.6259102e-05
2020-05-01,-8.383158e-06,-2.165718e-06,-3.7220416e-06,6.796872e-07,-1.6392725e-05,4.66482e-06,7.4158997e-06,4.7748654e-06,-1.0403237e-05
2020-06-01,-6.0329476e-06,-2.1499945e-06,-7.675735e-06,9.862342e-07,-8.013725e-06,3.0377523e-06,4.2167885e-06,-2.4182213e-05,-7.4949494e-06
2020-07-01,-1.3759549e-05,2.4718174e-06,-3.2111275e-06,9.626528e-07,-4.9934897e-07,3.3285833e-06,-2.2679014e-06,-5.0111194e-06,-5.7008947e-07
2020-08-01,-2.17927e-05,-8.6877844e-07,-2.715933e-06,-2.802397e-06,2.788147e-07,6.4019296e-06,-1.8670289e-06,-8.6346845e-06,-2.2993408e-06
2020-09-01,-7.115741e-07,1.3478057e-06,-6.166574e-06,-9.945434e-07,-3.5412559e-06,1.1374868e-07,-4.050271e-07,-4.012869e-06,-1.2617893e-06
2020-10-01,1.1565135e-08,7.2684634e-07,-8.689705e-06,-4.5709457e-06,2.2782644e-05,2.5189802e-06,-8.430317e-06,-1.8727216e-05,-1.3777753e-07
2020-11-01,-4.272257e-06,7.504277e-07,-4.122914e-06,-6.520284e-06,-1.3421559e-05,8.036859e-06,-1.096131e-05,-1.6266968e-05,-1.1071352e-05
2020-12-01,1.0874399e-05,6.763501e-06,9.624622e-06,-2.0118474e-05,-2.3726323e-05,1.7801176e-06,8.311967e-06,-4.7910326e-06,-2.4606663e-05
2021-01-01,8.746982e-06,5.255315e-06,1.6793361e-05,-1.1641219e-05,-1.2998127e-05,-1.1489465e-06,2.2964272e-05,-1.2202996e-05,-2.0802516e-05
2021-02-01,1.1586599e-06,-2.9812072e-06,3.6304846e-06,-7.855706e-06,-4.2776155e-06,-2.9984876e-06,1.04409555e-05,-1.9169041e-05,-1.527981e-05
2021-03-01,-1.8403662e-06,-4.882604e-06,-7.3112096e-06,3.535417e-06,1.3488025e-06,-4.8653164e-06,4.1836174e-06,4.624395e-06,-2.566354e-06
2021-04-01,1.9883664e-06,3.2934186e-06,-2.5317859e-06,-4.267349e-08,-6.671653e-06,9.1822585e-09,6.093662e-06,5.4800257e-06,-1.1312797e-05
2021-05-01,-2.0477892e-06,-8.1188045e-07,-5.9283775e-06,4.667614e-06,-8.374271e-06,4.8577494e-06,2.6970665e-06,-1.7198494e-05,-1.8806044e-05
2021-06-01,-1.2807992e-05,-2.9331568e-07,-2.1774322e-06,6.1368737e-06,-1.0802876e-05,7.787636e-06,1.2191595e-06,-1.3404337e-05,3.1637755e-06
2021-07-01,-1.1641219e-05,1.7204438e-06,-7.4408526e-06,-5.1505267e-06,-4.1047606e-06,2.8353534e-06,2.8699214e-06,-6.325943e-06,-8.896677e-07
2021-08-01,-1.9169041e-05,9.560608e-08,-3.197274e-06,-2.4194305e-06,-1.8403662e-06,2.7834976e-06,4.586036e-07,-1.1909142e-05,4.3910404e-06
2021-09-01,-3.06293e-05,1.0808799e-06,-3.0244191e-06,2.973633e-06,-3.7331192e-06,3.289606e-07,2.5674308e-06,-1.6697217e-05,-5.1678144e-06
2021-10-01,-1.7829414e-05,5.623151e-07,-7.1902177e-06,5.419526e-06,-9.255826e-06,1.1586599e-06,-2.9984876e-06,-1.1209086e-05,-1.4640245e-05
2021-11-01,8.280273e-06,3.0302908e-07,-1.1181692e-07,-8.944691e-06,-8.175484e-06,4.209549e-06,-4.2689717e-06,1.6340127e-06,-1.445011e-05
2021-12-01,-1.5608231e-05,-8.378047e-07,1.3018143e-07,1.4062258e-05,-9.541036e-06,5.7095895e-07,-1.2946271e-05,-1.4700745e-05,9.85805e-07
2022-01-01,2.7049242e-05,4.1286257e-06,3.6831843e-06,-1.8791994e-05,-5.53039e-06,-1.3338795e-06,1.3607896e-05,4.472473e-06,-1.5384772e-05
2022-02-01,1.6749422e-05,8.973759e-06,4.947724e-07,-1.2930941e-05,-1.4439189e-05,4.011403e-06,-5.256872e-06,-3.6157799e-06,-2.4168534e-05
2022-03-01,2.6594498e-06,1.9326835e-06,8.46434e-07,-1.5650468e-05,-9.3908675e-06,-5.0693197e-06,-4.3894397e-06,-4.53792e-06,-1.1000702e-05
2022-04-01,-8.499992e-06,-4.1955354e-07,-1.0369185e-06,-4.1471794e-06,-1.0078569e-05,-3.4204131e-06,-1.2010278e-06,-1.1258591e-05,-1.4173485e-05
2022-05-01,6.9419257e-06,-1.1228767e-06,-1.0922558e-05,8.5424836e-07,-1.5306621e-05,8.168841e-06,-3.9439983e-06,-2.4262314e-05,-1.8362189e-05
2022-06-01,-1.9668732e-06,1.4325415e-06,-6.007758e-08,3.058005e-06,-1.7596343e-05,-3.0374867e-06,-1.565829e-05,-1.442356e-05,-1.5298807e-05
2022-07-01,-1.9815729e-05,4.81632e-06,-1.60739e-06,-3.4907425e-06,4.949172e-06,1.401284e-06,-1.2610537e-05,-1.3618643e-05,5.246133e-06
2022-08-01,-8.5718057e-07,5.6212375e-06,-2.2716413e-06,-2.8733775e-06,-3.3110045e-06,1.2748205e-07,-1.0916192e-06,8.8550587e-07,-3.961104e-07
2022-09-01,-7.820105e-06,2.9095245e-06,-9.822106e-07,-8.929797e-06,-7.484072e-06,3.3080796e-06,1.6200938e-06,4.4099506e-06,-1.1697703e-06
2022-10-01,-1.0469303e-05,7.348295e-06,-2.8343056e-06,4.972615e-06,3.5425182e-06,4.5818815e-06,4.0035884e-06,3.0111187e-06,-1.282154e-05
2022-11-01,-9.179872e-06,1.2748205e-07,8.0750615e-06,-5.0068047e-06,-1.49940315e-05,2.4093824e-06,2.5887857e-08,-5.6788704e-06,-1.38765245e-05
2022-12-01,1.6374313e-05,5.4947304e-07,3.6973506e-07,-3.1156378e-06,-5.5240525e-07,-2.5920453e-06,9.792857e-07,1.8623468e-06,-4.498841e-06
