,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-03-01,8.416866e-05,-8.920397e-06,2.19736e-05,5.4462285e-05,8.7918306e-05,6.908922e-07,8.967418e-05,7.072877e-05,7.890458e-05
2006-04-01,6.2567575e-05,1.1683624e-06,2.6182406e-05,5.221641e-05,6.388566e-05,6.113114e-07,7.530587e-05,7.5450414e-05,9.3299415e-05
2006-05-01,8.3187195e-05,-2.9343428e-06,2.5766825e-05,4.6937716e-05,6.09501e-05,1.5043588e-06,9.2105736e-05,8.357625e-05,7.950584e-05
2006-06-01,9.8457385e-05,-3.6770725e-06,2.925943e-05,4.9192433e-05,6.181662e-05,5.9342165e-06,8.0018675e-05,7.77405e-05,7.188401e-05
2006-07-01,6.7863955e-05,-9.0067624e-07,2.6226615e-05,5.5947745e-05,6.625532e-05,6.827264e-06,7.351094e-05,8.433666e-05,7.267979e-05
2006-08-01,8.286888e-05,-4.941481e-06,3.17352e-05,4.753013e-05,7.904974e-05,3.5203411e-06,7.142422e-05,7.825334e-05,8.2220344e-05
2006-09-01,8.782042e-05,9.296273e-07,3.1602573e-05,5.3754924e-05,7.194959e-05,-2.766341e-06,8.13273e-05,7.2479495e-05,8.399759e-05
2006-10-01,8.36293e-05,-1.0863587e-06,2.6438825e-05,5.4515338e-05,7.813901e-05,9.4002935e-06,8.78704e-05,7.2523704e-05,8.031046e-05
2006-11-01,9.282501e-05,-5.1841198e-08,2.6978185e-05,4.1420284e-05,7.3673786e-05,2.9721377e-06,8.527969e-05,7.916407e-05,6.731268e-05
2006-12-01,9.4832154e-05,4.8466463e-06,3.0108265e-05,3.593823e-05,5.581288e-05,1.4866746e-06,8.016899e-05,9.057029e-05,6.8630136e-05
2007-01-01,9.819509e-05,1.3881028e-05,3.0768973e-05,3.841516e-05,6.639358e-05,-3.5057528e-06,8.4272455e-05,7.140105e-05,6.432361e-05
2007-02-01,8.5463034e-05,3.075409e-06,3.6342917e-05,3.8160917e-05,6.126947e-05,4.8530637e-09,8.824267e-05,8.338992e-05,7.501189e-05
2007-03-01,9.684561e-05,1.8432693e-06,3.3174572e-05,4.2131123e-05,7.003131e-05,1.4716788e-06,7.725124e-05,8.328235e-05,6.586867e-05
2007-04-01,8.409399e-05,-1.3446333e-06,4.105632e-05,4.4253135e-05,5.1383053e-05,-1.7651182e-06,8.83209e-05,8.200132e-05,6.789289e-05
2007-05-01,9.3217655e-05,5.329057e-07,3.0064894e-05,4.2659183e-05,5.5206583e-05,4.1510793e-06,7.352551e-05,8.044649e-05,6.8293826e-05
2007-06-01,8.3233455e-05,-4.5475463e-07,2.350329e-05,4.688364e-05,5.6702745e-05,5.9406084e-06,7.328104e-05,6.9601745e-05,7.379931e-05
2007-07-01,6.5954235e-05,-9.828145e-07,3.0231135e-05,5.0844075e-05,5.8042446e-05,5.5103374e-06,8.430179e-05,7.380665e-05,9.098074e-05
2007-08-01,6.953329e-05,9.827345e-07,2.7561513e-05,4.6472935e-05,6.8036425e-05,1.7943748e-06,6.915436e-05,7.943926e-05,8.351949e-05
2007-09-01,7.9683734e-05,1.7357015e-06,2.3992234e-05,4.876118e-05,7.664181e-05,1.2467644e-06,7.377975e-05,7.464763e-05,8.13388e-05
2007-10-01,7.257451e-05,9.729556e-07,2.750284e-05,5.6036642e-05,6.252116e-05,2.5962436e-06,7.180443e-05,6.83305e-05,7.600933e-05
2007-11-01,9.671848e-05,6.243754e-06,3.2079337e-05,4.2473384e-05,6.0164457e-05,1.784596e-06,8.475162e-05,7.061874e-05,6.739417e-05
2007-12-01,8.685163e-05,4.424888e-06,3.222602e-05,4.038071e-05,5.610624e-05,4.3955515e-06,7.149151e-05,7.693588e-05,5.435897e-05
2008-01-01,8.26037e-05,2.8366412e-06,4.012651e-05,4.8590064e-05,5.798219e-05,-3.1105665e-06,8.200503e-05,7.916275e-05,8.100418e-05
2008-02-01,9.755029e-05,-3.151923e-06,3.5238052e-05,4.085621e-05,5.9611677e-05,-2.3578614e-06,9.22286e-05,7.809573e-05,6.995346e-05
2008-03-01,9.111507e-05,-1.2163946e-06,3.297166e-05,3.9797458e-05,6.253978e-05,-4.0578743e-07,8.096282e-05,7.737611e-05,6.484994e-05
2008-04-01,8.228938e-05,-3.8097278e-07,3.335215e-05,5.160916e-05,6.4475316e-05,-1.4976249e-06,8.783644e-05,8.198334e-05,7.474265e-05
2008-05-01,9.7814984e-05,3.0434312e-06,4.0118237e-05,4.097201e-05,5.4359272e-05,1.649496e-07,8.2923165e-05,7.639179e-05,7.346884e-05
2008-06-01,8.160285e-05,-1.1584925e-06,2.72726e-05,5.2949144e-05,6.407002e-05,1.0169133e-06,7.018505e-05,6.2123465e-05,7.959802e-05
2008-07-01,7.835214e-05,8.514835e-07,3.0721814e-05,4.593491e-05,6.287891e-05,6.116097e-07,8.679423e-05,7.9319914e-05,8.113652e-05
2008-08-01,7.224777e-05,-1.1419506e-06,2.7876416e-05,5.5116278e-05,6.690714e-05,-1.6630547e-06,8.301415e-05,7.285987e-05,7.762114e-05
2008-09-01,8.735154e-05,1.3477729e-06,2.0969714e-05,5.0848183e-05,6.318496e-05,-3.0652882e-07,8.008604e-05,7.8418314e-05,7.7563236e-05
2008-10-01,6.949337e-05,-2.1510714e-06,2.480769e-05,4.9665356e-05,7.430186e-05,1.5711048e-06,8.930876e-05,7.0734095e-05,7.683534e-05
2008-11-01,8.645821e-05,7.1913746e-07,2.9538991e-05,3.7688224e-05,6.0645612e-05,2.232824e-06,8.511511e-05,7.483676e-05,7.1210714e-05
2008-12-01,0.00010184321,1.7448037e-06,3.2615986e-05,4.9334496e-05,6.679961e-05,3.2667594e-06,7.457722e-05,6.1966304e-05,7.292292e-05
2009-01-01,0.00010020852,-4.6297282e-07,2.8622908e-05,3.4289278e-05,7.334606e-05,-4.1351304e-06,9.191694e-05,7.213532e-05,6.841993e-05
2009-02-01,7.4095406e-05,-3.3590986e-06,4.603965e-05,4.391369e-05,6.49697e-05,4.2506508e-07,8.586068e-05,8.635993e-05,9.789319e-05
2009-03-01,7.181531e-05,-9.007337e-06,3.395914e-05,5.3106083e-05,6.370565e-05,-7.1098475e-07,8.207651e-05,6.547104e-05,7.628427e-05
2009-04-01,7.7391545e-05,-4.311136e-06,3.1415027e-05,5.3978118e-05,6.504971e-05,-1.5896148e-07,8.949284e-05,7.975965e-05,7.91964e-05
2009-05-01,9.665637e-05,-1.6230224e-06,2.7742873e-05,5.1114e-05,7.102596e-05,3.2731841e-06,8.2420534e-05,8.677595e-05,6.679587e-05
2009-06-01,9.856845e-05,4.9706796e-07,3.096701e-05,5.6442226e-05,4.880102e-05,1.2010969e-06,7.7372315e-05,6.341495e-05,8.720474e-05
2009-07-01,8.286378e-05,-2.6390662e-06,2.395071e-05,5.4098124e-05,7.105796e-05,5.601287e-06,8.756475e-05,8.0855694e-05,8.747674e-05
2009-08-01,7.881561e-05,1.9305298e-07,2.8286893e-05,4.794586e-05,6.8881876e-05,4.097219e-06,8.194051e-05,8.043968e-05,8.278855e-05
2009-09-01,7.287935e-05,2.945173e-06,2.5358768e-05,5.5986206e-05,5.714537e-05,2.4811525e-06,7.93244e-05,7.070326e-05,7.782034e-05
2009-10-01,0.000107808846,-2.03104e-06,2.8254894e-05,4.2025607e-05,6.388966e-05,7.0893475e-06,7.640428e-05,7.5207456e-05,6.937198e-05
2009-11-01,7.1455295e-05,-2.0390398e-06,2.819889e-05,5.323409e-05,6.466569e-05,3.450623e-07,8.688473e-05,8.3383806e-05,7.055602e-05
2009-12-01,0.00010595277,5.3692747e-06,2.726285e-05,3.393726e-05,7.482612e-05,5.481281e-06,8.816478e-05,9.915247e-05,7.94044e-05
2010-01-01,0.00011185563,7.9524725e-06,2.0234289e-05,2.920278e-05,7.087001e-05,3.4763762e-06,0.00010317616,0.00011091935,8.198657e-05
2010-02-01,9.781958e-05,1.0317823e-05,2.78724e-05,2.9588795e-05,6.02013e-05,-2.6176858e-06,0.000112136564,0.00010649253,7.857816e-05
2010-03-01,7.223602e-05,8.757348e-06,2.9268613e-05,4.714823e-05,5.7104993e-05,-1.3939461e-06,0.00010223987,8.412848e-05,7.4061e-05
2010-04-01,7.3829346e-05,-3.939982e-06,2.211507e-05,5.2807e-05,5.2661748e-05,1.6777249e-06,8.037681e-05,6.6560824e-05,7.677129e-05
2010-05-01,8.687984e-05,5.504993e-06,2.5843783e-05,5.147649e-05,5.9938484e-05,4.6015593e-06,8.130488e-05,7.0273105e-05,6.508417e-05
2010-06-01,7.771411e-05,-2.2316744e-06,2.5991616e-05,5.3439406e-05,5.804949e-05,2.605797e-06,7.480018e-05,8.242017e-05,6.979023e-05
2010-07-01,7.694208e-05,-1.9770705e-06,2.6936115e-05,4.9423237e-05,7.303004e-05,2.5565187e-06,7.371605e-05,7.577583e-05,9.775556e-05
2010-08-01,6.955858e-05,4.2812517e-06,2.2509295e-05,5.4737062e-05,7.132994e-05,-9.832947e-07,7.446344e-05,8.802145e-05,8.279144e-05
2010-09-01,7.0388094e-05,1.1725024e-07,2.782312e-05,5.524627e-05,6.9022084e-05,4.6261994e-06,7.360107e-05,8.580393e-05,7.851246e-05
2010-10-01,8.06133e-05,-1.377517e-06,1.9207662e-05,5.0712682e-05,5.2382504e-05,4.7041067e-07,8.610129e-05,7.931564e-05,7.509584e-05
2010-11-01,9.646443e-05,1.2342225e-06,3.2948046e-05,4.3214193e-05,6.288696e-05,3.648849e-06,7.896418e-05,7.3090174e-05,6.558516e-05
2010-12-01,8.463768e-05,-3.8742764e-06,2.8168066e-05,4.3411306e-05,6.526052e-05,2.1048018e-06,0.00010100792,9.156947e-05,8.4622945e-05
2011-01-01,0.00010039658,7.196042e-06,3.8745107e-05,3.1578715e-05,6.288691e-05,-9.620344e-07,0.00010024969,7.952747e-05,6.407994e-05
2011-02-01,9.151071e-05,3.0746887e-06,2.034711e-05,3.37621e-05,7.68335e-05,-4.0001614e-06,8.25541e-05,7.467832e-05,6.562862e-05
2011-03-01,7.743717e-05,1.6021731e-06,4.0243012e-05,4.176785e-05,5.705608e-05,-1.6221311e-06,8.147933e-05,8.093228e-05,8.6455424e-05
2011-04-01,9.421878e-05,-2.0198786e-06,3.848276e-05,4.5965364e-05,6.515492e-05,-1.7067578e-06,8.131008e-05,7.8935074e-05,6.651721e-05
2011-05-01,7.0269234e-05,5.866459e-07,2.4806974e-05,5.6873836e-05,6.7820685e-05,1.331362e-06,7.090091e-05,6.5944776e-05,7.542001e-05
2011-06-01,7.513531e-05,3.9378865e-06,3.1941065e-05,4.8910402e-05,6.5848864e-05,4.8010843e-06,6.947917e-05,6.1958825e-05,7.595316e-05
2011-07-01,7.685324e-05,4.7587746e-06,3.078167e-05,4.6456207e-05,7.420159e-05,1.2128876e-06,7.617319e-05,7.318042e-05,7.511535e-05
2011-08-01,8.850644e-05,2.0168445e-06,2.8310551e-05,4.7886406e-05,6.8844674e-05,3.6586207e-06,7.93975e-05,8.4732055e-05,8.331575e-05
2011-09-01,7.1716364e-05,-3.8657163e-07,2.4476929e-05,5.1440755e-05,6.21168e-05,8.3206396e-07,8.369657e-05,7.8317295e-05,7.171333e-05
2011-10-01,7.743717e-05,6.2049367e-07,2.4375378e-05,5.7948604e-05,5.9908023e-05,8.3215855e-06,9.328485e-05,7.2181814e-05,7.843274e-05
2011-11-01,6.5673965e-05,-2.5116606e-07,2.1582677e-05,5.0822975e-05,6.2413e-05,3.590918e-06,7.684175e-05,7.358663e-05,7.6232434e-05
2011-12-01,8.448663e-05,-1.1989905e-06,3.7416456e-05,4.37312e-05,4.6850022e-05,3.9294246e-06,7.522537e-05,7.588849e-05,7.103631e-05
2012-01-01,0.000108463726,2.2507375e-06,3.2507476e-05,3.074716e-05,6.693324e-05,-5.934322e-06,8.709575e-05,7.194712e-05,6.5497516e-05
2012-02-01,8.8041146e-05,-3.9125516e-06,3.4769724e-05,3.6189023e-05,6.30411e-05,1.2710298e-06,8.640995e-05,7.783431e-05,6.446436e-05
2012-03-01,6.513366e-05,-7.151175e-07,2.5729638e-05,5.685208e-05,5.9986174e-05,-1.9085928e-06,7.496511e-05,7.8475576e-05,7.885724e-05
2012-04-01,8.49595e-05,-1.1693483e-06,3.1011183e-05,6.006732e-05,5.4775883e-05,3.0612282e-06,7.753018e-05,7.254386e-05,8.246437e-05
2012-05-01,8.0435006e-05,-1.1693483e-06,4.088848e-05,5.532907e-05,5.2397845e-05,-7.952767e-07,7.630108e-05,7.758493e-05,7.149158e-05
2012-06-01,7.6177705e-05,-1.6324921e-06,3.0432264e-05,5.3040098e-05,4.7499278e-05,6.5614804e-06,8.241984e-05,6.4590364e-05,7.164299e-05
2012-07-01,7.264183e-05,-7.5074786e-07,2.7502025e-05,4.4578937e-05,6.771701e-05,6.623828e-06,7.448416e-05,7.748696e-05,8.135106e-05
2012-08-01,8.537811e-05,-1.7182174e-07,2.0590593e-05,4.780308e-05,7.148446e-05,2.633722e-06,8.762123e-05,8.2670536e-05,9.7507436e-05
2012-09-01,8.6242035e-05,3.159199e-06,2.1570308e-05,5.4963904e-05,6.1589344e-05,3.4887416e-06,7.8830526e-05,7.309606e-05,8.706903e-05
2012-10-01,0.00011443998,-3.3959732e-06,2.950599e-05,4.9700164e-05,6.761904e-05,5.0919116e-06,8.523429e-05,7.872496e-05,7.9445075e-05
2012-11-01,7.5367214e-05,-3.9125516e-06,2.9203165e-05,4.8551232e-05,6.258687e-05,2.7495043e-06,7.780628e-05,8.260819e-05,7.3958676e-05
2012-12-01,8.94929e-05,2.2596432e-06,2.2959717e-05,5.865119e-05,6.184763e-05,2.4823094e-06,8.586665e-05,6.961362e-05,7.260489e-05
2013-01-01,0.00010155975,1.0544492e-05,3.800858e-05,3.368648e-05,5.9216734e-05,-1.0036856e-06,6.661095e-05,7.72707e-05,6.422556e-05
2013-02-01,8.399169e-05,1.1641132e-06,4.2078245e-05,3.9085837e-05,5.2971205e-05,-1.8417959e-06,9.048095e-05,7.867292e-05,6.698165e-05
2013-03-01,9.7530385e-05,7.289418e-07,2.9450195e-05,4.5234658e-05,8.375561e-05,-8.1833787e-07,0.00010378593,9.377501e-05,8.396142e-05
2013-04-01,0.00011692778,-2.3253197e-06,2.7395214e-05,4.664494e-05,7.27796e-05,1.035176e-06,8.1156984e-05,6.31679e-05,6.6465895e-05
2013-05-01,8.911705e-05,-1.7853854e-06,3.514773e-05,4.9618615e-05,7.007992e-05,3.0418014e-06,7.938406e-05,6.993724e-05,7.1736315e-05
2013-06-01,8.578073e-05,-2.8249633e-06,3.6316243e-05,4.581489e-05,6.279482e-05,2.2278691e-06,8.780545e-05,7.540913e-05,6.97458e-05
2013-07-01,8.851265e-05,4.3076943e-07,2.5412766e-05,4.7063993e-05,7.022498e-05,4.5246125e-06,7.2711424e-05,8.1332306e-05,7.336418e-05
2013-08-01,7.706923e-05,-6.5716085e-07,2.8241382e-05,5.114978e-05,6.547032e-05,7.1034083e-06,7.908589e-05,7.9801146e-05,7.922288e-05
2013-09-01,6.4215536e-05,1.5677142e-07,3.0425304e-05,5.0859664e-05,6.19003e-05,2.293018e-07,8.1019985e-05,8.067149e-05,7.5104865e-05
2013-10-01,8.831924e-05,8.095303e-07,2.5549762e-05,5.5453147e-05,6.3592626e-05,3.7751488e-06,8.101192e-05,7.702893e-05,8.165663e-05
2013-11-01,0.00010142275,-3.2117823e-06,2.570288e-05,4.8707978e-05,7.685732e-05,6.7568835e-06,7.942435e-05,9.345266e-05,7.632174e-05
2013-12-01,0.000103381026,8.755451e-06,2.7733684e-05,3.4855e-05,7.4133466e-05,4.13779e-06,8.035111e-05,7.359591e-05,6.866593e-05
2014-01-01,0.00010348352,9.818163e-06,2.2860633e-05,3.5573397e-05,7.2037845e-05,-2.9124203e-06,9.832606e-05,9.406567e-05,7.4738055e-05
2014-02-01,0.00010737728,-9.2651317e-07,2.7795035e-05,4.4098033e-05,8.135164e-05,-1.3601166e-06,8.691363e-05,0.00010357892,7.7339675e-05
2014-03-01,8.5306885e-05,-1.9324725e-06,3.133324e-05,4.4072014e-05,6.359993e-05,-1.5422338e-06,9.059926e-05,8.9079236e-05,7.496353e-05
2014-04-01,7.93752e-05,-9.785508e-07,3.9120747e-05,4.503461e-05,5.1927338e-05,-1.8630963e-06,8.073912e-05,7.973075e-05,7.391421e-05
2014-05-01,0.00010250358,2.1819869e-07,2.8029182e-05,4.8052487e-05,7.324326e-05,4.6496207e-06,7.201503e-05,8.885376e-05,6.672507e-05
2014-06-01,7.076385e-05,1.3368917e-06,2.7361431e-05,5.0593404e-05,6.248124e-05,3.2225944e-07,7.774726e-05,6.85438e-05,7.300365e-05
2014-07-01,8.577518e-05,-6.66354e-07,3.0925654e-05,5.4964123e-05,6.738962e-05,3.1146628e-06,7.8822595e-05,7.799634e-05,8.736458e-05
2014-08-01,8.149985e-05,1.2280361e-07,2.6737045e-05,5.6325636e-05,6.627093e-05,1.574881e-07,7.855376e-05,8.161259e-05,7.965512e-05
2014-09-01,7.207332e-05,2.962479e-07,3.6206937e-05,4.3959273e-05,6.3452506e-05,5.239315e-06,7.998465e-05,9.226188e-05,9.622742e-05
2014-10-01,7.81351e-05,-6.66354e-07,2.8558181e-05,4.8555466e-05,5.3956603e-05,3.2620883e-06,8.7494656e-05,7.525597e-05,7.909143e-05
2014-11-01,8.684184e-05,1.5276746e-06,2.8324033e-05,4.1470394e-05,6.19956e-05,5.4040866e-06,8.18318e-05,9.607759e-05,6.865894e-05
2014-12-01,9.1915e-05,7.1298273e-06,2.789043e-05,4.1496412e-05,5.5734374e-05,1.5363476e-06,8.152828e-05,9.39009e-05,7.798141e-05
2015-01-01,0.0001078605,6.992508e-06,2.0800067e-05,3.0351632e-05,6.721911e-05,-1.1700176e-06,8.770863e-05,9.714879e-05,6.0131133e-05
2015-02-01,0.00012056349,1.4220786e-06,1.730675e-05,2.6583653e-05,8.465138e-05,-7.693176e-06,9.010331e-05,0.00010333721,7.734883e-05
2015-03-01,8.805929e-05,4.9068185e-06,2.4636716e-05,3.920939e-05,6.682429e-05,1.7739876e-06,8.487621e-05,0.00011161131,7.16754e-05
2015-04-01,7.623178e-05,-4.8006696e-06,2.6061509e-05,5.305393e-05,6.792292e-05,-2.2257373e-06,8.7039145e-05,7.435209e-05,7.895387e-05
2015-05-01,8.2857936e-05,-5.066744e-06,2.703998e-05,5.4727632e-05,6.556257e-05,-9.640207e-07,7.568371e-05,8.70894e-05,8.4052226e-05
2015-06-01,8.338151e-05,-1.8824139e-06,2.5486439e-05,4.8951206e-05,6.0687373e-05,-8.095303e-07,7.886804e-05,8.387932e-05,7.685101e-05
2015-07-01,7.785399e-05,-1.34180955e-05,2.7417638e-05,4.7843987e-05,7.632578e-05,5.224392e-06,8.1168306e-05,7.260971e-05,8.863561e-05
2015-08-01,7.830889e-05,-3.7363643e-06,2.9211504e-05,3.8393995e-05,8.579293e-05,5.07848e-06,8.5004955e-05,8.230003e-05,9.2403585e-05
2015-09-01,7.946761e-05,-7.10952e-06,3.473902e-05,4.878813e-05,7.6986675e-05,2.5893823e-06,8.4653046e-05,7.159691e-05,8.686748e-05
2015-10-01,8.415398e-05,-4.0968516e-06,3.2370084e-05,5.134589e-05,6.0781786e-05,4.8295697e-06,7.942594e-05,9.0711466e-05,6.5366825e-05
2015-11-01,7.581121e-05,3.3704418e-06,2.5040117e-05,4.7843987e-05,7.757032e-05,3.577734e-07,8.085073e-05,7.8652214e-05,7.049952e-05
2015-12-01,9.339798e-05,1.4725883e-05,3.651572e-05,4.2882955e-05,5.4541873e-05,1.0530057e-06,8.16318e-05,7.431775e-05,6.124694e-05
2016-01-01,0.0001113957,1.8646082e-05,2.6226506e-05,2.723691e-05,6.345332e-05,3.4177938e-06,8.417717e-05,0.00011461101,8.078413e-05
2016-02-01,0.00010284847,1.1714586e-05,3.2366293e-05,2.918387e-05,6.691906e-05,-2.9481962e-06,0.00010304894,0.0001016609,6.486107e-05
2016-03-01,9.316215e-05,-4.2765168e-07,2.545903e-05,3.924181e-05,6.868829e-05,-5.097121e-06,7.94673e-05,8.9082416e-05,7.124322e-05
2016-04-01,8.476033e-05,2.39988e-06,3.329534e-05,4.407285e-05,5.75155e-05,2.9169169e-06,7.916839e-05,8.1036065e-05,7.458779e-05
2016-05-01,9.052042e-05,-3.064706e-07,2.651734e-05,5.665134e-05,6.0229926e-05,1.0830554e-06,8.7311695e-05,8.303957e-05,6.9473994e-05
2016-06-01,6.638944e-05,9.376454e-07,2.5127807e-05,5.6021203e-05,6.648282e-05,6.915856e-06,7.4054595e-05,7.674629e-05,7.373953e-05
2016-07-01,7.9977755e-05,3.118883e-06,2.9377185e-05,4.8055637e-05,7.069181e-05,1.8828432e-06,7.559762e-05,7.8475125e-05,8.216558e-05
2016-08-01,9.925346e-05,-4.842004e-07,2.7236336e-05,4.3563898e-05,7.083722e-05,8.361938e-06,7.018491e-05,8.086641e-05,8.680274e-05
2016-09-01,7.57203e-05,9.376454e-07,2.4126053e-05,4.8096026e-05,6.676557e-05,1.5516198e-06,8.2343315e-05,6.7544686e-05,7.23096e-05
2016-10-01,6.110599e-05,-3.384448e-06,2.3011195e-05,4.764362e-05,5.6093653e-05,8.798186e-06,7.232576e-05,8.180353e-05,7.6437806e-05
2016-11-01,8.085025e-05,-1.679844e-06,3.5444267e-05,4.5535093e-05,5.3613498e-05,1.0559335e-05,7.104933e-05,9.041539e-05,7.2955896e-05
2016-12-01,8.327385e-05,1.6808772e-06,3.3052984e-05,5.1351733e-05,8.1484905e-05,-1.6879276e-06,8.072758e-05,8.796756e-05,6.9861766e-05
2017-01-01,9.609114e-05,4.7570866e-06,3.1466046e-05,3.1378735e-05,5.3728865e-05,6.6265784e-07,8.5803076e-05,0.000109500164,7.7187535e-05
2017-02-01,0.0001086377,1.198292e-06,3.0458326e-05,3.518265e-05,7.302079e-05,-2.5511472e-06,7.764146e-05,0.00010217377,9.095062e-05
2017-03-01,0.00011155192,-9.896394e-07,2.2233162e-05,3.6807705e-05,6.288912e-05,2.1243031e-06,7.740542e-05,7.967713e-05,7.081439e-05
2017-04-01,9.261406e-05,1.7974744e-06,2.708111e-05,4.9771876e-05,6.596676e-05,1.9699655e-06,7.4436735e-05,8.941841e-05,7.179487e-05
2017-05-01,8.227359e-05,-1.7613129e-06,2.4439247e-05,5.0225808e-05,6.832718e-05,8.688097e-06,8.2707294e-05,8.7012595e-05,6.906223e-05
2017-06-01,7.7389326e-05,5.439506e-08,2.5274476e-05,5.414774e-05,5.947559e-05,1.1528973e-06,7.5662334e-05,6.514236e-05,7.678808e-05
2017-07-01,8.770257e-05,2.3331086e-06,2.6191407e-05,5.182363e-05,6.482285e-05,6.0371603e-06,7.9375466e-05,7.82064e-05,8.124565e-05
2017-08-01,6.998123e-05,5.26481e-07,3.678608e-05,4.31173e-05,6.756458e-05,2.314955e-06,8.116394e-05,8.229175e-05,7.3683215e-05
2017-09-01,8.18015e-05,2.26048e-06,2.3249962e-05,5.049816e-05,6.508613e-05,5.4288976e-06,8.455932e-05,7.240521e-05,7.3084026e-05
2017-10-01,7.1116054e-05,-2.7054848e-06,2.2369339e-05,5.3984328e-05,7.553554e-05,1.2164455e-06,7.4182535e-05,8.114785e-05,7.738726e-05
2017-11-01,7.734394e-05,-3.350062e-06,3.0975807e-05,4.831023e-05,6.0365288e-05,8.442978e-06,7.9202975e-05,9.48837e-05,7.872181e-05
2017-12-01,9.156095e-05,7.3807823e-06,3.0113344e-05,4.069333e-05,6.0928156e-05,2.033521e-06,8.726473e-05,9.4720286e-05,6.0646416e-05
2018-01-01,0.00010406898,3.7519203e-07,3.4817505e-05,4.0193223e-05,5.1403687e-05,-1.1013763e-06,9.1699774e-05,8.827906e-05,7.450157e-05
2018-02-01,0.000101260935,-4.27106e-07,2.7690705e-05,4.900143e-05,9.010178e-05,-1.3574318e-06,7.390411e-05,6.5541586e-05,6.0555234e-05
2018-03-01,8.79718e-05,-7.058872e-06,2.2134362e-05,4.3658463e-05,6.773985e-05,8.1048347e-07,9.466999e-05,9.444993e-05,8.9975685e-05
2018-04-01,8.292757e-05,-2.4755282e-06,3.4288332e-05,5.2517888e-05,6.700583e-05,1.8005521e-06,8.197831e-05,8.137418e-05,7.749739e-05
2018-05-01,7.218189e-05,2.6796624e-06,2.4259603e-05,6.011412e-05,7.168306e-05,1.5786427e-06,7.782172e-05,8.353356e-05,8.1653976e-05
2018-06-01,8.713536e-05,-3.969166e-06,2.8953898e-05,5.06487e-05,6.239688e-05,2.961322e-06,7.9084915e-05,6.877639e-05,7.2393406e-05
2018-07-01,7.8480785e-05,4.087953e-06,2.3525583e-05,4.5092358e-05,7.34925e-05,1.3015659e-05,8.406087e-05,6.910072e-05,8.528139e-05
2018-08-01,7.6039745e-05,1.9285799e-06,2.7238344e-05,5.1741194e-05,7.148676e-05,4.1391686e-06,8.299398e-05,8.790352e-05,7.667802e-05
2018-09-01,8.6802494e-05,-4.5154156e-06,3.366527e-05,5.0802333e-05,7.421798e-05,1.6981285e-06,7.608056e-05,9.043844e-05,9.164003e-05
2018-10-01,9.187234e-05,-2.808396e-06,2.9679384e-05,4.9470862e-05,6.635716e-05,6.418035e-06,7.2709205e-05,6.6497516e-05,7.491126e-05
2018-11-01,9.8708944e-05,-1.144057e-06,2.822842e-05,4.596294e-05,6.6527864e-05,1.476219e-06,8.220876e-05,8.6520835e-05,7.243608e-05
2018-12-01,8.22789e-05,1.2767123e-07,3.2811757e-05,3.9245828e-05,5.036241e-05,-7.6850847e-07,9.0539004e-05,9.882844e-05,6.7682035e-05
2019-01-01,8.94934e-05,4.0467203e-06,2.5623518e-05,3.213302e-05,5.8539044e-05,-1.7572747e-06,8.7718e-05,8.774627e-05,7.935748e-05
2019-02-01,7.973123e-05,6.5118365e-07,3.023315e-05,4.865664e-05,6.810379e-05,-1.582157e-07,7.141153e-05,8.686778e-05,8.249638e-05
2019-03-01,8.176461e-05,4.885733e-06,3.2049367e-05,3.7917274e-05,7.171649e-05,2.5068803e-06,8.2634564e-05,0.000102483296,9.169591e-05
2019-04-01,9.318505e-05,1.0164003e-06,3.4892142e-05,3.8331844e-05,6.155949e-05,5.9195736e-07,8.119344e-05,7.715497e-05,6.547922e-05
2019-05-01,0.00010698436,-3.010864e-06,3.1980275e-05,4.0878494e-05,6.4836575e-05,-2.2804234e-06,7.549802e-05,8.188305e-05,7.801506e-05
2019-06-01,9.685697e-05,-1.2439996e-06,1.4173453e-05,5.0847946e-05,7.017665e-05,5.260823e-06,8.129215e-05,6.794556e-05,7.298098e-05
2019-07-01,7.446025e-05,1.2803503e-07,3.1151136e-05,4.427403e-05,6.4530584e-05,5.6457793e-06,8.301953e-05,7.401607e-05,7.1687915e-05
2019-08-01,7.0738985e-05,1.5764817e-07,2.6403304e-05,4.8232196e-05,7.242718e-05,4.9548253e-06,8.559579e-05,9.139845e-05,7.8113764e-05
2019-09-01,8.076766e-05,-1.490771e-06,3.0539148e-05,6.509143e-05,7.187442e-05,6.139315e-06,6.175794e-05,7.004803e-05,7.734385e-05
2019-10-01,9.3481176e-05,6.5118365e-07,3.36583e-05,4.409636e-05,6.2576175e-05,1.3618774e-06,6.764091e-05,7.5111726e-05,7.547828e-05
2019-11-01,0.00010504969,-7.924973e-08,2.9354658e-05,4.1115392e-05,6.730426e-05,8.330622e-06,8.423363e-05,8.5446394e-05,7.187546e-05
2019-12-01,8.190279e-05,1.8751525e-06,2.7883918e-05,4.350411e-05,5.3978758e-05,4.1849125e-06,7.8844205e-05,8.848658e-05,8.63361e-05
