,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2018-04-01,0.3096099,0.13007684,0.1479624,-0.58778465,0.024795914,-0.6257237,0.12912835,0.18414,-0.17763616
2018-05-01,-0.14132309,0.4017477,0.26774144,0.16869338,-0.19701214,0.7763961,0.6581074,-1.0640554,-0.39714083
2018-06-01,0.36272463,0.45296544,0.18942432,-0.27275482,0.5384638,0.14565893,-0.1062294,-0.26056013,0.5115
2018-07-01,-0.04105549,0.13712263,-0.22844744,0.05867008,0.29511172,0.0024389266,-0.71013814,0.4532364,-0.9495608
2018-08-01,-0.19050828,0.5594658,-0.14877538,0.11679812,0.21218777,0.0452559,-0.92869437,-0.3314248,0.3891465
2018-09-01,-0.36909294,1.1150023,-0.005961895,-0.078317024,0.861488,0.48047128,-0.75823945,-0.22180805,-0.2749228
2018-10-01,-0.1387486,0.183598,0.009755706,-0.041868486,0.27654877,0.4853491,0.06747732,-0.5352119,0.84292495
2018-11-01,0.14078107,0.3724804,0.15947962,-0.027505826,0.27478728,-1.4484595,0.41136795,-0.5115,0.9095892
2018-12-01,-0.0101622585,0.23928718,0.11991458,-0.16977736,0.9513222,-1.0613456,0.654991,-0.40879354,0.3829136
2019-01-01,-0.49833727,-0.2522851,1.0725085,-0.7486931,1.6616684,-1.1919729,1.2746332,-0.09942999,1.9008939
2019-02-01,-0.016324233,0.6241829,-0.16235287,-0.7340013,1.8566698,0.0722723,-1.953577,-1.3571453,0.55339473
2019-03-01,0.2963608,0.43452397,-0.13771799,0.053870272,0.8059767,-0.3103106,0.29606396,-0.1647274,0.65579283
2019-04-01,0.58723056,0.14320889,-0.037694357,-0.4904719,0.9999393,-0.23774156,0.21073225,-0.90510976,1.304759
2019-05-01,0.65757364,0.90911674,-0.2693514,-0.14113125,0.19247866,0.52757263,0.81042874,-1.1836624,0.8125065
2019-06-01,0.46390772,0.47652203,0.20613185,-0.08369927,0.13014945,0.060548402,-0.39534554,-0.3429593,0.82601106
2019-07-01,0.1446929,-0.338062,-0.3938616,-0.119316004,-0.41315395,0.79633045,-0.087706186,0.041107655,-0.5249015
2019-08-01,0.043036938,-0.46984386,0.033242226,-0.2085062,0.17244425,0.23922563,0.447435,-0.15611991,-0.7650174
2019-09-01,-0.113676645,-0.0074201585,-0.25614348,0.020776367,-0.0062329294,0.8162166,-1.2866539,-0.803899,0.7332592
2019-10-01,0.15419073,1.1309793,-0.0077169416,-0.076724365,-0.22052686,-0.014988708,0.11278629,-1.7081184,0.5192621
2019-11-01,-0.33806205,0.08963542,0.33999127,0.008607388,0.40098494,-1.2192789,0.57268715,0.094235994,0.9328612
2019-12-01,-0.16205609,0.43185276,0.34340447,-0.45782322,0.13178185,-0.7191609,0.4354143,-0.15879121,0.4225033
2020-01-01,0.37950534,-0.015099716,-0.016861344,-0.9424717,1.4621522,-1.4486883,0.19239506,-0.4198969,0.7994021
2020-02-01,0.20938225,0.01308651,0.5347803,-0.6781014,2.0816166,-1.2935392,-0.038126756,-1.235783,1.9749123
2020-03-01,0.54258174,1.1094489,-0.19969329,0.19629581,0.6272658,-0.027431106,-0.48960704,-1.4986432,0.14961262
2020-04-01,0.7207581,0.10242615,0.33647117,-0.18094444,0.6511738,-0.99003565,0.51691234,-0.7113207,0.8692381
2020-05-01,0.49438858,-0.76567954,-0.06304111,0.2516613,0.054988004,0.2775824,0.5956823,-0.25493288,-0.1794345
2020-06-01,-0.07323344,-0.3985057,0.034477614,0.18471941,1.0759779,-0.17867956,0.0028941154,-1.0004796,-0.029318595
2020-07-01,-0.16018239,-0.27368164,-0.17326888,-0.39435327,0.40102234,0.51338905,-1.184444,0.099028684,-0.6417364
2020-08-01,0.16899061,-0.15011597,0.074491695,-0.14634109,0.48583212,-0.13677797,0.0033974648,-0.71610224,-0.96033955
2020-09-01,-0.47538823,-0.15741415,-0.03498087,-0.44984454,0.57013875,-0.7724744,0.0054106712,-0.25631705,-0.44883794
2020-10-01,0.28475475,0.020510387,-0.41385704,-0.054233015,-0.30690116,-0.7713419,0.024662804,-1.0052612,0.9439815
2020-11-01,0.3032519,0.6801147,-0.21491876,-0.28991383,0.43726158,-0.055617236,-0.48885208,-0.72491044,0.54295933
2020-12-01,0.41574448,-0.5765561,0.17503044,-0.90950394,1.334434,-0.907994,0.7152214,-0.10607509,1.8585188
2021-01-01,0.89006966,-0.84117115,-0.027796458,-0.63029623,1.4605527,-1.1715275,0.5010644,0.15571842,1.123211
2021-02-01,0.24376497,0.57281125,0.41243592,-0.5978428,1.7289124,-0.78616035,-0.091975786,-1.720035,1.7866882
2021-03-01,0.47457772,0.85950816,-0.025613498,-0.017318249,0.81686735,-0.060686685,-0.11089496,-0.8344768,-0.5889655
2021-04-01,0.74890435,0.28669673,0.19661288,-0.101144314,0.20054224,-0.5963875,-1.0684911,-0.77437234,0.9542492
2021-05-01,0.86329204,-0.018628025,-0.05428319,0.09124813,0.062869646,0.54341406,-0.17521973,-1.3901155,1.3543148
2021-06-01,0.14524028,-0.05632062,0.19603081,-0.08135202,0.06839962,0.37634408,-0.3690675,0.35466003,0.1513526
2021-07-01,0.31260133,0.032162428,-0.20505372,-0.2009788,0.15746489,-0.04089432,-0.4809811,0.8322941,-0.86387414
2021-08-01,-0.21931577,0.067526534,0.3027052,-0.090229414,0.5643705,0.51780057,-0.8223977,-0.005530262,-0.4019576
2021-09-01,0.28029338,-0.28611463,-0.027942037,-0.16081218,-0.058067035,-0.037401535,-1.1093855,-0.048170853,0.1987958
2021-10-01,-0.21378556,0.30183202,-0.33705062,0.22950292,0.33093825,-0.2420187,-0.5812522,-0.82006913,-0.104055025
2021-11-01,-0.076404,-1.0099876,-0.17129037,-0.27068835,0.5367196,-0.84582824,0.5901297,0.19734049,0.19937801
2021-12-01,0.10420036,0.34228975,0.28378612,0.06694446,0.15382662,-0.24260072,-1.3208426,-0.59507775,-0.12733993
2022-01-01,-0.35353106,-0.26687378,0.41641507,-0.51956034,1.4837824,-0.8916243,1.4109291,-0.8543029,2.3881881
2022-02-01,0.23389797,-0.20207271,0.10186706,-0.65951574,2.4233367,-0.9754697,0.61963797,-0.6087738,2.8329778
2022-03-01,1.0127912,0.098927304,0.07131972,-0.79985446,0.7452783,-0.4470903,0.6105632,-0.6871233,1.04909
2022-04-01,0.7175429,0.42715144,0.4101523,0.62014925,-0.025306989,-0.091642,-0.3812665,-0.756398,0.07489848
2022-05-01,0.24642369,0.37168056,0.098032616,0.017382622,0.39110813,0.55969363,-0.01789384,-0.98889005,1.1156807
2022-06-01,-0.00575161,-0.09330358,0.30125552,0.40861854,0.46038285,1.0611045,0.038471747,0.54627323,-0.1881409
2022-07-01,-0.22916894,-0.35634297,0.06160593,0.2526865,-0.045118045,0.5311913,-1.4501677,1.1932633,-0.77991563
2022-08-01,-0.0015337467,0.053681515,-0.18596807,0.12461777,-0.9279232,-0.18571244,-0.10135579,1.0075506,-0.6133751
2022-09-01,0.17855492,-0.83998775,0.28323382,-0.06492905,-0.9306072,-0.30266145,-0.22507891,0.009969425,-0.20539574
2022-10-01,0.16871329,0.2902636,-0.16551796,-0.14366195,-0.8992931,-0.5989322,0.39711532,-0.5302966,-0.40031052
2022-11-01,0.2993383,0.68776226,-0.2171545,0.09317575,1.7541072,-0.48684016,-0.24399523,-1.1150416,0.45923263
2022-12-01,0.24552903,0.034253884,-0.40759605,-0.099566415,0.960899,0.089852616,-0.084740065,-0.0039621354,1.1772865
