,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2017-09-01,-0.12526993,0.07293787,0.612449,-0.39821452,-0.3928177,0.037286617,-0.05347681,0.5074577,0.12821364
2017-10-01,-0.30418023,0.09975805,0.4562703,-0.38709387,-0.28406516,-0.065251544,0.27081853,0.12592402,-0.10531833
2017-11-01,-0.65006256,0.1282136,-0.2884806,-0.04480934,0.2778507,-0.4587234,-0.025511885,0.029763842,-0.017171478
2017-12-01,-0.4193108,0.031235695,0.24236298,-1.1758363,0.43501034,-0.12870422,0.6286391,0.07817106,-0.1941193
2018-01-01,-0.5849391,0.09959007,-0.31692678,-0.021814967,-0.21164584,0.08034954,-0.266522,0.23237681,0.2490429
2018-02-01,0.08319497,-0.016530585,0.79793996,-0.674367,-0.612445,0.5456451,-0.15026578,0.32708898,0.12519893
2018-03-01,-0.13820665,-0.06408993,-0.1880694,0.02655735,0.38047472,-0.20432901,-0.1769587,0.16273156,0.84116346
2018-04-01,-0.029673766,-0.032790195,-0.014362621,-0.29416332,-0.25310785,0.22790542,0.33156043,0.24348752,-0.1933538
2018-05-01,-0.047288347,0.02262795,0.12154055,-0.3609631,-0.30486754,0.11395273,0.23007338,0.8526807,-0.12967034
2018-06-01,0.18115906,0.06869682,0.82761383,-0.4787098,-0.28034267,-0.011517191,-0.07560715,0.9808606,0.04213948
2018-07-01,0.07872357,0.10460345,0.3029706,-0.077910565,-0.027776813,0.053385697,-0.22329855,0.7552586,-0.10866835
2018-08-01,0.15920861,0.12967034,0.46245012,-0.10921035,0.11801763,-0.19348928,-0.1260119,0.8452284,0.107719876
2018-09-01,0.12479246,0.06612238,0.7967205,-0.26205057,-0.34416157,0.12519893,-0.1727583,0.1811591,0.020324498
2018-10-01,-0.11300423,0.014362645,0.52694654,-0.39727625,-0.25446278,0.33698025,0.023982907,0.4415837,0.10853286
2018-11-01,-0.13034782,0.0035229146,0.2535143,-0.28752398,-0.106771395,0.14620093,-0.02587986,0.01720808,-0.12113404
2018-12-01,-0.13373525,0.011110729,0.17059031,-0.40892905,0.064767405,-0.105280936,0.1678804,-0.10338397,-0.20161906
2019-01-01,-0.2260178,-0.007123351,-0.26534456,-0.16799219,-0.024634887,-0.3012581,-0.0010388136,0.07998922,0.035616733
2019-02-01,0.05906441,-0.06663294,-0.08310566,0.13564034,-0.3425141,-0.16502409,0.6357584,0.3471146,-0.5620022
2019-03-01,-0.30244526,-0.023299266,-0.22690816,0.06336808,0.2984384,-0.1960403,0.07820835,0.31684038,-0.19886
2019-04-01,0.06173563,-0.10328849,0.43986645,-0.3517151,-0.49403352,-0.029532194,-0.14246686,0.28552735,-0.047043752
2019-05-01,0.089635395,-0.11278627,0.3616581,-0.15344867,-0.47756085,0.17600593,-0.17971604,0.5387029,0.18476172
2019-06-01,0.17318627,0.029086996,0.77421826,-0.41627043,-0.54508424,0.5370704,-0.4005397,0.7745152,0.30392933
2019-07-01,0.14157645,0.09809437,0.6777565,-0.40276575,0.005936146,-0.07583392,-0.093493894,0.7770381,0.03591354
2019-08-01,0.108631015,0.12436171,0.6425849,-0.4692503,-0.4300719,0.035913564,0.1135283,0.84827155,-0.33880404
2019-09-01,-0.12703295,0.09126785,0.3787245,-0.25836962,-0.30244532,0.12554893,-0.19648555,0.80004054,-0.011575436
2019-10-01,0.029532194,0.04199803,0.57728755,-0.28018484,-0.22349492,0.10877941,-0.22483054,0.1439509,0.18238726
2019-11-01,-0.38733178,0.05490911,0.702985,-0.61290437,-0.61112356,0.36878142,0.022854041,0.1993052,0.21414551
2019-12-01,-0.25451112,0.03843639,0.08117642,0.0942359,-0.08458972,-0.099281594,-0.10462413,0.035765123,0.28701138
2020-01-01,-0.21152134,0.045424867,0.048822306,-0.52421045,-0.23945573,-0.035610102,-0.14168529,0.17263968,0.20699139
2020-02-01,-0.1526326,-0.009437298,0.5227006,-0.41926774,-0.48243475,-0.06165701,0.45739442,0.019629573,-0.18773937
2020-03-01,-0.15137428,-0.078266665,0.44292387,0.06329288,-0.4013998,0.3334513,-0.30262274,0.16836135,0.1275923
2020-04-01,0.21567373,-0.09475048,0.60486794,-0.86231744,-0.45273867,0.335087,0.03472929,0.22385272,0.032212637
2020-05-01,0.11928747,0.028941035,0.043663215,-0.41624779,0.019503748,-0.08543901,-0.00880816,0.5810859,-0.1039361
2020-06-01,0.38630015,0.098902896,0.6511737,-0.39221412,-0.47387823,-0.109598495,-0.21152136,0.8307339,-0.018748855
2020-07-01,0.07285595,0.12117493,0.9590813,-0.21353464,-0.0992804,-0.30488768,-0.13640042,0.9253586,0.11324761
2020-08-01,0.04831897,0.17641458,0.85640347,0.035735894,-0.04240494,-0.08342574,-0.10582359,0.7848058,-0.2443631
2020-09-01,-0.12557898,0.07763751,0.46368593,-0.34163022,0.26663515,-0.08355155,-0.118154965,0.15527503,0.09298885
2020-10-01,-0.124824,0.12545317,0.3277889,-0.1324997,-0.5838542,0.7992763,-0.3869292,0.2738075,-0.020510484
2020-11-01,-0.40316144,0.08241908,0.31835166,-0.40832052,-0.06580943,0.12029412,-0.22762766,0.31759658,-0.0066690207
2020-12-01,-0.25682038,-0.0008808136,0.30123854,-0.7607721,-0.403413,0.07348506,-0.10443945,-0.2614761,0.064425275
2021-01-01,-0.15033388,0.023285056,0.15251675,-0.44619912,-0.21305785,-0.093867734,0.16852526,-0.11802592,0.310855
2021-02-01,-0.022702884,-0.03449092,0.08193407,-0.6318971,-0.53322685,0.077859305,-0.18497029,0.09998007,0.20199752
2021-03-01,-0.045696832,-0.08091545,0.22761102,-0.09968896,-0.037983656,-0.050644897,-0.19355671,0.038274717,0.09968896
2021-04-01,-0.0017464161,-0.11336894,0.05020828,-0.853978,0.7174696,-0.20781878,0.041621972,0.1271944,-0.030416107
2021-05-01,0.15382667,-0.022266293,0.60424614,-0.8420445,-0.20709114,0.08440819,-0.10783873,0.6356809,0.076549485
2021-06-01,0.0218297,0.11467872,0.6110862,-0.26035556,-0.46118888,-0.010187197,-0.1321425,0.7433741,-0.12355609
2021-07-01,0.05355556,0.11904464,0.8650383,-0.36819428,-0.16226745,-0.19865032,-0.083826065,0.6112317,0.041621972
2021-08-01,-0.011205912,0.13709053,0.71324915,-0.010914803,-0.20650896,-0.11322339,-0.21640511,0.73536986,-0.17754821
2021-09-01,-0.018482495,0.08047883,0.7177607,-0.22440949,-0.25729948,-0.10318174,0.036673903,0.5178005,-0.19573966
2021-10-01,-0.100271106,0.04758873,0.33137482,-0.054719783,-0.015426302,-0.16648786,0.018191408,0.24041776,-0.29295462
2021-11-01,-0.5598591,0.081788614,0.24099994,-0.32759106,-0.315512,0.26675898,0.122682855,0.25176924,0.009750605
2021-12-01,-0.12923186,0.012952328,0.31522092,0.029979467,-0.19777712,-0.37081394,-0.12544803,0.22106218,0.7857238
2022-01-01,-0.1489023,-0.012014424,-0.027224207,-0.38369498,-0.1699914,0.048568916,-0.35736552,-0.12474561,0.23249206
2022-02-01,-0.25805467,-0.005368161,0.58397806,-0.7085959,-0.2880908,-0.13765474,0.07617655,0.011630988,-0.061733723
2022-03-01,-0.15912732,-0.05981655,0.31084156,-0.5008996,-0.36311707,0.094709516,0.2052679,0.1287078,-0.1568267
2022-04-01,-0.08652948,0.0061350344,0.21894388,-0.5472957,-0.14404538,0.03629894,-0.20041099,0.4355871,0.1598942
2022-05-01,0.015465379,-0.017126966,0.6498019,-0.5299131,-0.7172872,-0.08934136,-0.19683222,0.6390656,0.24476211
2022-06-01,0.26227254,0.14072224,0.7578039,-0.3678462,-0.25013027,-0.08026663,-0.123723105,1.1039219,-0.063011885
2022-07-01,0.15797701,0.10851333,0.7042503,-0.11630998,-0.068507865,-0.21523729,-0.16679612,0.9019772,-0.1912084
2022-08-01,0.07975539,0.05585433,0.5783543,-0.3224725,-0.263295,0.098416105,-0.09355919,0.70655096,-0.05176432
2022-09-01,-0.19580969,0.12180591,0.43954927,-0.17804365,-0.3105859,-0.055598713,-0.009713804,0.5425667,0.109152414
2022-10-01,-0.31582624,0.05201993,0.26125008,-0.7211216,-0.26636252,0.23849925,0.4228058,0.4150092,-0.25613746
2022-11-01,-0.16104452,-0.036938,0.40376168,-0.6386822,-0.05802717,-0.30227804,-0.021600436,0.29358673,0.07643223
2022-12-01,-0.099822044,0.0069019077,-0.23134175,-0.13318126,-0.16142793,0.21498165,-0.12500119,0.1712696,0.120527744
