,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1989-10-01,-7.93134550685468e-05,-0.0028750050375099057,-0.11500335581924603,0.009456736481060152,0.017529232625631577,-0.16259212385524402,-0.005607531987471024,-0.247286916789362,0.009894688332150148
1989-11-01,0.005406165576499442,-0.022980489476180786,-0.5386776250341664,-0.11015603237825891,-0.50769216836767,0.2432926811955192,-0.0284258971170423,0.025395291336512162,0.21360790313676348
1989-12-01,0.08604855155167374,-0.05801040679216385,-0.9679084886675295,-0.06196836981436481,-0.7828536819904409,0.48652399669994006,-0.003035849688319385,0.2096932444532039,-0.3197745528332023
1990-01-01,0.021647698569880882,-0.030293280898190254,-0.6612740133119666,-0.30110264601914777,-0.7307114753317326,0.1650304448875514,-0.021745254129625215,0.365450195336746,-0.4325137581936149
1990-02-01,0.009186045145211014,-0.010150571617839941,-0.13034301607505133,-0.24322893308556598,-0.3229511862105512,0.12639652598987927,-0.01230396680193504,0.16176316697718734,-0.08868525714375253
1990-03-01,0.00852700849266156,-0.010114894665555277,-0.1870835280936697,-0.018235945912159008,-0.2074629385420617,0.15457115051421252,-0.020292297544591317,0.24658385979927194,-0.12288088368815045
1990-04-01,-0.0012189577050183132,-0.030195487857754548,-0.10630025163940761,-0.09501764307851376,-0.08344123179608204,-0.010089566719464281,0.007693309497636587,-0.024873259777234775,0.22129123640614887
1990-05-01,0.007183281502322011,0.008355270473481113,-0.005909831404847943,0.06972012798423352,0.10456602941168117,-0.14037616889585147,-0.004797388662390298,0.05196499306771715,-0.016017409777918528
1990-06-01,0.03662645249910977,0.017903704863430847,0.023020399005516716,0.09942505022753839,0.09037024797277249,-0.0405458098446781,0.009123287943716581,0.04815848828372309,-0.04032342153233151
1990-07-01,0.08898004079642503,0.06388277162922852,0.007124112048388823,0.048585146989511406,0.022653557677218255,0.01323940549892458,-0.009534512244656606,-0.04437720813488556,-0.023886710838523024
1990-08-01,0.00972502905389537,0.0256917116218316,-0.0013746457862789216,0.06013930086856303,0.04781006260755215,-0.07513322952118787,-0.008200585539570919,-0.02119409520242174,0.03346936820551406
1990-09-01,-0.05317515653112661,-0.02122911165899305,-0.10428558225217073,-0.03575591127509656,-0.131114144274529,0.2286402847279202,0.005086641616854571,0.15283027442835145,0.10981353562931682
1990-10-01,-0.027925517895947334,-0.01870050684048502,0.2781246991261192,-0.014865304262417812,-0.10485382790261127,-0.1680522310462865,-0.01916873858541931,-0.12584639302754808,0.2924254813859629
1990-11-01,0.04485062890402649,-0.04430458422249822,-0.19918364351210385,-0.2579014586365741,-0.331476425870936,-0.40483176708221436,-0.00816160638055523,-0.12161552400912269,0.1489619702793831
1990-12-01,0.208112305921057,-0.0026308267669224025,-0.44121680700260657,-0.6388333828552909,-0.8547435415552018,0.00940129076215354,-0.12278169166618193,0.3320966484182972,0.27454135029814963
1991-01-01,0.1655310068441474,0.014900055422044511,-0.36543546163517493,-0.19379086468530737,-0.5937651116797265,0.19193183292042126,-0.034186531208115184,0.2318052164578842,0.14068520692891853
1991-02-01,0.0809135628135308,-0.014417493410074887,-0.5143260178358658,0.1839062118011972,-0.36034920114151975,0.3962551328268918,-0.03680065179688071,0.1683433808512607,-0.3588216249332872
1991-03-01,-0.1051447362355564,0.09827831092832692,0.09493889368098715,-0.3837151695852694,0.02174044741277999,-0.29415268112312665,-0.06312137365643748,0.23067613779488258,-0.016190895680771318
1991-04-01,-0.05159169597470242,0.014745003418691121,0.07287285736073618,0.037076150107642876,0.15007366842411934,0.1313232139430263,-0.02161528404594073,0.07403159545639815,-0.022148776279632437
1991-05-01,-0.05007772180049316,-0.043797126707078804,0.08366012378879215,0.0643492068933404,0.13227365276914962,0.0734321688386527,-0.012159755992405305,0.06827453814320646,-0.15525171576544297
1991-06-01,0.07942967278801877,-0.0005659981219813839,0.015076941243656303,-0.017438687222159428,0.08160920536264461,-0.004849165402860804,-0.01021139016422221,0.0943493603144662,-0.11594671496125154
1991-07-01,-0.003722076476349131,0.031728162638731856,-0.013499009503942469,0.08963488204323727,0.06881546466908557,-0.010466155469078909,0.0011490995943697576,-0.0180168250986075,-0.01182506770588631
1991-08-01,-0.014376414334907644,-0.0012160244105911967,-0.04713769759172978,0.10722420461799786,0.0681272529541178,-0.004445506386797537,-0.004609008225125407,0.0037102849554207368,-0.029688309011764304
1991-09-01,0.031234791056941387,-0.013683817988789792,-0.10875440000191978,-0.13450645720181256,-0.27713550532117803,0.41827556084502826,-0.0037411536293359576,0.19854997931900673,0.1469847248044125
1991-10-01,-0.006647916591685752,-0.005925083602431104,0.16124580541382663,-0.419324182945749,-0.4967498652478482,0.2108846367760138,-0.010001669321114641,0.12240017117080043,0.5055433788964915
1991-11-01,0.06649512959563214,-0.015547022887213683,-0.3003613780374112,-0.0907231203239897,-0.5916239099299654,0.3988214853135022,-0.010860521880541053,0.1145478148581618,0.6259423355723537
1991-12-01,-0.041034911232797996,-0.036393338814377785,-0.48118512267651764,-0.16511239759300064,-0.6191828149430295,0.27790034020488913,-0.030766700767926154,0.2954568903324968,-0.19040327779082364
1992-01-01,-0.045982166800809944,-0.07987289286371486,-0.48479836272156757,0.3434048074743022,-0.28132869208112676,0.4843918437307531,0.004585112827986025,0.23501517914109313,-0.44762616933778276
1992-02-01,-0.021743673190465655,0.003752349736863997,-0.3334556260834569,0.0900522522304369,-0.0714613085097455,0.08102288808334958,-0.031078119908795138,0.09932136636669353,-0.5014315594074338
1992-03-01,-0.027452521026134494,0.061011000244475116,-0.08294302160325258,-0.18125963599785513,-0.31703916635919127,0.3240032290870493,-0.07857422670585855,0.2813655693652266,-0.1608961370102195
1992-04-01,-0.02072695025202373,0.0194295622241586,-0.04518224007409552,0.48325606014417566,-0.04929149959315645,-0.05859323692592708,-0.008867970823787796,-0.401292892835908,0.001929583688548138
1992-05-01,-0.005187529503651288,0.004729969816198989,-0.16177116852739581,0.13040077427159186,-0.2953500189679734,0.2861432053826072,0.010589985555122952,0.018664940370846605,-0.04761151449624882
1992-06-01,0.013653830202478593,0.0030583812144529352,-0.051296113625816674,0.0854893628021945,-0.05676965130136368,0.19183140248060226,0.0024308822221751443,0.125548761274855,0.00560023648621038
1992-07-01,0.01973378998429879,0.0131073053370216,-0.0073949887376764546,-0.008469429272024527,-0.03964620384764164,0.014978102196685293,0.0029598504569627307,0.05443314627065497,0.023874209457358648
1992-08-01,0.0004736467710007792,0.0069468369040249,0.016506608454105644,0.013878136751768381,-0.013233028708937321,0.05566219121895053,-0.000431314158031178,0.019173884480181386,0.07799651560395263
1992-09-01,0.018437740838398105,0.015096350420099585,0.1338845604787702,-0.02636076558543288,0.08368653819916097,-0.1776952465826815,-0.009766916938239547,0.0031912533597925966,-0.002193294037783215
1992-10-01,0.03349523505438929,-0.002078247020271287,-0.3678434892841007,-0.008520300743048605,-0.33476615839816154,0.3112664954228835,-0.0018652240145327476,-0.05257657523882591,0.05689804810424184
1992-11-01,0.015391634939157446,0.015346542584584719,-0.5574192041936128,0.12142569960459418,-0.6212521740730773,0.5023343996568159,-0.020459414516495265,0.02760574600454104,0.1897747953270757
1992-12-01,-0.018893777514281482,0.08821185511439593,-0.24957862561163693,-0.526729193718537,-0.6715035184900812,0.09036545049060475,-0.08619330199388078,0.38399976693977744,0.028317772545093715
1993-01-01,-0.022865893400233726,-0.013463779825216798,-0.46519941609838733,0.007670283641504205,-0.26558388737922023,0.21863376552408392,-0.0040594341829040936,0.2200485538628142,-0.21595565039058065
1993-02-01,-0.20099222012188125,0.13977266403276528,-0.3101497564626777,-0.19970654469469318,-0.26509073820519957,0.2070701765743169,-0.035119691135617075,0.3264072082810483,-0.47288242467614106
1993-03-01,-0.0276678622416828,0.01542983965864822,-0.36785699751066125,0.2007023633822151,-0.053571406355563636,0.3197475590489127,-0.01752224022777855,0.2153813333834632,-0.29771858176519705
1993-04-01,-0.005674701507972635,0.02644191384871504,0.026797821097399876,0.11375928702561751,0.09265425515935777,0.2882744778286327,-0.012987149822606047,0.28073919021477134,-0.013849577801518662
1993-05-01,-0.2159376733976862,0.04562555826199588,-0.09647308970275133,0.11383661109468211,0.02014855755136368,0.15049815516580234,-0.013445808816947005,0.126932927612531,-0.042577035898386045
1993-06-01,-0.09418249778125598,-0.0014198846670229043,0.03313779547486616,0.09451204829889795,0.04364807713539043,0.17289014702493494,0.013245308421892563,0.08106031534025225,-0.05321664692357529
1993-07-01,0.018109318435839985,0.007722624091070089,0.1361556837092275,-0.06400149153626483,0.08038519386281359,-0.0445379028943452,-0.006089885104542154,0.07415365238310928,0.006537999264722647
1993-08-01,0.025131641684666927,0.024303494354904587,0.05412094456994015,-0.017108677117073017,0.02750086380129165,0.11632950468496843,-0.01128630920639498,0.027853954520265935,0.010611962656988654
1993-09-01,-0.02631091634216516,0.02223619054863924,0.054166996446640595,-0.1758667113988296,-0.1723940543671872,0.08342951874841344,-0.00662560418702019,0.15788315716436355,0.16080470279205678
1993-10-01,-0.01113979125638371,-0.03552286565971018,-0.26021831385467364,-0.16254769719165305,-0.32879608742734223,0.05661942572756247,0.004944409040478885,0.0009566749706548655,0.3616874647694965
1993-11-01,-0.005175168423548989,-0.03505858884596113,-0.33684298396110535,-0.3325128684873166,-0.47447659233783157,0.06489054807885127,-0.013644040775246597,0.2778836731183327,0.4568860627884089
1993-12-01,0.06891487733177518,-0.0071191239351434486,-0.40495437772377674,-0.05747407026912855,-0.38680589579521346,0.5010765045881271,-0.051252139250034,0.3445235601926254,-0.38091737863629366
1994-01-01,0.1668842655161153,-0.02220430995212562,-0.9144928144372028,0.02209146345115226,-0.4660956403042408,0.26671999896114523,-0.03653840365143597,0.24200230836868286,-0.6391275760739349
1994-02-01,0.015594321100608164,0.11210747952781505,-0.275028205436209,-0.6712209271348041,-0.8087551340143732,-0.27784466404806485,-0.0787646372608727,0.26301019272561804,0.25234546425730686
1994-03-01,0.01188010625217272,0.03698788194069222,-0.24481046458949213,-0.011732399909068708,-0.1997717358964555,0.266520001671531,-0.03780725927371059,0.27590924400394246,-0.20245675777280053
1994-04-01,0.02753328129588424,0.0037150262896694353,-0.2484264419130657,-0.031156198162099587,-0.24933922798075575,0.041275272484530105,-0.00481644059120096,0.1069841117171918,0.02315734881301259
1994-05-01,0.008157386808939602,0.01755809279353316,-0.11109746992588043,0.1463158299093661,-0.0023286046579163128,0.15506420961835168,-0.002953496485059788,-0.01982075272727821,-0.16846104070197704
1994-06-01,0.011847510987022164,0.014828280337266067,0.019282653279926464,0.11796430563149245,0.15808034767495827,-0.008321283596821806,0.002630211195440462,0.034853876015897525,-0.09471857270529103
1994-07-01,0.010799305189562881,0.024151752021775316,-0.007902874368364395,0.03645170237059178,0.0032846771299521976,0.04271430132741278,0.00826424592869536,-0.033880375578241834,0.0220607879549958
1994-08-01,0.01935634903771722,0.016987766486717692,-0.07280845033085864,0.023568569399092507,-0.039720697764386526,-0.029804223132404415,0.000806332333604356,-0.036395407455452417,0.048537812260694285
1994-09-01,0.0027191751312626447,0.004062946380199447,-0.13982648758784583,-0.025199693830116936,-0.12424619908028461,0.3724831410429694,0.00043835492123882786,0.013246832383891283,-0.04259932266418324
1994-10-01,0.030493690105883976,-0.004753667805621873,-0.039775256553421845,-0.019168570313764653,-0.06335675716400146,0.1608013937419111,-0.006575073821110849,-0.0015066555795906964,0.050616680189620615
1994-11-01,-0.003721250383102376,0.019314708605186262,0.38936219137647876,-0.9529235570327095,-0.02447310042508105,-0.556769459085031,-0.01808623594189356,0.1696769211251857,0.14592402203138485
1994-12-01,-0.058074560340331954,0.024221595133474067,0.16066240875617316,-0.10635569367719733,-0.10098676256676939,0.26632107116959314,-0.04847407634110015,0.3780221534987628,0.017148184828286946
1995-01-01,0.0017647493792616804,-0.019935896592353706,-0.4629029204016146,0.21328019059222678,-0.26207188976571916,0.42262541299516504,-0.052458025174697644,0.27677065740197393,-0.3284070380898409
1995-02-01,-0.016671838238835335,-0.012868607361147652,-0.4271878820398579,0.07604437515787456,-0.3342491832185299,0.39798702028664673,0.013029980024105402,0.3428379862995471,-0.3238793722418852
1995-03-01,-0.060207056610480605,0.09561251404125298,0.027454972429120022,0.02911556714578815,-0.09021312790982267,0.09637306529012593,-0.04469650480801684,0.2110328209602227,-0.013847578706782918
1995-04-01,-0.10300005867105463,0.08129474998854878,-0.0710238662102948,-0.018802275071325508,-0.007732574174061735,-0.03061444413932887,-0.020262113947251123,0.11032349982504118,0.04233666803947715
1995-05-01,0.07384650652175365,-0.029154989951804502,-0.022452545311787853,0.03739881288746129,-0.02219738399094724,0.20641610026359558,0.008915832294576664,-0.03627173413159484,-0.04966867177985435
1995-06-01,-0.0021612571309442105,-0.039991012204494046,0.041332095861434937,0.12950556271749994,0.06081390571086965,0.19717682152986526,-0.0013232318156157729,0.04620227520748721,-0.05655224586642066
1995-07-01,0.057896606462157295,0.008240267773395154,0.05839617679948392,-0.05284575745463371,0.029610870207877872,0.023451356471262196,-0.008133007723159691,0.05072855027550358,0.0442458966443705
1995-08-01,0.009354451347304428,0.017370613041653563,0.07476789633864941,0.06406442059770874,0.17934478026755313,-0.18445002761754123,-0.0029593813682192473,-0.010345718365604595,-0.12766893000103707
1995-09-01,0.026523585066847183,0.0253811447339049,-0.007857158071482958,-0.10217999148627986,-0.22524514413894492,0.2076228911226446,-0.02482939076605182,-0.04390141910920709,0.17580337995706602
1995-10-01,-0.00027460774973682737,0.0310803728817559,0.04557618952315787,-0.0728770928538364,-0.3090948183485802,0.2730224620212208,-0.015723235671157916,0.1417799016176644,0.40436432112094967
1995-11-01,0.0011270720025767453,-0.0618137071715362,-0.39807898194893543,-0.10051107762948326,-0.5106772197053788,-0.09318795055150986,-0.011936926193119306,-0.051886982963246814,0.07752081335977067
1995-12-01,0.10378806487373685,-0.16067009697209542,-0.6511646120444587,-0.022751983741055363,-0.4535559961136352,0.2779925072735006,-0.009012800466439446,0.3372539655636933,-0.2977423543153807
1996-01-01,0.21106056545091714,-0.0807910976903652,-0.8841838525689166,-0.30730852614278376,-0.7694941251835925,0.017031834630126304,-0.016345124606629315,0.289642431978452,-0.215280506499978
1996-02-01,-0.000882968306541443,0.0072847754666720745,-0.6185530968334364,-0.03882150530167248,-0.4271123003452382,0.24846959859132767,-0.01712753082895037,0.33282301688598376,-0.49581285132918246
1996-03-01,0.0439463523419007,0.032202205829211135,-0.4675703528134719,-0.1256772195515425,-0.2674065688823132,-0.024089773862876675,-0.003006297097479934,0.24991472393779432,-0.3845335785732713
1996-04-01,-0.0742547902400079,0.007050223787551495,-0.16707398969194162,0.32827808805133984,0.01556621567207448,0.263104418461973,-0.0019607368175904765,0.02753268295930604,-0.03025920541827069
1996-05-01,-0.0003310109731619773,0.0036030427427656614,0.0018809470297444773,0.15412541511266128,0.07136241394154569,0.021330315873704174,0.009709111589768211,0.10682155015104909,-0.07205015958048577
1996-06-01,0.01841366230307714,0.02337182496688259,0.09309205672015314,0.14424405020216235,0.15002153021224002,0.021711563352834095,0.0032228615068769094,0.048028696644104134,-0.1144973604485046
1996-07-01,0.002897787515235984,0.031439955832798086,-0.045986230606618134,0.07694778235062309,0.02778703346848488,0.032519820061596955,0.0026610590544704177,-0.031557783358177896,-0.007897489271018394
1996-08-01,0.00029576557647922766,0.027550656848879,-0.02834732725244501,0.07485994340285011,0.04474035602934817,-0.004118451827459715,0.003640918382608951,-0.08541697288973857,-0.032775918411654094
1996-09-01,0.014795273056496746,-0.0004210057598886205,0.0026420356057908225,-0.10719193226617316,-0.017420105398335356,0.0022029217110354116,-0.0025482388239278257,0.04668543904514636,0.022945546566746956
1996-10-01,-0.0020942140532576523,0.00959106602831118,0.10987635215987329,-0.20306226999863333,-0.22337828227814208,0.19380258904262024,-0.01339318731865907,0.07787784403663571,0.05050690108260443
1996-11-01,0.020152899315175804,-0.005649170189324432,-0.36051435315090674,-0.1913637084805447,-0.4087851719653353,-0.053459951992739334,-0.011066203324350548,0.09015551689317672,-0.166523196669512
1996-12-01,0.07172585505506267,-0.012668541614348485,-0.3295365882956463,-0.24884603917598724,-0.32184865880519786,-0.4385262050411918,-0.030792849422030644,-0.07124000812991191,0.3924188918845598
1997-01-01,0.05365991863705542,-0.0542210699962591,-0.9152334669361943,0.10518913521714832,-0.5525932033011254,0.28306550600311975,0.012175667425853952,0.1051298200579013,-0.1625755671844926
1997-02-01,0.06161069740419803,-0.04088139654929513,-0.6255688874617866,-0.12155706467835799,-0.6134047153148245,0.500433011488481,-0.018596957877353968,0.5199969319973962,-0.3285213958385379
1997-03-01,-0.021654681262114776,0.01068119265472711,-0.2541315620360167,0.011547846193222895,-0.1422136387926467,-0.03626764836636456,-0.01166425976278213,0.14547150013810498,-0.10066232535728188
1997-04-01,0.0015209056437015536,0.014225743431250439,-0.03405501661093339,0.24586034857708475,-0.04293156114030392,0.4152183166959069,0.002074122268158167,0.13112327304937071,-0.06518711790789006
1997-05-01,0.033928690397221115,-0.016512436631368907,-0.19479560787263123,0.1401324311028356,-0.05459904749976828,-0.04487603648819707,0.007738504643897115,0.08046368168572249,-0.07950539679028268
1997-06-01,0.024272959031488586,0.018217381951746655,-0.02849555938788082,0.13216370311768158,0.09770799190440077,0.16953376206484708,0.004959881759537053,0.06244457879308927,-0.09209811687469482
1997-07-01,0.09951554360273092,0.05758607989427313,-0.03637722490922264,0.07675302255412807,0.060126542093906,0.002827379185791043,-0.031494765263523544,-0.032241563549486256,-0.058284926033297255
1997-08-01,0.009810783616874529,0.03996762280255111,-0.05188426407782928,-0.04087959456702937,0.018908994946073978,-0.14789841053160754,-0.019957903574036463,0.019820673801636293,0.03564730503184851
1997-09-01,-0.049154923661895424,0.013103171376817262,-0.1353406873734101,0.12623080578835114,0.0221745824401683,0.1556485891342163,-0.024851180877782368,-0.0671318148152303,-0.11242300618526548
1997-10-01,0.060700593597215156,-0.011630389325098314,-0.042314985362084015,-0.09609886809535648,-0.0798697405038996,0.1468130980025638,-0.023743732912740127,0.09388847876403292,0.014679039676868639
1997-11-01,0.08026419936314874,-0.027414795476943254,-0.48078975599745044,-0.16134855863840683,-0.3423780836957567,-0.12016467411409724,-0.05460263036078003,-0.05023487669936681,-0.021348570928324102
1997-12-01,0.030998048251089844,-0.048850517052767876,-0.5816415600154711,0.1004903212837551,-0.374808336826081,0.3825529732487418,-0.0481257432608435,0.16940679338018774,-0.4920921699945317
1998-01-01,0.007866637214370396,-0.1147496361118644,-0.3739425993483999,0.25764523964861163,-0.08931874911835853,0.2669603309848092,0.023325642826139626,0.20085323159977542,-0.16157400122908658
1998-02-01,-0.031739609396975975,-0.14325698365026446,-0.1311783719321956,0.33290182118830475,0.18010004720789322,0.5708779801021923,0.014721276829501397,0.33477537207684277,-0.23476422526115595
1998-03-01,-0.004424441443837208,-0.088280661782222,-0.37753138205279474,-0.11973659629407135,-0.3317840238834949,0.2858343449505893,-0.019062616800898827,0.33372021832708587,-0.17350955411445262
1998-04-01,-0.048055312717738365,0.04533671968574844,0.08248306972825009,0.12482131790855656,0.1922121548906286,0.18588189374316821,-0.04291788953815015,0.016546563513703268,0.020958673815394558
1998-05-01,0.016152722275127537,0.005361248752964076,0.00022312548105179778,-0.0940654588782269,-0.05547363073267836,0.13957821171392093,-0.0020624095867127937,0.11010180085392322,-0.013340272139324698
1998-06-01,0.012995240723957188,0.013397299726285151,0.09592275094726811,-0.16190485785836758,-0.03985504599961829,0.13433129272677682,-0.0022089609942460425,0.19479679354166582,0.00427059211963138
1998-07-01,0.005777396524891906,0.016441947516443123,-0.07226183686567389,0.07549035160437874,0.02850169672610912,0.034605002623390065,0.0028985586764319294,-0.05821212494777421,-0.03750786011995271
1998-08-01,0.010173120738371559,0.023034283085100686,-0.07843844916509544,0.11009878438452016,0.0076517249715137995,0.07307259365916252,0.007503601689326581,-0.07214410451509184,-0.07871759319028189
1998-09-01,-0.006633839448509009,-0.007903565471964096,-0.1257458296806916,-0.00450921133565514,0.04596093946948965,0.13028036972338503,-0.0009340541980933719,0.018917049391795015,-0.16731068838474364
1998-10-01,0.0136895214571901,-0.00318813660818868,-0.08758461993673573,0.02108074360243652,-0.08358242822454331,0.032542897811667484,-0.011201671367218047,-0.009624794977953878,-0.3213957645172297
1998-11-01,0.015272571016912876,0.0064763084137395245,-0.20179636776447296,-0.25412024039289227,-0.054561889710578515,-0.19330108030275864,-0.014697365122398144,-0.014266253338526873,-0.102444278985955
1998-12-01,0.05724741226953009,0.00817106807354226,-0.28462406733761664,-0.7345258541729139,-0.4660524269367786,-0.3713289106434042,-0.03891321428611799,0.34072682008904925,0.2920807447544364
1999-01-01,0.07397848950779957,-0.03817559066993087,-0.7488889538723489,-0.15944972958253778,-0.43689900256217795,0.2213737673380158,-0.016395954490842555,0.4040451120522063,-0.12250358108864275
1999-02-01,-0.02331617409768312,-0.00978630286321711,0.018029894841753918,-0.08243489200654237,-0.04982661772915658,0.39279288188977673,-0.04230552556248486,0.37515625610189923,0.0004282831701688295
1999-03-01,-0.03155403810998668,0.037785260173589436,0.012826594605070093,-0.13528542350167813,0.14222137471462817,-0.23854962465437976,-0.03558650951440148,0.12275714237811203,-0.3342500259709913
1999-04-01,0.02645630308467409,-0.009945941282742059,-0.11458165295746015,-0.16025395497031833,0.086318978920896,0.06335583430799571,-0.008128803733944288,0.05803925253577152,-0.03992040576629861
1999-05-01,0.08307088429675155,-0.06769080924342817,0.013013203304422937,0.06354305407275324,0.011990771212793412,0.1302303323014216,-0.005160480368939148,0.0689578195244579,-0.047829162416070006
1999-06-01,-0.025895817367279014,-0.02998757495808957,0.07490335113328436,0.04251560439234194,0.03971983777715805,-0.04119861617007039,-0.006401496773897694,0.06069926766015716,0.026118075258510058
1999-07-01,0.06568071877826816,-0.0008016456363361273,0.020615062068985855,0.005484797546397084,0.08189235120377643,0.004651921335607767,-0.022928566591539964,0.006587316787217633,-0.07910163596619008
1999-08-01,-0.06113838809339897,-0.01702466284605994,-0.0011836248196904426,0.0658582450579042,0.044504973165532376,0.07741317491639745,0.0019719554725939853,0.024565124600115472,-0.09371108093927073
1999-09-01,-0.04970610789630724,-0.045727047402022485,0.08755105993022089,-0.10081354690634686,-0.20041478441116659,0.27608586983247235,-8.945424242068063e-05,0.18148619239613162,0.14680625740871872
1999-10-01,-0.035809347957737096,-0.009232984661166347,-0.12233186837123787,0.13844570064026376,-0.18898383417028064,0.25599278848279605,-0.011469765467602325,-0.15902461136801768,0.2092078847940578
1999-11-01,-0.06244532197065976,-0.00575742503600334,-0.3284835945005002,-0.030948873609304428,-0.02509739765144409,-0.3255477005785162,-0.03863559884543952,-0.07926000882003267,-0.2471251716447431
1999-12-01,0.03941580329252326,-0.041847182576780884,-0.46886202433834906,0.05222547232456829,-0.4436883203526761,0.4399694502353668,0.006784110325317698,0.352293050895303,-0.25794618698053584
2000-01-01,-0.06266416252955147,0.001402368852451666,-0.3073281568029652,-0.432306495697602,-0.2624201172209801,-0.2815835685892539,-0.06241125012109727,0.07061468974008399,0.08680841257405836
2000-02-01,-0.01581005630609782,-0.024532219534044834,-0.45766010880470276,-0.12885746748551077,-0.2777027005844928,0.3418142145330256,-0.003186311705160867,0.427029951144073,-0.5529314972633539
2000-03-01,0.0426118610345799,-0.034692124055295405,-0.07692020710395729,-0.13814898936644843,-0.14922538019241172,0.37361200560222974,-0.03241035510516409,0.49419004028126345,0.10622965041981187
2000-04-01,-0.01938680834744288,0.10390653650262462,-0.08900652275137279,0.13242201960605124,-0.00783287811073217,-0.0339445128867572,-0.03082191921430191,0.04744562557188131,0.030582837847083114
2000-05-01,-0.10671872564631961,0.020095453173644952,-3.4743199806974225e-05,0.20767128014046213,0.13477074656080693,0.1068316400051117,-0.019126051805232684,0.03152689501895743,-0.05071041022622308
2000-06-01,0.03616527856692024,-0.012597747480691368,-0.023526898787721344,0.04660494868522105,-0.05826480052572616,0.12164699252356183,-0.005357799493721899,0.02111910005747262,-0.026593602067509364
2000-07-01,0.02601795283186695,0.06141800975510433,-0.026009335061130314,0.02116941765922567,0.07193686163171809,-0.02907619345933199,-0.002927956381708686,-0.02564820697752096,-0.08088743617368299
2000-08-01,0.014042811336643672,0.060071240165340364,-0.006255571750681037,-0.04363884015575699,0.030079892182603797,-0.06201276555657387,-0.0035900968897539347,0.05496013593875756,-0.07202620942925297
2000-09-01,0.029780890225716262,0.024662143203304773,-0.02929128949408946,-0.11931759021852327,-0.16753736962663368,0.0848232853141698,-0.013770545043315985,0.05056754512301946,0.08026052179724671
2000-10-01,0.019597755340130436,0.01657145035300237,0.004001888294663766,-0.04194705220668212,-0.13413896903078606,0.11133461005308411,-0.026618115377002562,0.07626759046215123,-0.030932854861021042
2000-11-01,0.01605488116974416,0.013940635748874785,-0.21992034238317737,-0.24999116101990573,-0.3255124421829873,0.3130229359323328,-0.04508667034546131,0.2835331831948232,-0.1753636224325313
2000-12-01,0.13244534640208536,-0.04830527077637501,-0.7364105271256488,0.022879807764421337,-0.5356278825313487,0.5323138765313409,-0.008547329462043524,0.3501662005812435,-0.052335381854412166
2001-01-01,-0.013296319090801737,-0.0023481595927654806,-0.44105017314786493,0.17878312779509503,-0.30043115641208407,0.560216402465647,-0.01245367217827872,0.31420065689895116,-0.5073056318039117
2001-02-01,0.01575433689615001,0.044179953801542965,-0.3994053148705026,-0.2970609975897747,-0.3944987312276313,0.3323258662765676,-0.06194710353304287,0.6703682370105033,-0.19312682886456334
2001-03-01,0.029541858188484028,0.015157273164324796,-0.2665467884229577,-0.017633932926084683,-0.3364878131988201,0.16453975642269308,-0.010066516319204709,0.11567044056068033,0.049154170204040615
2001-04-01,0.04784276870929677,0.03671518721576057,0.06118068147612654,-0.11527558545703473,0.2913744208660532,-0.23198732259598645,-0.02593610265533331,-0.0028365080528971504,0.04965438572473304
2001-05-01,-0.017815999200810558,-0.002677946281098107,-0.0607798240430977,0.14826875665913458,-0.10751547648551617,0.2712882885878736,-0.0010512301197209335,0.09077591032294904,-0.03527136043060658
2001-06-01,0.03347906162557395,0.030100541606323042,0.005021117344174696,0.09886205358349759,0.08654147386550903,-0.05080755376680331,-0.009998988104880159,0.01956721673072395,-0.05721744409827299
2001-07-01,0.017493010053168175,0.01959455044898413,-0.024617813608568646,-0.015145911754149456,0.0457872379016369,-0.05434621972116557,0.0072085312780389935,0.027145685280783705,-0.08357447940249776
2001-08-01,0.002278353330557761,0.01709270291030407,-0.05597911937081295,0.17945678985637167,0.0026647796596776935,-0.02756386317990043,-0.00230095574991579,-0.13243480254027803,-0.029611732637466387
2001-09-01,0.010153551626464596,0.0014553706634289293,-0.059799825691658516,0.13957941985648611,0.008400968533564122,0.03120182928713885,-0.0010574368882905409,-0.09478200542724739,-0.01433581915185895
2001-10-01,0.0077760539463032855,-0.00175518181814409,-0.12965778131847797,-0.1843290646439013,-0.3623939575032985,0.1496195285157724,-0.008611794948804803,0.11077580057968528,0.24192690156226934
2001-11-01,0.02773555157625157,-0.015332628347313226,-0.44352010540340253,0.5047420444695846,0.0010081474604877703,0.050317076966166496,-0.007093221960863486,-0.14713534106642515,-0.12848122521888378
2001-12-01,0.05043741315603257,-0.004838329892772347,-0.3918079902296481,-0.042933233730171036,-0.42437660567303925,0.28096300295808097,-0.034853366444709946,0.2652583485942776,0.055637206275795784
2002-01-01,0.0839574246302895,0.024967222933226556,-0.37627579725306964,-0.30373629668484564,-0.468863641962092,0.1371901397677985,-0.033406051422994076,0.2839466777898498,-0.23481955015382103
2002-02-01,0.012005501143310383,-0.03381359613319831,-0.30958568272383313,0.13990619260331857,-0.20688217371068104,0.3029078922488473,-0.02501094950183394,0.3088670261835648,-0.14335333781186924
