,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-06-01,-18.04510498046875,7.497001647949219,-22.124208450317383,0.1595458984375,-19.566543579101562,-9.525039672851562,-26.32996368408203,-9.46746826171875,-19.60930633544922
2004-07-01,-13.326173782348633,8.682899475097656,-12.76694107055664,10.006963729858398,-18.127342224121094,-6.1844482421875,-23.783811569213867,-13.502164840698242,-21.390626907348633
2004-08-01,-8.85560417175293,11.775125503540039,-11.337610244750977,9.268451690673828,-24.413772583007812,-3.3932228088378906,-19.38068199157715,-11.19122314453125,-18.06319808959961
2004-09-01,-9.153314590454102,16.931575775146484,-14.008764266967773,11.32444953918457,-18.071420669555664,-1.5790061950683594,-17.175003051757812,-12.712661743164062,-20.24420166015625
2004-10-01,-15.283485412597656,14.604179382324219,-12.105731964111328,6.0331268310546875,-29.038949966430664,-2.667865753173828,-22.7015323638916,-7.082509994506836,-11.072795867919922
2004-11-01,-22.604490280151367,11.646831512451172,-18.457948684692383,3.8570556640625,-21.30016326904297,-8.98390007019043,-17.1519775390625,-21.477802276611328,-13.864021301269531
2004-12-01,-30.74460792541504,6.019969940185547,-24.657201766967773,-1.455648422241211,-22.24592399597168,-12.51693058013916,-25.206565856933594,-31.407461166381836,-14.929851531982422
2005-01-01,-25.16438102722168,-2.831296920776367,-20.746578216552734,-0.6572647094726562,-20.713455200195312,-17.685150146484375,-25.272472381591797,-47.41203308105469,-23.115873336791992
2005-02-01,-42.65950012207031,-0.3277606964111328,-26.871177673339844,2.8295555114746094,-33.365379333496094,-25.54967498779297,-42.63160705566406,-35.34938049316406,-19.700532913208008
2005-03-01,-28.133407592773438,8.061527252197266,-32.7952880859375,7.299657821655273,-26.54341697692871,-14.076292037963867,-30.908916473388672,-36.939369201660156,-25.37358856201172
2005-04-01,-23.288471221923828,12.611827850341797,-31.59058952331543,0.6468067169189453,-26.15289306640625,-11.438512802124023,-26.797956466674805,-18.795703887939453,-19.42507553100586
2005-05-01,-35.11053466796875,0.9309806823730469,-24.27698516845703,-7.834882736206055,-17.869953155517578,-17.98676109313965,-21.001115798950195,-15.551216125488281,-24.041624069213867
2005-06-01,-17.873437881469727,0.9414405822753906,-24.735502243041992,-5.613780975341797,-16.327035903930664,-7.847087860107422,-27.737651824951172,-9.473690032958984,-16.877952575683594
2005-07-01,-5.272071838378906,-4.949542999267578,-15.1397705078125,-9.888622283935547,-16.52752685546875,-12.857650756835938,-18.256990432739258,-13.514913558959961,-21.285293579101562
2005-08-01,-10.701051712036133,-6.298942565917969,-20.385690689086914,-6.577884674072266,-13.727609634399414,-14.098957061767578,-23.98409080505371,-14.672540664672852,-16.335750579833984
2005-09-01,-1.8898563385009766,-2.5436325073242188,-13.898466110229492,-8.95589828491211,-19.109516143798828,-11.335651397705078,-24.395538330078125,-12.61182975769043,-11.994659423828125
2005-10-01,-15.458816528320312,-2.2245941162109375,-19.175765991210938,-14.086751937866211,-21.37594985961914,-13.53409194946289,-19.937637329101562,-3.6419830322265625,-10.704538345336914
2005-11-01,-16.356672286987305,-9.384773254394531,-22.63469123840332,-24.022443771362305,-19.323955535888672,-18.5150146484375,-23.607515335083008,-19.836519241333008,-10.474407196044922
2005-12-01,-47.629966735839844,-16.578086853027344,-19.90799903869629,-25.045825958251953,-27.443017959594727,-23.644126892089844,-15.593059539794922,-40.246620178222656,-21.722888946533203
2006-01-01,-42.772613525390625,-32.011146545410156,-20.621978759765625,-38.86119842529297,-30.30292510986328,-27.41737937927246,-14.51829719543457,-25.524911880493164,-23.253009796142578
2006-02-01,-21.25124168395996,-22.822052001953125,-17.973772048950195,-30.23578453063965,-26.91303253173828,-28.714937210083008,-20.211318969726562,-27.036386489868164,-11.425079345703125
2006-03-01,-12.0106201171875,-27.03638458251953,-21.63067054748535,-32.14386749267578,-27.01140594482422,-30.184255599975586,-18.001876831054688,-11.910688400268555,-23.851043701171875
2006-04-01,-13.690732955932617,-16.801128387451172,-20.39556884765625,-25.774742126464844,-27.275287628173828,-27.208145141601562,-26.70692253112793,-5.165254592895508,-14.084217071533203
2006-05-01,-23.69489860534668,-1.3162975311279297,-25.87467384338379,-15.989177703857422,-18.85910987854004,-20.50174903869629,-29.0272274017334,-9.115705490112305,-17.56155014038086
2006-06-01,-27.848339080810547,7.177955627441406,-19.71634292602539,-3.739656448364258,-16.663721084594727,-14.08421516418457,-21.561967849731445,-12.639881134033203,-17.789520263671875
2006-07-01,-15.270914077758789,8.986106872558594,-18.460941314697266,6.506532669067383,-10.734920501708984,-9.949514389038086,-25.06740951538086,-4.963825225830078,-19.13548469543457
2006-08-01,-6.628326416015625,11.67178726196289,-17.299226760864258,6.9546661376953125,-11.41727066040039,-4.7264862060546875,-22.002296447753906,-18.702964782714844,-22.631553649902344
2006-09-01,-15.701871871948242,10.880134582519531,-10.862958908081055,11.042526245117188,-29.729875564575195,0.7276325225830078,-24.7098388671875,-13.670434951782227,-8.703483581542969
2006-10-01,-13.36595344543457,15.572271347045898,-11.023788452148438,12.872536659240723,-22.842350006103516,-1.5380210876464844,-30.416912078857422,-12.110552787780762,-0.7572994232177734
2006-11-01,-23.253009796142578,15.36460018157959,-22.284915924072266,10.925416946411133,-17.002553939819336,-6.164577484130859,-14.092024803161621,-21.658775329589844,-17.847293853759766
2006-12-01,-52.8017578125,7.843128204345703,-27.38458824157715,2.492063522338867,-23.223342895507812,-11.699892044067383,-18.504661560058594,-32.06423568725586,-30.004690170288086
2007-01-01,-35.57155990600586,2.6614036560058594,-26.218908309936523,-1.1146736145019531,-37.362422943115234,-27.063745498657227,-22.799400329589844,-40.161956787109375,-14.129363059997559
2007-02-01,-30.53786277770996,6.381261825561523,-26.842098236083984,-0.8721427917480469,-28.66187286376953,-15.57651138305664,-29.005590438842773,-32.55198669433594,-18.618572235107422
2007-03-01,-34.14368438720703,9.63051700592041,-29.407129287719727,-4.376777648925781,-21.906375885009766,-16.263946533203125,-21.61566162109375,-32.458824157714844,-17.45410919189453
2007-04-01,-36.86451721191406,10.51390266418457,-26.450193405151367,-6.018270492553711,-26.818004608154297,-17.06060028076172,-13.957504272460938,-14.452201843261719,-19.375072479248047
2007-05-01,-28.88833999633789,8.665218353271484,-34.48419189453125,-8.591333389282227,-9.876260757446289,-11.361955642700195,-27.630720138549805,-17.802642822265625,-14.755765914916992
2007-06-01,-19.917953491210938,0.3324737548828125,-17.72394371032715,-15.835103988647461,-15.953956604003906,-7.385108947753906,-15.353254318237305,-7.699916839599609,-23.165603637695312
2007-07-01,-17.049354553222656,-4.92608642578125,-14.885866165161133,-9.481143951416016,-11.28004264831543,-14.03620719909668,-23.008201599121094,-3.6170654296875,-21.408466339111328
2007-08-01,-4.241861343383789,-2.39959716796875,-13.519021987915039,-11.292892456054688,-11.822919845581055,-12.600299835205078,-19.612783432006836,-16.548234939575195,-19.76858139038086
2007-09-01,-2.431722640991211,-4.938930511474609,-12.173065185546875,-11.630182266235352,-15.894529342651367,-11.308952331542969,-23.47559356689453,-2.177947998046875,-7.950477600097656
2007-10-01,-17.527992248535156,-3.6106414794921875,-13.496536254882812,-14.177547454833984,-18.233095169067383,-11.272010803222656,-24.07468605041504,-2.5313034057617188,-12.046178817749023
2007-11-01,-28.147899627685547,-19.235336303710938,-12.246946334838867,-35.88154983520508,-22.770488739013672,-24.050594329833984,-12.768949508666992,-10.84316635131836,-8.374502182006836
2007-12-01,-30.11383819580078,-22.172998428344727,-16.577146530151367,-34.379791259765625,-31.92719078063965,-26.119327545166016,-15.87204360961914,-16.578754425048828,-18.82094955444336
2008-01-01,-33.11823272705078,-30.41043472290039,-21.159183502197266,-41.71929931640625,-38.91404724121094,-31.97920036315918,-21.473894119262695,-26.994932174682617,-24.033126831054688
2008-02-01,-43.63153076171875,-24.732839584350586,-24.835081100463867,-39.02906799316406,-33.92658233642578,-25.432552337646484,-21.88286018371582,-30.56060218811035,-20.686317443847656
2008-03-01,-26.72494888305664,-14.563013076782227,-25.643428802490234,-39.09297180175781,-22.959590911865234,-19.278900146484375,-12.497416496276855,-24.39735984802246,-17.71811866760254
2008-04-01,-16.986454010009766,-12.195486068725586,-21.37804412841797,-35.648712158203125,-25.515625,-21.818960189819336,-18.49930763244629,-7.5946197509765625,-12.737045288085938
2008-05-01,-35.33719253540039,1.4186019897460938,-21.572940826416016,-20.849262237548828,-29.729890823364258,-19.424274444580078,-15.991199493408203,-17.449735641479492,-10.454185485839844
2008-06-01,-16.87942123413086,8.350248336791992,-14.302618026733398,-5.506660461425781,-24.61142921447754,-12.567707061767578,-21.671987533569336,-7.941282272338867,-14.07417106628418
2008-07-01,-9.847127914428711,10.075572967529297,-14.398469924926758,2.092754364013672,-14.007074356079102,-5.7606658935546875,-17.805984497070312,-11.502159118652344,-19.718217849731445
2008-08-01,-11.404712677001953,12.034135818481445,-12.901588439941406,4.251005172729492,-16.6925106048584,1.1102790832519531,-17.732498168945312,-11.046865463256836,-17.08390235900879
2008-09-01,-19.066429138183594,16.385786056518555,-12.567708969116211,7.952465057373047,-18.39067840576172,3.1135711669921875,-19.27570152282715,-7.588230133056641,-15.801092147827148
2008-10-01,-15.741985321044922,14.099733352661133,-14.451187133789062,6.270275115966797,-16.425724029541016,1.9585609436035156,-21.49785804748535,-2.875539779663086,-9.482891082763672
2008-11-01,-28.0157470703125,7.6265716552734375,-20.275754928588867,-6.482744216918945,-22.175207138061523,-7.375761032104492,-13.778630256652832,-12.30731201171875,-10.51648998260498
2008-12-01,-28.734634399414062,2.132692337036133,-14.914466857910156,-16.579086303710938,-28.860836029052734,-12.20666790008545,-11.631559371948242,-23.74557113647461,-9.80718994140625
2009-01-01,-29.567819595336914,3.2524118423461914,-21.648765563964844,-7.588959693908691,-22.876911163330078,-9.954644203186035,-19.219972610473633,-35.51115798950195,-8.508049011230469
2009-02-01,-18.385026931762695,3.8818588256835938,-19.137449264526367,-9.867267608642578,-30.944833755493164,-12.710294723510742,-28.825103759765625,-15.762060165405273,-18.838096618652344
2009-03-01,-12.024214744567871,-1.084136962890625,-22.237756729125977,-1.6682777404785156,-25.977222442626953,-13.575986862182617,-31.271696090698242,-3.3316993713378906,-4.917450904846191
2009-04-01,-19.339712142944336,7.388313293457031,-28.33805274963379,-2.357593536376953,-24.621240615844727,-11.535543441772461,-29.697267532348633,-8.692514419555664,-14.736175537109375
2009-05-01,-24.15036964416504,13.752360343933105,-27.39630889892578,4.388328552246094,-15.514488220214844,-13.841358184814453,-23.317039489746094,-20.511228561401367,-17.935190200805664
2009-06-01,-34.05809020996094,12.067903518676758,-17.181148529052734,2.860828399658203,-23.739370346069336,-9.775032043457031,-20.095373153686523,-14.296049118041992,-18.064640045166016
2009-07-01,-15.116433143615723,3.0647106170654297,-11.969196319580078,4.362438201904297,-21.551677703857422,-13.749126434326172,-27.098575592041016,-5.998353958129883,-21.810575485229492
2009-08-01,-10.126165390014648,5.064701080322266,-16.296039581298828,5.930391311645508,-17.291179656982422,-9.064682006835938,-20.755563735961914,-10.621309280395508,-21.613162994384766
2009-09-01,-20.507993698120117,7.9125823974609375,-18.05331039428711,1.8721599578857422,-17.27499771118164,-6.294469833374023,-29.420570373535156,-5.0193939208984375,-9.229728698730469
2009-10-01,-30.232866287231445,13.22161865234375,-15.478889465332031,7.389930725097656,-27.640644073486328,-5.423921585083008,-21.838083267211914,-19.33809471130371,-13.097023963928223
2009-11-01,-21.160093307495117,2.0647144317626953,-23.093740463256836,-1.23138427734375,-17.34781265258789,-8.34623908996582,-25.493404388427734,-8.336528778076172,-13.842975616455078
2009-12-01,-35.95775604248047,-1.0517749786376953,-28.281417846679688,-3.5970687866210938,-22.972381591796875,-17.15040397644043,-27.906015396118164,-39.70045471191406,-20.96915626525879
2010-01-01,-48.436065673828125,-8.350988388061523,-29.46346664428711,1.3140487670898438,-23.566801071166992,-9.468095779418945,-24.58626365661621,-53.28843688964844,-41.673851013183594
2010-02-01,-44.523712158203125,-7.2156782150268555,-39.47935485839844,0.15225601196289062,-27.113405227661133,-22.184898376464844,-33.321205139160156,-44.727272033691406,-28.420835494995117
2010-03-01,-30.15359115600586,1.43817138671875,-34.15861892700195,-7.846221923828125,-15.904279708862305,-16.703630447387695,-31.593416213989258,-16.85257911682129,-18.16497230529785
2010-04-01,-17.83894157409668,-9.438304901123047,-32.096527099609375,-18.05409049987793,-16.20217514038086,-20.34457015991211,-28.548267364501953,-9.279426574707031,-22.35039710998535
2010-05-01,-27.585073471069336,-14.53561782836914,-28.49034309387207,-27.70919418334961,-23.65451431274414,-23.310279846191406,-20.99993896484375,-13.163646697998047,-23.33013916015625
2010-06-01,-27.56686782836914,-13.862045288085938,-19.654447555541992,-24.05998420715332,-17.579113006591797,-17.299421310424805,-22.050846099853516,-7.962070465087891,-23.313589096069336
2010-07-01,-10.279031753540039,-12.789623260498047,-17.216672897338867,-23.720714569091797,-15.619626998901367,-16.693702697753906,-20.860923767089844,-21.567596435546875,-21.334243774414062
2010-08-01,-4.729909896850586,-5.330665588378906,-16.09956932067871,-12.11935806274414,-15.538532257080078,-16.495107650756836,-18.62174415588379,-21.006559371948242,-24.25857925415039
2010-09-01,-11.844634056091309,10.264137268066406,-14.133462905883789,2.052165985107422,-20.16748809814453,-7.417585372924805,-17.772743225097656,-16.457040786743164,-23.591625213623047
2010-10-01,-26.924739837646484,12.299751281738281,-20.25023651123047,0.47663307189941406,-14.828548431396484,-4.10267448425293,-18.85178565979004,-3.8444995880126953,-13.128891944885254
2010-11-01,-22.102149963378906,12.908780097961426,-20.06322479248047,-0.5246257781982422,-18.611814498901367,1.8403301239013672,-10.697737693786621,-13.817360877990723,-8.70184326171875
2010-12-01,-27.970680236816406,1.8188142776489258,-14.022577285766602,-4.390641212463379,-22.421558380126953,-4.640541076660156,-2.550312042236328,-23.38640785217285,-26.21475601196289
2011-01-01,-33.39244079589844,-7.690155029296875,-20.291275024414062,-10.804468154907227,-25.995288848876953,-12.945009231567383,-8.104227066040039,-35.48735809326172,-9.628925323486328
2011-02-01,-28.969236373901367,9.779813766479492,-21.937034606933594,-7.672611236572266,-34.85748291015625,-8.511281967163086,-12.660771369934082,-37.65421676635742,-14.332849502563477
2011-03-01,-37.848976135253906,8.320036888122559,-21.786142349243164,-6.030359268188477,-31.24312400817871,-9.27801513671875,-14.088970184326172,-21.066781997680664,-26.218116760253906
2011-04-01,-32.19232940673828,14.880268096923828,-22.02651596069336,-17.91737937927246,-33.35734558105469,-9.765779495239258,-15.159238815307617,-19.036775588989258,-20.972036361694336
2011-05-01,-17.410316467285156,15.525938034057617,-29.707897186279297,-9.018342971801758,-27.36558723449707,-14.827630996704102,-17.359434127807617,-5.105718612670898,-17.54717254638672
2011-06-01,-15.820701599121094,15.066247940063477,-18.63147735595703,-8.46566390991211,-21.219425201416016,-8.653400421142578,-24.94080924987793,-0.9334144592285156,-14.757448196411133
2011-07-01,-3.80560302734375,10.374603271484375,-17.63314437866211,0.2701988220214844,-8.960445404052734,-6.2075653076171875,-19.99826431274414,-20.60358238220215,-20.336891174316406
2011-08-01,-6.244413375854492,13.983697891235352,-13.787189483642578,4.072290420532227,-16.506729125976562,-6.414604187011719,-22.986248016357422,-12.876579284667969,-20.886062622070312
2011-09-01,-17.79806900024414,14.66094970703125,-18.49813461303711,3.5617218017578125,-17.640159606933594,-1.5176773071289062,-23.384531021118164,-7.367321014404297,-12.715164184570312
2011-10-01,-13.831052780151367,16.480409622192383,-18.766578674316406,9.64647102355957,-17.927907943725586,-0.07719802856445312,-22.475679397583008,-4.572334289550781,-10.211431503295898
2011-11-01,-19.270130157470703,11.934394836425781,-21.298381805419922,-4.574090957641602,-22.751142501831055,-9.321878433227539,-27.13924789428711,-6.497068405151367,-14.273197174072266
2011-12-01,-36.96819305419922,-2.472148895263672,-19.336803436279297,-19.449094772338867,-25.85492706298828,-11.741392135620117,-24.293384552001953,-23.51787567138672,-11.64840316772461
2012-01-01,-45.320526123046875,-7.695180892944336,-23.944467544555664,-19.174325942993164,-27.71671485900879,-22.71216583251953,-12.954225540161133,-44.2807731628418,-19.34845733642578
2012-02-01,-37.74757385253906,-2.744213104248047,-21.943655014038086,-15.033729553222656,-36.86353302001953,-27.81717300415039,-9.47833251953125,-24.954084396362305,-20.63768196105957
2012-03-01,-21.6339054107666,-12.860462188720703,-21.796314239501953,-17.670787811279297,-20.96919822692871,-28.34123420715332,-16.26100730895996,-11.514307022094727,-20.801767349243164
2012-04-01,-28.242450714111328,-1.1318397521972656,-27.152467727661133,-13.963838577270508,-19.18437385559082,-29.488147735595703,-19.21283721923828,-12.9039945602417,-20.381513595581055
2012-05-01,-29.08296012878418,1.8099403381347656,-31.574350357055664,-17.0931453704834,-18.556501388549805,-18.688772201538086,-22.35888671875,-8.950920104980469,-15.643184661865234
2012-06-01,-20.615915298461914,-0.9677581787109375,-25.158349990844727,-19.010244369506836,-10.17485237121582,-11.775501251220703,-22.067554473876953,-7.361988067626953,-16.225847244262695
2012-07-01,-7.567930221557617,-5.593906402587891,-18.221635818481445,-12.498807907104492,-9.183650970458984,-14.65700912475586,-24.88543701171875,-11.521003723144531,-21.4564266204834
2012-08-01,-7.768852233886719,-3.2532081604003906,-17.66408920288086,-6.565013885498047,-19.40705680847168,-15.681694030761719,-22.772443771362305,-19.63811492919922,-22.18810272216797
2012-09-01,-15.678343772888184,-3.973163604736328,-17.804731369018555,-10.717330932617188,-16.2208251953125,-12.751632690429688,-24.848600387573242,-13.689249038696289,-16.425090789794922
2012-10-01,-25.791244506835938,-3.2364654541015625,-19.34845733642578,-12.815256118774414,-22.01062774658203,-9.861751556396484,-21.225370407104492,-19.420452117919922,-15.189441680908203
2012-11-01,-22.424184799194336,-13.18360710144043,-26.1445255279541,-21.727664947509766,-12.693029403686523,-24.249197006225586,-25.76947784423828,-14.841184616088867,-12.450252532958984
2012-12-01,-26.84271812438965,-18.315401077270508,-20.8553466796875,-20.326261520385742,-30.375537872314453,-22.21991729736328,-15.011962890625,-21.493261337280273,-21.86161231994629
2013-01-01,-32.020416259765625,-28.136751174926758,-18.627351760864258,-30.58405876159668,-21.45315933227539,-35.007972717285156,-16.70088768005371,-31.57883071899414,-8.9513521194458
2013-02-01,-29.325626373291016,-14.782510757446289,-23.554317474365234,-26.300867080688477,-28.68670654296875,-24.02339744567871,-25.56812858581543,-18.14533233642578,-4.443325042724609
2013-03-01,-10.073911666870117,-23.958698272705078,-23.654603958129883,-35.94775390625,-21.18950653076172,-29.40326690673828,-25.089344024658203,-19.306713104248047,-15.715818405151367
2013-04-01,-25.477548599243164,-13.556428909301758,-33.63469696044922,-31.929832458496094,-20.959815979003906,-27.209911346435547,-25.836637496948242,-24.19000244140625,-5.837627410888672
2013-05-01,-28.489368438720703,-3.5957469940185547,-29.542373657226562,-21.37066650390625,-18.50765609741211,-21.113483428955078,-22.711589813232422,-16.05388069152832,-15.960063934326172
2013-06-01,-22.980098724365234,5.402515411376953,-21.34478759765625,-1.0271244049072266,-19.892255783081055,-7.430885314941406,-23.71283721923828,-8.715194702148438,-19.7612361907959
2013-07-01,-12.610179901123047,10.337568283081055,-15.321144104003906,6.541248321533203,-17.176441192626953,-8.639169692993164,-25.765466690063477,-24.600852966308594,-20.472944259643555
2013-08-01,-9.216623306274414,11.951850891113281,-12.314172744750977,11.932439804077148,-16.476055145263672,-1.5528182983398438,-23.787240982055664,-12.196094512939453,-22.939661026000977
2013-09-01,-11.23529052734375,17.81859588623047,-13.858903884887695,1.4573841094970703,-14.185646057128906,2.8937435150146484,-17.155412673950195,-11.92435073852539,-20.08959197998047
2013-10-01,-17.313928604125977,17.904321670532227,-13.485260009765625,0.08411026000976562,-24.81436538696289,4.430385589599609,-23.073915481567383,-8.427276611328125,-6.630212783813477
2013-11-01,-18.067691802978516,10.664304733276367,-16.050643920898438,7.354862213134766,-24.165740966796875,-4.373773574829102,-19.072172164916992,-19.16598892211914,-16.598983764648438
2013-12-01,-27.785747528076172,7.100910186767578,-12.029491424560547,-12.627975463867188,-25.107135772705078,-6.180541038513184,-15.98756217956543,-27.476802825927734,-6.284063339233398
2014-01-01,-38.588226318359375,-1.5627164840698242,-24.46442985534668,2.4710044860839844,-23.36162567138672,-7.574560165405273,-19.26691246032715,-51.49382019042969,-21.52032470703125
2014-02-01,-33.394004821777344,-5.899749755859375,-14.412269592285156,5.083775520324707,-36.423828125,-0.6231098175048828,-17.443742752075195,-42.82799530029297,-28.567384719848633
2014-03-01,-34.38800811767578,8.100412368774414,-27.50249671936035,6.179985046386719,-32.418128967285156,-3.6990890502929688,-28.53112030029297,-32.182403564453125,-31.315326690673828
2014-04-01,-29.38006591796875,14.029833793640137,-27.014558792114258,0.2604532241821289,-25.27381134033203,-7.889410972595215,-27.843721389770508,-14.216107368469238,-15.351879119873047
2014-05-01,-26.46892547607422,19.659238815307617,-29.813602447509766,5.84040641784668,-17.425609588623047,-9.908744812011719,-19.58670997619629,-25.802959442138672,-17.158565521240234
2014-06-01,-17.40582847595215,10.113149642944336,-19.57681655883789,1.1819286346435547,-20.663135528564453,-4.3930816650390625,-25.68592071533203,-8.407020568847656,-15.754096984863281
2014-07-01,-16.60139274597168,1.4769973754882812,-16.045869827270508,5.700288772583008,-17.265710830688477,-11.220897674560547,-28.560792922973633,-9.88731575012207,-11.036275863647461
2014-08-01,-11.761587142944336,3.552379608154297,-14.689208984375,5.0194854736328125,-16.192581176757812,-8.380647659301758,-19.090530395507812,-12.940217971801758,-14.822731018066406
2014-09-01,-18.706445693969727,7.45916748046875,-10.13458251953125,0.9742259979248047,-19.510881423950195,-6.77836799621582,-18.652048110961914,-9.14387321472168,-20.69940185546875
2014-10-01,-27.467880249023438,5.298069000244141,-15.037025451660156,-3.8705272674560547,-16.62776756286621,-7.6025848388671875,-19.983983993530273,-11.072540283203125,-13.32595157623291
2014-11-01,-30.568588256835938,-1.1654434204101562,-23.483610153198242,-9.091119766235352,-21.686817169189453,-14.347982406616211,-17.37945556640625,-22.044525146484375,-20.776878356933594
2014-12-01,-36.74692153930664,-15.238136291503906,-20.158714294433594,-13.774328231811523,-25.545801162719727,-23.486906051635742,-16.312917709350586,-27.716793060302734,-25.82438850402832
2015-01-01,-38.098670959472656,-18.487689971923828,-19.07455062866211,-15.032230377197266,-19.21668243408203,-30.146991729736328,-19.128040313720703,-46.56690979003906,-18.46017837524414
2015-02-01,-31.01658821105957,-20.29412269592285,-20.984909057617188,-15.186588287353516,-30.50461196899414,-19.754638671875,-13.820301055908203,-54.11664581298828,-18.197315216064453
2015-03-01,-33.05226516723633,-16.653745651245117,-23.625789642333984,-21.892711639404297,-27.270753860473633,-20.57685661315918,-23.358339309692383,-33.331939697265625,-28.103670120239258
2015-04-01,-16.743913650512695,-11.200815200805664,-26.090917587280273,-15.362340927124023,-27.55348777770996,-23.191755294799805,-35.70384216308594,-12.207958221435547,-13.140213012695312
2015-05-01,-24.5152530670166,-17.767864227294922,-26.87798500061035,-17.868732452392578,-16.669025421142578,-18.464763641357422,-37.09458541870117,-11.113703727722168,-15.999637603759766
2015-06-01,-29.5968074798584,-11.692924499511719,-16.95787239074707,-17.656299591064453,-14.148881912231445,-20.56310272216797,-23.978824615478516,-13.123401641845703,-19.766864776611328
2015-07-01,-11.066326141357422,-11.000612258911133,-13.403078079223633,-5.5690765380859375,-16.123428344726562,-16.72557258605957,-26.27125358581543,-14.31546401977539,-9.831472396850586
2015-08-01,-1.4916095733642578,0.8757095336914062,-12.727575302124023,5.187005996704102,-16.523839950561523,-14.109146118164062,-29.164302825927734,-20.758724212646484,-18.400577545166016
2015-09-01,-10.476408004760742,10.08822250366211,-13.928810119628906,13.534509658813477,-17.80912971496582,-3.5349273681640625,-24.079692840576172,-11.391851425170898,-14.205429077148438
2015-10-01,-29.440921783447266,18.72610092163086,-14.330747604370117,16.516197204589844,-20.384292602539062,3.582304000854492,-17.27423095703125,-19.29768180847168,-20.057239532470703
2015-11-01,-15.900297164916992,18.2431640625,-14.15346622467041,14.10608959197998,-30.223405838012695,2.807462692260742,-25.05626678466797,-22.02414321899414,-11.764753341674805
2015-12-01,-39.35491943359375,8.281787872314453,-21.959957122802734,12.1239013671875,-27.79495620727539,-7.953205108642578,-20.22840690612793,-26.676252365112305,-23.20703887939453
2016-01-01,-46.996849060058594,-2.3329639434814453,-39.902862548828125,10.599767684936523,-19.25645637512207,-13.855138778686523,-33.41431427001953,-52.662841796875,-37.49699401855469
2016-02-01,-45.55617904663086,3.0192222595214844,-31.030630111694336,7.165304183959961,-29.699321746826172,-13.780651092529297,-25.691123962402344,-49.44392395019531,-29.147777557373047
2016-03-01,-36.37648010253906,-8.136844635009766,-29.583621978759766,-2.648357391357422,-22.085491180419922,-13.886837005615234,-32.743900299072266,-33.160728454589844,-30.073352813720703
2016-04-01,-36.00878143310547,-6.087577819824219,-29.97667694091797,-8.265218734741211,-21.367534637451172,-25.325014114379883,-16.669910430908203,-19.975997924804688,-13.313104629516602
2016-05-01,-26.984397888183594,-7.1225128173828125,-29.089136123657227,-18.270652770996094,-25.653087615966797,-16.39413833618164,-26.932096481323242,-15.048563957214355,-13.105484008789062
2016-06-01,-14.668190002441406,-11.428665161132812,-19.2421932220459,-14.113475799560547,-13.921703338623047,-16.622364044189453,-26.039798736572266,-8.854801177978516,-19.381664276123047
2016-07-01,-8.697895050048828,-9.173362731933594,-18.87925148010254,-9.400005340576172,-16.980548858642578,-16.51142120361328,-22.605335235595703,-18.09156036376953,-19.67486572265625
2016-08-01,-13.102315902709961,2.7038307189941406,-16.072404861450195,-5.057395935058594,-18.004390716552734,-13.607894897460938,-18.216766357421875,-22.148887634277344,-26.512100219726562
2016-09-01,-17.036020278930664,10.262184143066406,-15.6080322265625,1.7513084411621094,-17.692167282104492,-8.734346389770508,-21.722551345825195,-9.108381271362305,-8.710575103759766
2016-10-01,-22.923900604248047,12.42715072631836,-15.525617599487305,6.59632682800293,-17.07088851928711,-1.5944023132324219,-26.150741577148438,-4.062082290649414,-17.868091583251953
2016-11-01,-34.48411560058594,12.520658493041992,-20.3912410736084,3.966989517211914,-22.16156768798828,-8.15903091430664,-18.410123825073242,-15.50025749206543,-20.345277786254883
2016-12-01,-20.44829750061035,4.295062065124512,-9.21932601928711,2.9272985458374023,-34.452415466308594,-4.467815399169922,-14.031062126159668,-14.283060073852539,-21.724136352539062
2017-01-01,-41.68153381347656,6.301600456237793,-18.215234756469727,-3.5044851303100586,-31.360700607299805,-7.3780364990234375,-12.679279327392578,-39.32794189453125,-31.23929786682129
2017-02-01,-30.651710510253906,9.916158676147461,-18.202285766601562,1.6834487915039062,-26.60495948791504,-2.986501693725586,-19.552282333374023,-36.92903137207031,-32.877418518066406
2017-03-01,-32.577964782714844,14.968120574951172,-24.766115188598633,-4.987215042114258,-20.792205810546875,-9.246016502380371,-14.874237060546875,-28.385528564453125,-19.134654998779297
2017-04-01,-36.83028793334961,13.480537414550781,-23.498672485351562,9.288102149963379,-20.290409088134766,-14.395103454589844,-18.38843536376953,-20.007137298583984,-27.41107177734375
2017-05-01,-24.986257553100586,23.251012802124023,-27.080856323242188,-0.2314739227294922,-24.102449417114258,-7.711488723754883,-26.405858993530273,-13.072624206542969,-8.326595306396484
2017-06-01,-26.23751449584961,13.263628005981445,-22.25712776184082,10.79025650024414,-14.513266563415527,-7.544761657714844,-23.798133850097656,-8.519220352172852,-14.96973991394043
2017-07-01,-9.888639450073242,10.696372985839844,-15.738622665405273,6.550880432128906,-11.14151382446289,-9.208786010742188,-21.161270141601562,-13.477298736572266,-23.477630615234375
