,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-10-01,-0.072517775,-0.13564721,0.018453216,0.10424423,-0.28942376,-0.0055038454,0.09938812,-0.13856049,0.46359596
2017-11-01,-0.088057324,-0.18356057,-0.10133056,-0.020719146,0.13532333,0.044999696,0.18420792,0.14179802,-0.13791351
2017-12-01,-0.3386322,0.25834465,0.0035614013,0.20136642,-0.060539246,0.028165435,-0.33701324,-0.32050285,-0.30690575
2018-01-01,0.26092988,0.047144316,-0.030120086,-0.12342606,0.244561,0.041578673,0.0785738,-0.31233102,-0.12539062
2018-02-01,-0.019643402,0.36733246,-0.09821777,0.20691109,-0.3735531,0.056311034,-0.05991249,-0.083157346,0.48781243
2018-03-01,-0.034376144,0.27075234,-0.018334199,-0.11687851,0.041905977,0.053691864,0.30643767,0.39810753,0.047472
2018-04-01,0.19316062,0.03797722,-0.029465485,0.097890474,-0.16271324,0.0026187897,-0.0058929445,-0.077264026,0.015387344
2018-05-01,0.29890823,-0.22033425,0.041251373,-0.016368866,0.018333817,0.0016368866,-0.07955589,-0.007529831,0.24587059
2018-06-01,0.17908326,-0.1280098,0.07693672,-0.1352127,-0.22131614,-0.057293702,-0.46718675,-0.07955589,0.28974113
2018-07-01,0.14470673,0.020952988,-0.022917176,-0.08348465,-0.046489716,0.03142967,0.077264406,0.1365219,0.28974074
2018-08-01,0.17842865,0.023572158,0.026845932,0.029792786,-0.14470673,0.022262573,0.14961776,0.22786407,0.22917366
2018-09-01,0.016042328,-0.118515775,-0.085121915,-0.006875229,-0.28024635,-0.038632203,0.04976349,-0.035030745,0.14110526
2018-10-01,0.22066155,-0.21836968,-0.024881745,0.008839416,-0.05958519,0.008512115,-0.36896974,-0.19708939,0.20658378
2018-11-01,0.080538176,-0.046816636,-0.15485612,-0.0058929445,0.1270279,-0.008512115,-0.26256752,-0.19054146,0.015714645
2018-12-01,0.06907959,0.24325141,-0.0039283754,0.080538176,-0.09003258,-0.0006546021,-0.17089824,-0.13750419,-0.06220398
2019-01-01,-0.019195557,0.37233123,-0.13867263,-0.16647339,-0.07744484,0.056594085,-0.17838803,-0.07347336,-0.18335266
2019-02-01,-0.20585784,0.16978303,-0.22604676,0.46036682,-0.41370162,0.09002151,-0.35214272,0.306139,0.50306094
2019-03-01,-0.087704465,0.3031601,0.0655304,0.10756226,0.013900375,0.14496116,-0.08340225,-0.055932235,0.1509182
2019-04-01,-0.004964447,0.02647705,0.07248001,0.026145935,-0.018533707,-0.004964447,-0.28528863,-0.33261603,0.20155564
2019-05-01,-0.07678299,-0.14463004,0.053946685,0.10888672,-0.049313355,0.024160385,-0.37067682,0.0026474,0.32665864
2019-06-01,0.08274078,0.016879272,0.0009933471,-0.07413559,-0.03872223,-0.05361557,-0.21181488,-0.35677642,0.48684388
2019-07-01,0.24656601,0.0029788972,-0.16581154,0.032434084,-0.24127083,-0.045010757,0.16581154,-0.022174453,0.3792816
2019-08-01,-0.02581482,0.017210007,-0.12907486,0.014562225,-0.36802864,0.021512603,0.05030632,-0.31739157,0.077775955
2019-09-01,0.04765854,-0.10888596,-0.010590744,-0.22737007,-0.020850372,0.013238525,-0.1479393,-0.061559297,0.50041354
2019-10-01,0.21115342,-0.0827404,-0.008274078,-0.017871857,0.073804095,0.021181488,-0.22770119,-0.09829521,0.3461853
2019-11-01,0.026808167,0.10458374,-0.10127411,0.15389709,0.083071135,0.008605194,-0.2382923,-0.29985085,0.00033073424
2019-12-01,0.18136673,0.19526711,-0.14264373,-0.034420013,-0.009928894,0.04732742,-0.062220763,0.10127411,-0.05990372
2020-01-01,0.12227173,0.5073948,0.0,-0.043808747,-0.16411896,0.07159767,0.05459709,-0.27789038,0.04119339
2020-02-01,-0.05623169,0.40506592,0.044135284,0.081732176,-0.6126663,0.05525093,-0.38054618,-0.11311722,0.37923852
2020-03-01,0.28017884,0.3357567,0.0039230348,0.18798523,0.03269272,0.10461769,-0.19844627,0.14254113,0.3037178
2020-04-01,0.0650589,-0.012096405,0.06440506,0.29456407,-0.12325249,0.017000198,-0.3383724,-0.28867874,0.222966
2020-05-01,0.11050186,-0.27854386,0.12586823,0.005885315,-0.035635374,-0.037923813,-0.0039230348,-0.0957901,-0.038578033
2020-06-01,0.18471527,-0.11442528,-0.00032653808,0.039559174,-0.12652168,-0.02451973,-0.15692596,-0.037270356,0.37302703
2020-07-01,0.12717514,-0.15398368,0.017980957,0.01700058,-0.48320237,0.050020218,-0.002942276,0.20335007,0.43122023
2020-08-01,0.108213805,-0.18209991,0.011115265,0.048712157,-0.29587135,-0.015038681,0.12684861,0.11540642,0.31483346
2020-09-01,0.06407814,-0.18013802,0.060482025,-0.03334732,-0.0039230348,0.028769683,-0.29194832,0.062443543,-0.035635374
2020-10-01,0.08990593,-0.3279106,-0.012750244,0.027462006,-0.18602295,0.05067406,-0.2847557,-0.19125366,0.3599495
2020-11-01,0.11017533,-0.29325598,-0.019615937,0.11279068,-0.105271146,0.02451973,-0.10200195,0.051654816,0.060482025
2020-12-01,0.023538971,0.12227173,0.10788651,0.1271759,-0.09154034,-0.013404083,-0.026808357,-0.33804512,-0.013731003
2021-01-01,0.015264893,0.28770676,0.097229764,0.081632994,0.044466782,0.09026108,-0.099220656,-0.28604776,0.032188796
2021-02-01,-0.12975006,0.16658477,0.0016593933,0.076654814,-0.20939216,0.029866029,-0.31856805,-0.13273697,0.32321396
2021-03-01,0.025883485,0.23328476,0.027542878,0.1217865,0.0799736,0.054753877,0.04712181,0.26281852,0.24921302
2021-04-01,-0.21735612,-0.08030586,0.016924286,-0.12311325,0.104530334,-0.01128273,-0.17023507,0.13008194,0.24921302
2021-05-01,0.120126344,-0.0902607,0.14036942,0.007964325,-0.27941054,-0.14700584,-0.22797509,-0.36038017,0.48448905
2021-06-01,0.2830612,-0.104198076,0.14269257,-0.0846199,-0.21669273,-0.052098848,-0.008959579,-0.04944458,0.17985801
2021-07-01,0.14070053,-0.06537285,0.052762605,-0.11780395,0.018251419,-0.051103972,0.0849514,0.032520294,0.36701736
2021-08-01,0.010287476,-0.2717785,0.03816223,0.016259765,-0.5681133,0.028538514,-0.29567108,0.05143509,0.4297348
2021-09-01,0.08926544,-0.13804588,0.002986908,0.013937378,-0.034511566,0.04247589,-0.01592865,-0.08826981,0.3461109
2021-10-01,0.10121155,-0.26049575,-0.03550644,0.055749513,-0.06537285,0.027874375,0.030861283,0.1423603,0.06072693
2021-11-01,-0.039157867,-0.11813583,0.070681766,0.10386658,0.017255783,0.07366867,-0.06670036,-0.21171494,-0.26580542
2021-12-01,0.08096924,0.11846733,-0.16758041,0.007963943,-0.09557037,0.08030548,0.35175246,0.23826218,0.29301643
2022-01-01,0.0115592955,0.22778435,-0.018698882,0.014279175,-0.23356399,0.030258179,-0.4436695,-0.3698948,-0.071735
2022-02-01,0.09417343,0.15536919,0.044877626,0.05133667,-0.37295476,0.056095887,-0.55960196,-0.47494775,0.4555691
2022-03-01,-0.11389236,-0.010539246,0.008159637,0.09587326,-0.10913277,0.038077544,-0.36819497,-0.32637787,0.07105522
2022-04-01,0.058135986,-0.19106713,0.0880539,-0.08363495,0.23458405,-0.009179306,0.0033996582,0.10913239,0.041477203
2022-05-01,0.13871078,-0.26008224,-0.029577637,-0.02685852,-0.04691658,-0.08907394,-0.07581482,-0.34371644,0.13429108
2022-06-01,0.10301361,-0.42225114,0.059835814,0.04351654,-0.16998824,-0.020058442,0.0013599396,-0.22064514,0.17474785
2022-07-01,0.13055114,-0.27742118,0.14414978,-0.092473604,-0.36377525,-0.0050994875,0.10879288,0.25702286,0.26926154
2022-08-01,0.16964874,-0.12545128,0.09179382,0.016658783,0.26382217,0.022778701,0.0577961,-0.13259125,0.29747963
2022-09-01,0.22778435,-0.23288421,0.10301361,0.027198028,0.1427906,0.02617836,0.02583847,-0.08159447,0.0945137
2022-10-01,0.1761078,-0.2794609,0.080574036,-0.029578399,0.10131302,-0.020058822,0.16726875,-0.34745637,0.09587326
2022-11-01,0.00033950806,-0.29000014,-0.07343521,-0.057795715,-0.32671776,-0.018358994,-0.29713973,-0.2036461,0.31073913
2022-12-01,-0.12919083,0.17372818,-0.029238129,0.024817657,-0.089754105,0.08499412,-0.16794853,-0.08737411,-0.011899185
