,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1998-09-01,0.00027824732699498,7.565413841625631e-05,0.00013755831379716382,6.321480996543975e-05,1.4844165484596538e-05,0.00029958919859146354,0.00021792919142171743,4.0004705743226424e-05,0.00014981401909608394
1998-10-01,0.0002485200509129624,7.155563585778198e-05,0.00014332516253363857,5.614347173832357e-05,1.9287251197699296e-05,0.0002996693419171842,0.00020933584892190993,3.86665305995848e-05,0.00014634076796937734
1998-11-01,0.0002648561348905787,6.124220995045063e-05,0.0001316836930747176,5.2213177103874124e-05,2.061109336244664e-05,0.000297327777068993,0.0002028121421712318,4.40231064124458e-05,0.00015172823623288423
1998-12-01,0.00026281722966814414,6.591822389831267e-05,0.0001388879323273833,5.029559847465608e-05,1.9724461042095996e-05,0.00025628059692853303,0.0002484190294386021,4.293822554324794e-05,0.00015736845671199262
1999-01-01,0.0002771782549513903,6.257716627371293e-05,0.00012912600580201452,5.471803126775465e-05,1.6565444111920143e-05,0.0002763873285234526,0.0002509452834991472,4.451447476521539e-05,0.00016532462905161083
1999-02-01,0.0002783454224949569,5.710860089648788e-05,0.00012977254990456178,5.251449481367545e-05,1.4552760009022537e-05,0.00029760226930698584,0.00022177942030664002,4.749275356753851e-05,0.0001701331784715876
1999-03-01,0.0002440979837306908,7.071744554062805e-05,0.0001367757971005129,5.423731890068455e-05,1.2265841369865221e-05,0.0003338604141457903,0.0001828640649494316,4.735203101122549e-05,0.00017397671763319522
1999-04-01,0.0002375672660751401,7.294781048918461e-05,0.0001587997068217474,4.758207661473344e-05,1.3719565687020577e-05,0.0002665046647760189,0.00024056043392712518,5.02427571083662e-05,0.00016414305719081312
1999-05-01,0.0002438660106106129,7.25158714907948e-05,0.0001472734609329752,5.218028723733326e-05,1.6480338402871085e-05,0.0002645054472075706,0.00025629226001910865,4.45640066375389e-05,0.0001670512865530327
1999-06-01,0.00024443673152875684,7.590365052370854e-05,0.00013556975694694397,5.7790380514086075e-05,1.7954222886602866e-05,0.0002784454005046023,0.00019248957479638714,3.962966967146317e-05,0.0001558554795337841
1999-07-01,0.00027496246600224234,7.784744921969477e-05,0.00012120983918631001,6.0707882999680766e-05,1.8392400651574352e-05,0.00035473260342971317,0.0002189063941062029,3.7960699441812366e-05,0.0001466804969822988
1999-08-01,0.00029983181905533584,7.168959777251386e-05,0.00012480122677516192,6.469013304774497e-05,1.695613368752381e-05,0.0003489062052082132,0.0002113454684149474,3.929562808480114e-05,0.0001490300928708166
1999-09-01,0.0002534289576163116,7.643747511149453e-05,0.00013419076226298408,5.797437763756661e-05,1.74303502112857e-05,0.0002983640351211997,0.00020688412145578437,3.9557902630843707e-05,0.00016468683315906674
1999-10-01,0.0002614326928908537,7.194969107442331e-05,0.00012614252447182763,5.892209649806149e-05,1.8743685442655163e-05,0.0003056061191104904,0.00020789945015816817,4.0188388084061444e-05,0.00015522789908573031
1999-11-01,0.0002685027149189929,6.983651784560984e-05,0.00012170626021166944,5.874074748473589e-05,1.7514021412632876e-05,0.00032548845478299037,0.00018448980491874475,4.455581723089816e-05,0.00015542363689746708
1999-12-01,0.00024984391140086306,6.600820619851442e-05,0.0001403894014495971,5.827639756188187e-05,1.811963069745356e-05,0.0002558273047691694,0.00025901812477968633,4.5364824631099545e-05,0.0001710117794573307
2000-01-01,0.00029194956628738765,6.709394766381238e-05,0.00012575780194060043,4.924708645016518e-05,1.6097422989859073e-05,0.00032909463496050897,0.00022629296706457226,4.351475818902659e-05,0.0001683380251051858
2000-02-01,0.000302375311938314,5.210136672447822e-05,0.00013769580430656288,5.205964170759111e-05,1.7670234342404e-05,0.0003768713213503361,0.00024641884790201275,3.6996030046240143e-05,0.00016195248463191092
2000-03-01,0.0002528453998300912,5.521934082669138e-05,0.00014969727058557731,5.4629983720207196e-05,1.3613106979318594e-05,0.0002760974759304965,0.00025052307007302133,4.901773101427471e-05,0.0001681899157119915
2000-04-01,0.00029048842407064507,6.562767805185215e-05,0.0001356917421397721,5.1167943490517525e-05,1.4716126620592e-05,0.0003503491623430616,0.00019668603532149324,4.783676005267214e-05,0.00017524608119856566
2000-05-01,0.00026587536662451124,6.163382949591501e-05,0.00012512509470227463,6.083708624003542e-05,1.6385126605450502e-05,0.0002964608871412498,0.00024800350989348123,4.4759986928471804e-05,0.00015026253822725266
2000-06-01,0.00025670142349554226,7.494243441104162e-05,0.00012674508666507257,6.200392987053885e-05,1.740228973865889e-05,0.00028634151223943464,0.00019893372414766679,3.9820979904818714e-05,0.00014628723147325218
2000-07-01,0.0002821478379441292,8.117816078749191e-05,0.00012092985281046352,6.06711563345608e-05,1.9058106339625303e-05,0.00033164763374737014,0.00021770908330966322,3.600730649296842e-05,0.00015609811816830188
2000-08-01,0.000304379422492015,7.68004211727757e-05,0.0001229975921511329,6.312094165180095e-05,1.805820519931021e-05,0.0003417528340058332,0.00022996684752537737,3.917771011955388e-05,0.0001489165297243744
2000-09-01,0.00026953179518126745,7.632584240083106e-05,0.0001262780956337871,6.082728061808793e-05,1.5813746100635537e-05,0.0003235754977342569,0.00024767232909133393,3.854678573628442e-05,0.00015590763359796256
2000-10-01,0.00024152889506824844,7.268382632457538e-05,0.00014890362669167848,5.184314812690583e-05,1.9342443034148368e-05,0.0002839900305304952,0.00019941992442389686,3.9784967868953295e-05,0.00015502200403716415
2000-11-01,0.0002552404371921771,6.630291797436501e-05,0.0001503040854506002,4.8152359404200475e-05,1.8388720487871066e-05,0.0002757228449573395,0.00022517361295675594,4.5019884925315395e-05,0.00016983968089334667
2000-12-01,0.00030352688814413596,5.5869891295470754e-05,0.0001315255538993997,5.431899152490376e-05,2.0181127909868155e-05,0.0002904300884067736,0.0002743009619215237,3.94447852158919e-05,0.0001769804657669738
2001-01-01,0.0003064343867923266,5.1146583623116524e-05,0.00015077435066281208,5.349241312847711e-05,1.74755261748662e-05,0.00030252555950061863,0.00028163832861797085,3.501849199022652e-05,0.00018268226995132864
2001-02-01,0.0002818399609947976,6.589579265337529e-05,0.0001507595980315116,5.037516022512559e-05,1.65584582639598e-05,0.0003397943618000243,0.00022923673636146956,4.354950879528389e-05,0.00014680477033834904
2001-03-01,0.000274800497988638,6.796558963975348e-05,0.00014369792991382037,5.4418227972386967e-05,1.2971066893102374e-05,0.0002744823480801036,0.00024056881167260665,4.807659380552966e-05,0.00018750080198515207
2001-04-01,0.0002475888842517244,7.25091234837636e-05,0.0001498683810370557,4.756402208735127e-05,1.4859260139955317e-05,0.00032068413997034506,0.00021848960646561215,4.637008517064437e-05,0.00015010290371719748
2001-05-01,0.00023956378884447204,6.885080748782835e-05,0.000134777593334077,6.183398549775269e-05,1.5448755085934275e-05,0.000251161475683114,0.00024051634162398322,4.680478409484393e-05,0.00016227105516009033
2001-06-01,0.00023796733980166855,8.11054278307072e-05,0.00011785020339222433,5.8544829635350254e-05,1.8233319992143466e-05,0.000286647533627089,0.00019870164188822467,3.796834315163205e-05,0.00016596732893958688
2001-07-01,0.0002912396147231837,8.06270691100508e-05,0.0001267452873811447,6.239075277293058e-05,1.813618318869935e-05,0.00031442115734400296,0.00023188135985817228,3.565318484502116e-05,0.00014975435624364763
2001-08-01,0.0002829372793452681,7.599641898328938e-05,0.00012009331840090455,6.128903742348991e-05,1.864971515078984e-05,0.0003046778686068676,0.00021259599764432226,3.9311979217809096e-05,0.00015922571765258908
2001-09-01,0.00027214526718515633,7.440152907426038e-05,0.00012386294186179494,6.12974809184887e-05,1.7279897071066676e-05,0.00032694186773841023,0.0002083084421298866,3.970274559358823e-05,0.00016495207091793418
2001-10-01,0.0002527967808418907,7.889650033775536e-05,0.00012481427331984942,5.542324076888563e-05,2.0453342505868853e-05,0.00029636276950542297,0.00019573700098719982,3.860693497066993e-05,0.0001568160078022629
2001-11-01,0.00029887258798615737,6.0956038551677655e-05,0.00013870127892507049,5.8098821894016636e-05,1.8224437760278514e-05,0.00030225287277803374,0.00022152754744248732,3.81255473336711e-05,0.00015323192928917706
2001-12-01,0.000282822033373772,6.0058992835920214e-05,0.00013669887266587466,5.808426151837244e-05,1.8729951073213663e-05,0.0002946957398240489,0.00023134526730115925,4.0274105982541144e-05,0.0001643167925067246
2002-01-01,0.0003002245908386872,7.2264642434808e-05,0.000137236026509119,5.353637344913211e-05,1.8329636647080066e-05,0.0002905650439465211,0.00025444021697954407,3.649767835589085e-05,0.00016304764722008258
2002-02-01,0.0003171981526455576,6.332062717197781e-05,0.00013155663980106856,5.557396307690502e-05,1.7598749131165554e-05,0.00030013344022100446,0.00024925707423660375,4.3008248726634875e-05,0.00018280405492987484
2002-03-01,0.00030816232278344354,7.238051205981387e-05,0.000143512029196778,5.073365765531699e-05,1.445179468679844e-05,0.00030501234707319073,0.00024796985339240303,4.520537834690438e-05,0.00015532455290667713
2002-04-01,0.00028157184195671495,7.323040602098379e-05,0.00014568215882373526,5.160434019946775e-05,1.6587230945063582e-05,0.0003099791043765705,0.0003115748820294227,3.7226005667395405e-05,0.00014727113011758775
2002-05-01,0.0002959848903369025,7.30690483512107e-05,0.00014256610452791614,5.2705285651067834e-05,1.7547894301823205e-05,0.00030664124534706826,0.00022362955080877458,4.136882125749253e-05,0.00015117385191842914
2002-06-01,0.0002476618257268066,6.914464082489381e-05,0.0001266673719109004,6.186642696225453e-05,1.694626855382405e-05,0.00027861404103330436,0.00021356195377718125,4.1839698299198695e-05,0.00015612243441864848
2002-07-01,0.0002659913142062058,7.533853931818157e-05,0.00012156138084186564,6.153622962301597e-05,1.9318235066974997e-05,0.000309490106128915,0.0001898905819481505,4.064448781402619e-05,0.00016083804075606167
2002-08-01,0.0002800922499903078,7.96946995073884e-05,0.00012248818730485852,6.09039954386305e-05,1.996628743787842e-05,0.0003115700598788896,0.0002112485734479768,3.7223170416520745e-05,0.0001539804507046938
2002-09-01,0.0002726759443508594,7.913019167395627e-05,0.00013148058095449134,6.198092176968795e-05,1.8678451185586952e-05,0.0003118620683111388,0.0002290624667823847,3.7392921671119474e-05,0.00015251064905896783
2002-10-01,0.00028289858684209837,7.179687378172786e-05,0.00014548894451481517,5.2442648962443304e-05,1.8107261278004736e-05,0.00030638020015666607,0.00024594175296702554,3.838548487376259e-05,0.00015072505630087107
2002-11-01,0.00032127624893161865,5.614529960084616e-05,0.00013527564517752235,5.500292308022117e-05,1.672038405102438e-05,0.0002847520388766295,0.00025713976356200874,4.1041802551658094e-05,0.00017495137581136078
2002-12-01,0.0003120691742099422,5.7135610670850775e-05,0.0001418776734900693,5.4459840527649016e-05,1.6596377613345945e-05,0.00034369508352096156,0.00022893931600265208,3.759143272991818e-05,0.00017617337289266288
2003-01-01,0.00039224448430884095,6.362999290392576e-05,0.00012224981187971247,6.172046786834767e-05,1.715869128573157e-05,0.00028356692012123486,0.00032128801519450335,2.722557956471776e-05,0.00018236489268019795
2003-02-01,0.00029392634002890967,6.857109571971772e-05,0.00015544040973603342,4.862649802817032e-05,1.4596423916839576e-05,0.00030503145319892575,0.0002750245870889298,3.823550128879066e-05,0.00017788715194910765
2003-03-01,0.00031077990050627183,6.647784264315284e-05,0.00014150560861613987,5.516836651178553e-05,1.531519882895663e-05,0.0002736445080868348,0.0002885920444636473,3.5031865516667374e-05,0.00017690430104266852
2003-04-01,0.00025289524013974836,7.467346355353096e-05,0.00015016236735893222,5.2325002650113044e-05,1.4988656374830015e-05,0.0003610851342306921,0.0002151885668614081,4.172636339638341e-05,0.00016712956130504608
2003-05-01,0.0002755160104633043,7.250364876931489e-05,0.00013799938736563743,4.896047294307717e-05,1.986776917278187e-05,0.00031844648657608087,0.00021889011674959747,4.0406042029170074e-05,0.0001648327597649768
2003-06-01,0.0002802873495966196,7.473796225584499e-05,0.0001309093304684964,5.7177969083991335e-05,1.7322071806240154e-05,0.0002877801037997145,0.00021702797052317434,3.8223132160846547e-05,0.0001657214597798884
2003-07-01,0.0002848227917898579,7.852731647378788e-05,0.00011285024058828453,6.070413080525996e-05,1.9747419370212096e-05,0.00033111427910625935,0.00021497373901573677,3.744998257784375e-05,0.00016123124805744737
2003-08-01,0.0002635039761246714,7.728703189414086e-05,0.00011952292095821609,6.207003532963003e-05,1.841579259294971e-05,0.0003574588239037742,0.0002139999664255551,3.860593848082277e-05,0.00016145689005497843
2003-09-01,0.0002449161391788428,7.664579820035525e-05,0.00012485449180279956,5.964360499028983e-05,1.8204843854618957e-05,0.00030893284861964205,0.0002264165336133114,3.732599867836815e-05,0.0001643280265852809
2003-10-01,0.000270598944293202,6.497953219833307e-05,0.0001237050786710762,5.971719368718305e-05,1.845894930338945e-05,0.00025559495918935646,0.0002473508149185883,4.308786114763833e-05,0.00015908658679109067
2003-11-01,0.0002812937184769128,7.790041286725461e-05,0.0001432081826978588,5.0664430302784366e-05,1.8684327837295962e-05,0.00032395139526299855,0.000233902974287048,3.5179895665192895e-05,0.00014218744763638824
2003-12-01,0.0002918925019912421,5.869809151258002e-05,0.00013238593588727688,5.6740070651231206e-05,1.7171287454202885e-05,0.0003151456271384463,0.00021149657966036884,4.351293129097346e-05,0.00017292531265411526
2004-01-01,0.00033859217052979924,6.725204889889716e-05,0.00013533976141780874,6.139186531749316e-05,1.7579582613057478e-05,0.0002993177784244633,0.0003024247832529779,3.225096090476575e-05,0.00016209347813855857
2004-02-01,0.0003172542814614384,5.696783329945103e-05,0.00014920082447070888,5.68946551390772e-05,1.5715983160686145e-05,0.0003322943585873064,0.0002868910087272525,3.4255746235747054e-05,0.00017773440049495548
2004-03-01,0.00030882355141719533,7.057309320349838e-05,0.00013371776229428964,5.7614924180386375e-05,1.611262718852431e-05,0.0002637618173914099,0.0002052242260625852,4.202958102130493e-05,0.00016105978284031153
2004-04-01,0.00032254702091449866,6.674864579974561e-05,0.00014883035278060185,5.854565875610163e-05,1.3521585376486658e-05,0.0002801156100489337,0.0002207132222663079,4.884190987112284e-05,0.00016881372721400112
2004-05-01,0.0003079137968597933,7.536137872659488e-05,0.0001358065266435131,5.573921191890529e-05,1.6940928687220618e-05,0.0002972014987824002,0.0002489486983644643,3.974497778234882e-05,0.00015053902461659163
2004-06-01,0.0002904346859265518,7.42267197560201e-05,0.00012705948330253236,5.747491275880833e-05,1.8642711042141458e-05,0.00029962994395410297,0.00019708980939217978,3.6259691272710406e-05,0.00015441450523212552
2004-07-01,0.0002644252163008787,7.742752886104693e-05,0.00012428035602326794,6.009877959217573e-05,1.884370570660261e-05,0.00032629139712770223,0.00022408589887033616,3.7694960907253474e-05,0.00015749147860333323
2004-08-01,0.00028929729783807743,7.312750889601686e-05,0.00012513429000732843,5.798597263746224e-05,1.8641738082699508e-05,0.0003021564798136414,0.00020435869893325228,3.961288356272828e-05,0.0001614834473002702
2004-09-01,0.00027652705674492087,7.521310003428924e-05,0.0001305533730593542,6.149009920570047e-05,1.6136883253975177e-05,0.0002913022601407849,0.00021080130993920778,4.1084849331325486e-05,0.00015801074914634228
2004-10-01,0.00024502987798769027,7.754866468220405e-05,0.00015154419715741072,4.951454557581306e-05,1.8575353381463205e-05,0.0002996867772674671,0.00021667945215345495,3.9638345460053124e-05,0.00015861407155171037
2004-11-01,0.0002822782594843634,7.057461050685451e-05,0.000153093511973315,5.096797733215702e-05,1.8063751784398053e-05,0.00027466874733498247,0.00024823178786651364,3.9745958454896815e-05,0.00015976268332451582
2004-12-01,0.00026531852199696004,7.13266517112327e-05,0.0001356510469561507,5.614392860077841e-05,1.7385883728530933e-05,0.00030359725416120555,0.0002701200927341623,4.086437990696615e-05,0.00017409923020750284
2005-01-01,0.0003511624007452545,6.985481865363333e-05,0.00014346292902763676,5.1550527724578195e-05,1.8750336164305406e-05,0.0003372762067657378,0.00031952010301340906,2.8441969413467195e-05,0.00015837202954571694
2005-02-01,0.0003045242660196631,6.632997211432312e-05,0.00015274198286251392,5.472776074595966e-05,1.518137867692747e-05,0.0003446368349681574,0.0002408143024825092,4.404099973212198e-05,0.00016763577878009528
2005-03-01,0.00035060425683955794,6.87045296838666e-05,0.0001402484862222176,6.0529156715262596e-05,1.1829506789188387e-05,0.00030242892400430583,0.00028008541059015054,3.3690321288304403e-05,0.00018602106138132513
2005-04-01,0.00027128766565251026,6.854518621211599e-05,0.00014616308707727827,5.124899850438111e-05,1.4126245472513032e-05,0.0003366500432430594,0.00022754603248488692,4.34059628510706e-05,0.0001849165855674073
2005-05-01,0.0002919027143174649,6.383719354322771e-05,0.00013126488644549431,6.086335583118895e-05,1.5932791955779082e-05,0.0003149750194063893,0.0002255512767338327,4.310845131682151e-05,0.00016251376655418426
2005-06-01,0.000228108988916834,7.645888594774212e-05,0.00013721483841875633,5.536438588616113e-05,1.750150217017291e-05,0.0003074531074768553,0.00022076382135440199,3.77676848944722e-05,0.00016312410298269242
2005-07-01,0.0002887992585393866,7.680381957736866e-05,0.0001177190228943424,6.099157766330728e-05,1.7892936748533666e-05,0.0003039656062524214,0.00020835806416081532,3.8459810362521395e-05,0.0001592249027453363
2005-08-01,0.00029912444006185973,7.687019938091952e-05,0.0001262517014703039,6.153189789011078e-05,1.826903818944849e-05,0.0003044579460509811,0.00021811728532026921,3.777751534590092e-05,0.00015452272782567888
2005-09-01,0.00027024013564057114,7.900336818349343e-05,0.0001311145877417434,6.153978722787267e-05,1.9049650620797696e-05,0.00033463260883258446,0.00020917459291272932,3.8955868544492304e-05,0.00014473171904683113
2005-10-01,0.0002327626394357399,7.609789197265012e-05,0.00013896914706806299,5.690122042176162e-05,1.8211197408036975e-05,0.0002735079356676174,0.00019451081503315696,3.951928074061668e-05,0.0001676990941632539
2005-11-01,0.00028146000009395976,6.986294199411599e-05,0.00013096491627571783,5.390502337832004e-05,2.078054671733548e-05,0.00028144363400146914,0.0002719447365961969,3.775925822834403e-05,0.0001626597804715857
2005-12-01,0.0003294180974730157,5.398545376587341e-05,0.00013066381707803573,5.5101453082982536e-05,1.8077816053886595e-05,0.00031593902989428626,0.00028189581436371166,3.490383238860649e-05,0.00018232573347631842
2006-01-01,0.00027287281097544886,5.4190777740498056e-05,0.0001333257010816757,5.723915904148504e-05,1.7819594808442338e-05,0.0002965012013360306,0.00023392937561896233,4.436891211535903e-05,0.00016967009287327528
2006-02-01,0.00032470023662816463,7.626344662772992e-05,0.00013451846888497601,4.876204235018989e-05,1.4327650346569412e-05,0.0003151867767209532,0.00023708279643739973,4.165748301286088e-05,0.00017510981706436723
2006-03-01,0.0002462319181566792,7.95986391206431e-05,0.00015043299534791632,5.124597390572172e-05,1.4464719853474093e-05,0.0003528555141572185,0.000218572115824957,4.390557597102799e-05,0.00016307030455209315
2006-04-01,0.00024958855127416816,7.143253020419762e-05,0.00014673053650265754,4.811047611563185e-05,1.633213904434732e-05,0.00036846680881421045,0.0001930572242209954,4.499887559770444e-05,0.00015791192709002644
2006-05-01,0.000275285258664683,7.121102166044094e-05,0.00013091257955991374,5.618983481707442e-05,1.67132485570379e-05,0.00030999039558486804,0.000221412317062329,4.104715275309939e-05,0.0001731984957586974
2006-06-01,0.0002746817959372752,6.856747992370823e-05,0.0001210981532369323,6.145546226329062e-05,1.7658624448893455e-05,0.000291109770639903,0.00023277642737541882,4.131105648095557e-05,0.0001628500467631966
2006-07-01,0.0002877279517373868,7.63293827753287e-05,0.00012164402568455915,6.280245775827965e-05,1.9414918934561793e-05,0.00031169676933334104,0.0001937351147976837,4.032417564303614e-05,0.00015694822650402784
2006-08-01,0.00029684267376848893,7.73485314822188e-05,0.00012900217653027382,6.209259925864984e-05,1.8325064687175384e-05,0.0003249713767285424,0.00023457870286490236,3.800055508137397e-05,0.0001440278865629807
2006-09-01,0.0002652934719143169,7.546185792662295e-05,0.00013816537955727687,5.569522621700281e-05,1.6513199179892817e-05,0.00030964996161249775,0.00023266670593459694,3.841736464022213e-05,0.000165905017638579
2006-10-01,0.0002767556517418208,8.027274772047815e-05,0.00014790717175166155,5.1034332373515205e-05,1.815329178764878e-05,0.00028811865141270337,0.0002292001694773457,3.889728917704854e-05,0.00016217037045862526
2006-11-01,0.00028149806894361973,6.75867429491496e-05,0.0001252865958718005,5.54855898033481e-05,1.6918970752686087e-05,0.00026339074355308657,0.00026720469967196034,3.8236715266501285e-05,0.00017180037684738636
2006-12-01,0.0003092447514063678,5.288196606249208e-05,0.00013596334861960778,5.6957735999509e-05,1.730470732861879e-05,0.0002810738267187305,0.0002448810846544802,4.1440014921017394e-05,0.00016254385991487652
2007-01-01,0.0002782206138363108,6.214758752498821e-05,0.00015084073750366424,5.644253051709817e-05,1.5962271556631488e-05,0.00026555224192432227,0.0002840925714865859,4.132482543987546e-05,0.00016286411846522242
2007-02-01,0.0002935225763524483,7.220327150695617e-05,0.00013588057832936918,5.299895514495844e-05,1.3712158281602999e-05,0.00030407517678449276,0.00025437895341643265,3.695485366219857e-05,0.00017724242934491485
2007-03-01,0.0002944219626702501,6.651364124192652e-05,0.00014287154421065775,5.4598329074377585e-05,1.5698444425712236e-05,0.0002691535445154403,0.00028124501113779843,4.057905560172082e-05,0.00016113721358124167
2007-04-01,0.0002666866878696185,6.28447529246531e-05,0.00014096561965837691,5.744657459598425e-05,1.3518984834320028e-05,0.0002750993762337775,0.00021073661628179252,4.747723284273651e-05,0.0001711099175736308
2007-05-01,0.0002666776968648524,6.988626055095755e-05,0.0001433208722275971,5.8489739637670306e-05,1.7199413827716394e-05,0.0002841417746687377,0.0002420088276267052,4.313484643479688e-05,0.00015628949040547013
2007-06-01,0.0002514898629410059,6.93954839002023e-05,0.0001224821030989225,6.023203114150525e-05,1.8255300030445733e-05,0.0002964420235474352,0.00021181873827507455,4.261798059577932e-05,0.00016465847147628665
2007-07-01,0.00024965426876276197,7.434423978116773e-05,0.00011768027214766962,6.015155989633397e-05,1.940416740790869e-05,0.0003298867981087554,0.0001840689011649894,3.986757371382302e-05,0.00016765504551585764
2007-08-01,0.00027544766843285676,7.785446785685675e-05,0.00012028335888693432,6.323940439425885e-05,1.8448729148182987e-05,0.00032232362880474987,0.00021395531283425434,3.818233934630964e-05,0.00014509538596030325
2007-09-01,0.00025496236568350075,8.103618200970587e-05,0.0001320266290286813,6.106946425144236e-05,1.8286462092387592e-05,0.00032704165614968924,0.00021043011137018247,3.875966285704635e-05,0.00014820268552284688
2007-10-01,0.00023758878212122776,7.232323163984026e-05,0.00012989492398477964,5.834237188452768e-05,1.92834008785312e-05,0.0002968554326798767,0.00019125272436732694,4.205192295637022e-05,0.00015439662092830986
2007-11-01,0.0002595751149263898,6.328814711972571e-05,0.00013265214812267445,5.3377787184598315e-05,1.861180771145336e-05,0.00026262566313595956,0.00024244985460037633,4.533883285425279e-05,0.00015804634313099086
2007-12-01,0.0002591075826785527,6.520731847381174e-05,0.00014102323771582854,5.164985300642763e-05,1.811090250500719e-05,0.00024454981299910553,0.00022294342800575708,4.68332196444111e-05,0.0001567212020745501
2008-01-01,0.0002718244754110596,6.729003915807415e-05,0.00014183282599270603,4.9744199333322604e-05,1.751144898765736e-05,0.00031166141356893433,0.00022449609657217352,4.5420568747668646e-05,0.0001735473342705518
2008-02-01,0.00027508563757042533,6.252993022449452e-05,0.0001421917565086664,5.2098212743362106e-05,1.6120505915417833e-05,0.00028470636203160713,0.00026242682776813,4.2346456884052195e-05,0.00017520836263429374
2008-03-01,0.00027279719298738716,6.201324850269708e-05,0.00013307075403582564,5.6397106544504504e-05,1.6001170007880303e-05,0.0002630083246104833,0.00025362871903260905,4.56732935993426e-05,0.00016526537365280092
2008-04-01,0.00029173757606518587,7.182786314998095e-05,0.00013872454944468136,5.052880983702232e-05,1.684842327940981e-05,0.00029052211579659744,0.0002308296929446182,4.636356448906514e-05,0.00016650231555104256
2008-05-01,0.0002585795040691404,6.596136500309336e-05,0.0001458811938987467,5.322443791746357e-05,1.5575912981055295e-05,0.0002817408703440041,0.00025793132538508095,4.578404237374501e-05,0.00015880998398642987
2008-06-01,0.0002391421471007301,7.523669365782109e-05,0.00012588327457518158,6.0510273067129043e-05,1.770526364119814e-05,0.00029036247589694404,0.0002155681431759149,4.068085573912274e-05,0.00014792673755437136
2008-07-01,0.00027593754826479454,7.73914862514996e-05,0.00012148873416851437,6.332127160804217e-05,1.7038662084989347e-05,0.0003030312655027956,0.00021429424772837334,4.1155750374815874e-05,0.00015587727830279619
2008-08-01,0.00025641711545176804,7.29904413896204e-05,0.00012261280689613316,5.989252311464529e-05,1.618290499765609e-05,0.0003069630313095533,0.0002095191614768867,4.282837440057293e-05,0.00016423698980361223
2008-09-01,0.0002720734690748421,7.448640045789412e-05,0.00013153753413995407,6.007844075251934e-05,1.777510688968035e-05,0.0003168359129361946,0.00022158833287124125,3.843332034075106e-05,0.0001579944510012865
2008-10-01,0.0002624772345630585,7.441915108867717e-05,0.00013024596385015496,5.7965253079093474e-05,1.7049081690582825e-05,0.00028724092839251236,0.000195836099529905,3.871484849419769e-05,0.0001608384627616033
2008-11-01,0.000256541118557964,6.539381368982993e-05,0.00013424175669005591,5.6045830079224394e-05,1.7486565708174862e-05,0.0002718509306389562,0.0002341151412110776,4.3563835313999213e-05,0.0001765951164998114
2008-12-01,0.00022007209606402151,7.527871674960252e-05,0.0001440797169724929,5.145342330188426e-05,1.6240584910110056e-05,0.0002642902944461201,0.00028207771330406625,4.578048348143373e-05,0.00015657563926652074
2009-01-01,0.00027264473568980714,6.875814106911648e-05,0.00014121125849638264,5.42754880667036e-05,1.700846926710572e-05,0.0002537666996768503,0.0002868454612325877,4.212400238864812e-05,0.00017608603229746222
2009-02-01,0.00029169121782095833,7.265985115692474e-05,0.0001424114402495967,4.434595486896416e-05,1.4293608288345397e-05,0.0003825963142810872,0.00020048570669522244,4.465450926901489e-05,0.00016992127348203212
2009-03-01,0.00024369047813317072,8.191716737999785e-05,0.00014350312242107787,5.025282684242526e-05,1.5354787521720185e-05,0.0003057494554754898,0.00019875596210892712,4.673096871398308e-05,0.00015920390433166176
2009-04-01,0.0002921664417954161,7.89315669042081e-05,0.00014786278841021503,4.923875717078011e-05,1.537110543495979e-05,0.000309041691555952,0.00021126243934434442,4.113339657677621e-05,0.0001764876942615956
2009-05-01,0.00030598595393322673,7.15249437390168e-05,0.00012811532511038644,5.9127561926711784e-05,1.8610500521037214e-05,0.0002776275289727858,0.0002559638025039541,3.68813309013722e-05,0.00015506100316997617
2009-06-01,0.00021617006495944222,6.536321917537418e-05,0.0001453437891604122,5.7852145779856246e-05,1.7224846343720028e-05,0.00031986958304144165,0.000247347800593291,4.4153377688338004e-05,0.00014504443970508873
2009-07-01,0.0002815214039791109,7.850265807597104e-05,0.00011487360913226189,5.975215212539445e-05,1.919557862926186e-05,0.00034148990245604956,0.00021055968578106591,3.603144764581331e-05,0.00016163491818588227
2009-08-01,0.0002650138152863032,7.799202782136002e-05,0.0001248255008751334,5.9060919231215364e-05,1.8502616376114794e-05,0.00033011817356088643,0.00021040772220918112,3.8835419811379246e-05,0.00015576602891087532
2009-09-01,0.00024742686426699426,7.456483883022264e-05,0.00013267804049597732,5.657127266479006e-05,1.894454543193932e-05,0.0002950145345595148,0.00019522227895712215,4.0036945353241876e-05,0.00017392486915923655
2009-10-01,0.0002641917879892779,6.625334385827911e-05,0.0001414261626858457,5.316926331562532e-05,1.901695611858429e-05,0.00027356509235687554,0.00025731143458480285,4.049229376149647e-05,0.0001520457153674215
2009-11-01,0.000263285099728299,7.319983812588517e-05,0.00013539863395071108,5.666946425091822e-05,1.5340745364946233e-05,0.00027429368519396694,0.00019733958262284953,4.101414995839941e-05,0.00016707855684217066
2009-12-01,0.0003539962563081644,6.3605676121192e-05,0.00014278497285980348,5.477259671965311e-05,1.6231256884253233e-05,0.00030891646424101456,0.00029059754784352014,3.312131174543933e-05,0.0001748693612171337
