,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2017-12-01,0.709754,-0.2935501,-0.60067403,0.2763788,-1.4860675,-0.4875061,0.8301178,2.562473,-0.2289528
2018-01-01,-0.86826265,0.92937183,-0.0579926,0.049049806,0.42424017,-0.042274952,0.16205397,0.047017384,0.40865797
2018-02-01,1.264726,-0.7754476,-0.5867008,0.2609666,0.28061372,1.2113404,1.6907278,-0.75729096,-0.7082413
2018-03-01,-0.2281764,-0.14254245,-0.5693571,-0.17018384,0.23088637,0.73005617,-0.069238804,-0.2535143,1.4595704
2018-04-01,0.050540257,0.21720119,-0.32532755,0.16544147,0.14918186,-0.5273531,0.8746311,-0.31353933,-0.15920861
2018-05-01,0.77002764,1.8926178,-0.7533616,0.15256925,0.5564849,-0.003522873,0.17302927,-0.41055498,-0.4017477
2018-06-01,0.6441513,0.14904638,-1.3162148,0.18915339,-0.33941928,0.04742384,-0.08576937,-0.28901443,0.6192199
2018-07-01,-1.0148703,0.6621722,-0.3578468,0.16937084,0.47830334,0.3117779,0.16408643,-0.42031074,0.2999897
2018-08-01,-0.59672743,-0.7637948,-0.3283085,-0.007452345,-0.27939415,0.5097385,-0.8043083,0.6861552,0.6142065
2018-09-01,-0.23197034,-0.42505312,-0.6976725,0.08468542,-0.0017614365,-0.18346253,0.30310613,0.093899205,0.3105584
2018-10-01,1.6498076,-0.26205057,-0.21286535,0.3238371,-0.35486585,1.4279996,0.22776994,0.007723284,-0.5356184
2018-11-01,-0.1166626,-0.5708475,0.6314146,-0.25893417,0.1185596,-0.06774835,0.20961328,0.86162347,-0.24944942
2018-12-01,0.57328653,-0.32437915,-0.0071813585,-0.27749723,0.089563325,-0.1480979,0.33548975,0.15568571,0.20974894
2019-01-01,0.029680634,-0.11679306,-0.3950488,-0.248575,0.575952,-0.8638538,-0.7227224,0.7846066,0.8791393
2019-02-01,0.95645726,-0.546123,-0.2978448,0.14484128,-0.22661133,-0.4360079,1.0302136,1.2350097,-0.30867815
2019-03-01,0.14172487,-0.16858578,-0.31698877,0.08518334,0.19871159,-0.47296047,0.25094947,0.6467403,0.6146852
2019-04-01,0.19856319,-0.09393911,-0.084144495,-0.09646197,0.28641778,-0.31817597,0.12213554,1.0542548,0.29294753
2019-05-01,1.7775711,-0.35720602,-0.35587034,-0.07598233,-0.40098485,0.3934164,0.23596072,-0.3201053,0.26148605
2019-06-01,0.7209418,0.39668122,-0.47711563,-0.07182703,-0.13578875,0.99207413,0.63798445,-0.18431655,0.19396272
2019-07-01,-0.26386052,0.39000306,-0.65163755,-0.014840269,-0.04021721,-0.11427031,-0.28938586,0.31966004,0.30971703
2019-08-01,-0.33360997,0.58737904,-0.2690546,-0.1160511,0.11990962,-0.30333576,0.6473339,0.06945262,-0.22765021
2019-09-01,1.5471011,-0.08355093,-0.9033291,-0.040810823,0.013059449,-0.19811797,0.074053094,-0.24352932,-0.5127323
2019-10-01,0.02389288,-0.5357348,-0.13578877,0.06841383,0.7831226,0.51570046,0.05090227,-0.20776424,0.16175918
2019-11-01,1.8985195,-0.36967182,-0.94933385,0.25614357,-0.5292053,1.3664945,0.3497859,0.22557259,-1.5416104
2019-12-01,0.30333573,-0.14202166,-0.14602852,-0.12822017,0.95170844,-0.06915581,-0.7788189,-0.38243467,0.5357348
2020-01-01,0.49476615,-0.68904877,0.6603594,0.2672643,-0.36969045,0.31948406,-0.057630442,0.13589707,0.4265659
2020-02-01,0.4654476,-0.43461904,-0.05058403,0.07348509,0.752719,-0.4576462,-0.2149189,1.6782033,-0.7162281
2020-03-01,0.44103622,-0.8129919,-0.7478116,0.037749194,1.2000469,0.7390034,0.06077621,-0.5310054,0.62512666
2020-04-01,0.79625636,-0.4380165,-0.29079467,-0.056623746,0.28915885,0.697731,0.5727811,0.25593954,-0.15942743
2020-05-01,-0.42908254,0.44518882,0.27343005,-0.17477879,0.728937,-0.32992792,-0.12041998,0.03699417,0.31168252
2020-06-01,0.08065748,0.12922809,-0.3675513,0.2529196,0.26739016,0.31621245,1.7281582,-0.31696743,-0.47551402
2020-07-01,0.5318862,-0.32653055,-0.5191773,-0.10381031,-0.33571616,0.42316857,-0.21529624,0.7267978,0.075120926
2020-08-01,-1.2833468,0.48029557,-0.4193936,-0.3033777,1.0836537,-0.06731939,1.2048285,-0.5551648,0.37170377
2020-09-01,-0.4269434,-0.22964087,-0.2677676,-0.004404068,-0.28903311,-0.49275294,0.6168219,-0.5196806,0.7572488
2020-10-01,-0.027934408,0.18421611,0.32653055,-0.09135306,0.5040776,-0.098147966,2.1501942,-0.67420065,-0.092485525
2020-11-01,0.5125082,-0.11614168,-0.6306632,0.12935393,-0.15552668,0.85942334,-0.5809601,0.81148183,-0.20875303
2020-12-01,0.39561158,-0.28664216,0.13300304,-0.2039715,-0.7196255,0.07600174,0.5623371,0.8160117,-0.10129367
2021-01-01,1.0146446,-0.3008132,-0.12079086,0.10056219,-0.6064292,-0.33253917,0.27956542,0.59958917,0.20781875
2021-02-01,0.10943957,-0.24885865,0.25831813,0.26806873,-0.021247577,1.1275771,1.0837721,0.4146188,-0.31070945
2021-03-01,0.48141766,-0.6998603,-0.24682112,-0.0064033987,0.42204094,0.25890046,0.9052051,0.10187197,0.4942245
2021-04-01,0.11729827,-0.46817437,-0.022993946,-0.31987795,-1.068928,-1.1935027,-0.6611492,1.0417134,0.79401934
2021-05-01,0.5438507,-0.56888205,-0.068981886,-0.027214337,-0.6479055,-0.056175232,0.10434608,0.30896312,0.942461
2021-06-01,-0.7697153,0.07771373,0.044095993,-0.08833756,1.243711,-0.5013555,0.036673926,0.05428319,0.6043917
2021-07-01,-1.257682,-0.15659174,-0.5358464,-0.5106695,-0.115697384,0.8366598,0.24900413,0.027068805,0.096196175
2021-08-01,0.24187317,-0.23154037,-0.1679432,0.022702884,-0.41199923,0.40690565,0.2650126,0.55927694,0.18104096
2021-09-01,0.6187993,-0.27112493,-0.22964844,-0.12894078,0.033763267,0.058940124,-0.3345766,1.3244808,-1.4097623
2021-10-01,0.1840971,-0.5880922,0.64601374,0.15178919,0.15018836,0.29455557,-0.13578072,0.85965365,0.121955276
2021-11-01,0.11933565,0.5988615,-0.34287184,0.13112374,0.1629951,0.55112714,0.62593037,0.2476944,-0.49829936
2021-12-01,0.39497203,-0.4102529,-0.45813274,0.115842916,0.09517751,0.8583439,-0.13025065,-0.41127163,-0.037692618
2022-01-01,-0.18111117,0.25600967,-0.444534,-0.27658758,0.7758256,0.32669035,-0.12014427,-0.03732147,0.31199178
2022-02-01,0.8909853,-0.2538368,0.43354207,0.008052254,-0.88587266,-0.4182045,-0.22559051,1.652496,0.22750735
2022-03-01,0.3314194,-0.32745713,-0.1330535,-0.005112505,0.03041954,-0.09994984,0.13497066,0.5469125,-0.06109467
2022-04-01,-0.20041096,0.40964103,-0.56493396,-0.34100538,0.0849957,0.45156375,0.026968574,0.41922703,0.24488994
2022-05-01,0.2358152,-0.24258928,-0.5616108,0.04064455,0.41475353,0.67191356,-0.021983862,-0.017254781,-0.079883195
2022-06-01,1.0222495,-0.36899644,-0.39034128,-0.25792688,-0.68558955,0.18417871,0.2576712,-0.415137,0.27006912
2022-07-01,-0.60391694,0.2962708,-0.33180285,0.0015337467,-0.7440001,0.67779297,0.32502875,-0.26776847,0.60506725
2022-08-01,-0.6771539,0.09701018,-0.5304244,0.049591493,-0.08550696,-0.442489,1.1389426,-0.1863515,0.102250494
2022-09-01,0.038471747,0.84458905,-0.8154476,-0.38612342,0.20437317,0.22456765,-0.036810182,0.35212517,0.49118575
2022-10-01,0.31211963,-0.3431782,-0.06339531,0.13164754,0.05879402,-1.0020547,-0.10876894,0.63906556,-0.6630944
2022-11-01,0.28425637,-0.4962984,0.21216984,-0.08601823,-0.40861854,-0.99758136,0.44440633,0.686612,0.20373411
2022-12-01,0.3073905,-0.47546476,0.74438363,0.11848273,0.18034434,1.2415767,0.12551245,-0.4925917,-0.106851816
