,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
2009-05-01,29.262403,36.362404,48.492847,27.863796,39.60043,19.990757,42.79146,19.050789,19.420292
2009-06-01,23.50429,38.63453,64.34913,26.823349,40.918003,25.21406,28.918829,14.99596,27.290092
2009-07-01,28.831314,47.355164,53.73722,28.575254,56.040142,27.980482,21.321297,14.201851,38.371986
2009-08-01,37.033344,55.44537,62.059174,15.955376,27.917276,19.836796,34.091892,29.907415,43.143135
2009-09-01,28.991758,52.322407,67.36351,15.493496,26.504084,19.026478,18.644009,6.524906,44.031242
2009-10-01,30.437363,47.920765,49.123276,18.33609,26.705042,18.107578,9.784,18.742867,20.02155
2009-11-01,20.488289,43.71846,37.594086,19.031342,25.619219,29.366123,13.237572,37.316956,27.009722
2009-12-01,14.17754,15.038097,19.942135,36.78701,45.53681,31.273611,17.802898,25.295092,23.125063
2010-01-01,17.12785,24.304897,22.735535,45.83933,72.43315,20.450436,27.448551,4.9948273,8.667072
2010-02-01,41.73863,5.0785484,29.19028,36.490448,65.59592,15.369701,47.162453,10.2282295,37.780746
2010-03-01,62.169907,32.939682,16.48927,30.07346,67.165276,13.33905,49.972862,18.490372,32.3011
2010-04-01,54.2525,44.18953,31.695354,23.66796,58.947456,17.257534,56.60162,26.202581,28.81928
2010-05-01,44.563812,19.575466,46.535366,30.864708,44.086105,12.480495,32.714783,11.183636,21.343464
2010-06-01,26.471802,32.355278,71.75025,19.729774,27.241709,17.833733,15.240017,15.377911,23.500517
2010-07-01,35.073753,30.231052,72.57269,9.834248,19.900501,9.226856,13.455601,6.959816,40.54355
2010-08-01,36.846676,53.206802,79.661095,10.3677635,9.537117,9.722618,16.321827,10.44492,44.951225
2010-09-01,26.596563,46.22018,72.126175,9.141495,10.950531,13.685425,12.872837,7.7280807,39.016865
2010-10-01,25.823372,64.25801,40.797993,27.144855,19.422798,14.284607,10.180622,36.319725,18.01595
2010-11-01,24.237593,40.390877,23.049078,18.047142,22.5172,21.599552,10.894714,34.36951,24.644709
2010-12-01,18.368893,43.933437,10.922623,41.459557,20.205837,42.252445,14.901848,35.441475,22.50571
2011-01-01,22.464176,16.965992,19.194897,28.78782,16.902496,37.950916,25.656933,39.235508,44.46668
2011-02-01,15.852356,30.199406,14.684986,25.394804,9.34473,55.192776,21.716866,37.397354,25.287348
2011-03-01,35.962975,42.413612,9.668728,36.736336,39.041763,23.909952,46.33251,21.866653,25.893011
2011-04-01,64.26633,31.832417,16.151928,28.621752,45.930367,36.588173,47.475456,24.569344,19.875454
2011-05-01,43.94242,42.592705,34.680008,26.016748,47.467316,36.31302,32.947685,47.20356,32.384354
2011-06-01,32.57321,29.09065,70.69254,19.7159,48.48815,36.518166,19.699615,15.63744,16.215427
2011-07-01,37.972084,28.226116,75.40597,12.371418,41.47581,8.892113,26.742893,14.207947,34.258324
2011-08-01,14.730576,44.976284,68.458755,12.055561,17.594448,14.727318,9.160755,11.860188,53.440914
2011-09-01,25.166866,43.890324,75.98884,13.182228,10.85075,12.443058,12.123943,9.952023,30.559221
2011-10-01,12.374676,46.194122,61.200565,20.564152,20.004078,26.340746,7.291664,9.540108,22.612335
2011-11-01,17.066936,52.516136,27.276918,25.028475,29.844475,30.614578,12.754028,41.742825,18.753677
2011-12-01,14.971539,30.35245,11.770641,16.508488,35.036568,26.977343,16.557331,60.52815,32.9428
2012-01-01,40.11705,5.400383,17.253788,32.02877,9.202816,29.480297,29.819336,37.928707,39.11129
2012-02-01,61.325676,14.171608,27.13622,31.5486,11.829155,18.361748,33.45955,21.025398,25.325846
2012-03-01,35.055794,39.33353,11.970287,33.41413,38.95718,35.425655,32.445675,28.283115,35.448364
2012-04-01,56.642387,39.25242,25.937416,29.103947,49.976776,16.634106,43.067833,23.046658,25.303135
2012-05-01,57.55731,13.9737015,56.309837,21.195728,36.405464,21.899763,30.114576,15.370415,7.394066
2012-06-01,46.480938,22.352356,67.1591,14.883755,36.982964,20.67176,20.902111,19.012249,19.813618
2012-07-01,29.89558,20.160767,64.034744,7.8855896,41.101727,16.60004,26.673893,13.534084,45.786636
2012-08-01,27.340616,34.405293,70.13422,16.087425,36.781815,23.463562,15.594276,9.314747,51.55842
2012-09-01,20.441406,41.3045,62.67859,11.274364,28.824928,16.368065,20.19159,12.471546,30.06429
2012-10-01,20.035858,44.52294,48.374043,24.850542,33.209732,21.810543,13.448109,13.769306,27.030777
2012-11-01,24.273039,45.090714,25.244738,25.426422,29.013103,20.780445,16.462154,44.167683,30.207043
2012-12-01,20.942665,60.801704,10.682262,28.081963,32.94369,25.342068,14.79129,23.364609,39.134
2013-01-01,11.85099,11.664795,19.101295,24.195934,28.985601,20.966442,22.704782,32.415733,40.128315
2013-02-01,36.74794,10.446514,7.6728745,24.163832,27.74003,19.184765,17.290726,47.261448,40.18931
2013-03-01,45.298393,34.248775,29.646908,33.61154,52.192364,23.871702,49.43799,30.492804,24.651789
2013-04-01,33.489555,19.89904,22.701572,22.017794,37.94536,28.967945,31.2761,33.168533,30.35958
2013-05-01,31.797764,23.43511,44.19889,26.499275,41.11225,23.794657,19.14624,16.900684,40.712578
2013-06-01,18.608528,39.149193,71.49068,21.64701,37.73509,27.120457,13.78355,9.953743,27.211948
2013-07-01,23.436714,38.8057,63.882423,16.865372,29.717533,19.470474,13.346958,17.849308,39.017574
2013-08-01,21.223259,53.309525,66.9482,15.520283,18.752987,19.797916,21.319567,17.889435,45.81845
2013-09-01,19.273045,49.582447,75.33492,10.160801,18.467278,13.059643,9.448132,9.313301,23.457582
2013-10-01,17.924747,44.267906,66.55815,23.600437,21.16066,25.892542,18.960049,13.820465,38.702972
2013-11-01,14.722542,49.458855,48.71087,33.728718,24.76896,28.0755,13.937641,18.64384,25.767344
2013-12-01,14.542767,7.5621185,27.337147,28.534563,21.094852,32.07224,23.825153,40.89877,34.16531
2014-01-01,32.199104,12.702782,11.642216,42.853443,32.23938,33.05494,24.978182,39.000496,31.886974
2014-02-01,20.205627,49.30411,9.329777,43.860313,36.31887,43.751236,35.003227,16.716831,38.789055
2014-03-01,44.51981,24.917768,13.024982,40.38662,44.367104,27.439974,26.60763,29.708782,26.861025
2014-04-01,47.39274,37.08409,24.471392,29.005653,55.35203,18.22713,49.809223,29.824572,28.571022
2014-05-01,57.2483,29.945396,71.163216,23.543396,46.704712,21.282974,37.255257,12.2262,12.884018
2014-06-01,39.07769,34.874016,74.04957,14.518501,52.999317,24.466356,31.167063,17.485405,19.022556
2014-07-01,29.796045,49.042324,57.100624,27.862858,44.373814,27.248669,27.651417,29.943718,41.09646
2014-08-01,38.379593,54.543182,63.041145,19.232323,41.42537,16.943375,34.48805,34.46959,59.896362
2014-09-01,25.872616,56.746544,78.76507,8.906891,45.066875,21.90052,11.538174,11.961056,36.432983
2014-10-01,18.096237,47.4112,67.82377,19.116531,24.781843,24.261627,8.462193,27.102673,22.239502
2014-11-01,21.190681,42.774574,32.643803,26.19817,28.445164,23.793434,16.137882,23.642403,22.14217
2014-12-01,11.994617,41.651917,14.986694,34.749832,38.586002,18.624844,20.254292,15.574036,23.311813
2015-01-01,25.814863,9.854942,14.456329,30.1153,28.02448,23.736715,16.21452,14.665413,46.3144
2015-02-01,28.315928,17.72086,14.804798,19.84494,32.469055,37.98755,31.355536,24.044003,40.47119
2015-03-01,23.89036,44.94586,11.974274,32.56726,63.68087,18.75518,25.639046,25.659636,32.800102
2015-04-01,52.309666,50.535637,22.18444,25.263647,56.035126,13.955799,52.545673,22.856037,44.73678
2015-05-01,63.972317,48.102684,49.769,29.019203,53.38517,20.765219,68.93009,25.125843,54.148636
2015-06-01,51.02666,43.545647,63.861443,13.662769,66.14075,17.95845,51.764782,16.353905,25.694483
2015-07-01,38.99178,54.87092,58.52985,20.712948,68.87307,28.444227,45.007637,28.78161,37.75946
2015-08-01,31.979612,50.548306,58.201973,28.292168,57.402077,41.38038,43.92738,35.55935,50.532467
2015-09-01,38.017647,58.31285,74.974464,27.101034,52.10692,27.359219,46.008694,37.100536,37.841827
2015-10-01,45.199295,43.802246,58.727844,26.271042,60.378326,18.790028,36.09156,26.765236,17.868168
2015-11-01,34.539284,53.212517,49.285896,17.526031,57.56364,20.255184,34.174973,16.401424,32.693977
2015-12-01,42.039307,17.834904,21.777365,27.211912,78.30552,14.571957,51.832893,14.942604,29.9078
2016-01-01,57.865623,17.40736,22.708385,45.130177,69.97274,16.795265,48.919636,5.6817856,13.3905945
2016-02-01,40.16686,10.559055,12.32552,23.440624,69.34441,12.577179,53.761185,11.489372,38.03346
2016-03-01,47.557446,26.065971,26.13741,23.99914,71.854485,20.1837,57.45648,15.045036,13.504246
2016-04-01,36.851486,18.66402,27.86978,27.433035,59.778214,13.328899,51.866455,5.5973587,29.72392
2016-05-01,25.551292,40.91858,34.89993,19.850864,49.70383,16.572834,33.620537,14.437813,31.867062
2016-06-01,27.004406,42.756485,73.845,25.166502,28.639362,18.50653,20.738968,14.661869,23.661432
2016-07-01,31.48714,44.22746,60.76698,25.083698,23.703646,26.97031,17.589203,18.771175,51.130966
2016-08-01,9.096199,51.90867,65.819595,10.88702,20.948414,23.367563,13.541592,31.602415,35.011955
2016-09-01,28.342245,55.82964,72.9845,13.9426155,11.924492,21.229294,14.137447,22.21319,39.871365
2016-10-01,11.330261,67.85233,52.02232,22.893475,15.936386,12.793114,9.976185,24.59662,31.594297
2016-11-01,8.318497,70.68225,41.217323,26.328993,26.647217,19.05693,15.770782,30.16229,33.721203
2016-12-01,19.068295,38.510796,23.471472,37.983128,30.13956,39.55314,19.391388,15.6960945,37.012222
2017-01-01,14.223797,15.531303,7.8142395,34.966682,24.947954,31.009718,13.590553,39.061447,13.976078
2017-02-01,37.783474,18.082329,7.510742,43.295662,15.498489,31.728271,18.428482,25.218641,9.746788
2017-03-01,33.97744,17.44252,10.542446,31.81358,26.478569,33.877365,29.369186,17.066841,28.437365
2017-04-01,47.33793,34.302265,19.591618,29.393795,46.44876,23.907856,53.632652,16.264618,21.032005
2017-05-01,41.0104,35.127453,50.01692,22.0639,49.569054,19.069927,33.998768,17.980618,13.685703
2017-06-01,34.62545,42.137444,75.77983,12.066498,31.367353,23.164696,17.435959,10.714703,22.80214
2017-07-01,25.448317,36.702362,66.943924,13.570866,32.817585,15.719963,20.689133,26.805037,50.29909
2017-08-01,24.819992,56.96621,68.494225,12.425774,20.77444,20.826939,23.459991,23.30086,48.26319
2017-09-01,22.767687,57.194244,74.3378,23.263128,14.245125,17.762424,15.631374,13.976078,27.180717
2017-10-01,26.918232,61.151207,68.75507,23.120401,14.66674,19.371788,19.022354,24.605083,23.82583
2017-11-01,13.493763,51.65745,18.815647,31.157366,22.196781,18.005222,11.313496,44.978844,20.395477
2017-12-01,14.404255,17.18824,8.119381,22.016323,22.487156,28.836014,19.970581,30.338741,44.09788
2018-01-01,23.170319,18.176144,19.87859,43.007614,19.279945,25.377924,17.38232,25.351683,14.249687
2018-02-01,19.422634,30.193327,7.748234,21.548237,26.11762,41.2002,32.960217,37.468918,48.77593
2018-03-01,35.564735,58.895493,11.351585,34.45273,36.169937,46.41907,20.337826,43.060097,21.303856
2018-04-01,35.11698,52.25463,32.938896,31.28893,29.650448,38.47103,33.5605,35.556534,31.892496
2018-05-01,35.01529,60.68815,37.923233,21.60728,28.549925,38.866302,24.096989,16.58194,31.008469
2018-06-01,23.747643,54.75254,72.767654,12.107685,32.330406,26.152063,30.198248,16.846,29.104286
2018-07-01,20.619926,49.382774,53.95872,45.21194,36.509445,37.5132,20.149212,22.943981,40.854134
2018-08-01,19.637493,53.82751,66.98786,29.784937,35.323635,24.953133,27.121376,34.862762,49.88137
2018-09-01,17.505333,59.38261,71.522804,14.43174,21.233334,21.19725,12.422588,28.064447,57.481705
2018-10-01,16.900127,43.424206,67.06495,17.841557,26.750708,27.611773,16.58358,16.403168,38.799057
2018-11-01,29.591402,47.737732,27.280468,29.340464,24.846525,19.168415,19.255344,23.749283,23.088312
2018-12-01,23.007946,36.935875,15.084507,32.171318,46.489597,19.168415,25.825678,32.008945,30.252373
2019-01-01,20.022346,13.758888,11.085209,40.1718,36.36768,22.592829,37.30442,30.782164,43.67108
2019-02-01,46.00023,38.09192,9.175209,28.044975,45.41437,30.615456,29.878765,58.960594,33.01129
2019-03-01,33.097023,29.532648,7.5938644,39.673264,72.68305,21.86725,45.20797,43.952103,15.726044
2019-04-01,36.68522,11.882229,15.05286,31.980875,53.06389,27.28447,46.139946,24.388512,38.38723
2019-05-01,34.50055,29.273853,48.792988,24.710815,59.71316,22.637283,34.630737,25.007713,22.878613
2019-06-01,38.32531,48.39765,64.4175,19.171345,56.848957,31.96976,23.075487,15.457722,23.959835
2019-07-01,29.866064,47.473614,56.06146,21.205181,39.72248,31.163212,30.952047,15.635544,37.720398
2019-08-01,19.31741,50.758556,58.034966,16.110264,23.275537,24.891811,17.667793,27.54644,54.516632
2019-09-01,20.563751,61.851788,71.55737,15.229095,30.304268,27.424187,15.157646,23.791538,40.949768
2019-10-01,22.600767,51.268208,69.648964,15.695877,24.455196,29.162714,10.997883,21.50208,25.987322
2019-11-01,15.419617,55.70582,27.78777,23.702627,31.703028,28.495882,14.401905,16.518303,35.11975
2019-12-01,21.940285,56.44251,17.478859,31.241009,33.34629,33.18911,19.94614,26.917711,37.48065
2020-01-01,26.698307,23.281498,14.673546,29.597672,47.738304,21.61232,32.682312,38.50441,32.395214
2020-02-01,37.107307,18.524338,10.620777,30.579147,49.342384,26.436247,44.181286,23.9692,39.13536
2020-03-01,24.583458,32.800827,7.36755,33.3166,43.323326,28.965052,30.939692,46.628304,42.95611
2020-04-01,50.00338,34.631912,19.560898,27.786612,45.925575,31.298565,38.44432,27.23912,38.292423
2020-05-01,39.452503,39.841423,48.52282,25.604996,34.426605,17.471088,39.61441,22.555405,18.480942
2020-06-01,31.627392,41.273575,68.356,24.304705,39.545975,14.469906,24.878902,15.816933,21.704124
2020-07-01,23.884071,35.037525,60.98324,10.71759,26.923647,11.837608,17.103867,30.307072,44.98416
2020-08-01,21.780907,55.59847,71.542465,26.382833,24.2129,14.852146,14.346386,12.336693,53.66222
2020-09-01,14.802071,60.667763,67.43962,11.20332,20.463924,11.245052,11.023048,11.760826,49.263935
2020-10-01,13.712097,55.079353,68.43946,19.000053,19.871368,37.155712,11.984497,16.107368,30.914654
2020-11-01,13.788879,59.365803,50.555878,26.65324,20.952995,32.69233,15.089169,18.135422,40.844597
2020-12-01,33.58367,7.1171722,17.294155,35.039192,17.471088,33.303246,25.055836,40.85962,23.890749
2021-01-01,40.60311,12.202831,24.133968,31.593924,20.684185,25.738037,19.878723,20.703037,25.02683
2021-02-01,28.509172,23.986584,9.479683,32.330837,38.64601,30.610231,35.890297,38.63401,25.179356
2021-03-01,44.40764,59.031075,6.3126717,22.209423,35.578396,30.039553,37.2613,52.79645,14.034832
2021-04-01,38.81567,40.188385,23.050877,33.910915,59.96507,25.275324,45.060577,35.321335,15.815418
2021-05-01,18.266083,31.888689,60.712265,20.793865,44.016907,31.60592,25.941975,43.204586,14.300465
2021-06-01,18.8539,26.833124,70.07963,22.908634,38.20215,19.035557,18.35691,21.330269,26.95823
2021-07-01,28.325802,44.32538,54.10233,19.249775,32.299988,20.176914,22.665283,21.722721,42.16434
2021-08-01,27.4158,49.94134,74.17378,16.70657,23.515305,14.569523,19.278912,25.438131,51.254074
2021-09-01,19.357742,57.271053,69.92882,12.615849,25.357584,21.059498,18.43917,11.896072,26.915384
2021-10-01,23.37135,53.74758,50.90447,22.781818,18.10328,16.828247,7.474594,33.23227,16.451221
2021-11-01,15.260166,53.88811,31.513378,28.982168,25.079958,20.421982,6.053894,22.1563,28.017326
2021-12-01,11.681854,40.928726,16.86081,26.802277,42.126637,28.716537,22.807522,46.42301,40.963
2022-01-01,6.7257767,8.520252,15.128777,33.08683,26.342184,37.40619,27.791378,43.830452,50.77928
2022-02-01,6.8569145,13.819023,12.154026,21.383717,27.99058,29.527756,25.132032,27.691778,46.45992
2022-03-01,53.797188,23.032112,11.709145,24.542727,22.009544,26.93813,30.193422,47.41609,27.622057
2022-04-01,58.692577,49.57909,23.017174,25.646637,36.124657,23.941801,43.105026,26.84517,21.307354
2022-05-01,28.674507,47.965553,46.587738,21.66426,30.324562,32.459343,20.062344,23.460396,14.278847
2022-06-01,35.593452,45.887215,76.38669,18.981674,35.789337,11.898384,17.65532,7.6338043,26.785408
2022-07-01,26.086542,39.006447,66.879776,16.118145,31.11639,16.705791,15.235016,16.096565,42.69168
2022-08-01,30.508825,43.280987,70.369125,15.437538,22.094204,8.845615,14.2091255,22.698448,50.271317
2022-09-01,27.85612,49.57079,81.8581,19.932861,18.002262,28.164883,10.445869,6.4004135,33.881977
2022-10-01,14.818352,50.70292,53.71253,24.84817,19.365135,20.64003,7.7450256,22.74493,16.280827
2022-11-01,13.000637,50.377556,44.44798,19.469719,36.453342,22.905952,13.591602,36.594444,21.026814
2022-12-01,11.817043,33.01711,14.463108,42.59208,27.178833,30.231602,26.073261,28.022121,31.830196
