,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-06-01,66.82384,73.792564,35.446743,48.12496,95.82022,67.17552,57.47116,45.02469,52.980385
2009-07-01,70.12831,76.43582,47.825146,72.863945,96.000114,59.50506,36.607117,12.582836,45.308304
2009-08-01,73.53165,46.33092,43.79139,58.099968,96.88822,61.597294,57.55057,19.97779,54.01597
2009-09-01,69.74098,67.43482,51.328957,69.08301,97.20425,67.14149,57.6235,22.138096,61.880905
2009-10-01,73.777985,49.88011,35.599083,39.50319,96.090866,74.83949,46.868973,27.354918,46.603188
2009-11-01,69.9549,62.66043,30.236404,66.6796,96.4701,46.001934,51.01293,21.198128,67.64388
2009-12-01,54.47623,76.6546,26.888174,82.70281,96.48955,67.49154,31.152063,41.302094,62.260136
2010-01-01,59.90779,84.820625,29.594114,88.68658,96.74516,71.883224,28.630499,37.6527,70.6947
2010-02-01,72.9322,82.704605,35.00645,86.72816,95.57471,72.06052,39.291008,45.215523,63.29604
2010-03-01,72.157364,86.754425,20.583405,90.15416,96.63846,56.050045,50.985725,30.262243,59.787956
2010-04-01,73.199776,85.46741,25.96455,87.68028,93.57524,52.592846,45.840973,45.506084,61.718468
2010-05-01,68.07144,79.79406,14.642475,75.149994,94.86554,65.98497,27.875364,29.577698,43.178307
2010-06-01,66.067055,61.11272,17.99297,61.293297,95.83736,59.62872,23.425003,23.042511,59.38084
2010-07-01,72.18855,41.715645,34.89646,69.58991,95.605896,65.80604,37.73642,14.049858,39.947647
2010-08-01,68.49989,49.582165,56.005722,58.68152,95.65843,68.276634,51.972324,18.925392,47.23797
2010-09-01,67.71193,47.366013,51.66699,51.878754,95.90466,63.627644,53.8815,16.966972,55.20791
2010-10-01,66.111374,58.128304,33.548714,62.138718,95.79796,68.51959,43.285007,38.266655,62.76581
2010-11-01,65.27252,57.061268,19.16999,68.37514,96.30357,70.91796,45.322227,32.03024,56.031986
2010-12-01,69.86899,69.770485,24.308182,85.505165,94.82614,63.589886,49.007607,48.26396,74.36859
2011-01-01,61.58806,62.36793,20.86047,87.773224,96.3974,62.739143,31.119297,26.479136,33.719414
2011-02-01,62.32397,73.35941,25.132675,77.18388,92.678764,54.1638,44.3983,41.45302,54.30382
2011-03-01,69.17838,84.63582,16.197517,83.57916,91.70677,57.836853,29.517221,45.143982,62.618664
2011-04-01,68.735535,86.00507,18.54039,84.253204,92.90019,68.73716,38.283054,27.643248,51.257595
2011-05-01,70.03641,83.473335,14.134682,76.53915,94.94023,52.37449,21.795017,28.695017,54.979492
2011-06-01,67.249054,78.571045,19.738693,51.71184,95.60451,63.307358,23.315687,27.338787,44.35434
2011-07-01,68.76484,74.70099,44.28433,67.52909,94.726944,63.93256,47.972034,23.984846,50.54936
2011-08-01,68.55156,66.28358,48.569557,44.562737,96.35019,66.864815,47.643154,16.537796,62.113945
2011-09-01,72.104126,57.85151,42.50316,63.354576,96.00177,63.867435,40.813164,19.917786,50.337704
2011-10-01,69.71241,51.967457,26.565428,44.393414,96.8777,70.93676,53.76491,26.698933,56.04266
2011-11-01,72.364624,62.426544,27.913515,75.417366,93.45701,51.052452,45.327957,35.428947,52.302853
2011-12-01,67.29138,68.7567,29.129726,85.609436,96.605804,60.783764,50.05278,24.995913,35.625954
2012-01-01,58.13481,75.7162,18.352016,90.985954,94.87274,68.14702,35.299126,19.315601,49.490116
2012-02-01,67.20776,79.22501,28.185783,87.39928,93.1159,69.23552,41.012505,32.33861,47.717052
2012-03-01,67.35377,79.76845,17.716114,75.907616,94.606705,38.696007,38.79496,39.224842,64.59603
2012-04-01,69.506424,86.62549,20.142921,83.18318,91.54886,52.26245,51.164223,33.9673,59.372547
2012-05-01,66.3626,82.98365,13.110691,58.833977,95.0528,67.65225,24.44337,16.014427,40.10732
2012-06-01,64.44354,76.856606,21.96303,53.998203,95.51837,49.201363,36.280556,18.105442,47.924694
2012-07-01,69.74164,76.19799,44.214725,75.111115,95.34155,64.79231,29.653872,17.388428,45.08747
2012-08-01,68.01724,65.46228,60.98988,66.3918,95.47295,71.42548,36.27893,15.386635,60.024673
2012-09-01,71.31517,56.85003,59.01404,57.088493,96.12833,71.98352,49.991375,24.045933,58.514404
2012-10-01,63.674618,60.81955,28.312315,43.638847,95.38373,73.97558,44.482388,33.8067,65.88567
2012-11-01,66.43073,64.334854,25.327469,82.3153,96.41221,49.9054,54.888794,38.52892,73.7793
2012-12-01,71.66719,61.596584,29.757692,85.90198,95.91095,58.034233,47.56943,50.02706,64.32188
2013-01-01,57.5374,73.16481,31.980747,82.574,97.33464,65.5068,64.83265,38.186127,39.61789
2013-02-01,64.713875,77.50343,19.940773,84.47606,95.01044,58.612827,54.845623,25.181477,35.73993
2013-03-01,74.23703,85.81473,18.18959,87.54986,96.05858,65.20825,24.558691,29.11722,56.418636
2013-04-01,65.90166,84.28826,16.207272,77.25304,96.2865,73.51633,24.865269,19.76421,35.69017
2013-05-01,73.42805,75.01711,18.980915,58.94188,96.12599,65.26443,31.199055,26.414206,38.763966
2013-06-01,69.25635,59.717148,22.852453,45.3016,96.5995,67.67852,22.890976,18.17675,56.816704
2013-07-01,63.612762,61.193855,52.577595,70.57094,96.61716,66.065384,33.09951,13.857384,46.834488
2013-08-01,69.574165,44.006275,50.762207,66.755585,96.9767,60.50205,33.4719,20.908657,64.5967
2013-09-01,68.91767,51.71725,52.452393,44.85538,97.32501,61.95147,55.72683,22.594028,65.26924
2013-10-01,71.98505,52.120136,30.43181,51.20522,97.21907,73.159996,49.616154,22.61008,52.648216
2013-11-01,70.39919,62.192238,38.84743,56.648167,95.26565,58.174633,53.964413,33.9743,56.44913
2013-12-01,66.83584,61.749226,28.659761,77.010666,96.53209,64.903275,53.930706,23.663036,34.804146
2014-01-01,65.221016,62.916965,21.100063,89.640915,96.26108,65.10187,30.621675,23.644081,49.6884
2014-02-01,72.34125,60.23534,18.826218,88.167534,96.26611,70.51882,24.103884,28.718697,68.43292
2014-03-01,74.029434,78.23479,24.426083,84.78781,93.341156,55.54669,20.247581,26.183067,64.63535
2014-04-01,71.35787,87.88729,16.84269,84.72237,95.767715,50.0794,39.188446,26.243479,55.8605
2014-05-01,64.725975,76.199234,17.488762,75.29641,93.21866,62.955563,29.416792,18.695324,48.60266
2014-06-01,70.03049,77.682686,25.959877,75.23096,94.58632,43.77305,41.135056,11.301559,39.25557
2014-07-01,70.05231,67.662674,48.216694,76.41403,94.86488,63.796295,38.64138,24.8003,52.356598
2014-08-01,69.17297,57.68461,57.72992,60.28233,95.39685,70.940025,57.50673,24.219675,48.21166
2014-09-01,70.59601,69.57907,66.531624,58.134342,96.4205,69.466644,46.763447,25.280241,64.91895
2014-10-01,72.790985,50.436836,37.24519,65.32674,95.287766,64.55648,58.763634,25.49504,64.091644
2014-11-01,74.44728,65.56,28.60962,62.047703,94.71553,67.6224,42.36679,26.402899,60.176605
2014-12-01,66.08692,69.6999,31.798035,89.97655,96.1906,60.362877,56.790173,45.441093,68.56046
2015-01-01,68.75427,70.84668,40.032436,87.039444,95.41539,71.38839,52.56785,27.348131,47.858753
2015-02-01,62.565765,68.59271,30.086788,86.607025,96.1551,69.820274,47.01292,22.426786,52.68823
2015-03-01,74.33296,75.11543,33.9453,83.46921,93.34675,67.297035,30.702946,23.598911,54.79964
2015-04-01,73.41902,85.0991,26.736725,84.56531,96.32141,59.28698,53.581577,26.931551,57.21517
2015-05-01,72.063156,81.16139,29.629025,86.10016,94.78815,55.471237,57.97705,32.04772,72.59695
2015-06-01,70.81975,83.62127,38.298004,81.74745,93.58118,53.043034,34.007072,20.274193,42.609528
2015-07-01,69.23263,80.02094,51.96753,75.091675,94.430176,58.143368,60.132812,38.803288,52.56785
2015-08-01,77.307625,74.05577,50.049362,70.58849,95.266495,70.43643,54.19457,24.953194,59.968082
2015-09-01,81.16614,69.4718,59.171352,70.98448,95.80029,67.40633,62.852463,32.256805,66.81551
2015-10-01,71.237915,73.04679,47.464348,63.90896,96.245384,69.83928,49.477554,33.679195,48.04883
2015-11-01,77.24902,78.24058,24.082018,76.92431,95.3362,68.91584,62.896812,32.89672,60.50346
2015-12-01,68.32977,86.746414,23.904615,87.741135,96.44179,65.90157,51.204063,41.413643,57.349808
2016-01-01,57.469467,83.383606,23.211699,85.4618,95.49884,76.11154,29.848938,47.63375,69.86721
2016-02-01,67.01618,89.459076,15.275585,89.07753,96.72627,72.12075,27.726904,19.019585,56.638187
2016-03-01,67.21426,82.23085,21.152985,85.95212,94.40454,58.82841,26.10656,37.07067,63.567673
2016-04-01,69.63828,86.46843,23.973162,77.8017,94.34771,53.028946,50.09187,31.498507,46.779743
2016-05-01,68.9304,69.36552,24.940823,61.809326,96.5428,48.240974,58.234177,40.905594,44.347603
2016-06-01,76.41028,51.10986,24.229689,50.1422,96.13042,39.6262,37.59996,17.64116,45.355854
2016-07-01,69.98411,50.61629,43.50009,53.779045,95.79596,50.963737,59.66781,16.65239,46.403072
2016-08-01,71.82039,52.60194,53.532257,68.13321,97.13379,73.905075,55.78905,15.118095,54.561615
2016-09-01,77.67506,43.534187,45.18213,58.71801,96.15964,66.222244,43.440018,18.845863,51.54011
2016-10-01,71.45345,52.996475,33.182167,61.91973,96.058975,59.26029,51.924904,26.005898,69.938644
2016-11-01,66.28881,49.192398,28.483498,73.987885,94.43376,48.059135,50.906914,28.189629,67.35713
2016-12-01,67.04541,47.391838,37.512287,87.351654,95.74562,63.853424,46.620632,46.146545,59.70353
2017-01-01,59.635357,61.769688,35.230804,82.15822,92.59036,55.926113,48.250065,50.226906,61.213547
2017-02-01,61.667976,76.20473,32.861877,75.5239,87.46698,63.982765,37.59317,53.35704,77.362946
2017-03-01,58.28848,79.48743,18.15123,79.58094,86.99123,68.88139,35.821396,24.168701,62.568626
2017-04-01,69.595024,82.853806,16.72725,79.413605,92.35741,51.301456,15.652702,26.739414,56.56264
2017-05-01,69.18653,72.772736,23.404213,59.238346,90.5561,55.963844,42.450787,26.563877,41.263042
2017-06-01,68.6025,65.342766,22.892368,65.10325,92.96112,57.14667,28.985302,19.099457,46.027145
2017-07-01,65.22301,64.99989,50.687897,72.86296,93.99465,65.35589,37.21913,21.268242,56.260784
2017-08-01,72.055824,50.60587,50.599308,60.39492,93.899506,63.354443,50.535328,21.161606,46.922874
2017-09-01,69.96906,52.40061,50.527122,60.006115,94.83132,65.01958,50.623917,37.34217,45.20524
2017-10-01,76.04559,57.167995,28.42588,62.95087,94.86742,61.156128,37.703087,14.822594,64.00081
2017-11-01,71.284775,53.245483,19.483341,72.86624,94.37198,58.01287,53.23564,48.251705,73.61761
2017-12-01,70.94026,41.312256,34.50733,87.353775,94.41463,67.12766,53.3554,10.46862,56.344448
2018-01-01,62.880993,59.130028,21.697487,88.18482,94.11059,66.40726,48.341297,39.184486,62.802265
2018-02-01,73.31054,52.390762,43.261833,84.81109,91.09932,70.33864,59.720474,35.64346,24.877687
2018-03-01,77.041824,72.28054,19.770344,83.91722,94.0335,57.94586,59.077545,55.43811,68.23436
2018-04-01,78.27683,73.156364,15.446976,75.913414,92.705,56.833855,41.65451,21.316978,52.551495
2018-05-01,74.970345,62.05765,13.22789,73.98627,93.46766,46.05168,48.359337,36.778427,50.844124
2018-06-01,66.01527,77.23863,22.087837,53.18458,95.125824,53.530647,30.050636,15.279682,45.144695
2018-07-01,69.34144,63.815865,44.501766,68.02606,93.68251,57.68344,44.444363,20.464115,42.97481
2018-08-01,72.63481,59.585983,55.94983,57.917976,93.65463,57.304573,49.246643,24.7924,53.00417
2018-09-01,74.11584,50.457054,49.827248,54.044006,94.76007,69.42673,51.920048,12.424229,61.89364
2018-10-01,74.978546,58.134476,46.82582,49.904335,90.37111,73.66153,36.47828,28.832026,43.84572
2018-11-01,73.0432,63.889668,27.656057,71.45556,94.34676,69.72851,48.982586,26.048735,56.997868
2018-12-01,72.946434,69.81052,29.601244,85.964096,94.56162,57.045433,46.232098,27.024609,57.15204
2019-01-01,61.859726,81.09308,28.492706,89.29988,92.71025,55.024696,41.456245,43.855255,59.746502
2019-02-01,69.30602,70.496796,33.88611,90.76849,93.93118,49.08036,71.97176,58.963768,58.88597
2019-03-01,64.24127,85.01945,20.38593,84.87656,93.53267,65.112915,50.55692,42.661304,75.88067
2019-04-01,66.07823,81.96948,22.338797,74.54859,93.83116,64.92398,33.077972,30.774225,39.15726
2019-05-01,64.53658,81.18358,24.615553,68.78843,92.88807,65.30502,42.419975,44.96664,44.7396
2019-06-01,72.96249,71.86856,23.864573,64.09044,94.26143,68.75509,40.640167,18.383846,40.67351
2019-07-01,73.87541,64.80649,40.421066,66.829216,92.2133,60.38158,44.86503,21.011482,55.761387
2019-08-01,69.05199,63.1791,47.962624,72.73386,90.38269,59.446426,40.938656,20.170006,67.945366
2019-09-01,76.95713,42.462845,56.52983,53.206783,93.581894,66.73713,56.415516,22.637283,55.11837
2019-10-01,72.02733,50.636303,31.993576,52.955925,95.47443,63.960247,48.042007,15.38945,66.05283
2019-11-01,73.79443,56.99344,49.828167,67.9025,94.86793,64.47784,49.275646,31.261648,59.579796
2019-12-01,75.51232,59.781433,29.291317,85.33382,94.33128,55.43432,60.888054,50.026627,65.814674
2020-01-01,68.70152,64.014465,24.51836,89.08219,91.66942,63.830856,27.875078,23.506838,44.162926
2020-02-01,69.76312,71.91969,25.282845,92.40553,93.44876,54.90409,45.40813,20.275307,33.17305
2020-03-01,69.654625,79.88001,30.958052,84.299995,91.405685,64.25149,56.44975,58.938496,59.766407
2020-04-01,68.84841,78.99869,20.337067,82.856155,95.10626,63.74406,27.916807,31.967905,46.566544
2020-05-01,72.72424,64.08457,22.655556,70.67449,96.0193,65.05603,34.21128,25.925478,62.08156
2020-06-01,70.24885,59.160496,22.628849,61.148487,96.17453,70.99998,30.896292,23.167995,45.972313
2020-07-01,70.664474,60.320576,45.53165,78.12404,95.982574,62.066536,41.16842,13.600262,50.636
2020-08-01,69.61456,52.20169,46.42633,50.243744,95.0011,61.233616,36.359512,24.646887,65.25133
2020-09-01,68.74158,55.775402,40.60924,72.17508,96.15117,73.517105,45.399788,17.704773,62.580643
2020-10-01,69.61289,55.41486,22.713978,66.07924,95.62204,69.7915,53.23825,19.56424,44.25306
2020-11-01,70.33732,54.13627,25.558258,63.022976,93.5172,60.34394,56.7285,26.604834,60.053505
2020-12-01,68.87344,67.48469,19.908089,86.718636,94.24162,68.26253,27.900116,20.410511,42.979477
2021-01-01,70.54577,70.76341,27.501488,91.83227,93.16042,66.835495,30.75076,37.17904,48.772564
2021-02-01,74.72732,80.91054,17.261826,88.21797,93.4312,63.30003,23.722668,22.024338,39.379494
2021-03-01,73.54997,82.74596,16.051918,80.591774,90.13565,43.112045,42.07694,37.268154,60.854507
2021-04-01,71.193565,82.7014,16.790543,80.69974,93.95903,59.82797,32.932365,20.953243,70.97592
2021-05-01,67.43017,70.794266,18.276367,63.41999,95.23749,58.86313,14.4684105,15.955948,43.792404
2021-06-01,72.82334,64.16033,27.902504,56.63011,94.98215,69.50895,17.681694,19.16409,54.83753
2021-07-01,73.07355,71.16957,55.142574,68.86458,94.69252,63.541668,34.8312,18.644821,48.333843
2021-08-01,68.73262,62.168953,54.758694,50.04074,94.90502,66.01633,48.84797,18.936161,54.271988
2021-09-01,74.33144,64.8287,48.85311,69.5775,96.62392,61.927315,53.39969,18.519718,64.80128
2021-10-01,69.88769,48.745144,32.14404,64.419106,96.433685,60.66771,50.383488,32.776413,68.660645
2021-11-01,65.79697,49.528328,26.36527,70.286995,95.94356,73.370026,26.065365,20.48539,62.677937
2021-12-01,71.49176,65.942635,31.22204,85.24118,96.76616,62.80818,68.37616,51.680798,57.750904
2022-01-01,62.06241,68.28083,28.02876,84.15058,94.93405,67.23668,61.650726,28.453724,43.023685
2022-02-01,64.9442,67.879105,19.001595,81.73194,95.39055,58.10659,42.958946,17.54078,30.840828
2022-03-01,59.700207,75.1533,14.760254,88.45168,91.55425,67.50892,17.089256,23.647978,42.118977
2022-04-01,68.44185,81.19742,12.997314,84.82953,94.96725,53.10662,12.144066,21.81366,57.14212
2022-05-01,68.85021,72.84255,12.50927,74.94911,95.219574,64.19719,19.312016,18.349209,37.006126
2022-06-01,68.67259,79.43945,33.946716,59.0196,94.95729,64.97076,29.866398,19.107834,45.49711
2022-07-01,67.22174,72.52881,42.097397,62.22011,95.26605,54.238754,41.765392,17.210438,59.784866
2022-08-01,67.32466,59.426304,58.651077,72.39103,94.91745,70.926895,46.431698,16.65931,57.2052
2022-09-01,72.60849,61.13612,60.28453,57.95387,95.98318,68.05839,56.84166,36.888268,61.655704
2022-10-01,75.20641,64.12581,39.858036,72.424225,95.8288,64.88609,51.157764,23.573278,56.202553
2022-11-01,75.33092,55.465504,23.986622,63.20284,93.86168,64.35323,43.958275,29.127691,63.2626
2022-12-01,71.34854,71.24396,28.807308,74.06764,95.357346,69.55406,49.49941,46.260715,72.94382
