,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
2017-11-01,1.3025783,-0.19771719,0.2614971,-0.5249562,-0.67066836,-1.3432992,0.004906082,-0.3432657,-0.91646576
2017-12-01,-0.19967957,-0.33672422,-1.4988235,0.27065498,0.7094269,0.80804,0.2572449,1.8767593,0.82799166
2018-01-01,1.0812635,0.1392906,0.58344877,0.043900967,-0.12086306,0.046475362,-0.20026407,0.43440238,0.084549926
2018-02-01,-0.7922491,-0.39483738,0.20947781,-0.16760945,1.8507493,0.018156815,0.42302066,0.5190879,1.8240564
2018-03-01,-0.31435233,-0.18739195,0.532773,-0.24552003,0.2289894,-0.6812774,-0.18657894,-1.1036205,0.23915167
2018-04-01,0.07059374,-0.44605508,0.029673766,-0.22004661,0.50391215,-0.41963324,0.12655391,0.8414345,0.17939767
2018-05-01,1.5572634,-0.7715181,0.22113061,-0.020595491,0.37613887,-1.291148,0.27844572,-0.01056875,0.6035023
2018-06-01,0.0482368,-0.10094503,-0.031028748,-0.2262795,0.512313,-0.9597231,0.15500821,-0.14051004,0.6044507
2018-07-01,0.16666098,-0.037803553,0.3963278,-0.43833178,0.2031095,-0.66583073,0.25703722,-0.17736515,-0.62206537
2018-08-01,-0.49835688,-0.109616816,-0.03793907,-0.096338175,0.38399753,-0.5224752,-0.047694813,-0.5826357,-0.5213913
2018-09-01,-0.8158256,0.1058229,0.21516867,-0.34958142,1.5812461,-0.028318811,0.046610832,0.14430395,-0.6445578
2018-10-01,-0.5978114,0.264896,-0.24809447,0.05474062,1.7025158,-0.18454647,0.04335896,-0.34958148,0.981267
2018-11-01,-0.18441105,-0.42857605,-0.18779841,0.07574265,0.30893248,1.1206932,-0.17844912,0.10094504,0.024795914
2018-12-01,-0.16991273,0.13278678,-0.09213772,-0.07791059,-0.114223674,0.6873748,-0.22804093,0.19985771,0.118830584
2019-01-01,0.13756962,-0.05416708,0.3364296,-0.048527766,-0.75641,0.13756962,-0.21384871,-0.53766423,0.13148503
2019-02-01,-0.60637474,-0.68680906,-0.24857502,-0.3040777,0.15552635,0.85880804,0.1717023,1.1955345,0.41330233
2019-03-01,-0.14855137,-0.1248069,0.3248542,0.06381331,-0.095423125,-0.4763736,0.016769553,0.45188713,0.07345943
2019-04-01,0.03279705,0.21562955,0.09393911,0.058915995,-0.16027507,0.008013773,-0.16888256,0.16546917,-0.46821147
2019-05-01,-0.82972115,0.58812106,-0.49388522,-0.19084625,0.5726871,-0.043778896,-0.19411115,-0.011723852,0.8036022
2019-06-01,-0.25436273,-0.044817735,0.10714698,-0.24204525,1.1231139,-0.29680595,-0.008607388,-0.62804145,0.5323216
2019-07-01,-0.33420357,-0.062032413,0.16828899,-0.09527473,-0.58010733,-0.6037033,-0.0483794,-0.45470676,-0.04288845
2019-08-01,-0.022854041,0.07004619,0.30036765,-0.073756315,0.108037375,-1.0573714,-0.1947047,0.6749368,0.55562085
2019-09-01,-0.29368955,-0.3000709,0.113231465,-0.18387136,-0.019589234,-1.1015953,-0.027157735,-0.53083754,0.4852778
2019-10-01,-0.43956965,0.005490923,0.57773286,-0.13282068,-0.19322069,0.19989881,-0.07509188,-0.44520903,-0.26712552
2019-11-01,-0.6963069,-0.19559515,-0.5850042,-0.3312355,1.5187563,-0.83194697,0.46494657,1.0854194,3.1324902
2019-12-01,-0.14454451,0.4263618,0.89041793,-0.13875675,-0.32322174,-0.052386284,-0.061883926,-0.8218557,0.54345167
2020-01-01,-0.59656316,-0.43650657,-0.32288152,-0.39397573,0.57995343,0.9967047,-0.14709607,-0.26072112,0.06908102
2020-02-01,-0.39045256,-0.18698438,0.29280797,0.14143367,-0.36251813,0.31545752,-0.16634817,0.61367625,0.22699842
2020-03-01,-1.1700993,-0.2589595,1.1622977,-0.14357278,0.7870707,-0.64777625,0.009059811,-0.62185514,0.3577366
2020-04-01,-0.570642,-0.13778453,0.07222681,-0.45601028,1.0716996,-0.48457393,-0.20346813,0.43537408,0.40353888
2020-05-01,0.33760366,0.21227627,0.9141598,0.3910817,-0.23706493,-0.36088237,-0.13174471,-0.081286624,-0.98688984
2020-06-01,0.37132627,0.84180707,0.09512796,-0.82255495,-0.34188193,-0.1487318,0.30476183,0.3963666,0.32476893
2020-07-01,-0.26739016,0.20950803,-0.30199367,-0.07700839,-0.16924219,-0.98210824,-0.19340171,0.1697456,-0.044544123
2020-08-01,1.0255198,-0.31520578,1.0823953,0.0010066986,0.998592,-1.2796978,-0.11060514,0.11349926,-0.28878134
2020-09-01,0.17565957,-0.12960558,-0.5341511,-0.06971016,-0.21869373,0.38302845,-0.079650804,0.29016548,-0.5079783
2020-10-01,0.17452717,-0.51313746,0.268271,-0.15993078,1.9974358,0.3577366,0.010947275,0.4351225,-0.5666154
2020-11-01,-0.11563835,-0.20900472,-0.21680622,-0.34414682,0.8431913,-0.80871373,-0.03422594,0.1497385,0.4878455
2020-12-01,-0.25858194,0.45726857,-0.66174346,0.05624633,0.4636858,1.01948,-0.16244738,0.86194,0.40391645
2021-01-01,-0.1536808,-0.17434654,-0.303724,0.36935857,-0.21640511,0.35524216,-0.17114487,0.9555588,0.88322973
2021-02-01,-0.24551162,-0.07815032,-0.294701,-0.775391,0.91699314,0.547489,-0.10667448,0.3354497,-0.33675948
2021-03-01,-0.9623989,-0.111913584,0.31885916,0.22440937,0.88192004,-0.10420036,-0.095468566,0.4645361,0.1034729
2021-04-01,-0.36863092,1.1357267,-1.1293234,-0.21276684,-1.1756024,0.09867029,-0.28451377,0.32846412,-0.20054217
2021-05-01,-0.9603615,-0.17900357,-0.4320826,0.13548966,0.16837959,-0.15018836,-0.20578137,0.5949322,-0.087609865
2021-06-01,-0.071310356,0.19588521,1.3301567,-0.44823655,-0.0023284913,-0.5182371,-0.06985502,0.33617744,-1.4001572
2021-07-01,-0.05442872,-0.5285699,0.141893,-0.060395528,0.2116026,-0.3906061,-0.3658658,0.74220985,0.14218417
2021-08-01,-0.08877411,0.079605624,-0.64383066,-0.15761045,0.0037837983,-0.9305275,-0.11249576,0.42553368,0.014407635
2021-09-01,-0.08499034,0.093867734,0.20534477,-0.35000286,-0.12268295,-0.16765209,-0.17885804,0.2671956,0.17623845
2021-10-01,-0.48491043,-0.24682114,0.20709112,0.18904522,-0.10696554,0.28495044,0.21422216,0.26472157,0.25875476
2021-11-01,0.83025646,-0.73085845,-0.042640734,-0.107111074,0.7312951,-0.41796607,0.11191364,0.38594916,0.4536212
2021-12-01,-0.31216472,-0.43790388,0.47152156,-0.2245549,0.8519405,-0.36848563,0.09226687,-0.049044084,0.66420525
2022-01-01,0.32617912,0.44159442,0.42791834,-0.31365338,-0.07464285,-0.3397273,-0.28067762,-0.40989667,0.2129366
2022-02-01,-0.18520126,0.3666958,-0.58500063,-0.48147202,-0.29742116,0.24118347,-0.23722115,0.065568164,0.5787378
2022-03-01,-0.13407592,0.24258928,0.107107386,-0.0679966,-0.02990818,0.07540979,-0.21856046,0.34241122,-0.2673851
2022-04-01,0.04256172,0.48364487,0.31735998,-0.2917973,0.06428995,-0.4345646,-0.3668236,0.18967466,-0.48671237
2022-05-01,-0.07630439,-0.09253669,0.26303935,-0.0012781143,0.13535407,-0.41104698,-0.039494276,-0.086912915,0.0591774
2022-06-01,-0.5480626,0.4417221,-0.51201934,-0.24744615,-0.15414262,-1.2506514,-0.00805223,0.38944656,1.0938246
2022-07-01,-0.24782963,0.29154173,-0.50907975,-0.0207057,0.08819103,-0.7583152,0.14097787,0.28259477,0.30470648
2022-08-01,-0.08013878,-0.1246178,0.50013274,0.11030269,0.19734344,-0.51841,-0.27070817,1.3265723,-0.025946045
2022-09-01,1.1348526,0.41130263,0.20437308,0.21025257,-0.17842717,-0.98620605,-0.42165548,0.69990456,-0.19338126
2022-10-01,-0.39430347,-0.3079018,-0.17727676,-0.118610576,-0.85532534,0.09931078,-0.0066462993,1.0106184,0.14302282
2022-11-01,-0.39340878,0.444534,-0.44376713,-0.04166708,-0.87079084,0.56071615,-0.029908275,0.51380885,0.12142243
2022-12-01,-0.31416464,0.078221604,0.27952728,0.05623777,0.7431054,0.67216915,0.06467341,-0.06416216,-0.17433709
