,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2004-10-01,4.196125,3.3112297,4.0255203,2.0994797,3.2936897,3.8325996,4.31411,2.9779968,2.5570755
2004-11-01,5.3536644,2.7260818,4.714306,3.2968788,4.057411,4.883312,5.313801,3.8852158,3.1725159
2004-12-01,6.1939163,2.2748642,5.0379715,2.7388344,4.503845,6.0440407,5.886196,4.057411,2.4661942
2005-01-01,6.4243164,1.580368,4.115654,3.336319,3.763485,6.8270264,6.238449,5.558567,2.7183952
2005-02-01,6.0542107,1.891777,6.3004036,3.1667557,4.7841225,7.3846245,6.2938805,5.8846474,1.8787346
2005-03-01,7.175934,2.064602,5.8275833,2.1477509,5.2096596,7.6373405,7.3829956,4.5803223,2.4624214
2005-04-01,6.813984,2.1917725,4.707493,2.687416,3.7243576,5.896061,6.773224,3.9950066,1.9276466
2005-05-01,5.3906364,1.6635208,4.040657,1.6830826,3.2417564,3.7928352,5.7623672,2.6743736,1.8363419
2005-06-01,4.9487953,1.7108002,3.8172913,2.080906,2.9874115,4.025982,5.680847,2.9857826,1.5705872
2005-07-01,4.575432,1.5852585,3.6200104,1.8330803,2.9287186,3.770008,4.9129257,2.7819786,1.875473
2005-08-01,4.9243393,1.6260185,3.7732697,1.9732971,2.8586082,3.8971786,5.591175,2.7885017,1.7662354
2005-09-01,5.4819374,1.8069954,4.1531563,2.1167717,3.2026253,4.246086,6.116169,3.0591507,1.7580833
2005-10-01,6.9558296,3.1700172,5.1183586,2.8879585,3.6444664,5.1444435,7.855816,3.4390335,2.5944824
2005-11-01,8.216133,3.8091393,6.1471443,3.269474,4.901512,5.747696,9.026447,4.105873,4.154785
2005-12-01,9.67046,2.966217,6.856373,2.8341522,5.0727043,6.7667007,10.819897,3.7374,3.2890358
2006-01-01,9.96484,4.1544647,7.57893,4.095951,6.6963997,7.642315,11.326824,6.771164,4.1804657
2006-02-01,9.345608,3.9171715,6.746784,6.3745956,6.3420906,8.214413,10.389038,8.485836,5.971527
2006-03-01,5.4319344,4.25848,4.741188,3.7205124,4.2812347,5.069496,6.0706673,5.703354,2.706337
2006-04-01,3.9155464,2.9858856,3.4474678,3.905796,2.6592064,3.9903107,3.8326569,4.770443,2.130989
2006-05-01,3.0573997,1.7880554,2.9858856,2.2122536,2.7859764,3.1467896,2.7518463,2.740471,2.1667442
2006-06-01,2.675457,1.4321175,2.8834953,1.7360458,2.4609222,2.8314857,2.3146477,2.3113937,1.7279205
2006-07-01,2.2772636,1.3622322,2.3747826,1.6889114,2.2723885,2.3812828,2.1196136,2.223629,1.5800209
2006-08-01,2.3422775,1.420742,2.5438118,1.5686417,2.415413,2.5243073,2.2756386,2.3308983,1.5247612
2006-09-01,2.642952,1.583271,2.7989807,1.583271,2.5665627,2.7583466,2.5551872,2.447918,1.6937904
2006-10-01,3.7660217,2.2187538,3.5921173,2.1082344,2.8607407,3.3662033,3.7871513,2.8639908,2.355278
2006-11-01,4.7184334,2.1748734,4.25523,2.191124,3.7367668,4.284485,4.6875534,3.4003334,2.935501
2006-12-01,7.8779793,1.7181664,5.1735153,2.5015526,4.8939667,7.669945,7.2392464,5.5245743,2.0188446
2007-01-01,7.9098244,2.1067772,6.2062836,2.9205322,5.3261986,9.843098,7.6331825,7.254616,2.347828
2007-02-01,7.5733223,2.2086983,5.874634,3.525589,4.866745,8.875652,7.432575,7.5506744,2.766838
2007-03-01,7.6348,1.9822083,5.738739,2.8072853,4.991314,7.6784782,7.911442,5.7047653,2.645504
2007-04-01,6.1739273,1.8495483,3.4899979,2.336506,3.095253,5.4895973,6.1350975,3.5725021,2.1358986
2007-05-01,4.628929,1.5939331,3.8798866,2.1310425,2.9884796,3.7747307,5.2275124,2.766838,1.9547043
2007-06-01,4.628929,1.4887772,3.6097145,1.8544006,2.8655243,3.7779655,5.1466217,2.6034431,1.6845322
2007-07-01,5.1611824,1.5971718,3.8782692,1.7977791,3.0240707,3.9785728,5.824482,2.813755,1.820427
2007-08-01,4.9152794,1.6845322,3.798996,1.9433784,2.9868622,3.8038483,5.5332756,2.8719978,1.7913055
2007-09-01,5.4620934,2.0857468,4.02549,1.9320564,3.0661316,3.9834251,6.1755447,2.8380241,1.8414574
2007-10-01,6.9132614,3.3185081,4.941162,3.2764473,3.7310486,4.8732147,8.175144,3.404251,2.9092064
2007-11-01,7.924385,3.1923218,5.245308,3.4641113,3.8879738,5.266342,8.966248,3.5385284,3.6436882
2007-12-01,7.286972,3.1033401,5.44915,3.4738197,4.624073,5.0948524,8.31913,5.551075,2.990097
2008-01-01,7.9955406,2.2149506,5.7915154,2.8024712,4.490341,5.9541626,9.192158,6.510147,1.8863373
2008-02-01,7.260315,2.9086876,6.4902306,2.9783936,6.3773766,5.9226265,8.020435,5.7367477,3.4796104
2008-03-01,5.5575027,3.3982887,5.310215,3.4713135,6.325924,4.9849205,5.8097725,4.9633446,4.5401306
2008-04-01,4.4040413,2.430706,3.8729477,3.215725,3.861332,4.3359947,4.319397,4.8554688,3.4812698
2008-05-01,3.438118,1.8714027,3.5045052,2.5651398,3.3883286,3.831459,2.966774,3.3551369,2.4804955
2008-06-01,2.966774,1.6473465,3.1476784,1.9643402,2.85392,3.224022,2.7327652,2.7725945,1.9012756
2008-07-01,2.361,1.4863586,2.5369225,1.688839,2.4589195,2.5319443,2.369297,2.3493843,1.6639442
2008-08-01,2.3892136,1.4432106,2.6066284,1.5676842,2.500412,2.6414833,2.3012543,2.3775978,1.5759811
2008-09-01,2.9468613,1.9012756,3.229,2.117031,2.918644,3.2007866,2.840641,2.7958298,2.2332077
2008-10-01,4.2048798,2.3195076,4.5451126,2.5535202,3.6140442,4.2380753,3.9459763,3.1792107,2.8837929
2008-11-01,5.779896,2.7725945,5.5342674,2.7742538,3.9775085,6.065357,5.1691437,5.1641655,2.966774
2008-12-01,6.339203,3.08461,6.352478,2.9286041,5.706871,7.255333,5.4828186,7.5756493,2.7211456
2009-01-01,7.2947083,2.719658,7.498909,4.5363884,6.870102,8.281673,6.4163246,7.181263,4.669281
2009-02-01,8.737072,5.0728188,8.425911,4.5898705,7.0386467,11.119404,7.8943443,11.365742,3.606144
2009-03-01,5.9268913,3.5607681,4.6628,4.2381935,3.5623894,8.109886,5.7064857,7.458393,2.4587364
2009-04-01,5.116577,2.0892296,4.033993,1.9142036,3.5380783,5.2462273,4.7065544,3.4457016,2.1086807
2009-05-01,4.463459,1.4134254,4.299778,2.0681648,3.419773,4.1798477,4.317604,3.1394005,2.19133
2009-06-01,3.9837532,1.6354523,3.6401787,2.0535774,2.766655,3.6045227,4.315983,2.7990685,1.6014214
2009-07-01,3.7050018,1.3988419,3.1799164,1.5301132,2.5511131,3.424633,3.8638268,2.4814262,1.5430794
2009-08-01,3.7633476,1.4361153,3.225296,1.6062813,2.5770416,3.2350197,3.9156876,2.3420486,1.6079025
2009-09-01,4.4683228,1.897995,3.805481,1.8639641,2.9060326,3.782795,4.6611786,2.6045914,2.016304
2009-10-01,6.460083,2.4587364,5.1765404,2.1816063,4.165264,5.1408844,6.717762,3.635315,2.9546509
2009-11-01,8.382153,3.5153885,5.4358406,3.2966042,4.0161667,5.9171677,9.37236,4.8021736,3.1199532
2009-12-01,10.782314,2.5819054,7.417877,2.7180367,6.583248,8.241158,11.766037,5.255951,3.5315971
2010-01-01,9.880211,2.1597939,8.123703,2.263214,6.6298523,7.5557137,12.002792,4.3266983,2.7852402
2010-02-01,10.11824,2.4322968,9.299088,2.1203957,6.9745903,8.351887,13.33905,4.827385,2.599739
2010-03-01,8.194294,2.2697792,5.730259,2.7573318,4.001663,6.4771843,10.318516,4.1034393,2.5193024
2010-04-01,6.4673347,2.3912582,4.794552,2.2090416,3.358158,4.705906,7.6361504,3.0905762,1.911911
2010-05-01,5.3986588,1.6164246,4.2708817,1.8413239,2.9855156,4.132988,6.042164,2.8706017,1.5031548
2010-06-01,4.062401,1.4177933,3.4878426,1.9201202,2.765541,3.4960518,4.254467,2.6309319,1.5835953
2010-07-01,3.827652,1.5852356,3.4632187,1.9578781,2.8656769,3.5059013,3.9639053,2.8065796,1.8068504
2010-08-01,3.8506355,1.8101349,3.8506355,2.0596542,3.3007011,3.8965988,3.5830536,3.203846,1.803566
2010-09-01,3.210415,1.9135551,4.356247,2.0990524,3.7488556,4.3775864,2.7277832,3.4944077,2.1006966
2010-10-01,3.6060371,2.7556915,4.884838,2.650631,4.590996,4.612335,3.0938606,4.274166,2.7540512
2010-11-01,4.1822357,3.4878426,4.7272453,3.121769,5.247631,4.6632233,3.7160263,4.568012,3.9786797
2010-12-01,4.853649,3.6831932,4.077175,3.6421509,4.325054,6.050373,4.459667,7.263508,3.6158867
2011-01-01,5.19952,3.27182,4.737133,3.1692467,5.438858,8.770004,4.777836,7.125595,5.0432205
2011-02-01,5.961487,2.752449,5.5381737,4.29591,6.0428925,7.9331474,5.443741,8.86932,3.3711357
2011-03-01,6.1943054,2.6840668,5.2662735,2.6710396,4.509197,6.702282,5.648884,5.6163216,2.1109657
2011-04-01,6.2594337,2.5277672,5.6863327,2.8371086,5.621208,7.0588417,5.464905,5.4486237,3.0015526
2011-05-01,5.531658,2.2119102,4.6133957,2.8387375,4.6524696,5.5658493,5.1750984,4.8331947,2.5342789
2011-06-01,4.370804,1.9709473,3.7863083,2.3926315,3.3581123,4.29591,4.439186,3.3971863,1.9400139
2011-07-01,4.102165,1.8244171,3.8221283,2.2868042,3.2425117,3.9914513,4.1135597,3.1692467,2.0018806
2011-08-01,4.0468063,1.7869682,3.7130432,2.0181618,3.123661,3.8384094,3.9556313,2.9559631,1.9123344
2011-09-01,4.4098816,1.7299843,3.7439766,1.9888573,2.9868965,3.6935043,4.3414993,2.8387375,2.016533
2011-10-01,5.1897545,2.4333344,4.3170776,2.4170532,3.2620506,4.3398705,5.6570244,3.0976105,2.661274
2011-11-01,5.8996162,2.977127,4.509197,3.255539,4.1330986,5.054619,6.31316,4.3756905,2.9657326
2011-12-01,6.0787086,1.7804565,4.510826,3.310894,3.997963,5.963112,6.440155,5.4714203,2.0849152
2012-01-01,8.127296,2.9378853,7.8450356,2.9459953,7.201023,8.591248,8.7486,7.337288,3.615963
2012-02-01,8.359272,4.258354,7.006359,5.1035194,6.2633934,9.415325,8.717777,10.283199,4.3978653
2012-03-01,6.834408,4.152912,5.828644,4.5454826,4.9023666,6.9349823,6.988514,8.106209,3.1893272
2012-04-01,5.5350266,2.2906265,4.6201057,3.8803825,3.5494537,5.3338737,6.0216827,5.3711815,2.3684921
2012-05-01,4.4562645,1.9824104,3.6548958,2.6166916,3.2315025,3.7830505,4.889389,3.729519,2.374981
2012-06-01,4.0750465,1.8510132,3.1747246,1.9824104,2.6166916,3.2461014,4.5600853,2.5080032,1.7634125
2012-07-01,4.0588226,1.5363045,3.033596,1.8477669,2.5420685,3.1974373,4.5681953,2.4852905,1.7407036
2012-08-01,4.313511,1.5703735,3.1828384,1.889946,2.691311,3.3710136,4.9348106,2.6929321,1.8153229
2012-09-01,4.824501,1.857502,3.4245453,1.8023453,2.7724228,3.4277878,5.5252914,2.5972252,2.10083
2012-10-01,6.7662735,2.7853966,4.9672546,2.2370949,4.0572014,4.6898613,8.062408,3.478077,3.5559425
2012-11-01,8.474449,2.7221336,5.2024727,2.6945572,3.7408752,5.7621346,9.903606,3.810627,2.9557304
2012-12-01,8.519871,4.3086433,6.1985054,4.2226677,5.491226,6.235813,10.10638,5.8967743,3.737629
2013-01-01,10.852608,4.7836647,7.266777,7.794861,6.8654976,8.73867,12.382282,10.440094,5.7980957
2013-02-01,8.398384,4.7836647,6.6488075,4.1881676,6.952175,6.562134,9.218597,6.6038666,4.1897697
2013-03-01,5.6375847,2.2427673,4.2299004,3.456234,4.31176,4.6135216,6.154434,4.957016,3.7114449
2013-04-01,4.313366,2.1464577,3.989132,2.2331352,4.1865616,4.486717,4.1191444,4.0742035,3.396843
2013-05-01,3.406475,2.0164452,3.3294296,2.066204,3.245964,3.505993,2.9249382,2.8864174,2.265236
2013-06-01,2.5750237,1.6472664,2.9072838,1.950634,2.7339325,2.9506226,2.2572136,2.6039162,1.9779205
2013-07-01,2.1881905,1.464283,2.5043983,1.7002373,2.4626656,2.5011902,2.0180511,2.4819298,1.6151657
2013-08-01,2.4016724,1.5028076,2.5300827,1.7419701,2.591076,2.5669975,2.215477,2.549343,1.5991135
2013-09-01,2.762825,2.1753502,3.0934753,2.1560898,3.1480522,3.135212,2.6777534,3.0356941,2.003605
2013-10-01,3.8543015,2.550949,4.5445023,2.5718155,4.0260506,4.096676,3.8591156,3.6103249,2.916916
2013-11-01,4.8221855,2.5060043,4.4353523,3.5413055,4.730694,4.6103134,4.372753,4.0758095,3.719471
2013-12-01,5.9393463,2.489952,4.6536484,3.2331238,5.072586,5.6905556,5.3743477,4.753166,3.4899406
2014-01-01,6.4199257,1.5852814,6.9317513,3.2818565,6.02557,7.5123787,5.884609,5.9299164,2.825409
2014-02-01,5.7788887,1.8554573,5.9131355,2.3051949,5.433197,7.82283,5.4214516,5.356003,2.5904732
2014-03-01,6.206806,2.1172447,5.6362495,2.1843681,5.8577576,7.6717987,5.644638,4.7233543,2.5820808
2014-04-01,5.9718704,2.7868118,5.8678284,2.2766647,5.290558,6.4786606,5.765465,4.360882,3.1090088
2014-05-01,5.04723,1.7564507,4.51527,2.2280006,4.0453987,4.344101,4.9985657,3.199627,2.2649193
2014-06-01,4.052109,1.7497368,3.2365456,2.0081673,2.7347908,3.5939827,4.454857,2.7331123,1.9108353
2014-07-01,3.713131,1.514801,3.3019943,1.8353233,2.7935257,3.3674393,4.1662216,2.6223564,1.8202171
2014-08-01,4.13937,1.8487473,3.4849052,1.924263,3.0200691,3.5419617,4.4397545,2.8421898,1.8957329
2014-09-01,4.975071,2.1659088,3.953102,2.3555374,3.2231216,3.9598122,5.7369347,3.0603447,2.2665977
2014-10-01,6.5827026,3.4580574,4.9952087,2.9546242,3.9296074,4.8878098,7.436863,3.5671349,3.1123657
2014-11-01,7.920162,3.0200691,5.658062,2.968048,5.0086327,5.231823,9.271042,3.3674393,4.3071823
2014-12-01,8.6249695,3.0116806,5.423126,3.7013855,4.64616,5.9584465,9.977528,5.3694267,3.2096977
2015-01-01,9.883453,2.918808,7.027584,4.0798454,6.2657013,7.1796455,11.421474,5.19495,4.721348
2015-02-01,7.824314,2.5544968,6.6854515,3.715538,6.591999,5.4230385,9.09623,5.3897743,4.8179703
2015-03-01,6.7107925,2.1189117,5.1822777,3.161152,4.6358147,5.3089943,7.4853477,4.5566177,3.2134247
2015-04-01,6.1975937,2.5434113,4.835392,3.3195496,3.5001183,4.9890366,6.862854,4.640564,2.316906
2015-05-01,4.8544006,1.8971558,3.744049,2.6336975,2.8332748,3.8438377,5.1521835,2.9869194,1.7514343
2015-06-01,3.932537,1.8179588,3.438343,2.2408752,2.915638,3.3543968,3.8644295,2.8538666,2.2218666
2015-07-01,2.8728714,1.6405563,3.3274689,1.7260895,2.8475304,3.2577744,2.4151115,2.698639,1.5930367
2015-08-01,2.5766754,1.4916649,3.058197,1.6088791,2.728733,3.1500664,2.3200722,2.5481606,1.5376015
2015-09-01,2.8459473,1.9177475,3.1817436,1.9858589,2.9837494,3.1199684,2.6780472,2.8158493,1.7625198
2015-10-01,3.4557686,2.3580894,3.7820625,3.0597801,3.7377129,3.7725601,3.297371,3.4351768,2.971077
2015-11-01,5.391361,2.6004333,5.0365524,3.5397186,4.700756,5.386608,5.079323,4.9003334,2.6004333
2015-12-01,5.435711,2.3628387,6.6585236,2.7857552,5.7746773,6.5444794,5.6194496,5.1585197,2.289978
2016-01-01,7.1884804,1.5659828,7.833046,2.218666,7.0569687,7.9028587,7.724262,5.256405,2.2137947
2016-02-01,8.323368,1.8614769,8.277908,2.2560081,6.7241325,9.278042,9.066975,6.0259895,2.7122383
2016-03-01,8.003521,2.7788048,8.157764,3.2772484,7.818432,7.980793,10.04113,6.287384,3.3779106
2016-04-01,8.0960655,2.3712845,5.6184654,2.9379196,4.655678,6.436756,9.198486,4.9836426,2.6083298
2016-05-01,6.579632,1.9280434,5.1768494,2.1667137,3.983509,5.121647,7.110546,3.4964333,1.8338776
2016-06-01,4.6995125,1.9329147,3.9737701,2.476818,3.309719,4.179966,4.6378174,3.4412308,2.0920258
2016-07-01,4.071186,1.7900391,4.129635,2.0968971,3.4103813,4.287121,3.6815224,3.2382812,1.9881172
2016-08-01,3.788681,1.741333,4.290371,2.033577,3.4996796,4.4186325,3.356804,3.3162155,1.8825836
2016-09-01,4.093914,2.1618423,5.0550804,2.4070053,4.176716,5.32135,3.4655838,3.826023,2.2137947
2016-10-01,4.891098,3.4525948,5.9480553,3.4461021,4.793682,5.8506393,4.1962013,4.5647545,2.5937157
2016-11-01,5.904217,5.762966,6.9790344,6.053589,6.175358,6.401039,4.8959694,7.0050125,4.678406
2016-12-01,6.5780106,4.4803276,7.7372513,5.4869537,8.438644,8.685429,5.662304,9.88364,5.506439
2017-01-01,6.1277733,2.8532715,7.3434067,4.2592087,7.0202217,7.8634567,5.2222023,7.5714417,3.625965
2017-02-01,6.524784,2.702343,6.4165077,4.7136345,6.2196426,10.284882,5.6995964,11.070698,3.7719688
2017-03-01,5.3337555,2.7712479,6.2360497,3.6276054,6.2180023,7.456604,4.8957367,7.203964,3.6440086
2017-04-01,4.5118523,2.1478424,4.441307,2.5268059,3.7555656,6.1491013,4.198509,4.021332,2.2544785
2017-05-01,4.81699,1.690136,3.7654076,2.018242,3.2716103,3.9573517,4.598797,3.0550575,1.8591118
2017-06-01,4.111561,1.6835747,3.4258194,1.9280128,3.0550575,3.852356,4.206711,3.0074844,2.1511269
2017-07-01,4.324829,1.5424881,3.560341,1.9559021,2.9074097,3.8179054,4.4856033,2.8253822,1.8525467
2017-08-01,4.869488,1.7278671,4.0525017,1.9116058,3.307701,4.096794,5.0942383,3.1338043,1.9575424
2017-09-01,6.263939,2.0215225,4.7726936,2.3873634,3.6636963,4.823551,6.6232147,3.3782425,2.0001945
2017-10-01,6.8332024,2.7089043,4.987606,2.5546951,3.8507156,4.728401,7.190838,3.307701,3.0534172
2017-11-01,7.558319,4.0607033,5.1959534,3.985241,3.9967232,5.4764824,8.588573,4.070549,4.2050705
2017-12-01,7.3745766,3.0731049,5.3911743,3.407772,4.9629974,6.2196426,8.696846,6.3033104,3.7112694
2018-01-01,8.158268,1.9815598,5.883415,2.695015,5.4373016,6.006424,9.253868,4.5991974,2.6786118
2018-02-01,9.765587,4.6992455,7.525177,5.358574,7.2397957,9.944363,10.434757,8.433807,6.126152
2018-03-01,8.875,3.0804443,5.0125084,2.8262253,3.7479744,7.4890976,9.083298,5.6259155,2.2308578
2018-04-01,5.6619987,1.9799194,4.3498993,2.594967,4.048115,4.302334,6.345928,3.3756676,2.7835808
2018-05-01,5.050232,1.6420555,3.8644218,2.6277695,3.1952515,3.8168602,5.758766,3.0000763,2.3538704
2018-06-01,4.6402016,1.6814194,3.3346634,2.2406998,2.680252,3.5085144,5.2126045,2.6589317,1.8847923
2018-07-01,4.0333557,1.579731,3.1312866,1.843792,2.5523224,3.2001724,4.513912,2.4867172,1.7470245
2018-08-01,3.825058,1.7388229,2.9082298,1.8159065,2.5687256,2.9574356,4.2252502,2.5277214,1.7749062
2018-09-01,3.9283867,2.1012917,3.333023,2.6080894,3.0394402,3.2789001,4.4007416,3.0410805,2.4079933
2018-10-01,5.343815,3.0131989,4.358101,3.387146,3.8890228,4.159645,6.0195465,3.780777,3.396988
2018-11-01,6.4771385,3.482273,5.722683,3.4002686,5.5127487,5.602955,6.5460243,5.0075874,4.3662987
2018-12-01,7.8860054,4.417145,8.223873,3.8447418,7.4890976,7.6826324,7.15123,6.304928,4.076
2019-01-01,8.36866,5.9696503,10.446953,7.2747383,11.894932,10.277069,7.4271545,11.967968,7.1429596
2019-02-01,5.253601,5.3631516,9.02914,6.871464,9.896023,7.316017,4.7772903,11.231274,4.4279976
2019-03-01,5.2218475,2.9419136,6.372925,4.204132,5.6997414,6.893688,4.6328125,7.884411,3.3451881
2019-04-01,4.7772903,2.178234,5.2377243,2.6593056,5.063076,5.3012314,4.3390884,4.6455116,2.8799934
2019-05-01,4.374016,2.0337524,4.1469765,2.2623787,3.5277748,4.588356,4.2104836,3.8818321,1.6892204
2019-06-01,3.5992203,1.5860214,3.6087456,1.8162384,3.0340004,3.5230103,3.550003,2.7291641,1.7495537
2019-07-01,3.6246223,1.5622063,3.361065,1.8670425,2.8021965,3.4468002,3.6436768,2.7466278,1.6860466
2019-08-01,3.742115,1.628891,3.6817818,1.7670212,3.0594025,3.7548141,3.7214737,2.9149246,1.7686081
2019-09-01,5.933132,2.5052986,5.8283463,2.616436,4.5470734,5.842636,6.176052,4.459751,2.3639946
2019-10-01,6.879402,2.83395,5.513981,2.284607,4.3867188,5.909317,6.7761993,4.11681,2.949852
2019-11-01,8.332142,2.9689064,7.039757,3.0705185,5.6584625,6.847645,8.484562,4.4279976,3.8183212
2019-12-01,9.38002,2.8641167,7.31443,2.8275986,5.7092667,8.146381,9.927776,6.371338,2.4576683
2020-01-01,8.95327,2.50523,5.858612,3.0994606,5.5865364,8.649479,9.450684,6.634781,2.7689629
2020-02-01,7.265728,2.77063,5.838581,2.4718475,5.274399,7.0303764,7.6813545,5.89867,2.6738167
2020-03-01,5.8152122,2.0612297,4.3096123,3.60355,3.5234299,5.573181,6.4762077,5.2159767,2.0779228
2020-04-01,5.7050476,1.8625984,4.743599,2.2849007,4.359688,4.615074,6.7282524,3.687008,2.5920296
2020-05-01,5.556488,1.7207184,4.401417,2.4401321,3.5100784,4.41811,6.22583,3.5518074,2.0745811
2020-06-01,4.903839,2.1613808,3.7921677,2.3666878,3.1795807,3.9741096,5.391243,3.1194878,2.1413498
2020-07-01,4.254532,1.9293633,3.8522568,2.1630478,3.2713852,4.1193275,4.089283,3.2663765,2.0478745
2020-08-01,4.0158386,1.9844475,4.615074,2.3316383,3.8739586,4.6718254,3.5251007,3.6986923,2.259861
2020-09-01,4.3997498,2.2314873,4.798683,2.5519676,4.2395096,4.8921585,3.985794,4.1477013,2.7606163
2020-10-01,4.7703056,3.2697144,5.0574036,2.809021,4.558319,4.6868477,4.2628746,3.8889809,4.573345
2020-11-01,4.474861,3.4065895,4.62175,3.4015808,4.3263054,4.4865456,4.25119,3.9307098,3.1729012
2020-12-01,5.6666565,1.6122208,6.1139946,3.4700165,5.0123367,7.1522255,5.2877502,6.090626,2.5352745
2021-01-01,6.9022026,4.230465,6.684555,4.5029488,5.8636703,10.22345,6.7102623,10.660458,3.6100845
2021-02-01,7.272373,3.3033257,7.877327,5.53463,9.668194,10.144619,6.5851593,12.915752,5.20216
2021-03-01,5.7505608,2.8611755,5.152462,4.1516304,4.1224976,6.934761,5.395813,6.4531975,2.6640968
2021-04-01,5.118187,2.184246,3.8191643,2.4567337,3.8105965,5.008507,4.958809,4.592064,2.732647
2021-05-01,5.0376396,1.7095375,4.347,2.3984642,3.5483894,4.590351,5.1353226,3.4798393,2.331627
2021-06-01,4.0179596,1.7146759,3.3890114,2.0488586,2.794342,3.4661293,4.0470924,2.7634926,1.8740578
2021-07-01,3.7077713,1.4062042,3.0531158,1.7386703,2.532135,3.2861862,3.8860016,2.461872,1.6821175
2021-08-01,4.3041534,1.7146759,3.3598785,1.8020782,2.7343597,3.3907242,4.3504257,2.6178246,1.7866554
2021-09-01,4.2390327,1.9220428,3.4027214,1.8020782,2.7069397,3.4249992,4.451538,2.5492744,1.8534927
2021-10-01,5.2261543,3.2570534,3.9682617,2.6658096,3.1182404,3.8243065,5.825966,3.0291252,2.1414032
2021-11-01,5.9390755,2.5972595,4.389843,2.9999924,4.5526505,4.1996155,6.8953476,3.094246,3.529541
2021-12-01,7.059868,2.864605,4.0813675,4.7171707,4.12764,5.1010475,8.2063675,5.5911827,3.107956
2022-01-01,7.4561806,2.7101974,5.190262,2.8097992,4.4930534,5.6401253,8.845615,4.939598,3.4273224
2022-02-01,6.33733,2.8380165,5.11224,3.25634,5.4724617,4.687275,7.5441628,3.8722076,3.649765
2022-03-01,6.803795,2.4346352,4.856598,3.0222778,4.7619743,4.9462395,8.068729,4.592655,2.8745384
2022-04-01,6.5564537,2.9492378,4.7984962,2.6637154,5.0890007,4.5162926,7.759964,3.7012253,3.1202202
2022-05-01,5.3977623,2.0229492,3.9950485,2.3682327,3.4970436,3.9087296,6.2659492,2.8695564,2.195591
2022-06-01,4.29385,1.9432678,3.4920654,2.3632545,2.945919,3.5568047,4.6075935,2.8944588,2.0661087
2022-07-01,3.8257256,1.8469887,3.248043,2.086029,2.96418,3.4372826,3.8091278,2.9923973,1.953228
2022-08-01,2.9508972,1.8486481,3.6464462,1.9963913,3.3078003,3.7809067,2.5558167,3.0903397,1.9665108
2022-09-01,3.1019592,2.0046883,4.366894,2.4163742,3.9070663,4.4615135,2.5641136,3.6381454,2.424675
2022-10-01,3.4024239,3.201561,4.5212746,2.4728127,4.532894,4.4482346,2.9708176,4.1361504,3.686287
2022-11-01,3.9917297,3.8041458,4.5611153,3.978447,4.9927177,4.811775,3.6066055,6.539852,3.7311058
2022-12-01,4.7868767,4.0896683,5.9206657,4.9512177,5.930626,6.3672104,4.3751907,8.578354,4.0946503
