,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2003-12-01,-2.292225e-06,-9.664822e-06,2.000379e-07,-3.2477306e-05,2.9429899e-05,5.985813e-05,-3.785848e-06,1.2131659e-05,-8.134136e-05
2004-01-01,1.1838783e-06,-9.1514084e-07,-2.1547021e-07,2.792195e-05,4.8584392e-05,0.00010141401,-7.2476105e-06,-1.6228201e-05,-8.014627e-05
2004-02-01,1.7152706e-06,-8.921503e-06,-1.9690706e-06,-1.2481854e-05,3.2013697e-05,0.00010830444,-7.460163e-06,8.269155e-06,-9.535305e-05
2004-03-01,3.6991478e-06,-1.1126795e-05,-2.5089685e-07,0.000100687765,5.7131012e-05,4.287189e-05,-1.4660582e-05,-3.4596786e-05,-0.00011014357
2004-04-01,3.5397316e-06,-1.2180732e-05,-1.7118145e-07,6.853831e-05,2.6035494e-05,3.4900946e-05,-1.2039025e-05,-2.6776033e-06,-8.874603e-05
2004-05-01,-3.8374128e-07,-4.6526256e-06,-1.3491153e-06,0.000101130594,5.3163254e-05,6.6439294e-05,-1.1126795e-05,3.0349038e-06,-0.00010837225
2004-06-01,-9.1514084e-07,-1.6042213e-05,4.6649075e-07,0.00012119965,7.16824e-05,4.487348e-05,-1.5253972e-05,-7.47788e-06,-0.00010267746
2004-07-01,-2.792738e-06,-9.559182e-06,1.0687363e-06,4.4439505e-05,5.609479e-05,6.0682505e-05,-4.0857994e-06,3.648628e-05,-8.447715e-05
2004-08-01,-4.1123712e-06,-3.7403952e-06,6.081973e-07,4.6007124e-05,5.0842827e-05,6.672271e-05,-1.0683965e-05,2.3006534e-05,-8.303353e-05
2004-09-01,-4.723479e-06,-1.008172e-05,-1.756518e-06,0.00010775533,-4.2717875e-06,4.4182663e-05,-9.249197e-06,-2.0125102e-05,-2.1365027e-05
2004-10-01,-4.67919e-06,-4.1123712e-06,-2.5089685e-07,4.6060264e-05,3.6778547e-05,5.9796846e-05,-8.921503e-06,2.6717826e-06,-7.094426e-05
2004-11-01,-2.899018e-06,-6.3708067e-06,-5.8744627e-07,6.0071405e-05,5.535969e-05,8.8323955e-05,-1.853091e-05,-4.746543e-05,-0.00010147296
2004-12-01,3.1592936e-07,-7.8228913e-07,-1.0657022e-06,1.1386677e-05,2.9834973e-05,8.223061e-05,-2.9432995e-06,-1.0648539e-05,-9.462682e-05
2005-01-01,-1.5844853e-06,4.408481e-06,-1.1788798e-06,1.800854e-05,5.0373867e-05,9.080155e-05,-5.8805454e-06,-7.4532873e-06,-8.552739e-05
2005-02-01,-7.4844866e-07,-1.0375268e-05,-1.3609897e-06,1.6593072e-05,3.0764284e-05,3.597916e-05,1.6220583e-05,-1.6914557e-05,-8.778717e-05
2005-03-01,-2.1040614e-07,-5.2348987e-06,-7.4844866e-07,1.9647501e-05,1.5858241e-06,1.541766e-05,-6.683469e-06,4.4333137e-06,-6.696907e-05
2005-04-01,5.6170065e-06,-8.016163e-06,-6.9878297e-07,6.68628e-05,7.9118036e-07,5.2021103e-05,-6.1205938e-06,-1.5596524e-06,-7.922816e-05
2005-05-01,1.4699399e-06,-4.241585e-06,-1.170607e-06,4.6367517e-05,2.372007e-05,5.6499273e-05,-9.79584e-06,1.0467666e-05,-5.3981545e-05
2005-06-01,-5.166803e-07,-1.2353616e-05,-6.2428444e-07,9.0246955e-05,2.8868719e-05,6.716079e-05,-1.0176613e-05,-1.1385135e-05,-7.6264776e-05
2005-07-01,-3.6952697e-06,-9.001196e-06,-1.690205e-07,5.8295507e-05,3.950541e-05,4.6963505e-05,-1.3082041e-05,1.0757383e-05,-8.176109e-05
2005-08-01,-5.33423e-06,-8.819086e-06,-2.3523899e-07,4.4091183e-05,3.8114777e-05,4.677312e-05,-7.974777e-06,1.4854784e-05,-8.031252e-05
2005-09-01,-4.597525e-06,-6.573973e-07,6.8356894e-07,6.292267e-05,2.1956945e-05,4.020072e-05,-8.496259e-06,4.683534e-07,-6.968411e-05
2005-10-01,-3.3641627e-06,-9.0572576e-07,-1.0381627e-06,5.5315577e-05,-1.5490812e-05,5.2145268e-05,-9.514406e-06,-9.2660775e-06,-1.7651262e-05
2005-11-01,-1.4189354e-06,1.2216115e-06,-1.493434e-06,7.201145e-05,2.8819057e-05,7.986687e-05,-1.0391828e-05,-3.0084178e-05,-8.270474e-05
2005-12-01,-8.808929e-07,-4.887239e-06,-2.1639135e-06,-2.866044e-05,2.1468568e-05,4.9885486e-05,-3.6952697e-06,9.590243e-06,-9.5816424e-05
2006-01-01,-4.143585e-07,-9.6100775e-06,-2.845918e-06,1.4528672e-05,4.284086e-05,7.382334e-05,-1.11309055e-05,1.4281097e-05,-9.153152e-05
2006-02-01,6.997325e-07,3.971287e-06,-1.4311954e-06,3.6112076e-05,5.336288e-05,8.412062e-07,-1.1183962e-05,-3.1962736e-05,-9.589948e-05
2006-03-01,1.1948869e-06,3.1047675e-06,-6.5309723e-07,-1.9539679e-05,4.2381078e-05,0.00013129656,-6.68336e-06,5.2708572e-05,-9.377739e-05
2006-04-01,3.440764e-06,-1.4773825e-05,-1.3162498e-06,1.2656237e-06,2.817193e-05,4.261097e-05,-5.640002e-06,2.2274293e-05,-7.9992664e-05
2006-05-01,2.8395043e-06,-8.009665e-06,-2.2092936e-06,7.375261e-05,1.1283646e-05,2.7588358e-05,-4.9061127e-06,2.0614061e-06,-8.131897e-05
2006-06-01,7.7931327e-07,-6.727576e-06,-4.143585e-07,7.927004e-05,3.0028757e-05,5.1550265e-05,-1.1210483e-05,-6.40042e-06,-8.315811e-05
2006-07-01,-4.3490654e-06,-9.6100775e-06,2.8415525e-07,6.5167e-05,7.115305e-05,3.078917e-05,-1.4110672e-05,2.2548396e-05,-9.172603e-05
2006-08-01,-4.879592e-06,-3.1377058e-06,-8.741481e-07,5.4335505e-05,5.0727955e-05,4.8941867e-05,-7.16083e-06,2.2247768e-05,-8.306968e-05
2006-09-01,-4.6939094e-06,-1.148248e-06,4.1678868e-07,6.246133e-05,2.6465419e-05,5.5131288e-05,-1.3261837e-05,-1.3712779e-05,-8.086802e-05
2006-10-01,-6.3650514e-06,-7.408409e-06,-1.6678678e-07,3.649228e-05,2.3538705e-05,8.50262e-05,-1.0626907e-05,-2.0998617e-05,-7.0540525e-05
2006-11-01,-3.111185e-06,1.8895662e-08,6.5552376e-07,4.7491772e-05,3.056812e-05,9.0994574e-05,-6.957467e-06,7.0217866e-06,-7.253882e-05
2006-12-01,-1.7141429e-06,-5.8433725e-06,-5.5583223e-07,3.1974007e-05,3.8145743e-05,5.8172947e-05,-8.177667e-06,-4.2518077e-06,-0.00010561687
2007-01-01,3.4274417e-06,-9.060139e-06,-1.0903823e-06,9.7793294e-05,3.3233366e-05,0.000105362116,-2.1694403e-05,-7.474463e-05,-0.000105978266
2007-02-01,3.398105e-06,-2.4594192e-06,-2.831017e-06,1.2560886e-05,1.6716898e-05,3.3956996e-05,-9.1774855e-06,1.7479644e-05,-7.705245e-05
2007-03-01,4.2097527e-06,-1.5160913e-07,-8.2635233e-07,9.5925534e-05,5.4482793e-05,9.239537e-05,-1.8203362e-05,-2.475518e-05,-9.628743e-05
2007-04-01,4.1217427e-06,-1.3636636e-05,-9.925934e-07,0.00010712231,2.197791e-05,3.6743968e-05,-1.5934667e-05,-1.4761208e-05,-6.272644e-05
2007-05-01,5.6224235e-07,-8.092036e-06,-7.872368e-07,0.00010204709,9.773918e-06,7.35222e-05,-1.4497178e-05,-5.901573e-06,-6.358698e-05
2007-06-01,-2.5180925e-06,-2.2540626e-06,-1.470471e-08,0.00013059154,4.4997312e-05,6.8182955e-05,-9.676209e-06,-6.9674643e-06,-8.2900195e-05
2007-07-01,-2.3225148e-06,-1.768508e-05,1.0414078e-06,6.593382e-05,6.5493776e-05,4.984762e-05,-6.820781e-06,3.4670855e-05,-8.908042e-05
2007-08-01,-3.2710668e-06,-9.275274e-06,-8.1657345e-07,6.139644e-05,3.2724864e-05,5.2253214e-05,-9.2654955e-06,3.0671305e-05,-6.444751e-05
2007-09-01,-2.0095904e-06,-1.1015909e-05,-5.525435e-07,3.9980765e-05,2.3620756e-05,5.7700032e-05,-4.4054104e-06,7.2020775e-06,-7.316047e-05
2007-10-01,-4.112044e-06,-7.671544e-06,-4.9258233e-09,4.9280447e-05,-3.068117e-05,6.0555452e-05,-1.1837328e-05,-1.591511e-05,-3.6372454e-05
2007-11-01,-1.6138802e-07,-7.3097253e-06,2.6887574e-07,6.4525666e-05,3.7702295e-05,8.185378e-05,-5.451744e-06,-4.3198088e-05,-8.718333e-05
2007-12-01,-2.0878215e-06,-1.25903025e-05,1.4631951e-08,5.0786388e-05,5.6555906e-05,0.00011441733,-1.4673198e-05,-1.6374717e-05,-8.956937e-05
2008-01-01,-2.2586028e-06,-1.4492154e-05,-1.5968835e-06,-5.3521435e-06,4.967815e-05,3.4971425e-05,-2.0352709e-06,6.443017e-06,-9.968033e-05
2008-02-01,-2.2999593e-06,-6.336453e-06,-1.3900935e-06,6.261478e-05,2.9065572e-05,8.360785e-05,-1.364019e-05,-1.1820459e-05,-8.7281354e-05
2008-03-01,4.259342e-06,-2.266872e-06,-1.1502198e-06,0.00012302982,3.8561255e-05,8.4542524e-05,-1.0985033e-05,-4.1308358e-05,-8.5271386e-05
2008-04-01,3.7051504e-06,-1.2879205e-05,-4.554131e-07,9.6461765e-05,3.3838227e-05,4.994284e-05,-1.1911445e-05,-2.9827515e-05,-7.33356e-05
2008-05-01,4.1435414e-06,-3.96253e-06,-2.382676e-06,0.00011838951,1.8047933e-05,6.933124e-05,-1.3028093e-05,-2.7031743e-05,-6.784333e-05
2008-06-01,-5.546717e-07,-1.2412056e-06,-1.0178774e-06,0.00013129305,5.1514424e-05,5.981074e-05,-1.3160443e-05,-3.2995496e-05,-9.395646e-05
2008-07-01,-1.505894e-06,-1.2085144e-05,-5.8382284e-08,6.5071414e-05,5.716386e-05,4.1936026e-05,-5.8070764e-06,2.2812317e-05,-9.226907e-05
2008-08-01,-3.606856e-06,-1.0869233e-05,-3.892419e-07,8.009246e-05,2.7560158e-05,5.1133935e-05,-1.5129055e-05,1.3482066e-05,-4.8579004e-05
2008-09-01,-4.4836343e-06,-7.196686e-06,-6.291157e-07,3.132369e-05,-1.9525578e-06,4.635301e-05,-1.0472202e-05,-2.324774e-06,-2.8189756e-05
2008-10-01,-4.1031453e-06,-7.841863e-06,-7.3664705e-07,7.0489245e-05,-3.9956176e-06,6.680843e-05,-9.7029515e-06,-3.0265906e-05,-6.947282e-05
2008-11-01,-1.6630547e-06,-1.2424276e-05,-1.7374987e-06,5.9339265e-05,3.698967e-05,8.559301e-05,-5.4348566e-06,-3.170514e-05,-6.264055e-05
2008-12-01,-3.3338983e-06,1.0049393e-05,-2.481931e-06,6.4153275e-05,6.139887e-05,0.0001281416,-8.106552e-06,-3.7971004e-06,-9.978787e-05
2009-01-01,-2.2470485e-06,1.8651263e-06,-1.2950113e-06,0.000105621555,3.753865e-05,8.021247e-05,-1.133544e-05,-6.91859e-05,-8.489058e-05
2009-02-01,1.2331002e-06,-1.28475e-05,-2.0470434e-06,-3.992866e-05,6.292373e-05,1.5033689e-05,1.0065476e-05,2.0153908e-05,-9.6835094e-05
2009-03-01,1.0490912e-06,-1.3350109e-06,-7.829876e-07,7.762836e-05,4.2578864e-05,3.475453e-05,-1.3863544e-05,-1.6431659e-05,-8.648264e-05
2009-04-01,2.8651666e-06,-4.3751425e-06,-3.5097037e-07,0.000104997525,3.8170678e-05,3.257044e-05,-7.191258e-06,-2.3223947e-05,-8.790671e-05
2009-05-01,3.210589e-07,-6.311224e-06,-1.0069962e-06,8.0724494e-05,1.76498e-05,7.025205e-05,-1.3703539e-05,3.1371783e-06,-8.5138585e-05
2009-06-01,-1.7910315e-06,-5.6711942e-06,-7.0298483e-07,5.5683424e-05,1.9921896e-05,5.4515374e-05,-7.503273e-06,1.1233526e-05,-7.655422e-05
2009-07-01,-1.9350373e-06,-7.0312526e-06,8.490824e-07,6.2187704e-05,8.477266e-05,5.5003395e-05,-6.2872205e-06,2.8018243e-05,-9.957921e-05
2009-08-01,-4.6231507e-06,-1.235948e-05,-2.2955646e-08,6.971602e-05,5.225128e-05,3.5282552e-05,-9.407355e-06,1.2049561e-05,-9.400297e-05
2009-09-01,-2.0950429e-06,-1.1479446e-05,2.8905924e-07,7.5660275e-05,2.7634225e-05,4.460295e-05,-1.1719458e-05,-2.455061e-06,-7.912233e-05
2009-10-01,-4.255133e-06,-5.0471717e-06,5.290676e-07,7.85804e-05,3.1122378e-05,7.877241e-05,-1.2047472e-05,-2.723212e-05,-8.217046e-05
2009-11-01,-2.5270638e-06,-1.609564e-05,-9.495852e-08,7.9852456e-05,-1.1615448e-05,4.1418814e-05,-1.9287778e-05,-3.6496516e-05,-7.339408e-05
2009-12-01,1.6091144e-06,-1.2390083e-06,5.7047146e-08,3.030634e-05,3.3018456e-05,5.2227275e-05,-1.7590282e-06,-1.3543533e-05,-9.125886e-05
2010-01-01,4.182695e-06,3.8006692e-07,-8.272473e-07,-2.106413e-05,3.209054e-05,6.1057865e-05,1.8830506e-06,2.5446207e-05,-8.600448e-05
2010-02-01,5.2175365e-06,-5.37726e-06,5.525417e-07,3.3078868e-07,1.8925068e-05,1.9951694e-05,1.6284466e-06,1.6272263e-05,-5.580521e-05
2010-03-01,5.373584e-06,-1.8477029e-05,-4.3302134e-07,4.6233363e-05,1.9656027e-05,1.3471623e-05,-1.2054446e-05,1.3931551e-05,-4.3888114e-05
2010-04-01,3.0164465e-06,-9.163461e-06,-2.1988199e-06,5.2319207e-05,1.1935788e-05,2.4362087e-05,-5.968599e-06,3.6570636e-06,-8.505177e-05
2010-05-01,-1.3735189e-07,-5.155507e-06,-1.3693061e-06,0.000104258346,4.8886166e-05,8.436642e-05,-1.4871512e-05,-1.72615e-05,-7.710156e-05
2010-06-01,-3.0858282e-06,-1.714252e-06,-1.2214732e-06,0.00012718089,2.5610467e-05,5.9300277e-05,-1.0255793e-05,-2.2550685e-05,-7.640346e-05
2010-07-01,-1.4021571e-06,-5.5333076e-06,-6.465598e-07,1.3184166e-05,3.337177e-05,3.839814e-05,-4.2356514e-06,2.1183649e-05,-7.867026e-05
2010-08-01,-7.697563e-07,-5.713995e-06,-6.9583984e-07,5.9776634e-05,2.5265519e-05,4.1683346e-05,-8.235391e-06,2.605397e-05,-7.269118e-05
2010-09-01,-3.545756e-06,-1.0781427e-05,-1.4103716e-06,5.852004e-05,3.6077854e-06,4.13384e-05,-9.565902e-06,-6.3299703e-06,-4.2779353e-05
2010-10-01,-1.6074846e-06,7.492543e-06,-1.1968332e-06,1.52867e-05,-2.9379917e-06,5.6984205e-05,-3.4718396e-06,1.3984827e-06,-3.868106e-05
2010-11-01,-1.9277904e-06,1.1725024e-07,-2.165969e-06,6.320968e-05,3.160597e-05,5.708276e-05,-1.3089288e-05,-2.5080295e-05,-7.111428e-05
2010-12-01,-1.2296841e-06,2.9261046e-06,-1.853874e-06,-3.2743043e-05,3.1671676e-05,0.00013011294,1.226008e-06,3.06779e-05,-3.8286835e-05
2011-01-01,-1.3597892e-06,-4.2794272e-06,-2.2578024e-07,9.006317e-05,2.9038369e-05,6.0799026e-05,-2.1061038e-05,-4.3546534e-05,-9.3569775e-05
2011-02-01,-2.8830764e-06,5.1311363e-06,-2.3329994e-06,4.5752276e-05,2.5534795e-05,0.0001244896,-1.1015771e-05,-1.745591e-05,-0.00010841343
2011-03-01,3.6924685e-06,-1.6931226e-05,-2.7899878e-06,-2.5165471e-05,3.0967873e-05,5.2793275e-05,-4.7110298e-06,5.5569053e-05,-9.081939e-05
2011-04-01,2.6177004e-06,-5.658854e-06,-1.6898339e-06,8.516325e-05,2.767587e-05,0.000102731894,-1.4824e-05,-2.0824082e-05,-8.2322804e-05
2011-05-01,2.744644e-06,-5.785798e-06,-1.639055e-06,7.8630015e-05,2.8970666e-05,6.867784e-05,-9.314761e-06,8.643172e-06,-7.99617e-05
2011-06-01,1.872977e-06,-1.0364136e-05,-5.1351526e-07,8.639035e-05,2.4756224e-05,6.233924e-05,-1.2183627e-05,-1.0778815e-05,-7.038188e-05
2011-07-01,-2.764602e-06,-5.0580056e-06,-9.883661e-08,5.880182e-05,4.044614e-05,5.207394e-05,-1.0364136e-05,1.3805442e-05,-8.365145e-05
2011-08-01,-3.6193378e-06,-9.052412e-06,-7.250783e-07,8.6771164e-05,2.2251254e-05,3.7738064e-05,-1.3478428e-05,1.9543178e-05,-5.307558e-05
2011-09-01,-3.4670084e-06,-1.0871903e-05,-1.15760486e-07,3.6620982e-05,1.9322179e-06,4.5557634e-05,-1.3749232e-05,-1.1397569e-06,-5.1983887e-05
2011-10-01,-4.2286556e-06,-4.4571498e-06,-8.520219e-07,4.758023e-05,-5.244183e-06,5.7176974e-05,-8.003037e-06,-1.5365615e-05,-4.451129e-05
2011-11-01,-1.6559788e-06,-1.2920864e-06,-5.981419e-07,4.585383e-05,3.3202035e-05,4.130934e-05,-8.883158e-06,-1.1489683e-05,-6.799538e-05
2011-12-01,-1.892935e-06,-7.943796e-06,3.4122786e-07,7.21391e-05,4.6987836e-05,4.1977895e-05,-1.1388132e-05,-6.292621e-05,-0.00010155015
2012-01-01,3.3996766e-06,1.2977471e-06,-1.2049786e-06,5.675845e-05,5.914539e-05,0.000105690706,-1.3130768e-05,-3.519214e-05,-0.000106933905
2012-02-01,3.1235759e-06,4.7835056e-07,-3.0308074e-06,8.031612e-05,3.1009793e-05,7.7884644e-05,-1.0449912e-05,-4.026884e-05,-0.000101527665
2012-03-01,3.1324817e-06,-1.819856e-05,-3.2323442e-07,-3.3491e-05,5.6544697e-05,5.4594173e-05,-5.7740035e-06,3.8642655e-05,-0.000105045736
2012-04-01,3.381865e-06,-1.0396478e-05,-1.0981021e-06,3.7778726e-05,5.8133373e-06,5.8299272e-05,-4.259906e-06,2.0013613e-06,-6.508232e-05
2012-05-01,5.4481716e-06,-1.810622e-06,-4.122994e-07,0.00011198759,9.233427e-06,4.9223563e-05,-1.5161444e-05,-2.7318805e-05,-7.891409e-05
2012-06-01,5.029564e-06,-1.0138188e-05,1.3990211e-07,0.00010040025,1.937792e-05,4.778071e-05,-1.1883858e-05,-1.6265847e-05,-7.577901e-05
2012-07-01,-1.540102e-07,-7.991723e-06,2.3787288e-07,8.197272e-05,7.8837635e-05,5.2394273e-05,-1.6256941e-05,2.4703997e-05,-0.00010207096
2012-08-01,-3.36035e-06,2.1171436e-06,-6.171467e-07,6.9085036e-05,2.3581782e-05,5.0105307e-05,-4.0461455e-06,2.5781683e-05,-7.3276286e-05
2012-09-01,-2.959554e-06,-4.829919e-06,5.49604e-07,4.4075612e-05,2.8115184e-05,6.220922e-05,-9.363321e-06,6.2497566e-06,-8.5870066e-05
2012-10-01,-2.9506482e-06,2.1171436e-06,-9.823125e-07,3.4349727e-05,1.1192853e-05,7.9861886e-05,-1.2872479e-05,6.098344e-06,-2.297244e-05
2012-11-01,-2.9951843e-06,-7.706716e-06,-1.6859267e-06,-1.3638433e-05,3.8010294e-05,4.0842555e-05,-4.2153697e-06,9.954852e-06,-6.0709237e-05
2012-12-01,-2.603294e-06,-3.0842493e-06,-1.3385725e-06,-5.4266566e-06,4.671193e-05,9.5991534e-05,-7.0654496e-06,9.598592e-06,-9.3146664e-05
2013-01-01,1.487133e-07,-2.1802625e-06,-1.7047969e-06,9.27598e-05,2.9176308e-05,5.618922e-05,-1.7008351e-05,-5.9953396e-05,-0.000114067865
2013-02-01,1.8249302e-06,-1.2302047e-05,-1.9465588e-06,0.000102559236,3.2786626e-05,9.649972e-06,-1.8950508e-05,-4.9106333e-05,-8.671649e-05
2013-03-01,6.00742e-06,-9.795112e-07,4.791218e-07,5.9396596e-05,2.1190093e-05,4.2215357e-05,-1.6645026e-06,-1.6943879e-05,-8.342852e-05
2013-04-01,4.718022e-06,2.1714586e-06,-1.3905083e-06,0.00010706407,1.3276407e-05,8.558751e-05,-1.4663259e-05,-5.37804e-05,-8.4508385e-05
2013-05-01,3.7106765e-06,-1.2503515e-05,-1.7612074e-06,9.3597904e-05,2.717774e-05,6.927662e-05,-1.2439046e-05,-2.868547e-05,-7.179169e-05
2013-06-01,-1.7209168e-06,-4.4205954e-06,7.6182914e-08,7.020337e-05,4.9282873e-05,5.0161278e-05,-8.611143e-06,-1.1689583e-05,-8.592673e-05
2013-07-01,-2.228615e-06,-2.002973e-06,8.4244675e-08,1.92157e-05,6.188675e-05,4.7929007e-05,-8.844843e-06,2.2745431e-05,-9.399353e-05
2013-08-01,-3.8967773e-06,-5.395701e-06,-5.121037e-07,4.2819764e-05,3.2319218e-05,4.508427e-05,-8.691728e-06,2.4494178e-05,-8.771577e-05
2013-09-01,-4.106303e-06,-7.0396854e-06,-6.8874215e-08,4.8509235e-05,8.159106e-06,5.202285e-05,-7.6279757e-06,1.3163586e-05,-6.603775e-05
2013-10-01,-2.123852e-06,-5.7422294e-06,-8.499046e-08,8.403217e-05,3.0304533e-05,6.342597e-05,-8.546671e-06,-4.7083588e-05,-7.908486e-05
2013-11-01,-3.5018966e-06,-6.63675e-06,-3.1869422e-07,5.727715e-05,1.7282255e-06,5.7994377e-05,-6.5319873e-06,-4.514143e-05,-7.978597e-05
2013-12-01,-2.8330214e-06,-1.1970988e-06,2.051238e-07,0.000102365826,1.08265485e-05,7.934199e-05,-1.4751902e-05,-7.2468625e-05,-9.965077e-05
2014-01-01,-3.5541525e-06,2.1173764e-06,-2.9731236e-06,7.39307e-05,1.439701e-05,2.7925427e-05,-1.2824581e-05,-6.6019e-05,-8.8557674e-05
2014-02-01,-1.334105e-06,2.9412258e-06,-2.470144e-06,1.05119325e-05,3.14723e-05,8.486617e-05,-8.054951e-06,1.5385627e-05,-8.886987e-05
2014-03-01,1.6664271e-06,-6.918912e-06,-7.444032e-07,2.7925427e-05,2.5792098e-05,1.5671805e-05,-1.15671355e-05,3.1320087e-06,-8.11951e-05
2014-04-01,7.1298273e-06,-1.5009944e-05,5.910915e-07,7.7477576e-05,2.2912976e-05,1.2497832e-05,-1.3136778e-05,-1.5192054e-05,-7.646016e-05
2014-05-01,-8.8315574e-07,2.646375e-06,-1.1346419e-06,0.00011446391,2.5731395e-05,9.3798386e-05,-1.3787183e-05,-2.6274945e-05,-7.917451e-05
2014-06-01,-1.507542e-06,-1.9033774e-05,6.9515954e-07,8.2533385e-05,6.608249e-05,3.8279864e-05,-1.4645717e-05,-1.4741105e-05,-8.664983e-05
2014-07-01,-3.3546894e-06,-1.0838681e-05,5.0437666e-07,1.5602429e-05,8.633175e-05,5.2840252e-05,-1.252973e-05,3.8262522e-05,-9.027474e-05
2014-08-01,-5.4013e-06,-2.3834218e-06,2.6155612e-07,2.5401856e-05,4.9562215e-05,3.4273373e-05,-1.0162257e-05,2.7344398e-05,-7.0008144e-05
2014-09-01,-4.9763694e-06,-6.580696e-06,7.038325e-07,2.7851274e-06,3.113409e-05,5.2189847e-05,-1.7677085e-06,1.5082107e-05,-8.142057e-05
2014-10-01,-3.6408674e-06,-7.25712e-06,-3.454843e-07,2.0606207e-05,2.8931387e-05,6.733993e-05,-6.9622693e-06,-7.092349e-06,-7.3953925e-05
2014-11-01,-4.724876e-06,-1.030101e-05,2.1819869e-07,1.9903771e-05,3.2244112e-05,3.5288005e-05,-4.3693217e-06,-1.8929713e-05,-7.9547404e-05
2014-12-01,-1.7503626e-06,-1.2113473e-05,7.818817e-07,-1.7741637e-05,3.8912927e-05,1.2627912e-05,-1.4294928e-06,9.141746e-06,-9.2356044e-05
2015-01-01,1.4478283e-06,-3.9509396e-06,-1.9154686e-07,5.468879e-05,3.9831444e-05,1.9532417e-05,-1.2413875e-05,-4.382802e-05,-9.0082336e-05
2015-02-01,-1.01552e-06,3.5764388e-06,3.3202377e-07,1.1129563e-05,2.2905573e-05,5.7203637e-05,-9.967691e-06,-1.5529542e-05,-7.5053336e-05
2015-03-01,1.8340652e-06,-8.6115615e-06,-2.9453804e-07,5.9109087e-05,2.2682416e-05,8.6418004e-07,-1.2293713e-05,-2.3391658e-05,-9.192771e-05
2015-04-01,8.6418004e-07,-5.1697425e-06,4.1785825e-07,8.671233e-05,3.646687e-05,5.723797e-05,-1.0954747e-05,-3.263566e-05,-8.689801e-05
2015-05-01,-2.5948102e-06,-1.0388263e-05,9.843425e-07,6.588115e-05,6.4207445e-05,2.1326283e-05,-4.8779184e-06,1.9292089e-05,-8.8503046e-05
2015-06-01,-4.0612213e-07,-7.856252e-06,-3.2028765e-07,4.2105967e-05,6.226767e-05,3.1720418e-05,-1.104916e-05,1.5446862e-05,-8.892361e-05
2015-07-01,-3.985275e-06,-4.5088454e-06,9.3284325e-07,2.2416338e-05,8.980225e-05,4.4981305e-05,-3.8994403e-06,3.192641e-05,-9.088057e-05
2015-08-01,-5.04958e-06,-4.50026e-06,1.2847522e-06,2.1746855e-05,5.5229524e-05,5.322966e-05,-2.6634734e-06,3.354862e-05,-8.31472e-05
2015-09-01,-5.7791403e-06,-5.7362267e-06,1.2075034e-06,6.266249e-05,1.3112258e-05,4.851754e-05,1.0015065e-06,4.752321e-06,-7.985128e-05
2015-10-01,-7.1009417e-06,-7.538678e-06,2.4619658e-07,4.6998335e-05,3.9798397e-06,1.1266893e-05,-1.5375044e-05,-1.731483e-05,-6.0762468e-05
2015-11-01,1.9542276e-06,-4.0453524e-06,-1.743756e-07,9.270333e-05,4.6165773e-05,7.4841904e-05,-1.9143023e-05,-3.3511133e-05,-9.003084e-05
2015-12-01,9.8506825e-06,-1.1976139e-05,1.4450052e-08,2.7497532e-05,3.8089078e-05,6.248224e-05,-1.38987525e-05,1.864836e-05,-9.383315e-05
2016-01-01,7.852981e-06,-3.5494304e-07,-2.2615131e-06,-4.014239e-05,1.5083391e-05,5.4418426e-05,3.0704105e-06,1.9033858e-05,-6.800572e-05
2016-02-01,1.1035976e-05,-2.4634792e-06,-5.4075645e-07,6.542158e-05,3.7663267e-05,3.6007143e-05,-1.25537335e-05,-3.547292e-05,-8.976965e-05
2016-03-01,5.187023e-06,-8.77292e-06,-6.7809015e-07,1.7361574e-05,3.207283e-05,3.558705e-05,-5.089045e-06,1.9316612e-05,-8.804889e-05
2016-04-01,9.509109e-06,-8.45785e-06,-1.2193632e-06,7.066463e-05,2.3679095e-05,4.8520997e-05,-1.0437121e-05,-1.6681937e-05,-7.8944235e-05
2016-05-01,1.701701e-07,-1.13904025e-05,-3.3879041e-07,5.993616e-05,2.565029e-05,6.065516e-05,-1.1366166e-05,-1.0130134e-05,-7.651255e-05
2016-06-01,-3.4733093e-06,-1.6124504e-05,-7.669587e-07,0.00010158977,2.921298e-05,2.9035251e-05,-1.3224264e-05,-8.126626e-06,-8.043879e-05
2016-07-01,-4.151916e-06,-6.4624182e-06,-9.366122e-07,7.585113e-05,8.061755e-05,3.3365417e-05,-1.2529497e-05,1.9954827e-05,-9.084411e-05
2016-08-01,-3.1905583e-06,-9.8635355e-06,6.872069e-07,3.742899e-05,3.9682935e-05,3.7016973e-05,-2.625049e-06,2.3242847e-05,-7.9437035e-05
2016-09-01,-4.0388186e-06,-1.220635e-05,-2.983943e-07,8.1481965e-05,3.3858218e-05,3.742899e-05,-1.3167715e-05,-6.8663503e-06,-8.266849e-05
2016-10-01,-4.12768e-06,-1.9549858e-05,-7.1848626e-07,-9.079908e-06,-4.8628426e-06,2.5254434e-05,-6.422022e-06,2.58361e-05,-4.2590225e-05
2016-11-01,-3.3925244e-06,-1.3014222e-05,-7.55972e-09,2.490705e-05,7.2066905e-06,3.8366114e-05,-8.247807e-06,3.282912e-08,-9.281531e-05
