,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1994-02-01,30.80292582619605,25.437890220654875,44.53027193360637,38.35758598067327,60.89250010569407,46.45017588294074,47.18852578190836,45.859773939364295,38.06987982632638
1994-03-01,34.039476851965745,17.756829040030116,34.196088244811406,41.66751324534699,49.85928589204132,47.1499314333982,31.425547087289676,48.94611752335805,34.50283600989155
1994-04-01,33.35301341701173,14.275542566229054,30.123967443837792,45.530884522253274,36.82884858498203,47.53173424706508,33.63222563064676,28.38111374145649,31.130154435189116
1994-05-01,22.392350484753738,7.429553054577,18.83649000860655,29.008921548828763,32.75811626172415,46.382897666637064,29.687842022763917,21.171159118387767,24.927893542480245
1994-06-01,8.73376471916475,6.876381960227416,10.034408682379071,25.907023457222934,17.400698320681023,23.46936662611891,41.74995943153797,16.49684976783173,15.11196669320234
1994-07-01,9.979653363230266,7.036321577549835,9.328471588707515,28.058144635799525,17.777305112149516,11.750489318904105,25.591257074026448,22.052070026762358,15.777933764342547
1994-08-01,6.136143928648004,9.130184793662286,6.891354544978589,18.01046132657843,19.27718782575771,15.875113663960898,37.622859773920105,21.96917646380264,15.6497591051571
1994-09-01,8.767337956167648,6.086101605369866,6.440716132371409,15.593938763591202,24.88884637484615,21.57885716283629,25.211632936011224,19.022857113283266,22.77301021127673
1994-10-01,12.432288526686833,5.285510224411076,6.2039486593693685,19.902184228979014,38.76604154762606,39.415570632444854,27.917595724229194,17.628851743699958,22.853961620767837
1994-11-01,13.794888816593234,6.436521822319748,16.689952343423634,29.548944438297422,51.508426198418796,40.634182937683626,44.8474523133201,28.302878907743576,32.98751371344098
1994-12-01,31.26875439546345,22.516819876675154,33.818743021414136,31.38667996765843,48.17200486798562,72.42464540403337,43.131247282186614,49.238137140098715,36.080111884967096
1995-01-01,43.088001492374566,27.254370556597898,31.168977995722653,31.503544185538402,47.54540551300489,80.14958284985481,51.27525385856361,59.31268765009431,36.64740573555247
1995-02-01,46.75724335050527,23.810117764643323,24.147372110525474,41.37128222395676,48.11390292184839,52.978086214658894,26.90519231780866,70.74240573029233,36.40493591716596
1995-03-01,39.7497978257462,20.05653783234622,28.48389019194972,37.60595090199823,41.29245075252805,56.149909125421544,48.41922830140607,58.51357623515803,38.027038902744444
1995-04-01,36.698448012859664,10.67133276192496,26.926034660119182,43.83938299130795,47.43362943369229,46.77757110693043,48.335385256476904,36.632793578433706,36.44146099519757
1995-05-01,18.53650096557547,8.987942031477209,22.3248277396928,32.91408957071677,43.51921287555448,41.563463136797225,41.012705262939406,22.637484209105985,27.31008089923156
1995-06-01,14.463422131153784,12.133060226380088,14.931651640686312,23.10543538019027,20.862122631286525,43.216836214872394,35.61038515391368,11.0702408224501,19.071953563409757
1995-07-01,7.439841203036635,14.385998704305203,9.709782251377016,21.76499694438757,13.0589269912621,12.322751256913971,26.42918812915898,20.095136962410862,13.735888049283247
1995-08-01,13.542278392115689,16.520514016748738,11.611442161345364,19.728508467447693,9.922014899803257,14.859942055045794,35.03802727993818,23.067804280007607,10.77805388995967
1995-09-01,9.379132636633416,12.190717226775007,11.855437285286893,13.387104570069868,34.62786509932736,28.68640917303084,28.527649014052876,11.356704481430793,14.72565722361243
1995-10-01,14.319810255440379,10.116121688919375,18.174870935874708,24.85677971721207,41.20174923496859,36.57846017095025,25.8339232814127,15.581586636379132,23.622038390723933
1995-11-01,24.395735235622805,13.117253876156859,34.31163892554743,26.027026088054864,46.94774723926739,51.21323886779588,31.283404930774733,23.71478673414678,19.13896027857055
1995-12-01,38.34269698333534,23.397925020269724,29.05367247518655,29.4223874514438,49.18973462390746,66.95573675080418,41.97845752457056,57.2856415150165,24.700143600492943
1996-01-01,37.05151168638228,22.719431975558493,46.532252038506265,33.540168711191804,57.36292285315218,58.858040229552124,49.55754910775355,54.07737555628102,24.094501314990676
1996-02-01,35.81270289375378,26.574993646226364,39.08667244661869,35.980517320978755,52.00405346362214,45.97292532355212,45.19451287207195,63.31525354612555,34.06814367985503
1996-03-01,45.33776592176938,19.133594298707173,37.74122602515753,50.669473867907264,46.121859077075676,40.740445808224145,39.65237471983691,44.946713939365615,36.74627376503705
1996-04-01,40.92270355863301,15.162059320564127,39.11267488455824,28.604700695560165,38.166683725325015,76.35252382730242,43.120467281095166,35.660200344062325,24.19669725717014
1996-05-01,20.15068845771863,10.423862549982761,31.16004052336051,23.185452840279325,33.03940664861231,62.1093883871878,49.2942600665485,26.60043077940667,18.0983806146464
1996-06-01,9.655856017866048,11.871163690501879,20.656397938085757,30.912511460025588,16.8524730263909,25.547664608026313,28.10924784921566,16.377827790412358,19.83070127053694
1996-07-01,8.854354753239106,8.661033591858114,16.1908321535372,27.580824565603578,21.969918903874877,16.12707643559459,32.56893750037783,18.139243679197566,13.594144485356033
1996-08-01,7.763000709238128,11.641752257738064,9.423828751498705,11.848245033455202,18.07078746024148,14.94902628561933,29.31525071507461,23.028939640946835,9.929746730724924
1996-09-01,9.786008132287924,7.549840088241732,11.03656273006281,17.668832678807284,30.966615796704005,20.5635531957946,22.593214932728973,12.929735498772223,18.216529954163132
1996-10-01,14.621010530443895,6.81272245742973,16.084095158336673,21.858502884830045,37.12071588297911,36.69429165820519,26.77029669850376,19.656972853777614,21.48173371817092
1996-11-01,24.324120156759328,12.424897850054139,26.25588000336998,26.873412623292428,47.158658101971724,44.98628361971733,38.120303517820076,34.678922292032574,22.82920445988527
1996-12-01,32.61522060231511,28.270638902228004,41.43050009340438,34.59935174796832,46.752022028943585,46.04631532590453,49.55047263193079,43.080921890689964,23.975459704589834
1997-01-01,44.28867730224116,30.443075668333712,35.37254445394426,37.127371875074374,43.88971218393482,51.52737646382043,49.53228938225329,70.88565158088808,30.341711322412877
1997-02-01,33.22970349759976,26.175343109148457,49.95155891306288,32.69836802359469,58.372551948602194,67.9830241832431,40.81194697443412,56.52916586921854,33.536492291874936
1997-03-01,37.87800680099092,25.637200246295016,41.695059707716226,44.518898725351804,48.12370671210187,50.91433626956765,33.009813104110876,46.42090485163525,29.800979274079854
1997-04-01,41.92885335215988,14.75595354027643,30.54491361384379,40.03327515876324,47.3232099611835,62.788052405131886,39.92292523242914,38.93780090900429,28.548400796316002
1997-05-01,36.58741486186587,14.692457033905407,19.122481923818867,39.17500912975667,35.80254569797966,41.60236620408561,35.378015661879,30.838093106861624,24.86608484893289
1997-06-01,12.328289772261206,10.680829038108035,11.229064174069036,24.810766975399602,21.78276810534982,42.93370540900958,31.27505032057403,17.51454020644876,19.074891430352938
1997-07-01,10.840785532246466,8.806572067546703,10.237625760243118,25.77061258554353,15.174254918701115,11.420143486961612,23.131811609361115,18.500417331672203,18.349410808877636
1997-08-01,10.555980605455845,8.656014414600053,10.232317582322606,20.46260068085754,22.897377195648403,13.678921190199585,30.914273536096626,18.651561164775796,14.90162025607754
1997-09-01,8.3326162105152,11.876892275615717,12.51516845321702,19.455175383857497,25.58920889714971,22.12057810147577,34.99187063666219,14.647811782685388,19.06414417006089
1997-10-01,18.844356375672877,8.06824013000459,13.06318349873562,30.272628807871467,30.090381710609318,41.02738536097727,28.8112865966006,20.73454080108704,24.62512820431217
1997-11-01,27.8798597192959,8.416759101903175,12.428859947902403,29.944080605526896,54.04601274809946,55.769372555293195,55.35350493956204,36.23732704759519,33.449451454030935
1997-12-01,43.51029549252786,8.408393540766642,14.601896897200064,43.26176388980318,52.0390292732677,57.22008468881586,38.83594392704799,48.44340193632266,44.55206894297324
1998-01-01,56.942551119040345,19.567116313449873,14.538996451796308,36.1047572962903,40.660792890647436,66.08868773217736,59.337484823700194,69.62628314797007,47.25723903382126
1998-02-01,56.58301166829663,12.711246068374965,17.285195668496073,39.570701044710546,45.21135757462198,79.55069033108741,66.94301409554843,64.57508376538266,47.580916504320896
1998-03-01,50.790933851822764,11.344898167016975,17.133064401600972,44.97611701947816,48.683737155130316,55.763130581754396,41.2454375671266,53.61671066746252,48.49519683048245
1998-04-01,32.5523510645676,9.853790488107226,18.21213832033655,51.46801571298297,59.06591487570996,45.06510832501698,47.42408704522356,32.74128047143672,50.8694704175548
1998-05-01,26.575660808534227,11.32493409098624,22.077987959124012,48.98232924354853,37.68876951052728,18.92706731191701,40.50836190802865,16.16559419943275,37.4360057876256
1998-06-01,11.669381669467109,11.204672209535795,24.37812713747775,23.036309759743165,37.99563439624389,27.695777518596653,26.648977217599636,21.081329381230912,23.997039095228892
1998-07-01,8.956289927204203,13.315559770389482,17.507001650533134,24.50726060576958,15.282474814539965,11.380973044230034,26.12285802579568,16.254071398722896,11.457787075173094
1998-08-01,6.549100761075525,14.125196988148744,9.95522701748587,21.780623323166502,15.697331920024334,14.337305256702514,34.05469273410774,25.249714343043273,10.553088966532902
1998-09-01,20.871066848792047,15.84289571448076,13.764810143862078,18.195928508026764,27.38129903294835,17.252448806267935,29.477095118821506,15.022174499036014,14.849317768025362
1998-10-01,12.473775227538457,11.745200407611396,18.850924147827207,28.384536403646248,38.02292707279592,32.55635271542435,37.66576562249374,15.542543612947796,24.090504532799184
1998-11-01,20.10383772417375,9.157189285748373,41.664631970702445,26.249301951994024,45.58708801089266,57.38868423010302,48.934979727156865,23.57144951394374,26.554692094470266
1998-12-01,22.84920450758136,16.019924921351393,50.89711875310877,34.46459009531856,56.94875770628217,53.71392376212313,35.04307929789817,37.17478615841027,31.471417279229314
1999-01-01,37.2178825063596,28.13264405810981,60.97445001504522,33.24059594465408,44.125224690725325,62.28754102137757,41.11565206840113,42.44844134409595,26.697077572708178
1999-02-01,39.752871782237364,29.669680444409938,53.590717005100274,31.386896393961102,43.869347777676616,78.67399904287895,48.11440607844088,47.08829696008656,26.3977487641033
1999-03-01,47.918739156154146,21.520852347502604,47.763310041795094,45.46076556150811,43.4732607905622,38.99604949722603,44.857543139443784,21.651229507000426,28.71501671351039
1999-04-01,29.384014327657475,15.485737079819708,41.77813328956352,42.62756361185784,45.740564549030886,38.7267283452782,32.90340900512155,19.383073190977186,29.383009238169592
1999-05-01,25.878769451905477,10.831358557411258,37.70092812335441,28.370268812538967,27.095616516025903,36.56497877423205,22.72752027573697,19.891187702266656,25.963132911673593
1999-06-01,12.702893439131905,12.000700074146852,19.746677506407224,23.247572868793547,23.795466767506234,17.50462142828961,23.064562158229105,9.263487776167226,17.746421736262675
1999-07-01,5.959573826136984,11.537861252567733,23.86881447746452,25.764070473889394,12.234616721425917,16.068319671050464,31.745229389728397,20.442468417414755,12.596483333991632
1999-08-01,8.531428823285307,15.162811687425947,12.541540796390754,17.654299181643903,16.930151679531576,12.636351153546586,30.022715573729286,22.493681368056237,13.636356073653005
1999-09-01,15.88435780227491,19.927151488399403,9.259738131957029,19.19325188531936,33.728147341063945,19.960304932024002,28.026094985971827,12.579751659644673,15.515064149894991
1999-10-01,15.328101085394485,12.306614948301528,22.64429228284749,25.13178883068508,33.68516447821685,38.317462589613655,28.616937085163222,13.541107890631537,17.744090702613068
1999-11-01,34.42047082908271,16.826771298205536,41.01634400689538,29.36020171637847,27.188874232514063,48.63634501110434,35.63873022640014,17.140121639588163,19.37608163421679
1999-12-01,35.59035409268987,29.649707026104995,53.769047451240084,33.282857734429875,41.941229826788536,47.37054848592191,28.1642378007357,33.71812364895585,22.451592160210676
2000-01-01,33.72217223478733,26.663432158730537,52.644253052777536,39.76145263488815,55.95953643520271,54.96891363449927,54.10768245412432,41.444330978511566,27.847182418190414
2000-02-01,33.66233037231345,30.949128563017258,46.20891490575827,28.61339070850492,43.295411108055546,77.95841416839237,49.338976286251516,51.518010024453986,25.07550093444152
2000-03-01,41.88929555513061,23.388518756548194,42.143903614370885,34.359410209780606,42.96754737618236,65.29930382186659,31.46817449062964,38.984875742571056,22.598090469742164
2000-04-01,31.465909188384277,16.03966382276801,35.30920678811065,39.40282027174613,39.34252830155583,48.86145480477138,33.763400349063396,21.65868881802372,26.301097698233903
2000-05-01,23.047709771265016,10.559472783293812,33.45355799274045,25.032050126198826,25.11953485733337,66.03284297495975,41.14105843524938,14.070662129094726,16.435171996670302
2000-06-01,10.011202453709476,12.001850887951331,29.3522501848421,20.499754988824492,22.16469744127028,26.970459838145256,25.92289485782421,9.985529109622151,11.270163427751747
2000-07-01,6.474182358048951,9.744140236103657,12.476603921457501,30.234912408380456,18.349087352943137,8.945263226872749,28.506452219080877,17.95149134172288,19.125661977332147
2000-08-01,7.132183056587397,11.728406329946953,18.826124967035415,23.92590401324846,12.931195512386338,14.377962740506112,27.022152498711222,21.927678707468925,15.898438339137158
2000-09-01,11.417582415439123,16.8526907171353,9.710153560748005,14.772493335499373,27.283573876513007,21.559058546081932,22.432077381348627,18.913851778399337,16.930412577001142
2000-10-01,14.87394687485189,7.235451424061212,20.69350321067348,30.52453238820663,36.29961972596676,34.72615845017966,28.70086757934669,14.987214537914921,26.720847942568664
2000-11-01,26.719489669229432,9.5888846283627,34.63747145412612,32.47427208501075,58.047324017813104,55.50917643750067,34.54786872361811,29.928753206370434,33.51178018010129
2000-12-01,34.01533233050578,24.231778454119063,38.36946069925471,28.592293192803076,56.583698590717134,75.02235163332858,37.89328903488196,50.959777416769086,26.206809270800065
2001-01-01,35.80697258449842,21.927951647968303,46.83385764692917,28.961081201065113,52.02330781651682,80.29748114493135,38.09005929630476,49.925230461194865,32.02905172552473
2001-02-01,33.210509150380936,37.30108218509477,63.07067619167525,37.31614205785882,61.037760664965134,62.99065061944977,37.841102376971136,46.90520962998959,35.70504264336021
2001-03-01,45.387392425254546,19.671912319007863,41.700761294469714,42.49532458206506,50.708469650674274,47.87058296003646,30.375868488389717,34.61222244014598,28.700835720583164
2001-04-01,28.082742070136135,15.882069871948874,34.50612305110521,47.019973910225445,43.85682855205743,35.83937808208457,39.087058897387145,22.97639686680776,34.625012351962454
2001-05-01,30.755195541428453,12.25763277026394,32.53807430636701,32.89157025699972,24.046789125188052,49.341724956342205,20.548919209456095,15.662611293374527,16.07287689896737
2001-06-01,10.857896450929154,8.305359033498002,22.699324240226048,33.487097011112404,18.385910041969165,23.509312114084935,30.17978773193664,10.286543080465352,15.690303770719254
2001-07-01,7.479298675688535,10.697436467788226,10.633435412028437,24.81827744906317,17.0211464081346,14.133444475444147,28.233023381192137,20.10990840720772,16.708904993838885
2001-08-01,6.195871109826874,9.069461279764731,15.185710558427315,24.948768580279566,11.480579348118342,11.663126918050047,27.942900598183922,17.657421680880994,11.100858672796189
2001-09-01,13.294566339286083,14.80052706555444,8.215797081252994,20.59537431520052,26.149925897640163,15.473038818373103,25.706544018609975,12.121137306975015,18.29027551127315
2001-10-01,17.861556106202663,7.683643393900097,15.371020002021949,30.95145426838928,31.8206907897495,29.742765453748017,30.50831357871241,14.298519936949939,21.783348420102755
2001-11-01,33.19106339791181,18.517661719352144,31.74347675721621,26.17107177034941,27.038550062268623,66.9415195092154,45.35770803507191,29.200977986745247,23.094070317120593
2001-12-01,36.50224509173739,30.23273812191948,41.63283658801375,31.976673773769267,52.350324575751436,65.26576406951285,46.14395901839791,47.0889176372897,30.383298936842678
2002-01-01,35.04247667977909,26.407727057221763,42.711933825816836,40.33970997738224,51.715953435132406,51.09770675062578,41.00281613536614,54.75216749150158,35.25741718394839
2002-02-01,36.36891957197407,26.057393038080125,49.750685590698396,36.488121503259244,56.466653707382534,78.0980375703555,47.74690117969901,55.147766171285575,32.027737948924525
2002-03-01,39.59198341616138,20.23294578168688,40.065136058634664,53.76140628519879,55.58169001312639,38.09015229885904,39.445259765080564,40.97639752008385,37.18017620670548
2002-04-01,30.6739034953697,15.620110333417621,27.9166292529049,42.37165835327425,45.18785610098599,36.0865259187955,33.65581413704794,39.051774709451315,28.533038266265926
2002-05-01,23.02148760042378,9.460607312175625,20.21543546733027,37.679958763926095,39.17954751069181,42.685522399085045,32.53548924834172,22.562530614345796,29.1978796373225
2002-06-01,10.640201910175591,9.942648968776844,17.338087769161312,26.205969410006457,19.960647512150597,36.584193608810324,27.390556991803532,10.791881330032533,16.19865033159031
2002-07-01,8.269735574723558,11.507221766411206,10.672482504217847,28.444045060867456,9.080403283680539,20.052326910170073,21.174960446598323,10.609199783555528,14.779636501921766
2002-08-01,7.839882207738189,9.291370675824385,12.319761878436204,26.54052524035457,14.97560739790824,15.555632383110641,25.864918274458848,15.552162520327473,15.604070150070898
2002-09-01,13.148135989573298,13.528514455902824,8.266917116141403,19.18710970666139,27.290227372517894,17.24144303628886,24.091947909061847,20.832263498645794,22.536882906705888
2002-10-01,11.94010792240851,8.698326788662737,11.568983585960394,25.099139909581965,50.11216317655412,41.21575022649577,29.26014513879371,27.780110890837065,29.802617805127145
2002-11-01,28.467664038687847,10.510432170490667,21.63672082344068,27.383708260552023,52.1193888753218,73.89938428357218,34.61802640337567,38.380564603790326,27.130374804448536
2002-12-01,45.08315410540921,19.06877219381121,28.01001398268268,40.095349884295146,51.11773491570728,72.53041221546849,50.36107320454405,48.485935542962736,41.36314407699258
2003-01-01,47.20234077240378,25.06420554743793,33.48354250217616,36.18800991061237,48.8973737632455,69.71636890956296,41.76389138661937,74.82349802498284,31.00683801865441
2003-02-01,41.80161275728383,23.36077816716624,31.817872800843425,45.1505755956757,66.74497586162309,50.70030501423454,39.69894226454098,65.11911545245714,45.49479596175078
2003-03-01,39.296677743678636,12.39533892761083,28.95262950845584,42.15658838485621,49.16286709417046,63.22273236112189,37.911673584447065,50.066025145501484,39.038649515653525
2003-04-01,36.75243006222799,11.439747153482509,29.613297156357994,51.0456414844608,36.45190222077498,34.510464700064844,42.82655894655081,21.957006779037812,41.6240481306939
2003-05-01,17.579212614922127,8.684975413106232,33.06250525182254,36.838254755130606,41.29003317986155,41.21516931284726,40.81028649341427,14.755142231997718,25.340776439691897
2003-06-01,15.417695630056926,12.144795986375962,11.316656582159164,23.25319005640314,27.86955742342299,27.579063578122668,27.9299150714978,13.241733851102307,17.995196320581506
2003-07-01,7.3574354073022,10.010802604626171,17.502143109137965,26.92918213480427,15.892350693712347,11.46348489035167,28.876032612913818,17.67912459444838,17.179211437156738
2003-08-01,5.9138535106084955,11.081064273624657,9.093756086803282,20.143192900964923,11.798445060358524,14.630375503652104,27.83089288259667,16.379637507447026,15.912463372755376
2003-09-01,14.186163285260596,13.059823626282748,7.642444568581307,14.657493573776948,27.839558893549125,23.367450434264878,24.047787187668252,16.535151376745482,15.102082854756997
2003-10-01,14.151361488246735,10.6644867596778,17.57672648881094,21.7019185309239,33.379087199411224,53.63116282036563,25.755220955722198,19.895056094892396,17.674877266045435
2003-11-01,22.180047400324952,8.80491345598339,23.027300740594058,32.571107599413466,48.41055512663979,40.358460515623605,43.52027912041847,41.102228084087834,32.477776221897464
2003-12-01,39.26880812527887,21.08548413450474,42.97669864343959,29.958265084120864,43.76521775818674,70.6945240696089,50.092743847341076,37.336608267561864,26.46231010167235
2004-01-01,48.802968844126525,28.12384528820687,34.49319561133303,43.83357717043874,53.944167892277264,50.69468380360722,39.9941438774298,58.0270148740321,32.621145412857054
2004-02-01,43.405039993315896,21.419588984913695,41.23102428303154,30.28921265045379,56.56849084457344,80.41342840109112,51.74668958111909,58.567566401252016,37.250273743378735
2004-03-01,40.89092082641528,27.31376411855302,46.55380851623322,45.644461790581275,42.78844558705159,44.35874749607469,36.28624727414231,31.84376143651272,25.037079100872194
2004-04-01,41.64290596882396,18.00529429550547,37.060024844477134,43.627354927528714,34.08044937256806,48.98225548313363,31.20245994273022,29.053655819379976,31.691136248655948
2004-05-01,27.347996463498145,10.972474859867685,30.319626373663237,35.3475603070295,24.543657673427575,29.667644198294774,34.71786066785437,24.317050763947023,23.813013703898726
2004-06-01,13.042888422555402,9.607056619612289,25.29607955424973,34.21606624471183,25.062127661951312,19.6553897754749,25.626467799901736,14.793810748564855,22.95377737928211
2004-07-01,6.080422800462588,11.463381469739124,6.248632082857192,23.271169540408895,16.434094396524408,11.608847634645267,24.00568788844044,15.003426687237836,14.830453904413858
2004-08-01,7.305350924702227,9.13395672496274,8.54506294361416,19.473811899526602,23.964455893569955,16.040890408347398,23.717077552366256,18.64046735676523,14.35707669075592
2004-09-01,9.876050390289596,12.937703798286877,7.2875211455586255,19.67795384352976,24.51887552771575,11.955393000302603,32.00109761672837,15.887086886506324,17.23686503276215
2004-10-01,13.50306391372204,10.519737566029127,12.565866473529386,24.816112625180413,42.3140595563673,22.890846901557005,27.059763671155064,15.10339188518817,26.847304624273217
2004-11-01,28.69312273441918,11.172362523678457,19.42929265647888,30.32500144083274,45.62274386268869,52.37762734397029,33.88080347582817,39.16522593002208,31.25819812559254
2004-12-01,40.45256678606641,19.137915601215482,32.25924317458481,37.675442744716094,46.807435405128246,48.162416750819965,29.5013111379491,40.9128971990687,31.400256993450174
2005-01-01,35.44055724460271,27.906851765898963,40.7762167470838,39.04569610258388,47.5165642764626,46.91485783145057,38.805115961306946,61.90444416309755,36.09753307458163
2005-02-01,44.40892131304989,32.652791246518746,34.303623782754784,49.64955239280525,61.052291508134154,60.71318895638797,32.69413174509742,54.551170958027335,44.18496825749903
2005-03-01,48.94600034425927,15.264037062986276,24.280993041264807,45.31510429856656,53.5917153216598,47.805605781697935,37.83233452517473,51.92017624723014,39.1685945223529
2005-04-01,35.8530179633008,11.221179231518688,28.403042154724464,45.609039264916234,38.915240749589614,46.70779098391936,41.333341163364594,34.22056138705896,38.71561497705178
2005-05-01,32.856955916193094,10.881971462984934,23.920472691983665,34.55434666459382,33.53852714276864,60.68185159907188,39.98174453652425,18.827162250068472,20.74931790844321
2005-06-01,12.69921932581743,13.24155264629819,14.304279106559182,27.678683314798178,18.819643317550266,22.192386683796844,33.14994340167296,15.951955987503363,24.722217285169755
2005-07-01,8.468031404559992,10.610905342117723,16.91844051183072,24.691829255498075,16.30114545573965,9.343182674463042,26.57208766531564,18.70406544163044,10.647133563506188
2005-08-01,7.1510506655774435,11.574753461452792,7.8458558490456625,19.923496679654374,15.439710450735857,11.969340959336149,24.620243788583835,15.031057420298403,13.854680700421067
2005-09-01,6.56196880429464,13.267639704787376,12.26780025879082,21.497987263572963,27.28489959829741,14.276003559771903,34.59332086625984,22.35168110096617,20.447502395028376
2005-10-01,14.12998605628692,12.522963679408175,18.285119309740992,26.682282140575257,33.609129367283366,28.95493932950585,28.396480229787034,12.309715106685733,23.47174624824923
2005-11-01,27.88096946372683,12.26249032498174,31.096672348174433,33.59457418596744,38.69112984445677,41.4242206293479,36.291678240995374,33.237228774614444,26.864756808084213
2005-12-01,39.674046051306334,20.76277851118303,34.33654519261692,27.68244346568214,53.09298996919605,75.51637764488628,40.41112669517807,54.1318449512387,28.740064129046388
2006-01-01,36.715632690661224,30.192808623000797,55.829268378600915,35.063352575019174,44.535241454232455,69.74305568238519,42.268473383557684,44.91345414424548,27.699150521914852
2006-02-01,39.40148848776843,27.741674567653195,49.19534685212957,48.89520201638433,63.18761018460414,55.174167478960975,43.28054536055793,54.77478698705702,34.18500784173192
2006-03-01,43.744537506262326,26.286730100968043,48.59730808446719,40.585610686175116,54.63768049241349,35.799501834172155,50.76847960740221,31.470550668713848,33.03046901523883
2006-04-01,30.492709581692527,16.322095178385,38.93415043688993,44.32790962712923,42.77952359510839,35.93828545508643,40.02738100054392,21.81599413797038,33.32152063275291
2006-05-01,25.821971201836327,8.478849129810289,24.526309271618583,34.376447232984454,28.537401001221237,37.45308243994857,33.090128037990866,17.47522477241908,25.14545015385378
2006-06-01,10.866798919481878,10.09333265218275,16.855168584275553,25.405728168505714,20.363734120886704,42.68383259036306,26.944196010948648,14.204512623078699,15.086428656864872
2006-07-01,5.714711444002193,11.971485999440578,10.23410473216446,23.853511643627133,11.873195772761205,13.792177399696175,25.192577101978426,11.643425181196621,13.034348821632662
2006-08-01,6.59938912200981,10.633430377712488,11.964131930016132,21.709194842709206,15.187275142068778,14.371869586662019,35.079067938089544,24.04511175484178,12.338144738000217
2006-09-01,10.930488212549498,10.999953049760686,9.028701120602825,20.90383887050417,36.676881534585156,17.40586978314151,24.86660381260312,16.6319241182998,21.720887597588305
2006-10-01,14.004381318320677,8.792121300247686,8.5900805247353,27.225480002574177,45.728063930668654,37.891187386741514,21.429792862673125,23.55277357393465,30.24910821250802
2006-11-01,28.613320252048606,9.046804552936216,14.352879714151422,31.03893827063993,37.96677971253289,55.724650238489495,48.040699442187226,37.580126742697246,24.253800743383593
2006-12-01,41.2893940085136,13.849597143515968,26.26275460433436,31.919275260129464,43.531242234961184,82.06401245099931,45.96515261803045,43.69821710035696,31.13935305428624
2007-01-01,45.32081269042115,28.38851091318256,39.77686545699801,40.01685275071417,62.07256460178919,61.822658546611486,28.598725276260204,60.88394250675659,37.469398305359256
2007-02-01,44.78832759299352,17.186437128764652,39.65956366303221,47.41444748022727,58.77050509579864,43.05170490467003,35.29469024830444,53.54732414585218,40.548530014977
2007-03-01,39.29387398102034,21.890408361494497,41.00840501564604,37.139253097991926,36.32644105191947,58.376778495988084,30.134989252674437,46.95834355113229,28.722249126945435
2007-04-01,35.556791895452925,13.302534432771518,38.292977732841145,39.5269523634355,45.32967707831023,57.883873506705235,38.71071491168486,25.403544689456414,23.89247520159327
2007-05-01,29.614680892754304,10.857236280311588,27.409887391016223,33.2134146823594,18.488399392306725,44.464392814512436,27.010183938526755,23.88797460782866,27.4144233987799
2007-06-01,10.255077468326508,9.53234679943741,28.56959534752233,24.206537604386604,18.309492376115088,30.77399633201181,33.7800911592504,13.74215030360693,14.604223648100325
2007-07-01,6.967698727940115,10.671111536968466,12.082423831820073,24.489006707823524,16.31141878290336,16.439820923480113,22.602029645122137,7.850003989090101,12.587939401543583
2007-08-01,10.046094253392367,15.36869791203769,15.014886098882645,20.30118996340699,12.838951867411728,12.979700043654777,32.1959185518789,22.122826274462046,11.192893173578966
2007-09-01,6.990778680240541,10.489711806469147,23.626208994649154,21.036088338945447,21.254577191617862,11.231319465242901,24.976970389718474,18.023351995264047,17.173700578260483
2007-10-01,11.829885921957553,11.938340257053653,23.8512461717063,22.276532743393954,29.0996767152033,35.09869859935975,34.05999457187368,12.366209307173976,20.336575516746716
2007-11-01,26.427703726073275,17.557366731217254,47.27412564260889,24.86043789168381,45.2450089187395,62.75241418632501,32.547594540634556,26.185004512972533,18.970165109541117
2007-12-01,30.307950430020714,21.15354811071329,46.942083573983915,35.3220808528204,54.03031144454845,54.566248814658906,40.760532711993584,31.647841632629667,26.89416446020911
2008-01-01,39.58849799363546,32.79714098284393,58.83632084883484,44.97176638453989,55.53681781885876,42.22830955860983,41.147820446334784,34.889381272373754,30.89798028841688
2008-02-01,36.11880409606012,23.405544920945974,59.73403910649165,29.417259136897346,52.21213006302677,61.57430928583842,35.65852037866274,43.831567850098054,27.092326994465274
2008-03-01,35.327272520897786,12.545381540411102,45.8938282126649,30.757838156919327,48.68165084293515,55.322030129463066,49.29592629969709,38.27602907983417,28.60591116791713
2008-04-01,26.512196886572262,10.627604334924454,45.80668385047474,37.53670527176027,42.118417283703245,33.380498263887596,43.463700492447444,21.51886219257795,28.932695879817068
2008-05-01,19.24125594655756,10.316041935094656,34.43554369184091,26.701120771789668,41.57036318131361,52.63695728989276,24.067230527234326,20.88840507467247,20.84786848009462
2008-06-01,11.422749512341438,11.52539103075721,28.582967151277206,27.45707413220284,27.46873349096939,22.710788212423136,33.81936612520779,9.3455500821475,16.688814062189383
2008-07-01,10.79731879063661,13.98186890341964,16.12895381599093,20.738332254460165,16.55614975342049,11.982264773523246,27.21920099474919,14.19101133674985,9.43331126378289
2008-08-01,12.198773499408373,16.415710393521827,12.690738314412346,19.429370518631192,22.052515308271126,9.508743396545903,25.49359437015825,11.597484456678517,11.951127857676692
