,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2016-03-01,0.03728152873615424,-0.014065200803985059,0.02303341320819325,-0.005570508264860169,0.012986804653383508,48.26575517654419,-0.049591421241491615,-9.627872705459595,0.004713717722692168
2016-04-01,0.18299508839845657,0.0467674045915335,0.010843241276840368,0.0275991467728478,0.0044424856034449385,20.107704401016235,-0.08517257659368112,-25.657612085342407,-0.005422166297928645
2016-05-01,0.17768188069264096,0.03395307756645579,-0.008212422952055931,0.03540934536789284,-0.02848070941547144,13.661885261535645,-0.05267366347178607,-35.36450266838074,-0.0008878205755116561
2016-06-01,0.1005650373796622,0.021830140809777757,-0.018944242762194738,0.02719464227099155,-0.0548225615315045,-3.712141513824463,-0.017534495449401964,-30.055183172225952,0.048972691337649636
2016-07-01,0.11859296510616939,0.0206595155554758,-0.01959361014370289,0.033458607790411495,-0.05423854270219048,-9.025698900222778,0.0063658790321837015,-11.48952841758728,0.037036449290238894
2016-08-01,0.10989286005496979,0.030374406299120946,-0.017293881728417344,0.020582107235448528,-0.03962540244565734,-9.572744369506836,0.02279328313511862,-1.3331234455108643,0.010976823082623573
2016-09-01,0.1487138494849205,0.033371662065176895,-0.021700419485569,0.0224707317042363,-0.051616879675207256,11.380404233932495,0.03142649386550339,-22.89268970489502,0.032978078636985556
2016-10-01,-0.08081733559568724,0.049109825156104396,-0.03136095984114541,0.03534075422365157,-0.04110782984879952,50.69565773010254,0.03555280904115086,-14.742124080657959,0.06718675677592938
2016-11-01,0.05173402527968089,0.04971431909312665,-0.04374161776569155,0.041613092676537934,-0.019047767383671258,35.06879210472107,0.02729609661119085,-7.859516143798828,0.06550124201637048
2016-12-01,0.10950262347857158,-0.007249270631393917,-0.039231728555427656,0.037229697784928024,0.009902302305438095,126.88778638839722,0.01147957912213366,-23.28283190727234,0.031064508052972645
2017-01-01,-0.03648031192521255,0.001930934049084153,-0.005121958752473195,0.03479433658181644,0.011796156118352767,93.51339340209961,0.02039244634584642,-19.182485342025757,0.007882556663109705
2017-02-01,-0.13447077323993048,-0.005467641036170469,0.017137472414308123,0.030853794734986104,0.016700398011863984,112.69159317016602,0.027276061370339194,-12.728482484817505,-0.04421592904971196
2017-03-01,0.08890160049001376,0.0066646256707084016,0.02242170936531491,0.03875566524316053,0.0006131547845051258,21.367445588111877,0.016789941090933035,-37.229180335998535,-0.06654913035722879
2017-04-01,0.1245655988653501,0.00570780125407266,0.021808818603555363,0.03345711614753379,0.003746186111924014,46.07647657394409,-0.02565585129277807,-35.11733412742615,0.004054578648020442
2017-05-01,0.1487930864095688,0.04006598512051811,0.00890757594930215,0.03285885055656316,-0.03792647378448444,12.19295859336853,-0.06003814788771347,-34.680259227752686,-0.012671385103693375
2017-06-01,0.12842373301585516,0.03423262125169727,-0.007232336534394158,0.013420714034897382,-0.04088678235140971,3.929382562637329,-0.013070221675533645,-35.011130571365356,-0.004527307688616789
2017-07-01,0.09473223860065143,0.02736847480417977,-0.013350826998551687,0.03228476652722867,-0.06243185776792749,-7.189476490020752,-0.01912308384625005,-19.98310685157776,0.02919091269947015
2017-08-01,0.09693906332055728,0.02513318781701612,-0.030342530873086717,0.024879449689460223,-0.04641940475358993,-3.8358449935913086,0.000872994235283892,-22.037768363952637,0.030705404396240525
2017-09-01,0.14609218885501227,0.0316221319453817,-0.025077852110068004,0.01915976172313094,-0.04916872440165357,15.43630063533783,0.034043345023208944,-25.98778009414673,-0.0033673718392562405
2017-10-01,0.18546647081772488,0.0018923425338637661,-0.028285995539691713,0.03658189728367524,-0.04498826610985436,38.59718441963196,0.024829492707487563,-28.0342698097229,0.0384589836287957
2017-11-01,-0.04688774856428306,0.021125980928330356,-0.02473289602332645,0.0455512711014904,-0.01202649672668946,63.690185546875,0.02374395098484738,-13.908988237380981,0.04538114970693221
2017-12-01,0.2060468246539434,-0.05199901864562236,-0.00524755011105703,0.036711949610807856,0.006772321943618074,45.52094042301178,0.02193730849195534,-9.178775548934937,0.050593020681005255
2018-01-01,-4.036856656360518e-06,0.022103590234904224,0.0017056556211577521,0.03228833608817859,-0.006687270530464151,31.990551948547363,0.0041661941459481145,-32.70539045333862,-0.05640461324499203
2018-02-01,0.2768690884113312,0.032868008063712595,-0.033601262089278966,0.023892537125798523,0.01966100233265116,104.6762228012085,0.02186697789690864,-9.13289189338684,-0.09128562389658047
2018-03-01,-0.04416337236762047,0.03068272654019611,-0.027728819598754246,0.048228910528734084,0.014402358380110957,61.87171936035156,0.011029308268301924,-22.887295484542847,-0.021946134690481883
2018-04-01,0.0942675086359183,0.009924871191172533,-0.02178078020612399,0.03801412788815186,0.00668813156176217,60.45888662338257,-0.016458761471677835,-35.761505365371704,0.02384057375960625
2018-05-01,0.14653214563926062,0.02691583104536567,-0.028704708467962012,0.0298643824415373,-0.026319205430866795,-0.09298622026108205,-0.023795847951526373,-43.619006872177124,0.03269891111323467
2018-06-01,0.14571779718001684,0.025688290176257282,-0.02657795449097951,0.0295816525648974,-0.07426514632151096,-0.7729619741439819,-0.044935978424381205,-20.854920148849487,-0.006995346092690642
2018-07-01,0.0765157180527846,0.020595133619409213,-0.04225852837165197,0.030371068106567273,-0.030100637681405,-6.103217601776123,-0.017534111114874695,-12.952089309692383,0.015374765588113895
2018-08-01,0.09535858407616615,0.018990510733614505,-0.04896615104128917,0.029771621568036862,-0.04422619785594789,-1.3547182083129883,-0.009036133013350864,-20.050281286239624,0.03370149419284784
2018-09-01,0.08106176430980365,0.028726786479983533,-0.040449585765600204,0.02292796728949322,-0.045797452802145026,1.9884971901774406,0.0160208995073614,-28.791755437850952,0.002544562000996218
2018-10-01,0.2017120768626531,0.026341102702516907,-0.059242220802439585,0.027605620228120537,-0.037502932665822435,15.312248468399048,0.004209676416407169,-16.110199689865112,-0.028767198539124083
2018-11-01,0.11694706976413727,0.014301908897681976,-0.0449731865276893,0.03144966331539584,-0.019428921462614324,38.04611563682556,-0.014878490703626419,-25.96985101699829,0.0034605943185922043
2018-12-01,0.13235730429490408,0.03383381318458369,-0.03388504104481803,0.02878820065592156,0.005457476311940935,18.995454907417297,-0.04710135850268351,-14.255374670028687,0.03685690820790254
2019-01-01,-0.02644657778243224,0.015341394751424521,0.003038588497373793,0.024930954926082344,-0.0009701268959649001,45.59540152549744,-0.044134495333886484,-12.706327438354492,-0.0358449975745036
2019-02-01,0.02531507983803749,-0.006776528669075227,-0.03908298826879925,0.022109046189083915,0.025707193284849578,96.11172676086426,-0.009896036263712696,-8.18837285041809,0.09981413156940387
2019-03-01,-0.022466721323629223,0.01610490742703559,-0.005447058110601372,0.037121307104825974,0.02483100146998333,63.00160884857178,-0.06383903534479544,-24.186760187149048,0.057842693506525114
2019-04-01,0.18772582213083905,0.03099488225621237,0.005888325369192494,0.03220534532285128,0.003633277396423907,25.9423166513443,-0.05477471145945536,-26.127058267593384,-0.0038748683157162024
2019-05-01,0.14592092484235764,0.03419377591828226,-0.013143911129898496,0.03420796978180526,-0.03865341408343254,23.48971515893936,-0.10598246270502118,-29.503417015075684,-0.04478996762862572
2019-06-01,0.15925203760464987,0.01801251578079143,-0.010546935618751578,0.025127658516824147,-0.032050986597432364,3.630906343460083,-0.05958413993808585,-26.61515474319458,-0.06245248592816866
2019-07-01,0.11091878016789755,0.018833479253758847,-0.03434323436684079,0.03094903086541129,-0.04683947684302266,-5.872922763228416,-0.0334857057937434,-30.152875185012817,0.007149080136934152
2019-08-01,0.09067192673683167,0.014344065017263655,-0.031042899522516463,0.02914223873407626,-0.04048568161228035,-2.3594141006469727,-0.004723673017406968,-13.00886869430542,-0.006743400500944028
2019-09-01,0.13746009518702826,0.031679635211615494,-0.04757892775038878,0.023540889569481867,-0.05075267362820951,16.934654116630554,0.01902466534938611,-11.802732944488525,0.007526230855056873
2019-10-01,0.2069285387794177,0.035239973853171715,-0.027707864219943684,0.024403529298934537,-0.04365919629418397,34.2924565076828,0.020042931477368717,-49.32591915130615,-0.02596314208438763
2019-11-01,0.12645764897267026,0.023005679774452264,-0.04897505748603079,0.036973397812393845,-0.0023781616665139982,15.897947549819946,0.0061877885125052766,-32.7345609664917,-0.013095804024487734
2019-12-01,-0.04052734623352687,0.05400373902119381,-0.03809759666263643,0.03444183556759944,-0.0016824967121776145,20.45220136642456,-0.02606017908579867,-20.955616235733032,-0.025086735303585347
2020-01-01,0.152543509999911,0.03501009458387402,-0.031556310753027596,0.03091136421092221,0.003778155426320891,65.24035334587097,-0.022985277251458505,6.0279011726379395,-0.038139497001583755
2020-02-01,0.233453835050265,0.03799297387751056,-0.015919108771615557,0.022876878711776655,0.0015610892361006404,37.662473320961,-0.042958646802835065,-11.406147480010986,0.01538993719105537
2020-03-01,0.021032951772212982,0.09524441311057186,-0.041466142568323344,0.045157999533121704,0.020490001439105104,67.89978742599487,-0.013113848235405668,-6.741589307785034,-0.016331350287565816
2020-04-01,0.18623452633619308,0.020715477548434703,-0.002472848734921879,0.026950330213933695,0.014105586252540726,22.16600775718689,-0.042781152460776586,-21.676617860794067,-0.044582425974882565
2020-05-01,0.07600230475266775,0.02519881588892198,-0.018977333688073687,0.027653597844917267,-0.03236766427142333,9.86086130142212,-0.056292819724956034,-30.777782201766968,0.023375009186565876
2020-06-01,0.1603520413239797,0.04056012913794585,-0.01701681108938323,0.021570091723601838,-0.052214261215133,3.2924890518188477,0.00030775380265098855,-28.700894117355347,-0.011205566652978841
2020-07-01,0.12466413279374441,0.02065144190695924,-0.017523283552792337,0.03168292908517064,-0.041666762207788,-9.320813417434692,0.007268718220818211,-26.923716068267822,0.04037181990077862
2020-08-01,0.06874283154805502,0.02856757229482624,-0.03362524385253588,0.019297304016453992,-0.04804575450341158,-9.320813417434692,0.02339176676222976,-7.079291343688965,0.035154224874881596
2020-09-01,0.051455519472559295,0.037481759110806694,-0.025197060985697642,0.020437331137354256,-0.033919897543478614,2.9252348467707634,0.02609482166213049,-14.061355590820312,0.012301107367070822
2020-10-01,0.17014351983865103,0.019994869985630815,-0.02213691803626716,0.025581932038862686,-0.024701137673345547,27.64950394630432,0.033634803979329664,-26.172322034835815,-0.04805305686134558
2020-11-01,0.1441453645626704,0.05625022024335996,-0.02609144715178344,0.032158360098961926,-0.025441414968381763,72.70365357398987,0.03435689641136519,-11.41880750656128,0.016172219497653153
2020-12-01,0.16936385383208594,0.027006379210613145,0.005816576795445548,0.03355383247014929,0.000858770040913096,31.233403086662292,0.011373405725183621,-37.83160448074341,-0.06691264705016063
2021-01-01,0.09817204127709071,0.022129481002478534,0.00037618974844614667,0.033140304635782714,-0.007341307668233455,32.92149305343628,-0.017228447110720083,-32.40763545036316,-0.029520711933191005
2021-02-01,0.26791748901208245,0.026720211329594467,-0.005072999331686232,0.014402374976360406,0.018034284179912336,47.78189659118652,-0.0024541094243316582,-11.964607238769531,-0.0876637462239999
2021-03-01,0.1516033212343852,0.05978021088620307,-0.016327464590883918,0.026468582237597373,0.01822137627514857,30.70368766784668,-0.01443559959740706,-29.993820190429688,0.03212328928594406
2021-04-01,0.2168391396601995,0.005819169725750534,-0.0028891877995596994,0.034136964832661584,-0.006211632892159344,37.87617087364197,-0.05293788099792642,-51.32251977920532,0.0504898946159161
2021-05-01,0.26245777805646264,0.019772659042771434,-0.0012022180275784598,0.036326911086674595,-0.018553492389147795,0.6707251071929932,-0.0285999692032035,-31.72886371612549,-0.010733341332525015
2021-06-01,0.10353866343696913,0.02762185488368424,-0.0010327357384893629,0.012046708649054903,-0.05852873142384275,-1.7539799213409424,-0.02878334268297948,-34.27698612213135,0.010596478107170416
2021-07-01,0.06824379165967306,0.032967727788737126,-0.032436704056130514,0.025131879088117696,-0.047874388791903665,-4.9155354499816895,-0.016060929325684696,-9.27492380142212,0.0257553317799018
2021-08-01,0.0821767436961333,0.031358258090388606,-0.03262175520002428,0.020881846440253687,-0.06812295133743104,-1.7394602298736572,0.01504011714542416,-26.788711547851562,0.045522499399689526
2021-09-01,0.08491812894741695,0.036070642756744174,-0.023280432654751673,0.026029578723074473,-0.02980663189133983,-3.104269504547119,0.012947654377826504,-31.046462059020996,0.04550871224357531
2021-10-01,0.0363768885533015,0.03883881153355182,-0.021999375273784,0.03103070709182591,-0.03449004401358528,37.49867081642151,0.029374318013728504,-30.27331829071045,0.05881369400482911
2021-11-01,0.09240776300430298,0.01609333803955938,-0.020449469176431496,0.036811682044482624,-0.009945809511066992,17.930421233177185,0.030434517268563662,-22.774147987365723,-0.00470687563602741
2021-12-01,-0.018032374791800976,0.05942443516892447,-0.04694113632043203,0.03909631403254681,0.008061967636871187,149.37998056411743,0.022133542093592633,-9.03899073600769,-0.021387581140376054
2022-01-01,0.14487200727065405,0.014418419975210244,3.323476347658369e-05,0.02947587245067612,0.005668493082063107,29.66519594192505,0.017442327307563434,-6.095200777053833,-0.1318723393174318
2022-02-01,0.28187836209932965,0.028888285684753472,0.0019257010685073005,0.0285496500122254,0.005571827103820028,38.561415672302246,0.015093693116181334,-18.28477680683136,-0.0819259609740514
2022-03-01,0.22272057831287384,0.021472836936443626,-0.005059797730710771,0.011685919245613404,0.015168965357957006,11.493998765945435,-0.021652473320423717,-34.12337005138397,-0.0014423949043982877
2022-04-01,0.17715707421302795,0.03917255032230431,-0.0127507827969061,0.03655614239759133,-0.0011720281990268563,77.59206891059875,-0.04818171367678844,-46.40532433986664,0.008148680297801128
2022-05-01,0.25762220223744714,0.029424236903727894,-0.01849138333151738,0.03689411783316096,-0.04590977413603399,50.10894536972046,-0.011064088575437036,-36.7654412984848,-0.05795049767654675
2022-06-01,0.13057716190814972,0.02435238795800948,-0.0010995471643077002,0.02742957507000595,-0.06453533291439467,3.0689211562275887,-0.014078895180997714,-39.065709710121155,0.0027018249966204166
2022-07-01,0.07074827949206035,0.05102852805399559,-0.01843014545738697,0.03412540727218644,-0.046038044074290914,-11.808916926383972,0.0025209724824403375,-13.933667540550232,0.030357207959661115
2022-08-01,0.07054314638177554,0.02624590579472797,-0.01906611666911178,0.03116000329190102,-0.03821717603191073,-6.030532717704773,0.02170829889430127,-17.642733454704285,0.008560863968271475
2022-09-01,0.033569534619649254,0.0343699637852924,-0.013015263817376561,0.020457810310066722,-0.05063728806621666,-1.4992832206189632,0.029665417969226837,-15.120753645896912,0.014488327388580028
2022-10-01,0.150971623758475,0.012021549833072744,-0.01816597730956144,0.03915781643791277,-0.019805777605764473,18.445613980293274,0.034493848051823366,-19.744381308555603,0.03914934797928883
2022-11-01,0.14748577028512955,0.023685301273641452,-0.033526235880951084,0.02794532777100313,-0.022432618314706824,51.79949998855591,0.02479914470877446,-16.626551747322083,0.06645100477796334
2022-12-01,-0.041099051013588905,0.01535341930641255,-0.007354163047340181,0.034168816064713434,0.012106901105446152,95.72631120681763,0.007139635600254569,-14.289328455924988,-0.0869183586193965
