,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2015-11-01,-2.1194384e-05,-4.3543478e-06,7.2500043e-06,-2.441305e-05,-4.5946726e-06,-7.676004e-06,-1.0542761e-05,-9.59004e-06,-1.1907476e-05
2015-12-01,-1.693717e-05,-2.4473127e-05,-1.4654062e-05,-6.5602e-06,5.6535428e-06,-1.2825862e-05,-1.0498552e-06,5.3102194e-06,-1.3907338e-05
2016-01-01,3.4763027e-05,-2.3185261e-05,-4.3781183e-06,4.039852e-06,2.7149508e-06,5.704056e-06,2.5916885e-05,-1.551053e-05,8.119579e-06
2016-02-01,1.6416372e-05,-1.1503507e-05,-8.328592e-06,-4.1438398e-06,-1.0450458e-07,-1.38786345e-05,2.2814675e-05,-1.2174038e-05,1.0446234e-05
2016-03-01,3.652076e-06,-9.928168e-06,-1.3119243e-05,5.9544946e-06,-5.250615e-06,-8.465926e-06,5.477854e-06,-6.1231112e-06,-5.5495257e-06
2016-04-01,-8.708288e-06,-1.5486294e-05,1.5193073e-06,-1.5114674e-05,3.1754316e-06,-5.274851e-06,-4.9355513e-06,-1.9337313e-07,-8.4774365e-07
2016-05-01,2.319095e-06,-6.5916756e-06,5.3405165e-06,-1.8192644e-05,1.5920159e-06,-1.27718595e-05,5.469774e-06,-5.953465e-06,-4.265021e-06
2016-06-01,-1.8047227e-05,1.8828432e-06,-1.5219695e-05,-5.73069e-07,2.4564288e-06,-1.9141298e-06,-2.5536152e-05,3.4501063e-06,-1.2359844e-05
2016-07-01,-5.573762e-06,3.643996e-06,-1.5777121e-05,-5.210226e-06,1.034583e-06,-5.4849006e-06,-1.4444144e-05,-8.845622e-06,-1.08249005e-05
2016-08-01,-1.6394551e-06,-9.362659e-06,-1.4904625e-05,-8.8375455e-06,-6.7809015e-07,6.2857216e-06,8.612376e-06,-4.7658978e-06,-1.7812948e-05
2016-09-01,-1.9864929e-05,1.8182182e-06,1.3734254e-05,7.760682e-07,3.1350392e-06,-1.7707927e-05,-1.6730402e-05,-4.680478e-07,-8.2154875e-06
2016-10-01,-1.2820332e-05,-4.790134e-06,-8.4740095e-06,-4.4831468e-06,-3.2551834e-06,3.7732534e-06,-2.6263231e-05,-2.7381539e-06,-3.586414e-06
2016-11-01,-3.98227e-06,-1.568826e-05,-5.4849006e-06,-6.438182e-06,3.236637e-07,-6.4947308e-06,-1.1802418e-05,-2.9078074e-06,-9.120296e-06
2016-12-01,-1.3001481e-06,6.72197e-06,1.4897581e-05,-1.8063387e-05,7.1143586e-07,-1.4395671e-05,-8.255884e-06,1.0426666e-06,-1.1463111e-05
2017-01-01,4.1669773e-06,-1.5306512e-05,-1.2682816e-05,-1.3045952e-05,-7.1728573e-07,5.746646e-06,1.15296825e-05,-1.271005e-05,1.0802687e-06
2017-02-01,2.0036285e-05,-1.2755445e-05,-9.913856e-06,-6.8543814e-06,-7.3900155e-06,9.7412085e-06,2.5819321e-05,-1.01226615e-05,-1.7258404e-05
2017-03-01,-1.8793362e-06,-1.5025078e-05,3.3589895e-06,1.4517718e-07,5.719412e-06,-7.035953e-06,2.4285047e-05,-1.5252735e-06,-1.16297015e-05
2017-04-01,-6.4095366e-06,-1.371777e-05,-1.3863028e-05,-1.6251361e-06,1.4161778e-06,2.1878514e-06,5.4833654e-06,7.598668e-06,6.926857e-06
2017-05-01,6.926857e-06,-6.0282327e-06,9.350115e-07,-1.3227524e-05,4.084577e-07,-1.597833e-05,-9.868461e-06,8.216011e-06,-8.5346255e-07
2017-06-01,-2.0581152e-05,2.5509944e-06,1.4517718e-07,5.0475937e-06,-3.0874799e-07,-7.4081763e-06,-8.996918e-06,-7.5806674e-06,-1.6069826e-06
2017-07-01,-8.906136e-06,2.986766e-06,-6.0736274e-06,4.0580344e-06,3.8401486e-06,-3.9492443e-06,-1.3800163e-06,-8.987845e-06,-1.0013719e-05
2017-08-01,1.116583e-06,3.2409662e-06,3.5314806e-06,-1.0231604e-05,5.973612e-06,-1.5015998e-05,-2.165242e-05,-5.6832505e-06,-9.015079e-06
2017-09-01,-1.445313e-05,-2.7871938e-06,1.02586855e-05,-7.2719995e-06,-5.720285e-07,-1.7249324e-05,-7.371862e-06,-8.243398e-06,6.563714e-06
2017-10-01,-1.4789039e-05,-3.431771e-06,-4.5121196e-06,-3.6224155e-06,-4.7027643e-06,-1.2909775e-05,-2.0263404e-05,-3.2774333e-06,-2.1698506e-06
2017-11-01,1.0449334e-05,-8.261559e-06,-5.6287754e-06,-1.1429976e-05,2.0516745e-06,5.4463453e-07,-9.6505755e-06,9.077776e-07,-3.3591423e-06
2017-12-01,2.238763e-05,-9.378222e-06,-1.0603828e-05,-2.0499443e-05,8.7146327e-07,-2.4575718e-05,-1.2438395e-06,-5.728645e-06,1.870103e-06
2018-01-01,2.432149e-06,-2.3036555e-05,-1.1428834e-05,-1.2333556e-05,-9.465766e-06,-7.272247e-06,1.3903307e-05,-6.973518e-06,6.110771e-06
2018-02-01,-1.862392e-05,1.9638886e-05,6.9984235e-06,-2.4154651e-05,-2.3933535e-07,-2.9343988e-05,1.3032728e-05,-3.6789788e-06,-1.9699335e-05
2018-03-01,9.3850394e-07,6.8703957e-06,-1.5537371e-06,-2.0919855e-05,-1.5195983e-06,2.0139269e-06,9.3850394e-07,-6.3931366e-06,6.290007e-06
2018-04-01,5.202892e-07,2.5601767e-06,-7.65633e-06,-1.5448866e-05,5.2401956e-06,9.226078e-06,-7.246643e-06,-6.6577195e-06,9.9857025e-06
2018-05-01,1.1092125e-06,9.6869735e-06,-6.589442e-06,-8.825635e-06,1.9371146e-06,-1.7244383e-06,-1.856417e-05,-1.2470118e-05,-7.8557787e-07
2018-06-01,-2.016023e-05,-3.636298e-06,-6.4016713e-06,3.678273e-06,-1.28377e-07,-1.7463142e-05,-6.734539e-06,2.7650167e-06,-7.144219e-06
2018-07-01,-1.1693424e-05,1.7578786e-06,-5.7700745e-06,-7.690469e-06,7.510527e-06,-1.6988342e-06,-1.5073318e-05,-1.0899661e-05,-8.3679333e-07
2018-08-01,-6.060269e-06,-2.6493944e-07,3.9226143e-07,-3.2351527e-06,-2.5960617e-08,2.8076902e-06,-1.47489845e-05,-4.592228e-06,-5.309179e-06
2018-09-01,-8.433017e-06,3.7209466e-06,-1.5295234e-05,1.057997e-06,-1.2208693e-06,1.08904205e-05,-6.7004003e-06,-8.893912e-06,-6.4784836e-06
2018-10-01,-1.6694983e-05,-8.364739e-06,1.0224685e-05,-8.6549335e-06,-2.7998612e-06,-1.6088998e-05,2.662593e-06,1.0409276e-06,-1.1488584e-05
2018-11-01,4.1786552e-07,-9.994939e-06,-1.3929617e-05,-1.3673562e-05,5.069487e-06,-2.5779518e-06,7.6214856e-06,-1.8866049e-06,7.85193e-06
2018-12-01,1.4335455e-06,-2.0621126e-05,-1.4672172e-05,-1.1036223e-05,8.1048347e-07,-8.458628e-06,-5.7220313e-07,-1.6902995e-06,6.1022365e-06
2019-01-01,1.3739787e-05,-2.7105343e-05,-9.150463e-06,-2.0906518e-05,-6.8900627e-06,5.902417e-06,9.653304e-06,-5.2613905e-06,2.9510702e-06
2019-02-01,1.3473276e-05,9.001829e-06,-5.754926e-06,-2.1587599e-05,1.7738785e-07,8.597133e-06,-1.6050115e-05,-5.826587e-07,-1.3829194e-05
2019-03-01,1.0363998e-05,-1.1154225e-05,3.846726e-07,-2.1883723e-05,-1.2143864e-06,1.3917466e-05,-6.4853666e-06,3.661764e-06,-3.08983e-06
2019-04-01,-3.0628144e-07,-1.3315919e-05,-1.6487029e-06,-1.5082784e-05,-2.132365e-06,-1.3157987e-05,1.9738654e-06,1.2236851e-06,-1.253873e-06
2019-05-01,-2.7739661e-06,-1.5171616e-05,1.3897719e-05,-1.2279488e-05,-1.3624449e-06,-6.3767875e-06,1.5338846e-05,-1.7868879e-06,-1.8547413e-05
2019-06-01,-2.034389e-05,-2.5271947e-06,2.8523573e-06,-6.5149725e-06,2.9115836e-06,-1.9277846e-05,4.994312e-06,-7.4230848e-06,-2.3890025e-06
2019-07-01,-7.324379e-06,6.8697555e-06,-5.1034585e-06,-2.7640926e-06,2.9510702e-06,-9.8118035e-06,-1.7866332e-05,-7.186187e-06,-5.3107433e-06
2019-08-01,5.4384946e-06,6.8500085e-06,4.8265065e-06,-8.410156e-06,6.247894e-06,-5.705573e-06,-1.4243771e-05,-3.1589225e-06,-1.3624449e-06
2019-09-01,-1.853754e-05,3.957881e-06,-9.347881e-06,4.2638785e-06,-3.247762e-06,-1.3286306e-05,-8.874085e-06,-1.4273377e-05,-2.1597472e-05
2019-10-01,-1.34541115e-05,-9.032017e-06,-4.6494024e-06,-8.548348e-06,-4.1361272e-06,-1.4776786e-05,5.902417e-06,3.2471871e-06,-9.091236e-06
2019-11-01,-1.0838361e-05,-1.691874e-05,2.2613589e-05,-1.7175378e-05,6.3959596e-06,-1.439183e-05,2.2347078e-05,-2.7937058e-06,-3.356341e-06
2019-12-01,-8.9629175e-06,-8.31145e-06,5.129914e-07,-1.5684898e-05,-7.405906e-07,9.169635e-06,-5.774673e-06,-6.9690286e-06,4.83638e-06
2020-01-01,-1.8483552e-05,-1.4970028e-05,-1.3790996e-05,-1.4954305e-05,-1.1831871e-06,-2.2641609e-05,-7.9803795e-07,-9.004114e-06,2.8098075e-06
2020-02-01,-1.9049483e-05,-8.666124e-06,6.983588e-06,-2.1140302e-05,-1.9613508e-06,-2.0660831e-05,-1.0733362e-05,-7.424209e-06,8.815019e-06
2020-03-01,-1.6880062e-05,1.47259125e-05,2.089619e-05,-2.536911e-05,-1.914188e-06,5.222897e-06,1.0481388e-05,-5.702819e-06,-9.499308e-06
2020-04-01,1.4028265e-06,-1.133074e-05,8.508472e-06,-1.8169136e-05,-5.411992e-06,-1.2627679e-05,2.4441151e-05,-1.8591672e-06,1.5551235e-05
2020-05-01,-3.879246e-06,-6.355218e-06,-5.6949575e-06,3.7608952e-06,5.3722397e-06,-8.3733903e-07,-1.3366538e-05,-4.0757513e-06,1.1275271e-05
2020-06-01,-2.4433743e-05,3.6351303e-06,1.01119585e-05,1.2220407e-06,3.352161e-06,-1.4482692e-05,-1.3201476e-05,-2.7788155e-06,-3.1168056e-06
2020-07-01,-4.9796763e-06,3.6980127e-06,1.6150516e-06,-4.1071944e-06,1.9844847e-06,-4.775313e-06,-1.3083569e-05,-1.03717975e-05,-1.3010904e-06
2020-08-01,-1.3743833e-05,1.610145e-05,-6.9683156e-06,9.4693314e-07,5.539223e-07,-2.3229222e-06,-1.6424172e-05,-4.4530425e-06,4.971371e-06
2020-09-01,-5.286227e-06,1.4519173e-07,-9.473806e-07,9.0167305e-08,-3.824225e-06,-6.8425506e-06,-1.8434475e-06,-2.0478146e-06,-7.0469177e-06
2020-10-01,-1.8570012e-05,6.637736e-06,-5.6084973e-06,-1.7650367e-05,-2.6058879e-06,-1.1134238e-05,6.6455978e-06,-6.172522e-07,-9.15346e-06
2020-11-01,-1.5025049e-05,-1.1495809e-05,8.036859e-06,-2.1431137e-05,4.719841e-06,-1.4443394e-05,-1.1700169e-05,-4.6790592e-07,-9.452146e-06
2020-12-01,-9.70962e-07,-1.9395331e-05,1.0182699e-05,-1.6070459e-05,4.8927686e-06,-1.104777e-05,1.44350815e-05,-8.705429e-06,9.891872e-06
2021-01-01,-9.299038e-06,-1.7976345e-05,1.3574463e-06,-6.2135878e-06,1.582157e-06,-2.2738488e-05,9.339492e-07,-4.0269733e-06,1.941211e-05
2021-02-01,-1.9056686e-05,-5.383881e-06,-1.2185716e-05,-1.619594e-05,-1.209446e-06,-1.670586e-05,1.2601638e-05,1.9797226e-06,7.39007e-06
2021-03-01,-3.6899073e-06,1.215376e-07,1.2757206e-05,-2.3421264e-05,-1.7452912e-06,2.3686443e-06,3.9675506e-06,5.3244585e-06,-3.3787728e-06
2021-04-01,-6.870432e-06,-1.3369769e-05,-9.558324e-06,-2.172729e-05,2.1352898e-06,-8.054485e-06,-2.8947761e-06,7.925919e-06,6.2924446e-06
2021-05-01,-1.9843174e-05,3.2031676e-07,1.7809361e-06,-7.1037866e-06,5.678812e-06,-1.5858874e-05,-4.683825e-06,1.46067505e-05,-8.08906e-06
2021-06-01,-1.4009325e-05,-3.326917e-06,-2.4799301e-06,4.045338e-06,1.4611578e-06,7.03572e-06,-1.8624545e-05,-1.0491734e-05,-9.847354e-07
2021-07-01,-5.945658e-06,1.305106e-05,6.9579364e-06,-2.6787093e-06,-1.1181692e-07,3.863839e-06,-1.1494296e-05,-1.0491734e-05,8.8209345e-07
2021-08-01,-1.01201e-05,-1.5502883e-07,-3.6899073e-06,-8.322415e-06,3.2847747e-06,1.0596523e-05,-2.0024665e-05,-2.8774957e-06,3.1464879e-06
2021-09-01,-1.948882e-05,1.5994447e-06,3.734196e-06,-1.3724115e-05,-8.7238004e-07,-7.950774e-06,-3.369747e-05,2.930421e-06,-4.9171795e-06
2021-10-01,-1.8555402e-05,3.3452743e-06,2.4253677e-07,-2.0897583e-05,2.0747902e-06,-9.627467e-06,-1.7544204e-05,-8.538482e-06,-8.637362e-07
2021-11-01,2.3945759e-06,-1.1269585e-05,-2.2984314e-06,-5.2110263e-06,-1.6761551e-06,-1.45538215e-05,2.2303648e-06,3.2031676e-07,-9.2299015e-06
2021-12-01,-2.1614927e-05,-3.110843e-06,8.867977e-06,-2.0214808e-05,-2.7824208e-06,3.1637755e-06,-1.6308295e-05,1.3574463e-06,-1.6835504e-05
2022-01-01,-4.6473215e-06,-1.4525147e-05,1.045856e-05,-1.6111539e-05,1.5184996e-06,-2.0769126e-05,3.07378e-05,-1.2993463e-05,5.9025697e-06
2022-02-01,-3.1156378e-06,-2.3512097e-05,9.387943e-06,-1.3704601e-05,-2.920271e-06,-2.3246394e-05,1.9195435e-05,-7.5544085e-06,-7.851369e-06
2022-03-01,-7.1011527e-06,-1.3290424e-05,-6.8979716e-06,-1.5986509e-05,2.761044e-06,-1.6814869e-05,4.4007174e-07,1.3934696e-06,-1.8510764e-07
2022-04-01,-1.8791994e-05,-2.1778687e-06,-9.7659795e-06,-1.4579855e-05,-6.4837877e-06,-1.3806195e-05,-8.687544e-06,5.3633485e-06,-3.7955178e-06
2022-05-01,-1.6134989e-05,-7.085524e-06,-3.639223e-06,-1.3571749e-05,5.246133e-06,-1.847159e-05,1.09118155e-05,-7.4762575e-06,-3.9049264e-06
2022-06-01,-1.633817e-05,9.558426e-07,1.4169127e-06,-4.6643981e-07,-4.670772e-06,-1.4626741e-05,-1.8510764e-07,3.0423762e-06,-1.5478545e-05
2022-07-01,-1.5017482e-05,3.1674135e-06,-4.8988295e-07,-2.021574e-06,1.7998318e-06,1.0380412e-05,-2.3027584e-05,-2.638939e-06,-1.2063509e-05
2022-08-01,-3.023306e-07,8.8721645e-06,-4.0612213e-06,-1.787128e-06,6.66696e-07,1.0536707e-05,1.0339863e-06,-7.624738e-06,-6.3978223e-06
2022-09-01,-2.6701964e-06,-5.2490577e-06,-2.224755e-06,-3.9908846e-06,4.322501e-07,3.4252953e-06,-1.2376098e-05,-1.7324273e-06,-2.7405258e-06
2022-10-01,1.2670131e-05,-9.195501e-06,9.161311e-06,-2.4582718e-05,2.212546e-07,-5.5460187e-06,-1.5548881e-05,2.212546e-07,6.4325286e-07
2022-11-01,1.8936116e-06,-1.20400655e-05,-3.998699e-06,-2.108953e-05,5.4649427e-06,-9.883195e-06,-4.592621e-06,1.1458844e-05,1.784203e-06
2022-12-01,-2.9437142e-06,-6.171198e-06,-5.3662807e-06,-1.2923127e-05,-1.8809078e-06,2.3156026e-06,1.6772865e-05,-4.5222914e-06,7.277413e-08
