,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2000-03-01,0.0025776680558919907,0.0001897973743325565,5.0371814523342176e-05,0.0016449361282866448,0.0007850135179151865,0.005116005559102632,3.726252194591672e-05,-0.003061003371840343,0.00017305277045428133
2000-04-01,0.00285547248495277,0.00022394993720808998,5.111042169445363e-05,0.013563739776145667,0.0007518598894503983,0.004362220715847798,3.756738890645925e-05,-0.0026711697501013987,0.00016074492729482398
2000-05-01,0.002455015419400297,0.00020402891095727682,4.8245157261048974e-05,0.021775490313302726,0.0008341791478663006,0.005757988765253685,3.727239318651141e-05,-0.0004629226168617606,0.00018692304972015944
2000-06-01,0.0032152525818673894,0.0001912920743052382,5.019214499626605e-05,0.025601789820939302,0.001020222738258202,0.004646641173167154,3.616494020907902e-05,-0.001995396814891137,0.0001573046726358977
2000-07-01,0.0033049080229829997,0.00020722834960906766,5.212064427758354e-05,0.028283981373533607,0.0010425664103505287,0.0035626500903163105,3.668608963006223e-05,-0.0002988334927067626,0.00015512520500730415
2000-08-01,0.0043925803765887395,0.00020759898688993417,5.102296476068175e-05,0.03065195051021874,0.000993407791776752,0.003550898691173643,3.639622516590121e-05,-0.000939500932872761,0.00016540241934611308
2000-09-01,0.004538031498668715,0.00019981724108220078,4.8076985742519056e-05,0.00972938651102595,0.0006846581527497619,0.0024686838514753617,3.769378260700513e-05,-0.0007710764293733519,0.00017696384020382538
2000-10-01,0.004354494740255177,0.0001934705323947128,5.2742108914859686e-05,0.014958415704313666,0.0009114741591144015,0.004187808372080326,3.558071222304412e-05,-0.0016134496036102064,0.0001619546310394071
2000-11-01,0.0033153282856801525,0.000188585436262656,4.97229664204819e-05,-0.008622976747574285,0.0007153468852100724,0.00576236670895014,3.730121121763434e-05,-0.0032101565011544153,0.00016617885497301663
2000-12-01,0.0035957065847469494,0.00020432778910617344,5.139805303954319e-05,0.006492061220342293,0.0006865226499609311,0.004667814937420189,3.652921758160672e-05,-0.004017251922050491,0.00018132965730425593
2001-01-01,0.0038936075725359842,0.00020580726413754746,4.841378448631237e-05,0.004935080505674705,0.0007269853085745126,0.0030804756534053013,3.6253513756201223e-05,-0.004398547389428131,0.0001851856874660977
2001-02-01,0.0034270200558239594,0.00021480191207956523,5.2270023601683724e-05,0.010982156527461484,0.0009543354363731024,0.0026343102945247665,3.447750629872185e-05,-0.0048088375478982925,0.00016426884030806832
2001-03-01,0.0027051510187448002,0.00019656015865621157,4.992837637450687e-05,0.007668339821975678,0.0006502375816291368,0.005095974120195024,3.818229593026941e-05,-0.0033902662835316733,0.0001729555454706618
2001-04-01,0.0032472329621668905,0.0002005967871809844,5.255173056736148e-05,0.017252741963602602,0.0009246344482314519,0.005356320980354212,3.6260775883870195e-05,-0.002223777846666053,0.00016099817609453265
2001-05-01,0.0028500837288447656,0.00018674421880859882,5.1422150427856745e-05,0.01948310382431373,0.0007411723014559935,0.005524289008462802,3.66911484544411e-05,-0.0017516054867883213,0.00017627410973849086
2001-06-01,0.0026855779651668854,0.0001948997305589728,5.2081458487293485e-05,0.0333265052177012,0.0009451060164296491,0.004770439772983082,3.627413944933633e-05,0.0012702170351985842,0.00015648359597738212
2001-07-01,0.0034901338949566707,0.00019771518054767512,5.141166782985099e-05,0.028815586119890213,0.0010328901804644954,0.0036764580727322027,3.695666040134851e-05,-0.0014262494914873969,0.0001668628101469949
2001-08-01,0.003403803930268623,0.00020128718460910022,5.0408502848856225e-05,0.03776071243919432,0.0009996645200193268,0.0029177856049500406,3.676497239430038e-05,0.0010666369234968442,0.00015595270876171224
2001-09-01,0.004020953201688826,0.00020820709323743358,4.739837125958069e-05,0.013745721662417054,0.0007102606601124121,0.003409472992643714,3.8267325773687714e-05,-0.001713926758384332,0.00016311109902744647
2001-10-01,0.003658899004221894,0.00019791961676673964,5.147270068063554e-05,0.00620037317276001,0.0007320074391000989,0.0038914153265068308,3.687934233462282e-05,-0.0022506716049974784,0.00015751573603968913
2001-11-01,0.003969165481976233,0.00021690631911042146,5.114113383389565e-05,-0.004434336005942896,0.0007227857581297444,0.003744691639440134,3.585989277068161e-05,-0.0035307242796989158,0.00016811889812136846
2001-12-01,0.003317316804896109,0.00020201119696139358,5.0548328641057406e-05,-0.0017455888155382127,0.0007262352896346288,0.004789489685208537,3.7037164629603554e-05,-0.003096533691859804,0.00016777673105631646
2002-01-01,0.0033203206839971244,0.00019504548617987894,5.136555990224845e-05,0.004588269803207368,0.000708542674229565,0.005059515024186112,3.5531259928322155e-05,-0.004695867028203793,0.00017156427626711473
2002-02-01,0.003836357791442424,0.00020818195480387658,4.960310192634292e-05,-0.0005387359124142677,0.0006420912210490893,0.004220653136144392,3.7168058614830424e-05,-0.004771888779941946,0.00017488775180633337
2002-03-01,0.002986596700793598,0.00020471807147259824,5.203072518431522e-05,0.009113093983614817,0.0007269046115900644,0.004571821409626864,3.688396118471331e-05,-0.003702324102050625,0.00017436423149774782
2002-04-01,0.002529889388824813,0.0001981774767045863,5.30968740165434e-05,0.007523062231484801,0.0009400759484957565,0.004645648004952818,3.5656655865713e-05,-0.0020015215341118164,0.00019521397310503139
2002-05-01,0.0029124264983693138,0.0002081577076751273,5.1190879356552245e-05,0.02292353456141427,0.0008767680397299541,0.005389574289438315,3.666584320010011e-05,-0.001556669121782761,0.0001711552158667473
2002-06-01,0.0029083172194077633,0.00018884498786064796,4.875847376821138e-05,0.035758811281993985,0.0009433541642713615,0.005472510019899346,3.774842157069084e-05,0.0021286339688231237,0.00016534093750427323
2002-07-01,0.003382400973350741,0.00019701928977156058,5.03439083861193e-05,0.03067239886149764,0.0010404501650059087,0.003104915958829224,3.752499243295667e-05,-0.00024868779746611835,0.00015561055685490527
2002-08-01,0.0032919542718445882,0.00020487083020270802,5.096320788875096e-05,0.03217278281226754,0.001002271892502904,0.004504795651882887,3.708312982963463e-05,-0.0001344185761809058,0.00016483853263101386
2002-09-01,0.003973121783928946,0.00020096093066968024,4.783319971711573e-05,0.02023824054049328,0.0005127725836990231,0.0048131932999240234,3.890523721923311e-05,-0.0013281608516990673,0.00016919075278565288
2002-10-01,0.0033419772080378607,0.00019655621144920588,5.027268113586108e-05,0.010792776447487995,0.0008013298528649929,0.0047262030420824885,3.753743111900576e-05,-0.0023679689547861926,0.00017635752556088846
2002-11-01,0.003776676385314204,0.0002053897151199635,4.900678040441086e-05,0.01144824200309813,0.0006460580069952729,0.004871675264439546,3.783882877223263e-05,-0.0032405056117568165,0.00017623653244906262
2002-12-01,0.0030437127861659974,0.00022574753529625013,4.82286827430966e-05,0.00764654396334663,0.0006643298547714949,0.002249509998364374,3.7951524073204636e-05,-0.004183768396615051,0.0001695178373969005
2003-01-01,0.003984356590081006,0.00021965957785141654,4.8528477908254556e-05,0.0045319156924961135,0.0006779194253877821,0.004324298060964793,3.62710700512215e-05,-0.0040951574192149565,0.0002027592472586548
2003-02-01,0.002758059599727858,0.00019490053091431037,4.978777501741444e-05,0.005349066486814991,0.0006671837499280545,0.0047744215407874435,3.71364614093369e-05,-0.0039150327211245894,0.00018030133711969637
2003-03-01,0.002578533167252317,0.00020168996343272738,4.723421667598361e-05,0.004278347114450298,0.0005677108922761611,0.00620858118054457,3.8089515984801876e-05,-0.0026325496946810745,0.00018830868005655552
2003-04-01,0.0024971614038804546,0.00021834039216628298,5.1750383995702285e-05,0.018220276979263872,0.0007156512848186222,0.0036359189834911376,3.648303130755745e-05,-0.0008147691005433444,0.00016260056933485129
2003-05-01,0.0026932108085020445,0.0002068732283078134,4.897433485249293e-05,0.030173605773597956,0.0007826133779334751,0.004538462235359475,3.703352782282571e-05,-0.0009125969882006757,0.00016684590870378696
2003-06-01,0.0030254581361077726,0.00019937417164328508,4.764576705794276e-05,0.024246003886219114,0.0007815225795969706,0.00540086257387884,3.86735166118117e-05,-0.00028022525384585606,0.00016790604604466353
2003-07-01,0.003657181514427066,0.00020497976947808638,5.144663617424549e-05,0.035894528264179826,0.001054965766591274,0.004881396307609975,3.6834581065017886e-05,0.0017769843907444738,0.00015952276347282654
2003-08-01,0.0038711761590093374,0.00020733992641908117,4.966797710442768e-05,0.03333192435093224,0.0009170985404952345,0.002554143065935932,3.757151323345601e-05,0.0015901588994893245,0.0001580509130387024
2003-09-01,0.00401480428990908,0.00018922948584076948,4.7824380112903286e-05,0.01896535250125453,0.0007251584479077296,0.0032153562642633915,3.8241306856083066e-05,-0.0003366960982020828,0.00016832779389612068
2003-10-01,0.003980256951763295,0.00019324952518218197,4.808878960223713e-05,0.0041897717892425135,0.0006086408658037809,0.004116768104722723,3.799612508978451e-05,-0.000493265133627574,0.00017898078112921212
2003-11-01,0.0032086216378957033,0.00021316425772965886,5.399232565961731e-05,0.001363176852464676,0.0007203872056296942,0.003499650119920261,3.567636406504667e-05,-0.0023522661649622023,0.00016405657940291957
2003-12-01,0.003511378963594325,0.00021943915271549486,5.0736496571052564e-05,0.003390857091289945,0.0006462284628386525,0.0025828290745266713,3.635164758990643e-05,-0.0034316970413783565,0.00016616910822146264
2004-01-01,0.0037615744076902047,0.00021070889488328248,4.877023349633e-05,-0.008646814239909872,0.0007455565950790929,0.0045198125008028,3.608335292323993e-05,-0.004229743717587553,0.0002008854911158172
2004-02-01,0.003251300222473219,0.00021591686163446866,4.745933503481826e-05,0.0002655819116625935,0.0007693092894359407,0.00341143058903981,3.6661811712470697e-05,-0.0038748501538066193,0.0001814213192119496
2004-03-01,0.0039877162635093555,0.00019446884834906086,5.28021831505535e-05,0.006461658631451428,0.000952604419911619,0.005458053055917844,3.566433476698501e-05,-0.003944429045077413,0.00016484377738379408
2004-04-01,0.00302730368275661,0.00020199553546262905,4.994149650714776e-05,0.005074715227237903,0.0007515135538679632,0.005308575418894179,3.730479399386353e-05,-0.0020159059204161167,0.00016943727132456843
2004-05-01,0.002491143277438823,0.00020633713575080037,4.985412361529137e-05,0.024282022786792368,0.0009014510644853792,0.005109077028464526,3.621281123123106e-05,0.0012856827197538223,0.000175482121752187
2004-06-01,0.0032402895158156753,0.00020349209080450237,4.7850333714665145e-05,0.038073520408943295,0.001018406394657425,0.004967387576471083,3.7181275852444086e-05,0.0003314848981972318,0.00015725017874501646
2004-07-01,0.0030606435757363215,0.0002041180596279446,5.006480288229105e-05,0.02634915290400386,0.0009609346637840976,0.0038086072891019285,3.7620109287555475e-05,-0.000842488316266099,0.00016088538359326776
2004-08-01,0.003480936720734462,0.00020380644855322316,4.8650742777650744e-05,0.03563706995919347,0.0009275084514890543,0.0026482282919459976,3.7204262290855435e-05,0.000198836255549395,0.00016076886216372563
2004-09-01,0.004011072815046646,0.0001907107071019709,4.8691833709901536e-05,0.019586253620218486,0.0007416347877799788,0.004527070268522948,3.822660701611237e-05,0.0009937946742866188,0.000162407028862314
2004-10-01,0.0035005807148991153,0.0001991888893826399,4.9187366621558235e-05,0.000758894020691514,0.00075381149971773,0.0038882757507963106,3.703040732423538e-05,-0.0015805491784703918,0.00016067248604182777
2004-11-01,0.00398960619349964,0.00018817416275851429,5.347862002687363e-05,-0.0006377915269695222,0.0007368642069526355,0.004392598202684894,3.648959106739472e-05,-0.0028642858524108306,0.00017141361846976605
2004-12-01,0.004377572258817963,0.00020631572624552064,5.398366588854549e-05,-0.006327270966721699,0.0007151679627978327,0.002355326432734728,3.566948829682156e-05,-0.0035057444620179012,0.00018032586316015417
2005-01-01,0.003989511969848536,0.00022102565708337352,5.1540138369636364e-05,-0.007177344377851114,0.000818011970047585,0.0031553929147776216,3.446748228411379e-05,-0.003667132477858104,0.00020189160447140847
2005-02-01,0.0038801827031420544,0.00022383865143638104,5.056903518752081e-05,-0.0021636165911331773,0.0007903055203231899,0.0014188351087796036,3.598031320947972e-05,-0.002879440216929652,0.0001708911743965776
2005-03-01,0.0020348310499684885,0.0002156044683943037,4.8229722330078504e-05,-0.0005138957931194454,0.0005298426417125897,0.004425342558533885,3.818160935553192e-05,-0.0029730714231845923,0.0001824277054159514
2005-04-01,0.0027499181669554673,0.0002061833038169425,5.0775993585057024e-05,0.017148797633126378,0.000666942320425402,0.0044980824895901605,3.776455130100283e-05,-0.0006458368261519354,0.00016453083541515906
2005-05-01,0.0025388073481735773,0.0002134850547008682,4.788218022808963e-05,0.015370773326139897,0.000819587281016125,0.005578511991188861,3.7607279156554326e-05,-7.378399402568903e-06,0.00017887147502430406
2005-06-01,0.003097656008321792,0.00019478151443763636,4.742401056760384e-05,0.03329752362333238,0.0008598394660194489,0.0048805704864207655,3.869238241878103e-05,-2.9316109362298448e-05,0.00016179659117672904
2005-07-01,0.003638641646830365,0.00020104804207221605,4.985652840370852e-05,0.03441996523179114,0.0009369537027933719,0.004403634375194088,3.735151340937047e-05,0.0014556445421476383,0.0001527995512636456
2005-08-01,0.0038441728975158185,0.00020792493160115555,4.984278927741617e-05,0.029200123390182853,0.0009041647320951928,0.004301035005482845,3.7227561338769786e-05,0.0003971983005612856,0.000165335177371162
2005-09-01,0.003797735189436935,0.00019845574570354074,4.9279093479453724e-05,0.020424234389793128,0.0008212617434434254,0.0030684652301715687,3.758510426049978e-05,-0.0007927659680717625,0.00016110044877374702
2005-10-01,0.0039013342757243663,0.00019066683307755738,4.816030092568226e-05,0.0006366877641994506,0.0005942907591816038,0.004631096089724451,3.8443943702217436e-05,-0.0018364229617873207,0.000157758313434897
2005-11-01,0.003947421646444127,0.0001968109791050665,5.1715409127506134e-05,-0.006576392479473725,0.0005919932102022523,0.005261160549707711,3.618858318897821e-05,-0.0018729368093772791,0.00018430087038723286
2005-12-01,0.0031611569283995777,0.00022126841940917075,4.9427433600325044e-05,-0.01117044739658013,0.0005758251063525677,0.0038105808926047757,3.583578020261109e-05,-0.0032125379220815375,0.0001875949540893392
2006-01-01,0.0036890389310428873,0.00020237694116076455,4.9467146667290305e-05,-0.00021335945348255336,0.0006554156160828742,0.005119759225635789,3.579129679916694e-05,-0.003441933949943632,0.00016864023564266972
2006-02-01,0.0032493459002580494,0.00020976322048227303,5.394839744927472e-05,-0.0014353281585499644,0.0006832219448617914,0.0039397578802891076,3.5390934916688715e-05,-0.004111177986487746,0.00016870832647934247
2006-03-01,0.0025035958969965577,0.0002167245293094311,5.430660865324616e-05,0.006831972859799862,0.0008797072620258074,0.002651440263434779,3.450625090221196e-05,-0.0033018975955201313,0.0001605920260772109
2006-04-01,0.002340072205697652,0.0002160151234420482,5.22940933597785e-05,0.009300668170908466,0.0007618856960272586,0.0022984366296441294,3.642943792582037e-05,-0.0010093257515109144,0.0001514835730631603
2006-05-01,0.002864149064407684,0.0002125187893398106,5.0132197974704576e-05,0.03020500298589468,0.0007738701242487878,0.00493876650580205,3.699996776133761e-05,0.0043858330172952265,0.00016896075673381955
2006-06-01,0.0036840749089606106,0.0001990414057218004,4.85967214786367e-05,0.03129522665403783,0.0008695989725476301,0.005015467104385607,3.771829769387286e-05,0.0009028861313709058,0.0001730143897778665
2006-07-01,0.003592494977056049,0.00020125353330513462,5.1276160410594565e-05,0.03641122602857649,0.0010003546115264974,0.004154171256232075,3.695701954041293e-05,0.0008715283911442384,0.00015475643522222526
2006-08-01,0.004016331149614416,0.00019858332962030545,5.1897531412129255e-05,0.03195661120116711,0.0009565785479604859,0.00186237994057592,3.665129761382972e-05,0.0004540544068731833,0.00016445367994795865
2006-09-01,0.0036911136703565717,0.0001890182466013357,5.023234082455403e-05,0.018729812290985137,0.0007683470771139996,0.003404124072403647,3.6900393532978905e-05,-0.0010815569112310186,0.00017043321349774487
2006-10-01,0.0037075707950862125,0.0001946876545844134,5.213648138173859e-05,0.0005417503416538239,0.0006968174685343084,0.0036473276850301772,3.7389261124061024e-05,-0.0026328450985602103,0.00017177327814958215
2006-11-01,0.003608920087572187,0.00019415540009504184,5.0153204999797295e-05,0.002336682882742025,0.0007080457924695855,0.005925990990363061,3.7933932426851954e-05,-0.0031085677619557828,0.00018453433767717797
2006-12-01,0.0035603225114755332,0.0001988280018849764,4.859097861441222e-05,0.0023711669200565666,0.0006928437373558568,0.005311589848133735,3.727792534039874e-05,-0.003665322219603695,0.0001752464565167126
2007-01-01,0.00417050214309711,0.0001754342156345956,5.124415732593028e-05,0.012101652100682259,0.0008590259478131139,0.004847546006203629,3.639870860799007e-05,-0.00488773403048981,0.00018270989130542148
2007-02-01,0.0025573892344255,0.00020409306671353988,4.8676980740414295e-05,-0.002264448266942054,0.0006463200076144527,0.0037615569453919306,3.673505439907138e-05,-0.00441537777078338,0.00017854476936918218
2007-03-01,0.002729196785367094,0.00019264885850134306,5.1596308301914216e-05,0.005605565456789918,0.0008297711743084205,0.0052419407438719645,3.561219083382742e-05,-0.0028676649890257977,0.0001902315640715339
2007-04-01,0.002481881165294908,0.00019670105757541023,4.864909263958423e-05,0.012282560055609792,0.0007316841881468215,0.006209522689459845,3.7635939373938094e-05,-0.0007901459866843652,0.00016420071915490553
2007-05-01,0.0037035832065157592,0.0001941142363648396,4.96923912808747e-05,0.019645052088890225,0.0007726745521226389,0.00566536546102725,3.7289141543164845e-05,0.0003366467126397765,0.00017715259067093334
2007-06-01,0.002695574403333012,0.00019450066247372888,4.833379385166188e-05,0.034845288610085845,0.0008971429699820212,0.005373298336053267,3.747463626927335e-05,0.0009802534805203322,0.0001616809489253986
2007-07-01,0.00384588711312972,0.00020699422748293728,4.834106482048656e-05,0.02857313957065344,0.0009564692101610655,0.00351161761500407,3.754869319389812e-05,-0.001221590628119884,0.00014663508712449888
2007-08-01,0.004182287739240564,0.00019944754967582412,4.9189247203324494e-05,0.027739000506699085,0.000909151342718608,0.00371571586583741,3.6666612820435494e-05,0.0006390239832398947,0.00015292919973338334
2007-09-01,0.00430300751759205,0.00020638539353967644,4.83923404624468e-05,0.0269762531388551,0.0008163767316463319,0.0030716924811713398,3.6709133602290916e-05,0.00017500296962680295,0.00016175786186067853
2007-10-01,0.004208979589748196,0.00019942781364079565,4.851796576126482e-05,0.0021673236915376037,0.0004963862672659823,0.003630860010161996,3.836212500835845e-05,-0.001442551820218796,0.00015675612606476838
2007-11-01,0.004592147888615727,0.0001957130734808743,5.261253470133495e-05,-0.0003125911462120712,0.0007809464560440657,0.004644687578547746,3.477211645034557e-05,-0.003196335819666274,0.00017568016422349805
2007-12-01,0.003080210808548145,0.0001874291046988219,5.281762614033778e-05,-0.011931813787668943,0.0007638089962049642,0.006005165778333321,3.6077387411535605e-05,-0.0035008579288842157,0.00016608466163840302
2008-01-01,0.0038356767618097365,0.000209267655009171,5.2329552908062555e-05,-0.002423830665065907,0.0007371957260395654,0.00240397948800819,3.425486265499429e-05,-0.004709416680270806,0.0001691315598388125
2008-02-01,0.0025923660359694622,0.00018999260646523908,5.035896263407535e-05,-0.003598384137148969,0.0006463839037513191,0.005176120612304658,3.635785741110893e-05,-0.0039738788473187014,0.00017617083661510455
2008-03-01,0.002498421599739231,0.0001890053135866765,4.9788312655421686e-05,-0.003129389733658172,0.0006858221075328237,0.006477697752416134,3.737077349796891e-05,-0.0030018194593139924,0.00017181106765444082
2008-04-01,0.0024889541236916557,0.00019632518160506152,5.237977735451147e-05,0.0027309684810461476,0.0006833441148046404,0.005632600368699059,3.741560502340249e-05,-0.002596733975224197,0.00016586156258805812
2008-05-01,0.0024708371711312793,0.0001909171805891674,4.9345546841910224e-05,0.014285427459981292,0.0007619691049595448,0.00602739819441922,3.761577841970327e-05,0.0016058913388405927,0.00017945423375446506
2008-06-01,0.0025478846509940922,0.0001882082869997248,4.982274950185755e-05,0.030337931821122766,0.0010336905358020556,0.005153571692062542,3.668971871060346e-05,0.0007415797426801873,0.0001651705588301411
2008-07-01,0.0035270692023914307,0.00020466399291763082,4.91757796782453e-05,0.03336447407491505,0.0010394479349170897,0.004438915857463144,3.735129472336188e-05,0.0006850612862763228,0.00015368251903661684
2008-08-01,0.003853425005218014,0.000189443671843037,4.8448780652802175e-05,0.01951632584678009,0.0008783373314971951,0.0038872374716447666,3.79276040255896e-05,-0.0005428542408481007,0.00015954406080709305
2008-09-01,0.005134871025802568,0.00020051582396263257,4.9064841279787014e-05,0.021465090685524046,0.0006406486632344736,0.003309741077828221,3.74797819465139e-05,8.820593961900158e-05,0.00017274702865203534
2008-10-01,0.00422134980908595,0.00019471492123557255,5.074269744452877e-05,0.005111506470711902,0.0007132098041686484,0.005013063127989881,3.6957996119139185e-05,-0.0009164875336864498,0.00016041403796407394
2008-11-01,0.0036394052585819736,0.0001899139715533238,5.270059067360027e-05,-0.010048500553239137,0.000606363954086026,0.004836967491428368,3.643625518048493e-05,-0.0016110398064483888,0.0001682105448708171
2008-12-01,0.00335062577505596,0.0001836050250858534,5.495287026062545e-05,-0.014579627895727754,0.000801382835065438,0.005171070006326772,3.40469690287399e-05,-0.003562155325198546,0.00018385214085962315
2009-01-01,0.0037044035707367584,0.00018166732843383215,5.32458085708717e-05,-0.001798530138330534,0.000673258380795067,0.0056111279263859615,3.566541555376238e-05,-0.0038829406548757106,0.0001841210784429374
2009-02-01,0.003401875073905103,0.0002364118699915707,5.377997361312184e-05,-0.0013969125575385988,0.0007739392458461225,0.0011650712622213177,3.459483146685933e-05,-0.004605164212989621,0.00015340213697830526
2009-03-01,0.0030968109058449045,0.00018977967556566,5.382409254872468e-05,0.0010415915312478319,0.0007956843712070787,0.005039639290771447,3.557595040003491e-05,-0.0034325086744502187,0.00015213702984813912
2009-04-01,0.0025206567443092354,0.0002104392297042068,5.207089952243303e-05,0.011702846677508205,0.0007763934263493866,0.005545778185478412,3.7052812157779366e-05,-0.0017322854546364397,0.00016554527064727154
2009-05-01,0.0025428378648939542,0.00020963723727618344,5.000756496530643e-05,0.01938797504408285,0.0007955934217369014,0.00550620025023818,3.717277749761781e-05,-0.0020140329070272855,0.0001763032742019277
2009-06-01,0.0028691634724964388,0.00019509961930452846,4.83866999643454e-05,0.029994826763868332,0.0008832488013219765,0.004516882108873688,3.788117029221352e-05,0.0004707230800704565,0.00017467306558197987
2009-07-01,0.0029922111934865825,0.00021191379346419126,5.1265321689768876e-05,0.032678141724318266,0.0010467364600944247,0.00396595241909381,3.6568623695717346e-05,-0.001587133010616526,0.00016237572708632797
2009-08-01,0.0036304187233326957,0.00020035453417222016,5.2437196402930363e-05,0.02680509351193905,0.0010204176016321237,0.004170010288362391,3.636591892865637e-05,-0.0008563702976971399,0.0001618020633031847
2009-09-01,0.0038498510548379272,0.00019881919797626324,4.902166925480723e-05,0.024650600971654058,0.0007768525392748415,0.004494131644605659,3.760235799616792e-05,-0.002436909380776342,0.0001575127498654183
2009-10-01,0.0030512554076267406,0.0001874200279416982,4.842701955298836e-05,0.006679432408418506,0.0007483969966415316,0.005820639489684254,3.859670118448232e-05,-0.0026505997084314004,0.0001804577702084013
2009-11-01,0.004563979382510297,0.00019188937585568056,5.21306947696677e-05,-0.001497717312304303,0.0006375379267741333,0.004555983105092309,3.769813761865998e-05,-0.003463058965280652,0.00014950972702839257
2009-12-01,0.0029380023988778703,0.0002196350396843627,4.793734894868945e-05,1.034713932313025e-05,0.0006724522708364847,0.0036515106330625713,3.777813629209593e-05,-0.003917712456313893,0.00018944835270910215
2010-01-01,0.0038352802221197635,0.00022964759409660473,4.5853325881492265e-05,0.008916003571357578,0.0006747903005981988,0.002250585748697631,3.7068947953342753e-05,-0.004389748573885299,0.00019867585857961484
2010-02-01,0.0032936852221610025,0.00022156778868520632,4.460780051763303e-05,0.00417462651967071,0.0006044196197763085,0.0035442404623609036,3.988885209858466e-05,-0.0032829124393174425,0.00018604914657771587
2010-03-01,0.0028505521186161786,0.00020441935703274794,4.705548408195152e-05,0.008541489660274237,0.0005715480338866738,0.004647891182685271,4.017213672641353e-05,-0.0029943374102003872,0.00015566468694790578
2010-04-01,0.0025639912564656697,0.0002057066376437433,4.964575684410304e-05,0.011617265408858657,0.0007422003281218084,0.004337117206887342,3.7944201234420255e-05,0.000945860938372789,0.0001557764790049987
2010-05-01,0.0021632298739859834,0.0001928605342982337,4.887117934941298e-05,0.013411810505203903,0.0008174949801865627,0.006102203042246401,3.775900689940978e-05,-0.0001473747602176445,0.00017314231020767087
2010-06-01,0.0021861518689547665,0.00019686460291268304,4.597642330310596e-05,0.028191960882395506,0.0008910417487971823,0.00630575668765232,3.760192999763783e-05,0.0015729636288597248,0.00016526878425793257
2010-07-01,0.003971832484239712,0.00020277857402106747,4.945739550257636e-05,0.021598549210466444,0.0009107886977620761,0.0036676257877843454,3.656717566089815e-05,0.00034583017622935586,0.00016196060338794876
2010-08-01,0.004095339681953192,0.00020491272152867168,4.782757389756805e-05,0.031234888592734933,0.0009061019227374345,0.0028770742574124597,3.716167714994355e-05,0.0016685220543877222,0.00016091118292630807
2010-09-01,0.0043423740862635896,0.00020621082512661815,4.776427944621893e-05,0.010533146269153804,0.0006671805749647319,0.004401679689181037,3.73693454096226e-05,0.00033797414289438166,0.00016074548814989006
2010-10-01,0.004182323391432874,0.0002068101821350865,5.009776688456429e-05,-0.0017904905689647421,0.0006106879234059968,0.0036261557397665456,3.606146230288115e-05,-0.0010942559129034635,0.00016513257226809705
2010-11-01,0.003318655217299238,0.00018667273252503946,5.1571573499803336e-05,-0.014722712512593716,0.0005815527401864529,0.004673903822549619,3.619897281811232e-05,-0.0017028653019224294,0.0001802909991965862
2010-12-01,0.00316537480102852,0.00022687305317958817,5.2938280398230446e-05,-0.009889349166769534,0.0006511683750431985,0.0031000879971543327,3.4654157272982666e-05,-0.0026040777811431326,0.0001724069079500623
2011-01-01,0.0036347242712508887,0.0001860621341620572,5.015959448789203e-05,-0.003136025770800188,0.000680495114383203,0.006164806109154597,3.629572175274925e-05,-0.003959702007705346,0.0001910743018621967
2011-02-01,0.003042481876036618,0.00019459774193819612,5.321039737547052e-05,-0.006841859431006014,0.0007270523796747016,0.0036064051528228447,3.528352242038008e-05,-0.0034922581107821316,0.00018686170430252486
2011-03-01,0.0022732801880920306,0.00021518899302463979,4.9753130176831584e-05,-0.0069188696215860546,0.0007157314526425166,0.003644028038252145,3.664764445724377e-05,-0.0035026321711484343,0.00015803760409956644
2011-04-01,0.002146023871318903,0.00020144920199527405,5.0116256489722994e-05,0.0018620674381963909,0.0006773762420793487,0.006436431431211531,3.785390728020521e-05,-0.00010650735475792317,0.00017129926466926312
2011-05-01,0.0019676925148814917,0.00020021880118292756,4.941869055484382e-05,0.018537045980338007,0.000748593579787253,0.004913153679808602,3.7887333554553876e-05,0.003590243068174459,0.00015232120252524814
2011-06-01,0.002856097671610769,0.00018953393009724095,4.89549530215192e-05,0.023921886167954654,0.0008399434922136028,0.004724130121758208,3.759567688735167e-05,-0.0002768239937722683,0.00015498502155727087
2011-07-01,0.004013454963569529,0.0001985383096325677,5.062502609900609e-05,0.02750247367657721,0.0010133546311408281,0.0033556494599906728,3.7218158248092556e-05,6.071747407077055e-05,0.00015340500188661585
2011-08-01,0.0032928870496107265,0.000200936701730825,4.8262223142434014e-05,0.02493572246748954,0.0008593549533874135,0.0033696600439725444,3.781520011855979e-05,-0.00017674303762760246,0.00016230465007538442
2011-09-01,0.0037747904571006075,0.00019428638552199118,4.8761302028106765e-05,0.0221717928070575,0.0006496297084430063,0.004352639734861441,3.7212001683487356e-05,3.584540309020667e-05,0.0001635711669223383
2011-10-01,0.0037955840525683016,0.0001944457289937418,4.933663379383285e-05,-0.009350213804282248,0.0006120560680177401,0.004091042137588374,3.824765381203357e-05,-0.002062929888779763,0.00015803154080155463
2011-11-01,0.0038098656659713015,0.0001967740899999626,5.324796986798579e-05,-0.009500850865151733,0.000627052345821126,0.003281839963165112,3.580164477731141e-05,-0.001889217492134776,0.00015653880230577974
