,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1997-03-01,-0.0005935025455983123,-2.6917730338027468e-05,-9.11627984915188e-07,-0.001731529482640326,0.00029195441377603197,0.0002533059614506783,-2.0761695995855747e-06,-0.003906470010406338,-3.350313685738608e-06
1997-04-01,-0.0013706252502743155,-1.97275744540093e-05,-5.19935009476826e-06,0.012609941768459976,0.00018268333819419652,0.002333096017537173,-5.437724003035534e-07,-0.0007059120889607584,3.7980595853544705e-06
1997-05-01,-0.001310124025621917,2.3737272840662627e-05,-2.181505357229174e-06,0.03286576538812369,0.00033190676318058235,0.0021809253667015582,-2.408032144361191e-06,0.0014216607269190717,-1.0096666377042615e-05
1997-06-01,-0.0011485098184493836,-2.305355565113132e-05,-5.214677622857015e-06,0.018972618272528052,0.00039453466756227004,0.00046941477194195613,1.5766633597786027e-06,-0.0028831320378230885,-1.0991216943997037e-05
1997-07-01,2.6213751880277414e-05,-2.0055269942531595e-05,-8.339097079066503e-07,0.04052545118611306,0.000708577268100767,0.00026434261144459015,-2.0718417643590713e-06,0.0010083900633617304,-2.7073074685783165e-05
1997-08-01,1.4079645893616544e-05,2.6125206886717933e-07,-6.568483943350511e-07,0.03514066920615733,0.000518563915234567,-0.001729697032715194,-2.206754227690627e-06,0.00030495855298795504,-1.4239116315669284e-05
1997-09-01,0.0009383032192999963,-1.1608242402871838e-05,-3.957326813171277e-06,0.015716886264272034,0.0003037338915005834,-0.0018195130905951373,-3.9260038244448e-07,-0.002240198591607623,-1.5668344606941296e-05
1997-10-01,-1.619472413949552e-05,-3.0813432658760576e-05,-2.8507391290510706e-06,0.005331041029421613,0.00025155219521945003,0.0010048966942122206,3.93684992967295e-08,-0.0029836344765499234,-5.5302640096973245e-06
1997-11-01,-0.0005315404450811911,6.290078999882098e-06,-2.6582271746189807e-06,0.0041172381315846,0.00012017430477003059,-0.0014020337403053418,6.533266115962461e-07,-0.002708875763346441,-1.9718349146084318e-05
1997-12-01,0.00010719769534262014,-1.1520940006448654e-05,-4.826658737386689e-06,0.014495252980850637,0.00011997868072781289,-0.0008033250196604058,1.339480238983146e-06,-0.004573322075884789,-1.303513575597511e-05
1998-01-01,-0.0008196464477805421,1.4139425275061512e-05,-6.034167510526596e-06,0.012050448276568204,0.00018353282278191975,-0.0012491117558965925,4.7107991734267287e-08,-0.003803414074354805,2.4643518751569598e-05
1998-02-01,-0.001365246862405911,1.1681053138090647e-05,-7.979513598213149e-06,0.0059722391597460955,2.891470723460026e-05,-0.0016901880371733569,1.966912387831247e-06,-0.002590486292319838,9.963885124382918e-07
1998-03-01,-0.0008048891686485149,7.967518200757695e-07,-5.08158434599806e-06,0.008517091919202358,0.0002321530535647815,0.00016639495470371912,1.3389956927884547e-06,-0.0024034969101194292,-1.3148187723762325e-07
1998-04-01,-0.0011544353583303746,-3.094877740750235e-06,-2.72545993949713e-06,0.011925905710086226,0.00019627019686264578,-0.0004897726284980308,1.2934374945664965e-06,-0.00045793672143190634,-2.2178018828829714e-05
1998-05-01,-0.0015271176380338147,2.7650102651932684e-06,-1.0046722070311964e-06,0.023354226141236722,0.00027296796774449336,-0.001026958034344716,-1.1023299093686857e-06,0.0015261632142937742,-3.257005497895686e-05
1998-06-01,-0.001729033829178661,-2.0937691260769498e-05,-2.4158146732949373e-06,0.03463448956608772,0.0004527839337242767,-0.00011313828736092546,-2.0377395807391277e-06,0.0013728702469961718,-1.7916869410328218e-05
1998-07-01,-9.436487289349316e-05,-1.4771378573641414e-05,-2.461267384556846e-06,0.03226207918487489,0.0005691009970508854,-0.000992690274870256,-2.5801544122315916e-06,0.0001963867816812126,-2.4166858262712292e-05
1998-08-01,0.0005826145297760377,-2.0054105789313326e-05,-2.054277068003137e-06,0.019349699141457677,0.00037073061155917293,-0.0008266291843028739,-2.3306060751396612e-06,-0.0015115614587557502,-1.89381713274391e-05
1998-09-01,0.0007113449100870639,-1.784721462172456e-05,-5.086639716653673e-06,0.009921898890752345,2.7441007494582497e-05,-0.00029407142392301466,-1.6539047318399321e-06,-0.0006767006198060699,-1.1413413858463173e-05
1998-10-01,0.0003002530775120249,-2.1676057713193586e-05,-5.536176543732126e-06,0.005784118911833502,0.00029406745108479464,-8.563470146327745e-05,-1.8783514839746316e-06,-0.0020825376850552857,-1.6103285815916024e-05
1998-11-01,-0.0004602900844474789,-1.1914706874449621e-05,-3.080348783922168e-06,-0.009935266280081123,0.00024910896172514185,0.00018696005099627655,-3.2244404736178997e-06,-0.00372715039702598,-1.7874439587709883e-05
1998-12-01,-7.388954372800072e-05,-3.4751667499222094e-05,-9.653384439678634e-07,-0.009085239435080439,0.0002673933274557137,0.0018876884496421553,-3.1441554734349845e-06,-0.0031253624911187217,-4.6927856563646255e-06
1999-01-01,-0.0007883616490289569,-1.8345335774938576e-05,-1.9417385692769103e-06,-0.00649897992843762,0.00017755028238752857,0.001000022439257009,-3.489837180748828e-06,-0.004480345160118304,-6.409270270069101e-06
1999-02-01,-0.0005044255885877647,-8.63324430611101e-06,-3.0065563540902764e-06,-4.422981874085963e-05,0.0002562660566499372,-8.759025149629451e-05,-2.6384768807357555e-06,-0.003994379949290305,-1.1577134273466072e-05
1999-03-01,-0.0010236954949505161,-2.2749451034087542e-06,-1.9417932540849283e-07,0.003928541991626844,0.0002923752287064086,-0.0010166533684241585,-2.587585150959245e-06,-0.0035425080568529665,-3.379695954208728e-05
1999-04-01,-0.001198528570967028,-3.0603409868490417e-05,-5.412582854487597e-07,0.020428479183465242,0.0003473480650096793,0.0012765578503604047,-2.085745334979197e-06,0.0014334280422190204,-7.174133524282904e-06
1999-05-01,-0.001748128852341324,-3.209266424164525e-05,-2.5949986088696896e-06,0.020642940944526345,0.0003804543997499753,0.0017247148207388818,-1.6300894929410094e-06,-0.00011180422916368116,-1.0498165892158795e-06
1999-06-01,-0.00047020607780723367,-2.3315353701036656e-05,-3.4693045001273766e-06,0.019121624063700438,0.00045289565274618906,0.00043315890252415556,-1.9995087262889955e-06,-0.000776487013354199,-2.854889089576318e-05
1999-07-01,4.490210869789735e-06,-2.7249018330621766e-06,-1.1371598136645053e-06,0.03222711384296417,0.0006043432222213596,-0.001359828092972748,-3.3149710751898703e-06,0.0007576458301628008,-2.680077197207235e-05
1999-08-01,0.0005617750503006391,-7.123255159058317e-06,-4.705950850006861e-06,0.028761179419234395,0.000402259088745764,-0.0010254834705847315,-1.6706586849330652e-06,0.002462728116370272,-1.9608986197757382e-05
1999-09-01,0.0006019878128427081,-2.438812089167186e-05,-4.564453501522701e-06,0.002853018304449506,0.00020549237392101944,-0.00019054220956604695,-6.534505243892164e-07,-0.001314064229518408,-1.3675459816416454e-05
1999-10-01,0.000569196390642901,-6.728802190991701e-06,-4.788540428127533e-06,0.005191218588151969,7.213873852213675e-05,-0.0002080715148622403,-1.7086271147078508e-06,0.00045643464545719326,-1.1635164772390757e-05
1999-11-01,0.00082738642959157,3.9286828723561484e-06,-1.0167212009950363e-06,-0.01381479378324002,0.0001393018630386161,-0.0023533826606580988,-3.263391869678372e-06,-0.0014243234545574524,-2.564638066360203e-05
1999-12-01,0.00012974917353858473,-3.773138814722188e-05,1.5559271751927065e-07,-0.015907204942777753,0.0001812585899394683,0.0022373216779669747,-3.515120261761357e-06,-0.0031749899790156633,8.839307804227778e-08
2000-01-01,-0.0010468565960763954,6.110902859290945e-06,-5.574650876874886e-07,-0.014171565999276936,0.0002537294428541579,-2.6366078031969664e-05,-4.288775857247922e-06,-0.004945603359374218,-1.0821589550384186e-05
2000-02-01,-0.0006944705091882497,2.6138256998819998e-05,-2.82323656810982e-06,-0.004334704135544598,0.00030704478294038296,-0.0036782206734642386,-4.330994548562905e-06,-0.004622518827090971,-7.575278952269097e-06
2000-03-01,-0.0012025774594803806,-2.5320184704469284e-05,-2.256756162160137e-06,0.00037383942981250584,0.00032056668715085834,0.0008071949196164496,-1.9114553330752838e-06,-0.003219966311007738,-6.6361261967055425e-06
2000-04-01,-0.0009247731213690713,8.832377034195815e-06,-1.5181532123321096e-06,0.012292643077671528,0.00028741305868607014,5.3410474265547236e-05,-1.6065914491095493e-06,-0.0028301325073698536,-1.8944020515239877e-05
2000-05-01,-0.0013252301869215444,-1.1088651490354096e-05,-4.383420547869124e-06,0.020504393614828587,0.0003697322840294377,0.001449178125767503,-1.9015810305541685e-06,-0.0006218853741302155,7.234171069588532e-06
2000-06-01,-0.0005649930244544521,-2.382549837420811e-05,-2.4364131692933744e-06,0.02433069166727364,0.0005557759405664084,0.0003378304654688691,-3.0090353191942846e-06,-0.002154359572159592,-2.238424106811484e-05
2000-07-01,-0.00047533776523778215,-7.889194080235029e-06,-5.079369551311919e-07,0.02701288613025099,0.000578119612658735,-0.0007461604582204018,-2.4878890022573054e-06,-0.0004577962499752175,-2.4563697328024624e-05
2000-08-01,0.0006123347247921629,-7.518553388763394e-06,-1.6056185407017088e-06,0.029380852356553078,0.0005289610271574929,-0.0007579119028378045,-2.77775527756978e-06,-0.0010984635991917457,-1.4286443198822479e-05
2000-09-01,0.0007577858013974037,-1.530032363916689e-05,-4.5515790907494166e-06,0.008458289812551811,0.00022021145427557215,-0.0018401266061118804,-1.4801897421388201e-06,-0.0009300390956923366,-2.7250401046785555e-06
2000-10-01,0.0005742487701354548,-2.1647033463523258e-05,1.1354048390647313e-07,0.013687319005839527,0.0004470273283500732,-0.00012100205140086473,-3.593266022872018e-06,-0.001772412178979721,-1.7734269401141017e-05
2000-11-01,-0.00046491709326801356,-2.6532109131949255e-05,-2.9056080545816727e-06,-0.009894073446048424,0.00025090000483694234,0.001453555978514487,-1.8727643619152416e-06,-0.0033691194403218105,-1.3510016098431759e-05
2000-12-01,-0.0001845387828325329,-1.078975969903695e-05,-1.2305080521331592e-06,0.005220964521868154,0.00022207580266033554,0.000359004343408742,-2.644753778637546e-06,-0.0041762144974200055,1.6407797194991267e-06
2001-01-01,0.00011336215948176687,-9.310293194175756e-06,-4.214785335745607e-06,0.003663983807200566,0.0002625385604915209,-0.0012283350770303514,-2.9204674893772913e-06,-0.004557510692393407,5.496818763125097e-06
2001-02-01,-0.00035322568692208733,-3.156344163812719e-07,-3.585483789850932e-07,0.009711059828987345,0.0004898887709714472,-0.001674500344961416,-4.696468841316768e-06,-0.004967800487065688,-1.5420062027260428e-05
2001-03-01,-0.0010750944056781009,-1.855741857070825e-05,-2.7001969013284528e-06,0.006397243123501539,0.00018579073432854122,0.0007871636626077816,-9.916789167618845e-07,-0.0035492288589011878,-6.7333544961911684e-06
2001-04-01,-0.0005330127805791562,-1.4520757076752489e-05,-7.684899242985344e-08,0.015981645265128464,0.00046018768361219287,0.001047509977070149,-2.9131930151126334e-06,-0.002382740603934508,-1.8690712977331714e-05
2001-05-01,-0.0009301617865276057,-2.8373301574902143e-05,-1.206419610062318e-06,0.01821200712583959,0.00027672548722793266,0.0012154784599260893,-2.4828276085705495e-06,-0.0019105678802588955,-3.4147968600943086e-06
2001-06-01,-0.001094667641154956,-2.0217817109369207e-05,-5.471125519811587e-07,0.032055407064035535,0.00048065908644771713,0.00046162922444636934,-2.8998374194454356e-06,0.0011112543688795995,-2.3205310147507895e-05
2001-07-01,-0.00029011159767833306,-1.7402386447429308e-05,-1.2169043906634762e-06,0.02754448796622455,0.000568443448917771,-0.0006323527486529201,-2.2173137424652316e-06,-0.0015852121578063816,-1.2826104504407947e-05
2001-08-01,-0.0003764416078411159,-1.3830366469846922e-05,-2.2200654022127474e-06,0.03648961428552866,0.0005352177223275331,-0.0013910249435866717,-2.4090068917917287e-06,0.0009076741662283894,-2.373621631098407e-05
2001-09-01,0.00024070750441751443,-6.910455567776808e-06,-5.230200289365961e-06,0.012474624963942915,0.0002458138458843512,-0.000899337373994058,-9.066489561406606e-07,-0.0018728896975517273,-1.657778814963725e-05
2001-10-01,-0.00012134660209994763,-1.7197916122313472e-05,-1.1558658795216107e-06,0.004929276474285871,0.0002675606579445726,-0.0004173954039288219,-2.2946394859825455e-06,-0.0024096343622659333,-2.2173173874762142e-05
2001-11-01,0.00018891992112912703,1.7887722947307338e-06,-1.4874405452296607e-06,-0.005705432704417035,0.00025833897697421804,-0.0005641190000460483,-3.314081797992744e-06,-0.0036896868550684303,-1.1569978634421812e-05
2001-12-01,-0.00046292880142573267,-1.3106327969580889e-05,-2.0802470332344124e-06,-0.0030166855140123516,0.00026178849194283515,0.00048067931857076474,-2.1368103932321357e-06,-0.0032554962672293186,-1.1912132436009415e-05
2002-01-01,-0.0004599247404257767,-2.0072061488463078e-05,-1.263010015747783e-06,0.0033171731047332287,0.00024409595921910792,0.0007507044756493997,-3.6427143619952516e-06,-0.004854829967371188,-8.12465827948472e-06
2002-02-01,5.6112412494258024e-05,-6.935605938451772e-06,-3.0254725966897777e-06,-0.0018098326108884066,0.0001776444068210284,-8.815750334179029e-05,-2.005919015770355e-06,-0.0049308517191093415,-4.801154792251813e-06
2002-03-01,-0.0007936489964777138,-1.0399486427559168e-05,-5.978486671496599e-07,0.007841997285140678,0.0002624577973620035,0.0002630109065648867,-2.290017823021848e-06,-0.0038612866774201393,-5.3246599425923104e-06
2002-04-01,-0.0012503561265475582,-1.6940066416282207e-05,4.682972869307258e-07,0.006251965533010662,0.0004756291508039629,0.00033683754736557603,-3.517318475880679e-06,-0.0021604842913802713,1.5525113402266775e-05
2002-05-01,-0.0008678190170030575,-6.959847951293341e-06,-1.437698548304112e-06,0.021652437862940133,0.00041232124203816056,0.001080764013750013,-2.5081232083205567e-06,-0.0017156315152533352,-8.533706363778037e-06
2002-06-01,-0.000871928295964608,-2.6272573450114578e-05,-3.870098979963517e-06,0.03448771312832832,0.00047890733350703323,0.0011636997442110442,-1.4255542359394183e-06,0.001969671211554669,-1.4347971462787731e-05
2002-07-01,-0.0003978445874963654,-1.8098216969519854e-05,-2.2846606204634725e-06,0.029401303618215024,0.0005760034334591844,-0.001203894498758018,-1.6489850657908204e-06,-0.0004076505319972057,-2.4078360638668528e-05
2002-08-01,-0.0004882912890025182,-1.0246683359582676e-05,-1.6653727833245706e-06,0.03090168465860188,0.0005378249955935065,0.00019598533071985003,-2.0908505552349018e-06,-0.00029338134481804445,-1.4850354546069866e-05
2002-09-01,0.00019287638224341208,-1.4156638599160942e-05,-4.79536914555965e-06,0.01896714384201914,4.832576120282862e-05,0.0005043825694883708,-2.687328298034305e-07,-0.001487123518018052,-1.049816660270153e-05
2002-10-01,-0.00043826848923345096,-1.856135099842504e-05,-2.3558909107652905e-06,0.009521679749013856,0.0003368830221006647,0.00041739249354577623,-1.6365411037787856e-06,-0.0025269317120546475,-3.3314194070044323e-06
2002-11-01,-3.5691918753855134e-06,-9.727835958983633e-06,-3.6217838532280543e-06,0.010177145304623991,0.0001816112423760139,0.0005628647613775684,-1.3351491513754603e-06,-0.003399468187126331,-3.4523653861621524e-06
2002-12-01,-0.0007365329111053143,1.0630010365275666e-05,-4.3998907246152405e-06,0.006375447264872491,0.00019988307361596856,-0.002059300459222868,-1.2224485890908806e-06,-0.004342730971984565,-1.0171058306696068e-05
2003-01-01,0.00020411112018337008,4.542023077647173e-06,-4.100096518839886e-06,0.0032608189940219745,0.00021347269384105775,1.5487540849790093e-05,-2.9028994172942953e-06,-0.004254120358382352,2.307034302854542e-05
2003-02-01,-0.0010221860065939836,-2.0216994016664103e-05,-2.8407972510691626e-06,0.004077969788340852,0.00020273691916372627,0.00046561076487705577,-2.0375151371368214e-06,-0.004073995296494104,6.124365015125477e-07
2003-03-01,-0.0012017124390695244,-1.3427612657324062e-05,-5.394360749181451e-06,0.0030072504159761593,0.00010326407804810019,0.0018997705410583876,-1.0844594189433168e-06,-0.002791512270050589,8.61979951120399e-06
2003-04-01,-0.0012830842024413869,3.2228524560196092e-06,-8.781995934959577e-07,0.016949180280789733,0.0002512044871268286,-0.0006728914286213694,-2.6909434076205613e-06,-0.0009737318578117993,-1.708831026310994e-05
2003-05-01,-0.0010870346159208566,-8.24429776002944e-06,-3.6542385192806556e-06,0.028902507619932294,0.0003181665471691469,0.0002296515276611899,-2.14044265839661e-06,-0.0010715597454691306,-1.2842975631125835e-05
2003-06-01,-0.0007547874247393338,-1.5743383983135573e-05,-4.982803051929993e-06,0.022974907187744975,0.0003170757488326424,0.0010920520253421273,-5.004564625253516e-07,-0.0004391879883769434,-1.1782845869371766e-05
2003-07-01,-0.00012306411463214317,-1.0137807748833438e-05,-1.1819334319514053e-06,0.03462343302089721,0.0005905189688994803,0.0005725855771743227,-2.3394030337193418e-06,0.0016180214515770786,-2.0166140757282847e-05
2003-08-01,9.093056405617972e-05,-7.777608175274509e-06,-2.9606008004286753e-06,0.03206082619726658,0.00045265167665837163,-0.0017546675735502504,-1.6024589472087343e-06,0.0014311962331703398,-2.1637983612284493e-05
2003-09-01,0.00023455872906197328,-2.588804136394174e-05,-4.804191915734665e-06,0.01769425580278039,0.0002607116336796687,-0.0010934542842733208,-9.326758874953364e-07,-0.0004956588327331701,-1.1361100860085571e-05
2003-10-01,0.00020001104985567508,-2.1868027033633552e-05,-4.539771278824755e-06,0.0029186750907683745,0.0001441941342570565,-0.00019204248928872403,-1.1778557931974479e-06,-0.0006522278454212938,-7.082091357801801e-07
2003-11-01,-0.0005716237410524627,-1.953306849600267e-06,1.3637600588427564e-06,9.208015399053693e-05,0.000255940374865366,-0.0008091606105153915,-3.4976101373685356e-06,-0.002511228922230657,-1.56323295641414e-05
2003-12-01,-0.00026886661999014905,4.321609594626352e-06,-1.8920736347584502e-06,0.002119760392815806,0.00018178156592925504,-0.0017259815649595112,-2.8223292788753338e-06,-0.0035906599805457518,-1.3519798850817704e-05
2004-01-01,-1.8671347845611308e-05,-4.408669553868094e-06,-3.858339971381844e-06,-0.009917910938384011,0.00028110979738729924,0.0002110019750034553,-3.090624267849879e-06,-0.0043887062929570675,2.1196615307417233e-05
2004-02-01,-0.0005289454293233575,7.993121897698074e-07,-5.1692505211143005e-06,-0.0010055147868115455,0.00030486252481668174,-0.0008973799594969023,-2.5121685112448104e-06,-0.004033812729176134,1.7324364165460793e-06
2004-03-01,0.0002074707026622491,-2.0648708414228167e-05,1.7361107394642015e-07,0.005190561932977289,0.00048815762221982533,0.0011492423254821915,-3.509642989517351e-06,-0.0041033919842448086,-1.484513726760876e-05
2004-04-01,-0.0007529418780904962,-1.3121999700160814e-05,-2.687068805812007e-06,0.0038036185287637636,0.00028706678924870425,0.0009997647794079967,-1.8691751688258835e-06,-0.0021748686776845716,-1.0251635747711893e-05
2004-05-01,-0.0012891024198324885,-8.780349389780895e-06,-2.774454313549552e-06,0.02301092608831823,0.00043700423372105104,0.0008002663889783435,-2.961168985159264e-06,0.0011267199624853674,-4.206772056628931e-06
2004-06-01,-0.000539955999556696,-1.1625445495155873e-05,-4.778235915516314e-06,0.036802422255277634,0.0005539595638930967,0.0006585770279343706,-1.9927024520735153e-06,0.00017252216366614448,-2.243874064333795e-05
2004-07-01,-0.0007196018941613147,-1.099949599847605e-05,-2.563775862025083e-06,0.025078054750338197,0.0004964877668747001,-0.0005002031230105786,-1.553865310419609e-06,-0.0010014510735345539,-1.8803554742892935e-05
2004-08-01,-0.00029930899927421706,-1.1311094567645341e-05,-3.9778458003370035e-06,0.034365971805527806,0.00046306165379726076,-0.0016605823475401849,-1.9697130103372025e-06,3.9873509649623884e-05,-1.8920028802919358e-05
2004-09-01,0.0002308271405127016,-2.4406858756265137e-05,-3.936743637313682e-06,0.018315156921744347,0.00027718812237832356,0.00021825990188517608,-9.47370526586214e-07,0.000834831917018164,-1.7281858314769732e-05
2004-10-01,-0.0002796647777358885,-1.5928691254885052e-05,-3.4411929351059554e-06,-0.000512202677782625,0.0002893646689534018,-0.0004205347977404017,-2.143570101260284e-06,-0.0017395117538399063,-1.9016395450914086e-05
2004-11-01,0.00020936051896569552,-2.694341674214229e-05,8.500551270386242e-07,-0.0019088882254436612,0.0002724174257971092,8.378791562790866e-05,-2.6843866730838066e-06,-0.003023248427780345,-8.275267759927374e-06
2004-12-01,0.0005973269708192674,-8.801796411717078e-06,1.3550960904720779e-06,-0.007598367665195838,0.0002507211816423065,-0.0019534840248525143,-3.50448575908999e-06,-0.0036647070373874158,6.369459626398566e-07
2005-01-01,0.0002092662725772243,5.908082130190451e-06,-1.0884285742738224e-06,-0.008448441076325253,0.0003535651723557914,-0.0011534174518601503,-4.706493676345305e-06,-0.0038260950532276183,2.220269455695719e-05
2005-02-01,9.993714229494799e-05,8.721088420315937e-06,-2.059532140142418e-06,-0.0034347132896073163,0.000325858656486327,-0.0028899754397571087,-3.1936665600744502e-06,-0.0030384029741981067,-8.797698569651402e-06
2005-03-01,-0.001745414556353353,4.868986636097361e-07,-4.3988560304845845e-06,-0.0017849924915935844,6.539587295926388e-05,0.00011653212368401,-9.923691247900728e-07,-0.003132034180453047,2.7388194231055727e-06
2005-04-01,-0.0010303274393663742,-8.934255788517476e-06,-1.8525803623461156e-06,0.01587770093465224,0.00020249557234241035,0.0001892719183160807,-1.4094282927469545e-06,-0.0008047995834203903,-1.515804797236342e-05
2005-05-01,-0.0012414382581482641,-1.6325130047789571e-06,-4.746386364952606e-06,0.014099676627665758,0.00035514048332433134,0.0012697010788542684,-1.566697903597838e-06,-0.0001663411353547417,-8.174431206005769e-07
2005-06-01,-0.0006825895070505794,-2.0336033230705652e-05,-5.204569136094889e-06,0.03202642546966672,0.00039539270140018993,0.0005717597559851129,-4.815892234827769e-07,-0.0001882788524198986,-1.789232442206412e-05
2005-07-01,-0.00014160377759253606,-1.4069476037548156e-05,-2.772052523203011e-06,0.03314886707812548,0.000472506938174113,9.482374139224703e-05,-1.8224595257881035e-06,0.0012966816939297132,-2.6889356756025034e-05
2005-08-01,6.392736509042152e-05,-7.192644488895894e-06,-2.7857861090608665e-06,0.02792902523651719,0.00043971793440339917,-7.775503263474093e-06,-1.946407677415973e-06,0.00023823552055546315,-1.435374012241179e-05
2005-09-01,1.7489738013409806e-05,-1.6661804238538025e-05,-3.349479284461047e-06,0.01915313769131899,0.0003568149457516318,-0.001240345500264084,-1.588870864888469e-06,-0.0009517288162896875,-1.858845166680112e-05
2005-10-01,0.00012108889677620027,-2.445070549583761e-05,-4.468273069690014e-06,-0.0006344089342746884,0.0001298439614898102,0.00032228567761194427,-7.300313554128714e-07,-0.001995385900954716,-2.1930569952625472e-05
2005-11-01,0.00016717608559702057,-1.8306564015801996e-05,-9.131728547262612e-07,-0.007847489177947864,0.00012754640424232505,0.000952350274019409,-2.985393591901361e-06,-0.002031899566645734,4.6119841575394584e-06
2005-12-01,-0.0006190885869727936,6.150876856736431e-06,-3.201134494844262e-06,-0.012441544095054269,0.00011137833346517503,-0.0004982296104572015,-3.3381958017990964e-06,-0.003371500497451052,7.906051754010454e-06
2006-01-01,-9.12065956981678e-05,-1.2740616739392863e-05,-3.1614258410389444e-06,-0.0014844561519566923,0.0001909688514636152,0.0008109487680485472,-3.3826775204511954e-06,-0.0036008961615152657,-1.1048664797878398e-05
2006-02-01,-0.0005308997515385272,-5.354372092369886e-06,1.3198213432607278e-06,-0.0027064248570241034,0.00021877509756119582,-0.00036905250908603193,-3.783035242225562e-06,-0.0042701409256551415,-1.0980552171228435e-05
2006-03-01,-0.0012766497093252838,1.6070326580575056e-06,1.6780264551526834e-06,0.005560875797527842,0.00041526033204387534,-0.0016573701941524632,-4.667730918393402e-06,-0.003460860170889646,-1.9096862994653446e-05
2006-04-01,-0.0014401734006241895,8.975928977861258e-07,-3.344837535872175e-07,0.008029571472434327,0.0002974388652629304,-0.002010374009842053,-2.7445380511203814e-06,-0.0011682884178298991,-2.82053254826072e-05
2006-05-01,-0.0009160965419141576,-2.598776802642533e-06,-2.496369652765714e-06,0.028933904832229018,0.00030942335962952876,0.0006299563665379537,-2.174009736036409e-06,0.004226870441925712,-1.0728131390654502e-05
2006-06-01,-9.61705950430769e-05,-1.60761624101724e-05,-4.031850631698673e-06,0.03002412850037217,0.00040515214178330183,0.0007066561011015438,-1.4556785962194573e-06,0.0007439233286277158,-6.674504978339732e-06
2006-07-01,-0.0001877508225334168,-1.3863979120287695e-05,-1.3524074926982214e-06,0.03514012787491083,0.0005359077146170999,-0.0001546395424156799,-2.2169612546668317e-06,0.0007125657248252537,-2.4932470902664743e-05
2006-08-01,0.00023608558876730967,-1.6534247606614372e-05,-7.31039105481107e-07,0.030685513047501445,0.0004921316841236231,-0.002446430880809203,-2.5226809250937354e-06,0.00029509160412999336,-1.5235221439979796e-05
2006-09-01,-8.913164037949173e-05,-2.6099328351847362e-05,-2.3962353054445234e-06,0.017458715592510998,0.000303900279422206,-0.0009046865670825355,-2.273580859891058e-06,-0.0012405196684994735,-9.255708732780477e-06
2006-10-01,-7.267485671036411e-05,-2.0429879441508092e-05,-4.920827454842485e-07,-0.0007293463568203151,0.0002323706377699802,-0.0006614829999307403,-1.784713994002044e-06,-0.002791807673929725,-7.915611869672528e-06
2006-11-01,-0.00017132522316387622,-2.096212028845912e-05,-2.475369187451497e-06,0.001065586184267886,0.0002435990113140592,0.0016171807146747597,-1.2400452696754694e-06,-0.003267530701123178,4.8454476579233114e-06
2006-12-01,-0.00021992311758367578,-1.6289546920233988e-05,-4.037586986362336e-06,0.0011000702215824276,0.0002283969065915285,0.0010027796633949038,-1.896050576109251e-06,-0.00382428515877109,-4.442437292103326e-06
2007-01-01,0.0003902565367752686,-3.968333658121992e-05,-1.3844207468180315e-06,0.01083055540220812,0.00039457911704878575,0.0005387354121921817,-2.7752690812121728e-06,-0.005046696969657205,3.021002707252289e-06
2007-02-01,-0.0012228564628458116,-1.1024470722986734e-05,-3.951588793828905e-06,-0.003535544965416193,0.00018187329260399565,-0.0005472538759931922,-2.438916841852521e-06,-0.004574340346152894,-1.1441497823246514e-06
2007-03-01,-0.0010510488209547475,-2.2468689166998956e-05,-1.0322677561306425e-06,0.004334468758315779,0.00036532434354409236,0.0009331302862847224,-3.56178597635288e-06,-0.0030266277462942526,1.0542653209692315e-05
2007-04-01,-0.0012983645319764037,-1.8416471903037746e-05,-3.979477086535484e-06,0.011011463357135653,0.00026723737391876057,0.0019007122318726033,-1.5380347991763818e-06,-0.0009491087439528201,-1.5488168969568505e-05
2007-05-01,-7.666215537938115e-05,-2.100332949339645e-05,-2.9361804119793388e-06,0.018373955390416086,0.0003082277544308454,0.0013565550943894777,-1.8848334503701089e-06,0.0001776839781086892,-2.5363471915322107e-06
2007-06-01,-0.0010846712939382996,-2.0616871552192606e-05,-4.294778560729106e-06,0.03357419045642018,0.00043269623843529683,0.0010644879694154952,-1.6993355964085326e-06,0.0008212907232518774,-1.8007938251685118e-05
2007-07-01,6.564164323208388e-05,-8.123305974550021e-06,-4.287513779922175e-06,0.027302041416987777,0.0004920224455418065,-0.0007971930244821124,-1.6252860775436142e-06,-0.0013805532944388688,-3.305383036907491e-05
2007-08-01,0.00040204213291872293,-1.5669993445044383e-05,-3.4393151355492253e-06,0.02646790526341647,0.00044470461117188364,-0.0005930948645982426,-2.5073665187641823e-06,0.00048006127144617494,-2.6759670390674728e-05
2007-09-01,0.0005227618657954736,-8.732156970836513e-06,-4.236226481463385e-06,0.025705154985189438,0.0003519299339545383,-0.0012371179764159024,-2.4648438305299238e-06,1.604023935897203e-05,-1.793105184333399e-05
2007-10-01,0.0004287337560526794,-1.5689721521994215e-05,-4.110609385366566e-06,0.0008962269930634648,3.1939475775288884e-05,-0.0006779505383747164,-8.118492526582205e-07,-0.001601514668436721,-2.293277248099912e-05
2007-11-01,0.0008119024641928263,-1.9404458271310432e-05,-1.6032146636980196e-08,-0.0015836878446862102,0.0003164996583522721,0.00033587698453629855,-4.401859187805478e-06,-0.003355298758833669,-4.0087272168420895e-06
