,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2019-12-01,0.37729567,1.1242752,-0.15257302,0.5983776,0.57090795,-0.9329796,1.1802075,1.457222,0.37696457
2020-01-01,2.0799263,0.5861851,-0.10788689,0.69537926,1.281237,-0.27200565,0.26219788,1.4035091,-0.46685562
2020-02-01,1.8062865,1.121369,-0.035635374,-0.50020254,0.19452325,-0.4547592,1.1082914,1.153408,-0.23277397
2020-03-01,0.4626053,1.5813587,-0.14090653,-0.58258855,-0.5067409,-0.6355513,0.2847557,0.27494773,0.3648533
2020-04-01,0.60939693,1.4518945,-0.18994598,0.39395028,0.9811161,-0.50314486,-0.73363,0.95757693,0.093501665
2020-05-01,0.34327602,-0.10625229,-0.17163849,0.2775631,0.36256486,0.40539283,0.8026123,1.7624776,0.54303014
2020-06-01,1.9154809,0.2847557,-0.23931198,0.062116623,-0.19452325,0.60416603,1.3904316,1.3410652,0.4011425
2020-07-01,0.70387954,-0.2278698,-0.12979126,0.88565254,-0.22067757,0.8192856,1.6594951,-0.053616334,0.39754638
2020-08-01,1.0720024,0.10167503,-0.24323502,0.7509575,-0.25990906,0.79542005,1.9968865,-0.0791172,0.41062394
2020-09-01,-0.014057922,0.5564343,-0.18504182,0.48810616,0.13338737,0.4763363,1.0144628,0.8009777,0.23571625
2020-10-01,1.2488712,0.6983215,-0.045770265,0.29390946,0.9415577,0.5894543,1.371143,-0.68622553,0.83334386
2020-11-01,1.3574117,1.2096398,0.019615937,0.23898582,0.4475666,0.1425415,1.1939472,1.1687737,0.27233237
2020-12-01,1.0429058,0.4230469,-0.012423324,0.27789003,1.8193634,-0.5731079,-0.3037178,2.4611263,-0.74670756
2021-01-01,0.98557013,1.2440748,-0.10618973,1.0685303,1.2673035,-0.8004023,0.1831768,1.9528888,-1.0081356
2021-02-01,1.5536827,1.5921767,-0.11813583,0.46590576,0.857811,-0.6371363,0.04778538,0.93911207,-0.08926544
2021-03-01,0.14335594,1.375152,-0.08926506,-0.5956558,-0.15098801,-0.83126336,0.6683296,0.4174572,1.16576
2021-04-01,0.1947914,1.3349994,0.0026550293,0.9218563,0.29965323,-0.1868267,0.37232628,0.7575947,0.0033184052
2021-05-01,1.5944996,0.51136816,0.025219727,0.1682438,0.16592064,0.083955765,0.7662226,1.3137615,0.87738955
2021-06-01,0.88568574,-0.05608101,-0.010618592,0.83756864,-0.124772266,0.30164415,1.417296,1.0081352,0.16492538
2021-07-01,0.6557194,0.30794907,-0.37498093,0.45595056,-0.24987717,0.4244255,1.3117702,0.21868363,0.29832536
2021-08-01,0.7891201,0.833918,-0.13804626,0.5332695,-0.06039543,0.22465667,1.5231533,0.09026108,0.33350143
2021-09-01,1.6877472,0.2611595,-0.1546379,0.28969803,-0.3882553,0.8949772,2.9650059,0.63083154,0.26746446
2021-10-01,1.2112224,1.0462971,0.081632994,0.29998475,-0.31790465,-0.2986576,1.9737946,0.86345214,0.73270684
2021-11-01,0.86677057,0.8116852,-0.07267342,0.27609214,1.1747196,0.3109356,-0.07698746,1.4949471,0.09424362
2021-12-01,0.83723676,1.5394138,-0.24987641,0.23361664,-0.6218716,-0.037829973,0.80737114,0.23660317,-0.26414603
2022-01-01,0.90195847,0.8625212,-0.06799545,-0.61501807,1.7464609,-0.52050436,-1.6584072,0.9053585,-0.27572098
2022-02-01,0.58612025,1.0287701,0.00102005,-0.20568581,1.6267895,-0.25566253,-1.0603878,1.5890518,-0.4004921
2022-03-01,0.66193503,1.02843,-0.031277847,0.48412704,0.8662609,-0.8152645,0.38723335,1.413284,0.15060997
2022-04-01,1.2793329,0.350856,0.18494758,0.862521,0.09417343,0.13497086,1.4347023,1.31843,0.37261468
2022-05-01,1.8069767,0.6571754,-0.09519348,0.41443175,-0.14856987,0.38689384,-0.10573292,1.7580204,1.1045849
2022-06-01,1.1195434,0.23016433,0.21350555,0.93935585,0.10165329,1.1606808,0.41953143,1.8243157,0.10063286
2022-07-01,0.38961372,0.16556892,-0.16012955,0.90297854,0.05371628,1.3119705,1.6495674,0.054736327,0.21554565
2022-08-01,0.111852266,0.39199334,-0.14007035,0.3420166,-0.11287232,0.56062204,0.6245373,0.5684414,0.50962526
2022-09-01,0.18732719,0.21384545,-0.2339035,0.48956642,0.4069523,1.0158508,0.98321307,0.39573288,0.4208912
2022-10-01,0.26926193,0.7401298,-0.07275505,-0.39029312,0.6765537,-0.23220405,0.55790216,0.17338829,0.42259103
2022-11-01,1.234116,1.5972112,0.017338943,-0.07989464,0.66907424,-0.5273043,0.6238577,0.97913325,-0.54872286
2022-12-01,-0.29509982,1.4778793,-0.10301323,1.0461086,1.334069,-0.36411533,-0.89923877,1.0263897,0.015979003
