,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2020-02-01,0.3429493,-0.809478,-0.2196968,1.855653,1.3721237,-0.35373765,0.76109236,0.042173766,-0.09154014
2020-03-01,-0.2693901,-2.9165394,0.1098484,2.4869537,-0.25565872,1.3328927,-1.6104555,-1.953405,2.4179714
2020-04-01,0.5453186,-1.6993805,-1.2165054,2.5353398,0.6277046,-2.1270041,0.6816486,-1.0556561,1.2629296
2020-05-01,1.1632156,0.15757981,2.003425,0.42925873,0.6296665,-0.29423675,2.440857,-1.0059626,2.4509916
2020-06-01,0.6983215,0.21642761,3.3248742,2.431049,2.7543824,0.102982715,0.16640739,-1.7386116,1.3384498
2020-07-01,0.4302391,1.6071866,2.0704455,0.5384533,-1.2295824,0.79672736,-1.758228,0.6496094,0.81372756
2020-08-01,0.80522764,1.4277016,2.2149482,0.7287262,0.5041256,1.1426194,-2.3852787,0.53289545,1.0729831
2020-09-01,-0.062443543,0.35766107,3.0139647,2.3127007,-0.23898582,1.3691813,-0.97261584,0.77645814,0.69734114
2020-10-01,0.14744568,-0.76959246,2.1652553,2.0200984,0.9431923,1.9167888,-0.99876976,-0.9791544,1.3194882
2020-11-01,0.389373,-1.2076782,2.011271,3.3729331,1.3070648,0.38970032,1.4872032,-2.0792727,1.9033848
2020-12-01,0.4371048,-1.6473984,-1.8880188,2.406856,0.79476583,-1.7082077,3.2483735,1.8942305,-1.0811561
2021-01-01,-0.92915666,0.122117616,0.007300568,2.0268893,1.6475941,-1.4282471,2.4533062,0.23295288,-0.22001114
2021-02-01,0.34445152,0.2668007,-1.5755844,2.0484593,1.9273365,0.30263978,-0.46623763,-0.70084953,-0.08760605
2021-03-01,0.8704208,-2.4944541,0.61855316,2.8435516,-0.5906784,-0.32520446,-0.24323997,-2.6119263,1.3121021
2021-04-01,0.8259541,-1.188657,-0.23361664,2.5598273,-0.04911251,-1.0074714,1.2971694,-1.1597869,0.41546592
2021-05-01,0.72938806,-1.747147,1.2198502,2.0866208,1.8689327,0.7410027,1.3645331,-1.1611143,0.9464127
2021-06-01,0.80338895,-0.049776457,3.2978432,1.3273671,0.5452162,0.7675499,1.0768265,-0.69023097,0.6958721
2021-07-01,0.41148376,2.2190259,2.307296,0.6729752,0.2923525,0.7877922,-1.3240486,-0.8236311,1.3134292
2021-08-01,0.9742874,1.4438436,2.4274223,0.26812822,-0.052099228,0.7731911,-2.7698827,0.935462,0.6912262
2021-09-01,-0.02455597,1.2155361,4.5588417,1.4793507,1.6034596,0.5060589,-1.4222736,-1.3870986,0.84320986
2021-10-01,-0.12410889,-0.42840767,3.2839057,2.6195583,1.656554,-0.7907791,-0.09590225,-2.0302079,2.0683694
2021-11-01,0.38659555,1.0157677,0.848851,1.4567852,1.2493843,0.274765,2.2004426,-1.0210769,2.2004428
2021-12-01,-0.86345214,0.027542878,1.0446377,1.7013527,1.2238324,1.8307717,-0.78812444,-1.5845442,-0.8710842
2022-01-01,0.5412434,-1.3724865,-4.303767,1.6941048,0.6058388,-0.96145403,1.8090165,1.7284424,-0.3698948
2022-02-01,0.82002413,-2.3016431,-3.3878684,2.1581726,-0.3008793,0.038757324,1.6155701,1.5968711,0.5592619
2022-03-01,0.84824216,-1.6866252,-1.051548,2.6409402,0.26280212,-0.82070464,1.6386887,-0.6813137,-0.11287232
2022-04-01,1.4024044,0.117292024,2.0905175,2.7235541,1.7760391,0.19582672,0.4644085,-1.7739995,0.9923922
2022-05-01,1.1987584,1.963026,0.61297834,1.7777386,3.355571,0.59053975,2.2686658,-1.4741395,1.1817596
2022-06-01,0.94513625,1.733202,3.1356063,0.8132248,2.9047623,2.0843978,2.3890176,-1.9456875,0.59325945
2022-07-01,0.49772644,2.05822,1.7410214,0.06799545,-0.3970932,2.7939296,-2.7490528,1.3092506,0.72891045
2022-08-01,0.759848,1.1542213,0.85096204,0.19718704,-1.2262964,0.78874624,-1.6009506,0.9658741,0.7958862
2022-09-01,1.2211968,1.5482547,1.9327685,1.3752064,-0.8278435,0.90093863,-1.014151,1.1005051,1.0243504
2022-10-01,0.33963698,-2.1483135,1.6097902,3.4738834,-0.23322411,-1.2609742,0.15434952,-0.67111415,2.1894507
2022-11-01,0.5483826,-1.1484417,0.47290763,3.5000618,1.0172107,-0.16080932,0.33793697,-1.0134709,2.20135
2022-12-01,-0.14516982,-0.7826271,-1.5662735,1.6587471,0.08635445,0.637117,2.0092633,1.1613607,-1.1287231
