,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2017-09-01,0.028165435,-0.019424438,-0.11525154,0.025899123,-0.27679786,-0.38622206,0.47395572,0.2476612,0.138237
2017-10-01,-0.37391967,-0.25445977,-0.38201332,0.28683394,-0.5824083,-0.46489105,0.905501,0.32859612,-0.41503486
2017-11-01,-0.22953148,0.22629413,0.25251713,0.018453216,0.3273012,0.1320858,0.6241711,0.52413523,0.35935134
2017-12-01,-0.32600632,0.50017816,-0.23697777,0.48302022,-1.3461106,-1.0631626,-0.34802055,-0.3311863,-0.17870483
2018-01-01,-0.080538176,0.8214239,0.6132034,0.40891114,-0.316259,-0.3620941,-0.6351387,-0.06351395,0.54215926
2018-02-01,0.1761364,0.44197768,-0.04583473,0.26027584,-1.4683483,0.17351723,-0.645615,1.0054176,-0.6348106
2018-03-01,0.17810059,0.31691438,-0.22917366,0.13292046,-0.19185105,0.11033058,0.57227933,0.24095993,-0.30872956
2018-04-01,-0.3421238,0.5162956,0.11720581,0.13750438,-0.53299254,0.5343021,-0.2805744,0.39352378,-0.099853896
2018-05-01,-0.4901039,0.19872627,-0.3414688,-0.053364564,-0.059257887,0.027173614,-0.3925419,1.1200043,0.5293911
2018-06-01,-0.3028366,0.087086104,-0.6014172,-0.13062897,-0.36995202,-0.3434332,-0.0032737732,0.1859581,0.33786735
2018-07-01,0.1378315,-0.16991615,0.04223404,0.07529984,-0.37126082,0.49730682,0.5598385,-0.22000656,-0.058602907
2018-08-01,-0.07890091,0.15485534,-0.09166946,-0.10738449,-0.5287365,-0.17711869,0.82371557,-0.07824631,-0.48944932
2018-09-01,0.117860414,-0.12964669,-0.60010755,-0.23473892,-0.72779024,0.5870121,0.531028,-0.1866127,-0.07137108
2018-10-01,-0.37846375,0.103783034,-0.51367646,0.036668014,-0.7647854,-0.90621793,-0.13914108,0.60501844,-0.3817379
2018-11-01,-0.30840224,0.0055656433,0.36078414,0.21345901,-0.4612938,-0.7081467,-0.2746807,0.21280403,-0.8731514
2018-12-01,0.09461613,0.6652584,-0.12146187,0.43412036,-0.76805955,-0.4151314,-0.39057732,0.36929703,-0.1659874
2019-01-01,-0.91841733,0.5470787,0.06751633,1.0249866,-0.8426269,-1.3493286,-0.910474,0.35313568,0.09763336
2019-02-01,-0.08141651,0.43686867,-0.5186161,0.60367316,-1.5747131,-0.1241106,1.1841793,0.039714813,-0.11914597
2019-03-01,0.17706414,0.37431717,-0.32698974,-0.041039277,-1.0508019,-0.448452,0.20552674,0.11054077,-0.37299347
2019-04-01,-0.3763031,0.7393673,-0.2660919,0.13205357,-0.6682106,-0.98229295,-0.29654083,0.8290577,-0.41568756
2019-05-01,-0.23531342,0.26013565,-1.1308944,-0.34155196,0.052622985,-0.58911055,-0.6728443,0.6126091,-0.7095804
2019-06-01,-0.13867263,0.15886116,-0.52225703,0.079430774,-0.14860153,-0.5424452,0.2505377,0.33791122,-0.49247018
2019-07-01,0.1856697,-0.14032745,-0.29885787,-0.17176895,0.4458046,0.31871566,0.10656967,-0.37067643,-0.38689384
2019-08-01,-0.13734894,-0.048651885,-0.33162308,-0.08770485,-0.23200378,0.34155196,-0.5308617,-0.29455566,-0.20883636
2019-09-01,-0.04765854,-0.10888672,-1.0925026,-0.009928894,-0.23432045,-0.8187977,0.9574707,0.45672646,0.02316742
2019-10-01,-0.39913863,0.10094299,-0.4573883,-0.13867263,0.4669861,-0.45805055,-0.27469787,1.5015709,-0.82740325
2019-11-01,-0.22737046,0.40642014,-0.06387558,0.18269043,-0.9237129,-0.33460158,-0.47757682,0.29290065,-0.6023499
2019-12-01,0.053946685,0.13470154,-0.15455894,0.34651643,0.32732087,-0.78040695,-0.621545,0.10723152,-0.29587936
2020-01-01,-0.26579398,0.6080891,-0.114098355,0.8385746,-0.9801353,-0.6597439,-0.28769797,0.08565559,-0.00065307616
2020-02-01,-0.6345707,0.7591305,0.025827026,0.3511223,-1.3309304,-0.9539806,-0.06440525,0.8434784,-0.33641052
2020-03-01,0.07192459,0.8058817,-0.7787464,-0.306987,-0.67282104,0.011442375,0.12815666,1.0386559,-0.80980456
2020-04-01,-0.21871567,0.6617058,-0.5306072,-0.222966,-0.8022858,-0.46391296,-0.5178568,0.9147495,-0.5106636
2020-05-01,-0.17065696,0.45868224,-0.6653019,-0.43416253,-0.027135085,-0.068655394,-0.48025972,0.28704453,0.2193695
2020-06-01,-0.31777573,-0.13436814,-0.28115958,-0.08205948,-0.60122377,-0.002288437,-0.11442566,0.59501207,0.4161814
2020-07-01,-0.28017807,-0.102982715,0.17033044,0.02419281,-0.08205948,0.1098484,1.0121742,-0.7225145,-0.4505089
2020-08-01,-0.15234986,-0.08238678,0.4407013,-0.36289215,-0.53812635,0.72414935,-0.02255783,-0.4145468,-0.2125042
2020-09-01,-0.56231916,0.18144608,-0.31973726,-0.13632965,-0.060155105,0.34818,0.09154014,-0.25663987,-0.8490364
2020-10-01,-0.12194481,0.05688553,-0.0026155473,0.11213684,-0.49824086,0.08598252,0.03988533,0.83399755,-0.13534889
2020-11-01,-0.025500488,0.15234947,-0.58978117,-0.3772766,-0.76763076,-0.44691238,0.4148735,1.1079648,-0.117694475
2020-12-01,-1.0036739,0.8833639,0.21381226,0.4387394,-0.9618271,-0.9624809,-0.6672634,0.1647728,-0.039231874
2021-01-01,-0.35307962,0.69686776,0.32686386,0.19114074,-0.8113533,-0.81268007,-0.33748323,-0.06703186,0.5405701
2021-02-01,-0.60693854,1.2746041,0.099220656,0.45561868,-1.3240486,-1.0433105,0.045462035,1.4464985,-0.37298965
2021-03-01,0.0013275146,0.41214713,-0.6251896,-0.54787064,-0.79874307,0.40683803,-0.09523849,0.6281765,-0.23859406
2021-04-01,-0.46059647,0.35540277,-0.218684,-0.078646086,0.05176735,-1.0204132,0.9759464,0.2784153,-0.4204437
2021-05-01,-0.4449997,0.6248581,-1.0764946,0.15563393,-0.08063736,-0.9338026,0.07234154,0.8259541,-0.3192318
2021-06-01,-0.79210585,-0.009955215,0.36237106,0.09656563,-0.20673732,0.002654648,-0.081632994,0.023560714,-0.34046936
2021-07-01,-0.061390687,0.19412765,0.05807228,-0.12643166,-0.3275276,0.7887875,0.3703354,-0.759586,0.20839652
2021-08-01,-0.1397049,-0.1443512,-0.08793793,-0.28040618,-0.72573775,0.088602446,0.62353057,0.16326599,-0.6587059
2021-09-01,-0.45263213,-0.025883485,0.031856917,0.39522362,-0.28040618,0.055417635,0.86477965,-0.17720337,-0.836573
2021-10-01,-0.06072693,-0.25684547,-0.008627701,-0.013273621,-0.6285084,0.0003314972,0.5694405,0.18251304,-0.74631196
2021-11-01,0.06537285,-0.06404571,-0.22697982,-0.41015643,-0.4941124,-0.24357148,-0.43637198,0.07333698,0.7758461
2021-12-01,-0.47752038,1.0300366,-0.3683445,0.002986145,-0.7320431,0.15297928,0.5123636,0.48282966,-0.13107757
2022-01-01,-0.28966027,0.77174723,0.22744446,0.6870934,-0.62011796,-1.5156167,-0.9730135,0.81492424,0.1965065
2022-02-01,-0.1961666,0.5082657,-0.09825287,0.45692864,-1.2021583,-1.6465076,-0.43007088,0.62759745,-0.13735047
2022-03-01,-0.0577961,0.4066124,0.035018157,0.24206352,-0.7452301,-0.7924854,-0.41511193,0.6643146,-0.24240342
2022-04-01,-0.17474823,0.6262373,-0.12069168,-0.8727207,0.04453697,-0.10709266,0.38995323,0.7737873,-0.19888648
2022-05-01,-0.2889801,0.1805275,0.023118591,-0.39437294,-0.010539246,-0.62929726,-0.06901531,0.5844204,0.008159256
2022-06-01,-0.509285,-0.0033996582,-0.091114044,-0.11389236,-0.5327438,0.2447834,0.086014174,-0.31583863,0.045557022
2022-07-01,-0.50452536,-0.039097596,-0.1730484,-0.33113748,-0.30223998,0.61059874,1.217117,-0.85844153,-0.18086776
2022-08-01,0.025157928,-0.54022294,-0.4412903,-0.6816536,0.74250907,0.6255573,-0.10063305,-0.60413855,-0.37091485
2022-09-01,-0.38961333,-0.30801886,-0.14415017,-0.110832214,0.50792503,0.35901564,0.3233181,-0.69899255,0.111172296
2022-10-01,-0.35731545,-0.21316567,0.06935501,-0.41239205,0.33147734,-0.16046906,-0.19752654,0.9026386,-0.6575149
2022-11-01,0.054056168,0.09655342,-0.6340572,-0.22846432,-1.0168712,-0.69253254,0.49602604,0.5800007,-0.47018814
2022-12-01,-0.2519226,0.22880402,0.29068032,0.09145355,-0.7006928,-0.5711616,-0.052696608,0.65853536,-0.07683487
